"98年12月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2107","厚生","14.02","1.75","1.74",
"2108","南帝","17.50","6.93","1.55",
"2109","華豐","66.92","0.00","1.34",
"2201","裕隆","42.05","0.22","0.98",
"2204","中華","-","0.00","0.78",
"2206","三陽工業","-","0.00","0.82",
"2207","和泰車","14.66","3.31","2.01",
"2208","台船","23.43","3.79","1.66",
"2227","裕日車","21.28","0.00","1.36",
"2301","光寶科","20.66","3.30","1.63",
"2302","麗正","-","0.00","0.52",
"2303","聯電","-","0.00","0.99",
"2305","全友","-","0.00","0.80",
"2308","台達電","20.17","3.82","3.52",
"2311","日月光","60.33","1.80","2.22",
"2312","金寶","-","0.00","0.62",
"2313","華通","-","0.00","0.68",
"2314","台揚","172.78","3.47","1.34",
"2315","神達","-","1.29","0.76",
"2316","楠梓電","-","0.00","0.91",
"2317","鴻海","21.29","1.87","2.89",
"2321","東訊","-","0.00","1.81",
"2323","中環","-","0.00","0.52",
"2324","仁寶","12.43","3.49","2.00",
"2325","矽品","37.16","4.36","2.14",
"2327","國巨","-","0.99","0.77",
"2328","廣宇","47.06","1.17","2.02",
"2329","華泰","-","0.00","1.44",
"2330","台積電","23.27","4.88","3.46",
"2331","精英","21.90","1.81","0.78",
"2332","友訊","107.24","6.11","1.43",
"2337","旺宏","11.36","6.71","1.36",
"2338","光罩","-","5.06","0.99",
"2340","台亞","282.00","0.85","2.33",
"2341","英群","-","0.00","11.09",
"2342","茂矽","-","0.00","1.83",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","33.37","4.60","1.09",
"2347","聯強","21.77","3.41","2.93",
"2348","海悅","-","0.00","1.77",
"2349","錸德","-","0.00","0.70",
"2350","環電","50.50","1.58","1.40",
"2351","順德","713.33","0.70","2.46",
"2352","佳世達","-","0.00","1.68",
"2353","宏碁","21.89","2.42","2.60",
"2354","鴻準","21.15","1.90","2.55",
"2355","敬鵬","14.41","2.16","1.13",
"2356","英業達","10.66","10.84","1.32",
"2357","華碩","59.89","3.55","1.46",
"2358","廷鑫","68.28","0.00","2.15",
"2359","所羅門","-","0.00","0.77",
"2360","致茂","44.94","3.63","3.98",
"2361","鴻友","-","0.00","1.83",
"2362","藍天","29.88","1.00","3.59",
"2363","矽統","-","0.00","1.30",
"2364","倫飛","-","0.00","1.05",
"2365","昆盈","15.43","6.87","1.94",
"2367","燿華","-","0.00","0.81",
"2368","金像電","-","2.36","0.78",
"2369","菱生","65.87","2.64","0.99",
"2371","大同","-","0.00","1.29",
"2373","震旦行","19.86","3.08","2.32",
"2374","佳能","16.52","3.06","2.95",
"2375","凱美","-","0.00","0.55",
"2376","技嘉","12.14","3.39","0.93",
"2377","微星","52.97","5.10","0.83",
"2379","瑞昱","27.33","1.91","2.56",
"2380","虹光","177.78","1.81","0.86",
"2382","廣達","13.35","5.19","2.73",
"2383","台光電","13.63","1.37","1.64",
"2384","勝華","-","0.00","1.05",
"2385","群光","14.61","3.91","4.14",
"2387","精元","12.42","3.51","2.15",
"2388","威盛","-","0.00","2.79",
"2390","云辰","-","0.00","1.01",
"2391","合勤","-","1.03","1.67",
"2392","正崴","27.42","4.56","1.67",
"2393","億光","36.80","2.87","4.61",
"2395","研華","21.20","4.02","3.20",
"2397","友通","16.72","8.68","1.83",
"2399","映泰","10.17","0.00","1.58",
"2401","凌陽","-","0.00","1.56",
"2402","毅嘉","84.13","0.00","1.09",
"2403","友尚","14.38","6.74","1.60",
"2404","漢唐","20.94","3.65","1.68",
"2405","輔信","-","0.00","2.25",
"2406","國碩","26.94","0.00","2.77",
"2408","南亞科","-","0.00","3.81",
"2409","友達","-","1.67","1.17",
"2412","中華電","14.91","6.57","1.66",
"2413","環科","-","0.00","0.95",
"2414","精技","14.35","7.70","1.22",
"2415","錩新","-","1.76","1.03",
"2417","圓剛","12.39","5.85","2.38",
"2419","仲琦","20.63","2.87","1.62",
"2420","新巨","31.48","3.58","1.73",
"2421","建準","62.89","2.44","2.12",
"2423","固緯","18.81","4.88","1.46",
"2424","隴華","-","0.00","1.25",
"2425","承啟","-","0.00","1.80",
"2426","鼎元","-","0.00","2.80",
"2427","三商電","148.57","0.00","0.93",
"2428","興勤","14.42","1.79","2.72",
"2429","銘旺科","-","0.00","1.25",
"2430","燦坤","8.25","2.70","1.08",
"2431","聯昌","20.27","0.00","1.43",
"2433","互盛電","11.53","11.28","1.06",
"2434","統懋","-","0.00","1.60",
"2436","偉詮電","351.25","0.00","2.39",
"2437","旺詮","12.96","3.15","1.15",
"2438","翔耀","-","0.00","0.56",
"2439","美律","28.71","4.52","2.17",
"2440","太空梭","-","0.00","1.04",
"2441","超豐","15.61","6.25","1.77",
"2442","新美齊","13.44","0.00","1.94",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","0.00","1.76",
"2448","晶電","367.74","0.11","2.56",
"2449","京元電子","-","0.82","0.92",
"2450","神腦","10.97","8.63","2.81",
"2451","創見","12.98","3.03","2.79",
"2452","乾坤","17.71","3.23","3.95",
"2453","凌群","51.29","0.00","1.04",
"2454","聯發科","18.70","2.65","5.75",
"2455","全新","71.49","0.00","5.67",
"2456","奇力新","43.89","1.52","1.39",
"2457","飛宏","11.71","2.68","1.69",
"2458","義隆","68.65","0.91","3.71",
"2459","敦吉","14.38","5.22","0.91",
"2460","建通","17.60","5.84","1.60",
"2461","光群雷","-","0.79","1.61",
"2462","良得電","11.59","2.47","2.94",
"2463","研揚","17.53","5.28","3.43",
"2464","盟立","16.71","7.06","1.89",
"2465","麗臺","-","0.00","1.44",
"2466","冠西電","-","0.00","2.76",
"2467","志聖","20.86","2.96","1.14",
"2468","華經","16.70","4.76","0.96",
"2471","資通","-","0.00","1.32",
"2472","立隆電","-","0.00","0.96",
"2473","思源","23.47","2.32","1.60",
"2474","可成","15.91","2.35","1.83",
"2475","華映","-","0.00","0.69",
"2476","鉅祥","18.28","5.40","1.56",
"2477","美隆電","-","1.71","1.11",
"2478","大毅","26.46","2.52","1.60",
"2480","敦陽科","16.94","5.70","1.51",
"2481","強茂","-","1.50","1.60",
"2482","連宇","64.15","0.00","2.20",
"2483","百容","-","1.74","0.91",
"2484","希華","-","5.11","0.84",
"2485","兆赫","15.96","5.09","3.03",
"2486","一詮","20.31","2.97","2.45",
"2488","漢平","14.82","6.19","1.00",
"2489","瑞軒","14.42","3.90","2.17",
"2491","吉祥全","-","0.00","0.62",
"2492","華新科","-","0.00","0.64",
"2493","揚博","-","1.10","1.57",
"2495","普安","18.04","6.63","3.57",
"2496","卓越","-","0.00","4.23",
"2497","怡利電","-","0.00","2.99",
"2498","宏達電","10.72","8.04","4.47",
"2499","東貝","36.80","0.00","3.28",
"2501","國建","156.88","0.00","1.06",
"2504","國產","58.60","1.71","1.15",
"2505","國揚","-","0.00","1.30",
"2506","太設","10.10","0.00","0.69",
"2509","全坤建","9.63","6.09","1.20",
"2511","太子","19.33","0.00","1.32",
"2514","龍邦","-","0.00","1.60",
"2515","中工","-","1.39","0.71",
"2516","新建","9.90","0.00","0.77",
"2520","冠德","15.49","1.85","1.69",
"2524","京城","27.50","0.00","1.91",
"2526","大陸","15.19","2.85","0.65",
"2527","宏璟","-","1.70","1.14",
"2528","皇普","-","0.00","0.23",
"2530","華建","-","0.00","0.93",
"2534","宏盛","14.62","6.58","0.86",
"2535","達欣工","17.15","4.34","1.51",
"2536","宏普","8.29","5.00","1.55",
"2537","聯上發","45.58","0.00","0.57",
"2538","基泰","11.81","3.76","1.14",
"2539","櫻花建","9.18","0.00","0.38",
"2540","愛山林","1.54","0.00","0.65",
"2542","興富發","10.34","5.98","2.93",
"2543","皇昌","-","0.00","0.54",
"2545","皇翔","12.24","2.59","2.60",
"2546","根基","9.35","1.98","1.60",
"2547","日勝生","16.80","1.56","1.72",
"2548","華固","7.81","6.10","2.44",
"2601","益航","9.05","4.50","2.11",
"2603","長榮","-","0.00","0.89",
"2605","新興","6.96","6.43","1.62",
"2606","裕民","8.79","9.52","2.04",
"2607","榮運","36.12","0.00","1.48",
"2608","嘉里大榮","52.44","2.26","1.77",
"2609","陽明","-","1.29","0.80",
"2610","華航","-","0.00","1.07",
"2611","志信","-","0.00","1.33",
"2612","中航","5.99","7.78","2.38",
"2613","中櫃","-","0.00","1.05",
"2614","東森","-","0.00","0.65",
"2615","萬海","-","0.00","1.29",
"2616","山隆","13.61","3.19","0.82",
"2617","台航","7.99","9.73","2.01",
"2618","長榮航","-","0.00","1.35",
"2701","萬企","22.86","2.92","0.84",
"2702","華園","36.59","1.05","2.68",
"2704","國賓","101.03","1.27","1.74",
"2705","六福","-","0.00","1.47",
"2706","第一店","19.31","4.38","1.27",
"2707","晶華","46.15","2.59","12.00",
"2801","彰銀","27.31","4.07","0.89",
"2809","京城銀","900.00","0.00","0.86",
"2812","台中銀","-","1.24","0.76",
"2816","旺旺保","-","0.00","3.67",
"2820","華票","7.50","9.89","0.69",
"2823","中壽","9.77","0.00","1.85",
"2832","台產","11.22","0.00","1.74",
"2833","台壽保","-","0.00","2.45",
"2834","臺企銀","-","0.00","0.75",
"2836","高雄銀","-","0.00","0.56",
"2837","萬泰銀","-","0.00","0.47",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","103.08","3.73","1.59",
"2845","遠東銀","-","0.00","1.03",
"2847","大眾銀","-","0.00","0.60",
"2849","安泰銀","-","0.00","0.70",
"2850","新產","24.49","0.00","1.13",
"2851","中再保","9.92","0.00","0.97",
"2852","第一保","-","0.00","0.99",
"2854","寶來證","-","0.00","1.38",
"2855","統一證","19.01","0.00","1.21",
"2856","元富證","-","0.00","1.02",
"2880","華南金","38.14","5.14","1.33",
"2881","富邦金","19.74","0.00","1.46",
"2882","國泰金","93.28","0.00","2.67",
"2883","開發金","-","0.00","0.79",
"2884","玉山金","79.38","2.36","0.91",
"2885","元大金","51.83","0.85","1.51",
"2886","兆豐金","14.29","1.39","1.04",
"2887","台新金","-","0.00","0.43",
"2888","新光金","-","0.00","1.14",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","0.97",
"2891","中信金","72.69","0.95","1.17",
"2892","第一金","35.56","3.91","1.17",
"2901","欣欣","83.45","1.12","2.14",
"2903","遠百","36.80","1.68","1.84",
"2904","匯僑","8.72","4.07","1.03",
"2905","三商","18.17","0.00","1.18",
"2906","高林","21.71","0.00","0.68",
"2908","特力","73.96","2.82","1.55",
"2910","統領","63.97","4.01","2.87",
"2911","麗嬰房","26.15","2.55","2.27",
"2912","統一超","19.73","4.59","4.24",
"2913","農林","2,000.00","0.00","1.11",
"2915","潤泰全","75.21","0.00","4.42",
"3002","歐格","10.38","3.87","1.85",
"3003","健和興","39.17","1.55","1.49",
"3004","豐達科","-","0.00","2.86",
"3005","神基","12.06","3.42","1.45",
"3006","晶豪科","-","1.96","2.25",
"3008","大立光","23.49","2.43","4.41",
"3009","奇美電","-","0.00","0.84",
"3010","華立","21.02","3.94","1.51",
"3011","今皓","112.31","0.00","1.02",
"3013","晟銘電","125.56","2.83","1.03",
"3014","聯陽","31.50","1.44","2.26",
"3015","全漢","11.66","5.58","1.79",
"3016","嘉晶","-","0.00","2.75",
"3017","奇鋐","16.40","2.55","2.01",
"3018","同開","42.89","0.00","1.93",
"3019","亞光","2,995.00","1.67","1.06",
"3021","鴻名","-","0.00","0.70",
"3022","威強電","22.84","1.89","2.02",
"3023","信邦","53.54","5.01","1.31",
"3024","憶聲","-","0.00","1.14",
"3025","星通","38.06","1.70","1.76",
"3026","禾伸堂","16.31","4.68","1.40",
"3027","盛達","88.87","0.73","1.74",
"3028","增你強","16.19","3.56","1.23",
"3029","零壹","50.22","2.16","1.73",
"3030","德律","65.19","3.41","2.24",
"3031","佰鴻","82.91","1.54","3.11",
"3032","偉訓","20.49","0.00","0.93",
"3033","威健","11.56","4.72","1.30",
"3034","聯詠","18.19","4.57","3.03",
"3035","智原","31.30","2.46","3.78",
"3036","文曄","48.75","4.14","1.13",
"3037","欣興","27.53","1.61","2.23",
"3038","全台","-","0.00","1.47",
"3040","遠見","235.00","2.20","0.86",
"3041","揚智","29.80","0.63","4.14",
"3042","晶技","19.58","4.85","2.64",
"3043","科風","-","0.00","1.57",
"3044","健鼎","19.47","2.41","2.72",
"3045","台灣大","17.22","7.63","4.79",
"3046","建碁","195.71","0.00","1.69",
"3047","訊舟","625.00","2.48","2.28",
"3048","益登","84.75","0.00","1.34",
"3049","和鑫","-","2.53","3.96",
"3050","鈺德","-","0.00","0.91",
"3051","力特","-","0.00","0.46",
"3052","夆典","8.52","0.00","1.86",
"3054","立萬利","13.17","0.00","1.17",
"3055","蔚華科","20.72","3.48","1.10",
"3056","總太","42.37","0.00","1.66",
"3057","喬鼎","74.72","4.20","2.20",
"3058","立德","7.73","2.79","1.85",
"3059","華晶科","13.22","4.16","2.14",
"3060","銘異","19.82","6.80","2.61",
"3061","璨圓","-","0.21","2.67",
"3062","建漢","21.67","1.04","3.17",
"3063","飛信","-","0.00","1.26",
"3080","威力盟","-","2.75","1.29",
"3090","日電貿","12.76","6.27","1.90",
"3094","聯傑","37.44","1.10","3.11",
"3130","一零四","17.07","4.81","2.82",
"3189","景碩","20.74","2.38","2.05",
"3209","全科","11.53","8.28","1.55",
"3231","緯創","14.17","3.37","2.17",
"3296","勝德","14.82","2.96","1.88",
"3305","昇貿","18.39","2.79","2.38",
"3308","聯德","83.08","5.56","1.38",
"3311","閎暉","16.57","2.65","4.02",
"3315","宣昶","13.09","6.35","1.65",
"3356","奇偶","15.05","7.87","5.40",
"3367","英華達","60.55","10.51","1.49",
"3376","新日興","15.06","3.17","2.99",
"3380","明泰","20.11","3.74","1.49",
"3383","新世紀","-","6.00","3.39",
"3406","玉晶光","-","0.00","1.42",
"3419","譁裕","60.30","0.00","1.18",
"3443","創意","40.93","2.42","7.67",
"3450","聯鈞","51.44","1.22","2.37",
"3474","華亞科","-","0.00","1.69",
"3481","群創","-","1.10","1.56",
"3494","誠研","18.92","5.19","2.37",
"3501","維熹","17.19","2.72","1.61",
"3504","揚明光","57.10","1.58","10.00",
"3514","昱晶","-","4.21","3.23",
"3515","華擎","15.84","6.51","2.50",
"3518","柏騰","13.11","3.42","1.83",
"3519","綠能","41.88","6.51","1.83",
"3532","台勝科","-","1.79","3.32",
"3533","嘉澤","30.11","1.26","5.36",
"3534","雷凌","35.67","2.87","2.76",
"3535","晶彩科","70.68","12.05","1.66",
"3536","誠創","-","0.00","1.14",
"3545","敦泰","34.85","1.75","3.76",
"3557","嘉威","45.76","0.00","1.76",
"3559","全智科","27.18","5.18","1.48",
"3561","昇陽光電","-","2.83","3.05",
"3573","穎台","57.14","0.60","5.32",
"3576","聯合再生","-","2.93","2.59",
"3588","通嘉","42.32","1.79","6.81",
"3593","力銘","16.50","4.61","2.27",
"3596","智易","20.34","3.85","3.16",
"3605","宏致","12.55","3.19","3.84",
"3607","谷崧","12.97","3.37","1.98",
"3614","誠致","43.77","0.63","5.02",
"3622","洋華","19.44","1.46","8.08",
"3653","健策","38.30","1.39","6.64",
"3701","大眾控","-","0.00","0.58",
"3702","大聯大","17.56","2.67","2.43",
"4104","佳醫","21.99","2.57","1.69",
"4106","雃博","13.06","5.34","2.01",
"4108","懷特","-","0.00","2.36",
"4119","旭富","19.05","4.93","3.00",
"4306","炎洲","9.23","7.97","1.24",
"4414","如興","-","0.00","0.66",
"4526","東台","830.00","6.02","1.27",
"4532","瑞智","-","0.00","0.94",
"4725","信昌化","-","1.02","1.61",
"4904","遠傳","13.25","7.42","1.78",
"4906","正文","22.38","7.01","2.06",
"5203","訊連","17.24","5.64","3.30",
"5305","敦南","-","2.71","1.44",
"5388","中磊","21.47","5.98","1.80",
"5434","崇越","128.18","3.55","1.67",
"5469","瀚宇博","14.90","2.59","1.30",
"5471","松翰","20.36","3.82","4.26",
"5484","慧友","14.46","5.47","2.07",
"5515","建國","12.15","9.39","1.28",
"5522","遠雄","11.44","3.62","2.40",
"5525","順天","24.41","7.01","1.36",
"5531","鄉林","41.90","2.84","2.50",
"5533","皇鼎","7.31","4.71","1.38",
"5534","長虹","12.52","6.50","2.44",
"5607","遠雄港","-","0.00","1.99",
"5608","四維航","10.49","11.97","1.88",
"5854","合庫","17.03","4.05","0.99",
"6005","群益證","-","0.00","1.41",
"6012","金鼎證","79.82","0.00","0.92",
"6108","競國","12.20","2.24","2.11",
"6112","邁達特","26.26","4.62","1.07",
"6115","鎰勝","11.08","4.80","2.47",
"6116","彩晶","-","0.00","0.88",
"6117","迎廣","-","2.76","0.81",
"6119","大傳","1,180.00","4.32","0.91",
"6120","達運","-","0.00","1.44",
"6128","上福","12.54","3.82","2.79",
"6131","鈞泰","18.79","4.59","1.45",
"6133","金橋","-","2.27","1.00",
"6136","富爾特","16.11","8.16","0.73",
"6139","亞翔","25.44","5.81","1.36",
"6141","柏承","81.25","4.15","1.49",
"6142","友勁","40.65","2.14","1.25",
"6145","勁永","-","0.00","2.13",
"6152","百一","17.62","3.89","2.31",
"6153","嘉聯益","25.62","0.00","1.40",
"6155","鈞寶","16.25","4.73","1.82",
"6164","華興","31.76","2.94","2.49",
"6165","浪凡","-","0.00","1.30",
"6166","凌華","39.30","5.38","1.91",
"6168","宏齊","66.04","3.15","2.12",
"6172","互億","-","0.00","0.82",
"6176","瑞儀","20.23","4.58","1.36",
"6184","大豐電","10.32","6.58","2.21",
"6189","豐藝","13.22","7.29","1.39",
"6191","精成科","20.86","4.36","0.98",
"6192","巨路","11.21","4.17","2.44",
"6196","帆宣","-","0.00","0.84",
"6197","佳必琪","128.08","0.00","4.47",
"6201","亞弘電","12.38","6.99","1.07",
"6202","盛群","19.04","6.02","2.70",
"6205","詮欣","16.61","2.59","1.93",
"6206","飛捷","11.73","4.88","3.44",
"6209","今國光","-","0.00","0.91",
"6213","聯茂","25.00","3.32","1.89",
"6215","和椿","111.54","2.59","2.32",
"6216","居易","18.25","6.36","1.76",
"6224","聚鼎","24.33","3.88","3.72",
"6225","天瀚","-","0.00","4.54",
"6226","光鼎","-","2.11","1.52",
"6235","華孚","-","0.00","1.29",
"6239","力成","13.46","3.56","2.80",
"6243","迅杰","50.83","1.76","3.67",
"6251","定穎","11.91","5.93","1.63",
"6255","奈普","-","0.00","1.63",
"6257","矽格","24.68","2.56","1.16",
"6269","台郡","20.12","2.02","3.59",
"6271","同欣電","33.68","3.18","3.44",
"6277","宏正","28.56","5.19","2.93",
"6281","全國電","13.80","7.53","2.35",
"6282","康舒","13.79","5.54","2.03",
"6283","淳安","45.00","2.92","1.09",
"6285","啟碁","18.90","3.16","1.90",
"6286","立錡","30.80","2.51","9.28",
"6289","華上","-","0.00","1.60",
"6505","台塑化","-","1.84","3.53",
"6605","帝寶","15.70","4.29","1.80",
