"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1524","耿鼎","16.32","3.47","0.64",
"1525","江申","11.50","4.27","0.66",
"1526","日馳","117.80","0.00","0.90",
"1527","鑽全","8.18","4.04","2.01",
"1528","恩德","34.19","1.52","0.68",
"1529","樂事綠能","-","0.00","0.53",
"1530","亞崴","8.79","5.03","1.25",
"1531","高林股","9.42","4.79","0.68",
"1532","勤美","48.36","1.83","1.20",
"1533","車王電","-","0.00","0.87",
"1535","中宇","12.51","4.67","2.50",
"1536","和大","-","0.00","1.12",
"1537","廣隆","-","1.53","1.21",
"1538","正峰","6.30","8.66","1.56",
"1539","巨庭","-","0.00","0.49",
"1540","喬福","7.06","9.77","1.69",
"1541","錩泰","11.12","0.00","0.99",
"1560","中砂","-","3.08","1.62",
"1583","程泰","27.81","3.42","1.33",
"1603","華電","19.43","0.00","0.80",
"1604","聲寶","2.76","0.00","0.60",
"1605","華新","-","0.00","0.64",
"1608","華榮","-","0.00","0.79",
"1609","大亞","-","0.00","0.56",
"1611","中電","25.87","3.36","1.25",
"1612","宏泰","110.00","2.15","0.82",
"1613","台一","-","0.00","0.60",
"1614","三洋電","38.52","0.99","1.93",
"1615","大山","25.03","2.94","0.73",
"1616","億泰","-","0.00","0.54",
"1617","榮星","-","0.00","0.54",
"1618","合機","-","1.02","0.79",
"1701","中化","270.00","0.93","1.58",
"1702","南僑","-","0.00","1.26",
"1704","榮化","11.37","5.75","1.49",
"1707","葡萄王","14.97","4.48","1.70",
"1708","東鹼","10.57","4.91","1.52",
"1709","和益","11.25","4.12","0.88",
"1710","東聯","24.75","5.12","1.24",
"1711","永光","242.86","1.18","1.27",
"1712","興農","12.80","5.73","1.04",
"1713","國化","285.00","0.88","0.79",
"1714","和桐","10.71","4.85","0.98",
"1715","萬洲","27.14","1.37","0.63",
"1716","永信","18.74","4.21","1.71",
"1717","長興","10.08","6.11","1.30",
"1718","中纖","-","0.00","0.60",
"1720","生達","15.30","5.27","1.68",
"1721","三晃","-","0.00","0.82",
"1722","台肥","60.78","1.77","1.98",
"1723","中碳","12.90","6.74","3.39",
"1724","台硝","17.83","6.17","0.88",
"1725","元禎","12.17","0.00","1.69",
"1726","永記","14.82","4.72","1.07",
"1727","中華化","13.89","5.10","1.17",
"1729","必翔","57.82","1.53","4.57",
"1730","花仙子","26.50","3.14","1.26",
"1731","美吾華","33.50","1.49","1.46",
"1732","毛寶","82.50","0.00","1.45",
"1733","五鼎","17.92","5.04","4.22",
"1734","杏輝","51.40","1.13","2.00",
"1735","日勝化","-","0.00","0.84",
"1736","喬山","-","1.62","1.19",
"1737","臺鹽","-","0.00","0.92",
"1773","勝一","11.55","6.10","1.20",
"1802","台玻","97.05","2.34","1.07",
"1805","寶徠","-","0.00","1.20",
"1806","冠軍","25.90","1.49","0.71",
"1808","潤隆","9.90","9.52","1.30",
"1809","中釉","26.18","0.00","0.92",
"1810","和成","-","0.00","0.58",
"1902","台紙","-","0.00","0.64",
"1903","士紙","-","0.00","4.47",
"1904","正隆","47.50","0.00","0.67",
"1905","華紙","-","1.15","0.97",
"1906","寶隆","15.89","0.00","0.60",
"1907","永豐餘","-","0.00","0.98",
"1909","榮成","-","0.00","0.62",
"2002","中鋼","80.77","5.49","1.71",
"2006","東和鋼鐵","49.65","5.03","1.66",
"2007","燁興","-","0.00","0.28",
"2008","高興昌","-","0.00","1.47",
"2009","第一銅","-","0.00","1.09",
"2010","春源","-","4.65","0.67",
"2012","春雨","134.14","6.39","0.77",
"2013","中鋼構","14.28","4.77","0.98",
"2014","中鴻","-","0.00","2.58",
"2015","豐興","27.02","3.74","2.36",
"2017","官田鋼","-","0.00","0.93",
"2020","美亞","-","0.00","1.32",
"2022","聚亨","-","0.00","0.67",
"2023","燁輝","58.18","3.91","0.69",
"2024","志聯","-","0.00","0.50",
"2025","千興","-","0.00","0.82",
"2027","大成鋼","-","0.00","1.60",
"2028","威致","-","0.00","1.15",
"2029","盛餘","22.62","6.20","1.00",
"2030","彰源","-","0.00","1.50",
"2031","新光鋼","-","2.41","1.72",
"2032","新鋼","-","0.00","1.36",
"2033","佳大","17.23","6.74","1.50",
"2034","允強","-","0.67","1.77",
"2038","海光","7.06","10.05","1.18",
"2049","上銀","8.22","2.03","1.71",
"2059","川湖","17.80","2.35","4.78",
"2062","橋椿","11.56","4.49","0.96",
"2101","南港","-","0.00","2.45",
"2102","泰豐","-","0.00","0.81",
"2103","台橡","10.23","7.36","2.02",
"2104","國際中橡","44.00","4.55","1.26",
"2105","正新","23.29","3.49","2.71",
"2106","建大","27.32","1.79","2.46",
"2107","厚生","11.27","2.45","1.38",
"2108","南帝","13.92","6.53","1.52",
"2109","華豐","-","0.00","0.89",
"2201","裕隆","-","0.26","0.82",
"2204","中華","-","0.00","0.70",
"2206","三陽工業","-","0.00","0.82",
"2207","和泰車","17.86","3.33","2.03",
"2208","台船","28.62","3.03","2.09",
"2227","裕日車","39.41","0.00","1.39",
"2301","光寶科","18.39","4.24","1.28",
"2302","麗正","-","0.00","0.25",
"2303","聯電","-","0.00","0.98",
"2305","全友","-","0.00","0.48",
"2308","台達電","20.81","4.12","3.08",
"2311","日月光","56.10","2.17","1.88",
"2312","金寶","-","0.00","0.60",
"2313","華通","49.11","0.00","0.63",
"2314","台揚","21.34","3.78","1.13",
"2315","神達","-","1.36","0.72",
"2316","楠梓電","-","0.00","0.65",
"2317","鴻海","17.84","2.39","2.44",
"2321","東訊","-","0.00","1.63",
"2323","中環","-","0.00","0.53",
"2324","仁寶","9.60","5.02","1.44",
"2325","矽品","27.32","4.31","2.19",
"2327","國巨","-","1.18","0.69",
"2328","廣宇","31.15","1.65","1.49",
"2329","華泰","-","0.00","0.55",
"2330","台積電","19.93","5.32","3.02",
"2331","精英","43.57","2.05","0.69",
"2332","友訊","32.36","6.60","1.19",
"2337","旺宏","11.70","6.67","1.37",
"2338","光罩","-","5.70","0.85",
"2340","台亞","74.86","0.89","2.36",
"2341","英群","-","0.00","1.50",
"2342","茂矽","-","0.00","1.34",
"2344","華邦電","-","0.00","0.67",
"2345","智邦","14.86","6.35","0.77",
"2347","聯強","26.54","3.61","2.60",
"2348","海悅","-","0.00","0.50",
"2349","錸德","-","0.00","0.67",
"2350","環電","-","2.62","0.85",
"2351","順德","67.50","1.39","1.26",
"2352","佳世達","-","0.00","1.37",
"2353","宏碁","16.94","3.06","2.12",
"2354","鴻準","13.36","2.71","1.67",
"2355","敬鵬","10.03","3.58","0.70",
"2356","英業達","8.35","10.84","1.17",
"2357","華碩","22.01","4.01","1.26",
"2358","廷鑫","10.94","0.00","0.86",
"2359","所羅門","-","0.00","-",
"2360","致茂","19.28","5.36","2.63",
"2361","鴻友","-","0.00","0.51",
"2362","藍天","37.39","1.16","3.59",
"2363","矽統","-","0.00","1.60",
"2364","倫飛","-","0.00","0.55",
"2365","昆盈","11.55","6.56","1.92",
"2367","燿華","-","0.00","0.63",
"2368","金像電","84.62","2.73","0.64",
"2369","菱生","31.67","3.51","0.75",
"2371","大同","-","0.00","1.06",
"2373","震旦行","17.29","3.52","2.11",
"2374","佳能","17.73","3.38","3.00",
"2375","凱美","-","0.00","0.49",
"2376","技嘉","15.79","4.34","0.75",
"2377","微星","18.47","4.88","0.81",
"2379","瑞昱","50.63","2.36","2.13",
"2380","虹光","12.32","2.80","0.53",
"2382","廣達","10.50","6.07","2.33",
"2383","台光電","27.69","1.78","1.33",
"2384","勝華","-","0.00","1.00",
"2385","群光","15.25","4.10","4.34",
"2387","精元","12.36","3.52","2.06",
"2388","威盛","-","0.00","2.88",
"2390","云辰","-","0.00","0.50",
"2391","合勤","38.04","1.55","1.08",
"2392","正崴","16.62","4.76","1.50",
"2393","億光","25.99","3.69","3.18",
"2395","研華","10.92","6.24","2.09",
"2397","友通","11.72","7.76","1.85",
"2399","映泰","13.90","0.00","1.68",
"2401","凌陽","-","0.00","1.00",
"2402","毅嘉","-","0.00","0.80",
"2403","友尚","11.53","9.44","1.05",
"2404","漢唐","9.02","6.18","0.98",
"2405","輔信","370.00","0.00","1.48",
"2406","國碩","-","0.00","1.25",
"2408","南亞科","-","0.00","1.53",
"2409","友達","-","1.72","1.10",
"2412","中華電","13.50","6.71","1.43",
"2413","環科","38.44","0.00","0.75",
"2414","精技","17.73","7.05","1.11",
"2415","錩新","63.13","2.48","0.66",
"2417","圓剛","10.73","6.54","2.10",
"2419","仲琦","19.86","4.15","1.06",
"2420","新巨","11.95","5.67","1.05",
"2421","建準","53.06","3.61","1.40",
"2423","固緯","13.13","6.35","1.08",
"2424","隴華","-","0.00","1.10",
"2425","承啟","-","0.00","0.95",
"2426","鼎元","-","0.00","1.84",
"2427","三商電","629.00","0.00","0.56",
"2428","興勤","12.39","3.68","1.48",
"2429","銘旺科","-","0.00","1.62",
"2430","燦坤","18.34","4.52","1.59",
"2431","聯昌","-","0.00","0.98",
"2433","互盛電","7.06","12.64","1.04",
"2434","統懋","-","0.00","1.26",
"2436","偉詮電","93.21","0.00","2.50",
"2437","旺詮","15.36","4.98","0.73",
"2438","翔耀","-","0.00","0.17",
"2439","美律","10.86","7.94","1.18",
"2440","太空梭","-","0.00","0.67",
"2441","超豐","12.61","6.27","1.70",
"2442","新美齊","-","0.00","1.42",
"2443","昶虹","-","0.00","0.45",
"2444","兆勁","-","0.00","1.23",
"2446","全懋","-","0.00","1.27",
"2448","晶電","-","0.15","2.32",
"2449","京元電子","-","0.97","0.76",
"2450","神腦","9.41","9.72","2.24",
"2451","創見","14.84","3.25","2.68",
"2452","乾坤","13.48","5.34","2.39",
"2453","凌群","32.50","0.00","0.61",
"2454","聯發科","22.95","2.96","5.68",
"2455","全新","-","0.00","4.35",
"2456","奇力新","28.98","2.35","0.89",
"2457","飛宏","13.09","4.00","1.23",
"2458","義隆","126.53","1.01","3.41",
"2459","敦吉","11.19","6.88","0.65",
"2460","建通","12.02","6.82","1.31",
"2461","光群雷","27.72","1.57","0.79",
"2462","良得電","10.86","3.71","2.22",
"2463","研揚","10.91","6.98","2.37",
"2464","盟立","8.65","9.63","1.28",
"2465","麗臺","-","0.00","0.78",
"2466","冠西電","-","0.00","2.45",
"2467","志聖","8.36","4.67","0.70",
"2468","華經","9.57","6.31","0.70",
"2471","資通","-","0.00","0.54",
"2472","立隆電","24.63","0.00","0.68",
"2473","思源","15.13","3.52","1.06",
"2474","可成","12.47","2.32","1.67",
"2475","華映","-","0.00","0.55",
"2476","鉅祥","16.00","7.15","1.11",
"2477","美隆電","-","2.68","0.67",
"2478","大毅","20.83","3.34","1.18",
"2480","敦陽科","9.11","10.03","0.83",
"2481","強茂","-","2.00","1.15",
"2482","連宇","45.35","0.00","1.47",
"2483","百容","46.96","2.78","0.56",
"2484","希華","22.00","6.06","0.64",
"2485","兆赫","11.76","5.27","2.70",
"2486","一詮","18.50","4.31","2.01",
"2488","漢平","7.91","8.00","0.74",
"2489","瑞軒","12.72","6.44","1.29",
"2491","吉祥全","-","0.00","0.44",
"2492","華新科","-","0.00","0.58",
"2493","揚博","170.00","2.45","0.68",
"2495","普安","10.67","8.65","2.33",
"2496","卓越","-","0.00","2.11",
"2497","怡利電","-","0.00","2.12",
"2498","宏達電","10.11","8.02","3.90",
"2499","東貝","337.08","0.00","2.35",
"2501","國建","71.39","0.00","1.17",
"2504","國產","40.12","1.48","1.15",
"2505","國揚","-","0.00","1.02",
"2506","太設","-","0.00","0.48",
"2509","全坤建","14.46","5.64","1.26",
"2511","太子","-","0.00","1.32",
"2514","龍邦","-","0.00","1.54",
"2515","中工","-","1.44","0.69",
"2516","新建","9.00","0.00","0.83",
"2520","冠德","18.99","2.80","1.19",
"2524","京城","15.79","0.00","1.79",
"2526","大陸","54.76","3.04","0.62",
"2527","宏璟","89.44","1.86","1.19",
"2528","皇普","-","0.00","0.70",
"2530","華建","-","0.00","0.91",
"2534","宏盛","-","6.62","0.86",
"2535","達欣工","19.86","4.28","1.55",
"2536","宏普","7.10","6.16","1.36",
"2537","聯上發","-","0.00","0.67",
"2538","基泰","12.08","4.21","1.00",
"2539","櫻花建","9.43","0.00","0.42",
"2540","愛山林","0.99","0.00","0.57",
"2542","興富發","13.13","7.48","2.49",
"2543","皇昌","20.63","0.00","0.57",
"2545","皇翔","25.58","2.26","3.03",
"2546","根基","14.48","2.76","1.39",
"2547","日勝生","-","1.61","1.50",
"2548","華固","6.49","6.62","2.34",
"2601","益航","5.24","4.67","1.82",
"2603","長榮","-","0.00","1.02",
"2605","新興","7.41","6.45","1.59",
"2606","裕民","5.74","9.97","1.74",
"2607","榮運","33.09","0.00","1.46",
"2608","嘉里大榮","23.70","3.06","1.30",
"2609","陽明","-","1.16","0.74",
"2610","華航","-","0.00","1.37",
"2611","志信","84.41","0.00","1.19",
"2612","中航","5.07","8.00","2.18",
"2613","中櫃","10.79","0.00","1.06",
"2614","東森","-","0.00","0.64",
"2615","萬海","-","0.00","1.35",
"2616","山隆","11.88","3.86","0.71",
"2617","台航","7.09","6.93","2.41",
"2618","長榮航","-","0.00","1.30",
"2701","萬企","30.64","2.92","0.86",
"2702","華園","62.20","1.13","2.44",
"2704","國賓","57.81","1.35","1.77",
"2705","六福","-","0.00","1.47",
"2706","第一店","22.32","3.94","1.34",
"2707","晶華","46.24","2.60","10.36",
"2801","彰銀","15.55","4.24","0.84",
"2809","京城銀","-","0.00","0.73",
"2812","台中銀","-","1.23","0.72",
"2816","旺旺保","-","0.00","0.94",
"2820","華票","10.68","9.58","0.70",
"2823","中壽","6.17","0.00","2.73",
"2832","台產","-","0.00","2.32",
"2833","台壽保","-","0.00","2.78",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.41",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","83.89","3.25","1.41",
"2845","遠東銀","-","0.00","0.77",
"2847","大眾銀","-","0.00","0.56",
"2849","安泰銀","-","0.00","0.65",
"2850","新產","10.30","0.00","1.07",
"2851","中再保","17.90","0.00","0.98",
"2852","第一保","-","0.00","1.01",
"2854","寶來證","-","0.00","1.45",
"2855","統一證","-","0.00","1.29",
"2856","元富證","-","0.00","1.09",
"2880","華南金","15.70","4.98","1.35",
"2881","富邦金","27.58","0.00","1.70",
"2882","國泰金","37.37","0.00","3.07",
"2883","開發金","-","0.00","0.75",
"2884","玉山金","48.48","2.69","0.80",
"2885","元大金","117.89","0.80","1.64",
"2886","兆豐金","61.21","1.41","1.09",
"2887","台新金","-","0.00","0.43",
"2888","新光金","-","0.00","1.19",
"2889","國票金","-","0.00","0.86",
"2890","永豐金","-","0.00","0.90",
"2891","中信金","13.93","0.89","1.27",
"2892","第一金","23.25","3.89","1.19",
"2901","欣欣","89.00","1.01","2.33",
"2903","遠百","112.31","2.05","1.59",
"2904","匯僑","10.22","6.20","0.72",
"2905","三商","90.33","0.00","1.44",
"2906","高林","104.25","0.00","0.68",
"2908","特力","34.11","3.26","1.34",
"2910","統領","28.35","4.46","2.42",
"2911","麗嬰房","25.48","3.07","1.72",
"2912","統一超","22.81","3.95","4.55",
"2913","農林","543.33","0.00","1.30",
"2915","潤泰全","102.50","0.00","3.58",
"3002","歐格","11.93","6.12","1.21",
"3003","健和興","21.85","2.26","1.01",
"3004","豐達科","-","0.00","1.69",
"3005","神基","14.08","3.30","1.44",
"3006","晶豪科","-","1.85","2.28",
"3008","大立光","17.20","2.49","4.31",
"3009","奇美電","-","0.00","0.69",
"3010","華立","15.07","5.37","1.13",
"3011","今皓","-","0.00","0.59",
"3013","晟銘電","11.19","3.81","0.71",
"3014","聯陽","31.10","1.54","2.15",
"3015","全漢","8.75","8.65","1.12",
"3016","嘉晶","-","0.00","2.52",
"3017","奇鋐","12.05","3.77","1.30",
"3018","同開","42.29","0.00","1.23",
"3019","亞光","18.50","1.80","0.94",
"3021","鴻名","-","0.00","0.68",
"3022","威強電","11.79","2.08","1.82",
"3023","信邦","106.25","6.47","0.98",
"3024","憶聲","-","0.00","0.59",
"3025","星通","20.17","2.94","1.03",
"3026","禾伸堂","15.63","4.99","1.33",
"3027","盛達","1,140.00","1.75","0.75",
"3028","增你強","14.16","5.00","0.87",
"3029","零壹","22.77","5.63","0.67",
"3030","德律","11.49","4.95","1.48",
"3031","佰鴻","30.08","1.88","2.37",
"3032","偉訓","10.84","0.00","0.65",
"3033","威健","12.69","6.03","0.99",
"3034","聯詠","16.36","5.50","2.57",
"3035","智原","35.72","2.84","3.37",
"3036","文曄","26.32","5.24","0.88",
"3037","欣興","22.07","2.11","1.25",
"3038","全台","-","0.00","0.82",
"3040","遠見","24.43","2.79","0.69",
"3041","揚智","59.72","0.71","4.03",
"3042","晶技","12.47","6.68","1.76",
"3043","科風","-","0.00","1.63",
"3044","健鼎","13.84","3.51","1.86",
"3045","台灣大","13.26","9.29","3.52",
"3046","建碁","47.30","0.00","1.19",
"3047","訊舟","16.53","5.00","1.06",
"3048","益登","-","0.00","0.76",
"3049","和鑫","-","4.04","1.64",
"3050","鈺德","-","0.00","1.03",
"3051","力特","-","0.00","0.20",
"3052","夆典","9.35","0.00","1.47",
"3054","立萬利","28.86","0.00","1.60",
"3055","蔚華科","10.43","4.41","0.84",
"3056","總太","-","0.00","0.82",
"3057","喬鼎","14.38","6.49","1.34",
"3058","立德","15.39","4.44","1.13",
"3059","華晶科","10.28","4.60","1.88",
"3060","銘異","7.82","11.81","1.24",
"3061","璨圓","-","0.33","2.18",
"3062","建漢","32.99","1.30","2.66",
"3063","飛信","-","0.00","1.04",
"3080","威力盟","669.00","2.99","1.22",
"3090","日電貿","10.12","8.80","1.37",
"3094","聯傑","41.05","1.36","2.57",
"3130","一零四","11.88","6.10","2.17",
"3189","景碩","16.82","2.91","1.70",
"3209","全科","8.30","10.22","1.17",
"3231","緯創","16.55","3.27","2.57",
"3296","勝德","15.77","3.62","1.56",
"3305","昇貿","21.60","2.68","2.87",
"3308","聯德","11.85","5.76","1.25",
"3311","閎暉","12.35","3.90","2.80",
"3315","宣昶","8.54","9.82","1.01",
"3356","奇偶","11.73","7.19","4.66",
"3367","英華達","9.56","11.63","1.13",
"3376","新日興","19.90","2.61","3.66",
"3380","明泰","10.14","3.96","1.37",
"3383","新世紀","27.99","5.35","2.72",
"3406","玉晶光","-","0.00","1.23",
"3419","譁裕","-","0.00","0.78",
"3443","創意","32.60","2.25","8.00",
"3450","聯鈞","25.00","1.83","1.62",
"3474","華亞科","-","0.00","1.30",
"3481","群創","-","1.25","1.33",
"3494","誠研","10.35","7.92","1.39",
"3501","維熹","13.24","3.49","1.24",
"3504","揚明光","27.76","2.05","7.00",
"3514","昱晶","10.69","5.97","1.21",
"3515","華擎","23.41","6.80","2.14",
"3518","柏騰","14.81","3.14","1.94",
"3519","綠能","8.18","7.29","1.93",
"3532","台勝科","56.59","2.01","2.67",
"3533","嘉澤","16.23","3.24","2.17",
"3534","雷凌","18.60","2.97","2.57",
"3535","晶彩科","5.76","15.75","0.94",
"3536","誠創","-","0.00","0.78",
"3545","敦泰","28.25","2.28","2.91",
"3557","嘉威","85.63","0.00","1.92",
"3559","全智科","9.03","6.71","1.09",
"3561","昇陽光電","8.90","6.00","1.26",
"3576","聯合再生","8.47","5.56","1.17",
"3593","力銘","12.25","6.23","1.68",
"3596","智易","11.06","4.50","2.45",
"3605","宏致","14.73","3.54","3.38",
"3614","誠致","49.94","1.00","5.05",
"3622","洋華","35.30","1.76","8.21",
"3701","大眾控","-","0.00","0.31",
"3702","大聯大","18.38","3.53","1.84",
"4104","佳醫","24.61","3.17","1.45",
"4106","雃博","12.59","5.88","1.73",
"4108","懷特","-","0.00","7.24",
"4119","旭富","16.50","5.20","2.55",
"4306","炎洲","8.93","7.21","1.28",
"4414","如興","-","0.00","0.50",
"4526","東台","8.78","7.43","0.91",
"4532","瑞智","-","0.00","0.68",
"4725","信昌化","-","1.17","1.58",
"4904","遠傳","12.21","7.45","1.66",
"4906","正文","12.30","7.16","1.80",
"5203","訊連","14.48","5.43","3.14",
"5305","敦南","-","3.41","1.09",
"5388","中磊","10.82","9.43","1.05",
"5434","崇越","19.62","5.27","1.10",
"5469","瀚宇博","19.08","4.02","0.85",
"5471","松翰","14.64","4.86","3.30",
"5484","慧友","12.53","6.57","1.68",
"5515","建國","12.29","9.60","1.12",
"5522","遠雄","10.69","3.69","2.42",
"5525","順天","11.91","7.58","1.15",
"5531","鄉林","18.74","2.81","2.38",
"5533","皇鼎","12.41","5.69","1.28",
"5534","長虹","7.12","7.06","2.01",
"5607","遠雄港","-","0.00","2.22",
"5608","四維航","4.83","10.87","1.70",
"5854","合庫","16.18","4.02","1.00",
"6005","群益證","-","0.00","1.40",
"6012","金鼎證","-","0.00","0.87",
"6108","競國","13.64","4.09","1.26",
"6112","邁達特","14.76","7.82","0.66",
"6115","鎰勝","10.83","5.51","2.11",
"6116","彩晶","-","0.00","0.76",
"6117","迎廣","12.14","3.27","0.66",
"6119","大傳","29.03","4.78","0.72",
"6120","達運","-","0.00","1.01",
"6128","上福","13.18","5.88","1.87",
"6131","鈞泰","8.70","6.35","1.01",
"6133","金橋","-","2.71","0.80",
"6136","富爾特","9.79","10.04","0.92",
"6139","亞翔","10.31","9.36","0.79",
"6141","柏承","9.06","7.01","0.81",
"6142","友勁","13.74","2.37","1.13",
"6145","勁永","-","0.00","1.80",
"6153","嘉聯益","30.61","0.00","0.87",
"6155","鈞寶","16.02","5.10","1.74",
"6164","華興","20.36","4.26","1.64",
"6165","浪凡","-","0.00","0.94",
"6166","凌華","13.32","6.99","1.34",
"6168","宏齊","31.34","3.43","1.88",
"6172","互億","-","0.00","0.52",
"6176","瑞儀","17.39","4.62","1.27",
"6184","大豐電","12.64","7.13","1.98",
"6189","豐藝","10.14","8.91","1.10",
"6191","精成科","23.88","5.51","0.71",
"6192","巨路","9.13","4.58","2.11",
"6196","帆宣","9.49","0.00","0.53",
"6197","佳必琪","-","0.00","2.31",
"6201","亞弘電","7.75","8.16","0.87",
"6202","盛群","14.09","7.16","2.13",
"6205","詮欣","11.59","3.09","1.74",
"6206","飛捷","12.36","5.06","3.30",
"6209","今國光","-","0.00","0.75",
"6213","聯茂","14.35","4.83","1.27",
"6215","和椿","28.28","4.57","1.27",
"6216","居易","13.99","7.95","1.36",
"6225","天瀚","-","0.00","1.22",
"6226","光鼎","74.44","2.69","1.02",
"6235","華孚","-","0.00","1.15",
"6239","力成","8.97","4.45","2.22",
"6251","定穎","12.50","7.55","1.25",
"6255","奈普","-","0.00","1.36",
"6257","矽格","18.60","3.28","0.94",
"6269","台郡","15.10","3.31","2.08",
"6271","同欣電","21.57","4.56","2.25",
"6277","宏正","14.83","7.49","1.84",
"6281","全國電","11.10","8.66","1.85",
"6282","康舒","9.86","7.11","1.50",
"6283","淳安","34.05","3.97","0.75",
"6285","啟碁","12.19","4.27","1.34",
"6286","立錡","30.62","2.79","8.34",
"6289","華上","-","0.00","1.18",
"6505","台塑化","89.76","1.99","3.62",
"6605","帝寶","10.84","5.96","1.27",
"8008","建興電","20.23","4.12","1.19",
"8016","矽創","16.48","1.94","2.37",
"8021","尖點","20.23","2.80","1.61",
"8033","雷虎","87.50","1.43","1.00",
"8046","南電","13.71","6.55","1.92",
"8070","長華*","88.95","2.61","2.01",
"8072","陞泰","8.68","6.24","2.20",
"8078","華寶","15.31","4.38","1.46",
"8081","致新","21.28","4.06","3.55",
