"98年09月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1528","恩德","-","1.53","0.70",
"1529","樂事綠能","-","0.00","0.52",
"1530","亞崴","16.05","5.27","1.41",
"1531","高林股","13.74","4.76","0.73",
"1532","勤美","-","1.48","1.58",
"1533","車王電","-","0.00","0.92",
"1535","中宇","13.35","4.44","2.80",
"1536","和大","-","0.00","1.03",
"1537","廣隆","110.36","1.17","1.61",
"1538","正峰","-","10.70","1.76",
"1539","巨庭","-","0.00","0.48",
"1540","喬福","7.33","9.84","1.76",
"1541","錩泰","7.90","0.00","1.21",
"1560","中砂","-","3.22","1.66",
"1583","程泰","-","3.94","1.24",
"1603","華電","16.05","0.00","0.82",
"1604","聲寶","2.54","0.00","0.56",
"1605","華新","-","0.00","0.65",
"1608","華榮","-","0.00","0.84",
"1609","大亞","-","0.00","0.57",
"1611","中電","58.28","3.55","1.24",
"1612","宏泰","376.67","2.30","0.77",
"1613","台一","-","0.00","0.66",
"1614","三洋電","42.68","1.02","1.85",
"1615","大山","40.95","2.91","0.71",
"1616","億泰","-","0.00","0.54",
"1617","榮星","-","0.00","0.55",
"1618","合機","-","0.97","0.64",
"1701","中化","84.17","0.79","1.82",
"1702","南僑","31.41","0.00","1.37",
"1704","榮化","9.99","5.52","1.65",
"1707","葡萄王","13.90","3.87","2.00",
"1708","東鹼","13.61","5.10","1.46",
"1709","和益","12.65","4.03","0.92",
"1710","東聯","64.33","5.18","1.22",
"1711","永光","218.13","1.15","1.30",
"1712","興農","16.65","6.08","1.03",
"1713","國化","-","0.98","0.72",
"1714","和桐","11.77","4.25","1.07",
"1715","萬洲","39.07","1.23","0.71",
"1716","永信","20.00","3.99","1.92",
"1717","長興","9.77","5.48","1.53",
"1718","中纖","-","0.00","0.58",
"1720","生達","15.71","5.05","1.88",
"1721","三晃","-","0.00","0.84",
"1722","台肥","47.30","1.80","1.95",
"1723","中碳","14.65","6.18","4.24",
"1724","台硝","54.00","6.11","0.94",
"1725","元禎","13.79","0.00","1.34",
"1726","永記","13.56","4.59","1.12",
"1727","中華化","18.10","5.26","1.19",
"1729","必翔","96.67","1.48","4.83",
"1730","花仙子","23.12","2.54","1.59",
"1731","美吾華","33.33","1.50","1.47",
"1732","毛寶","75.00","0.00","1.96",
"1733","五鼎","16.38","5.26","4.24",
"1734","杏輝","37.95","1.11","1.89",
"1735","日勝化","32.56","0.00","0.95",
"1736","喬山","-","1.66","1.25",
"1737","臺鹽","151.92","0.00","0.85",
"1773","勝一","13.46","5.63","1.34",
"1802","台玻","420.00","2.38","1.10",
"1805","寶徠","-","0.00","1.88",
"1806","冠軍","23.26","1.40","0.74",
"1808","潤隆","8.19","9.47","1.45",
"1809","中釉","18.83","0.00","1.03",
"1810","和成","-","0.00","0.56",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","4.06",
"1904","正隆","113.00","0.00","0.72",
"1905","華紙","-","1.18","0.97",
"1906","寶隆","29.22","0.00","0.52",
"1907","永豐餘","-","0.00","0.90",
"1909","榮成","-","0.00","0.67",
"2002","中鋼","-","5.73","1.85",
"2006","東和鋼鐵","-","5.27","1.83",
"2007","燁興","-","0.00","0.75",
"2008","高興昌","-","0.00","1.30",
"2009","第一銅","-","0.00","0.99",
"2010","春源","-","4.65","0.70",
"2012","春雨","-","6.81","0.81",
"2013","中鋼構","22.95","3.50","1.37",
"2014","中鴻","-","0.00","2.05",
"2015","豐興","-","3.68","2.44",
"2017","官田鋼","-","0.00","0.89",
"2020","美亞","-","0.00","1.25",
"2022","聚亨","-","0.00","0.67",
"2023","燁輝","-","4.10","0.69",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.71",
"2027","大成鋼","-","0.00","1.41",
"2028","威致","-","0.00","1.10",
"2029","盛餘","-","6.33","1.09",
"2030","彰源","-","0.00","1.38",
"2031","新光鋼","-","2.67","1.51",
"2032","新鋼","-","0.00","1.22",
"2033","佳大","-","5.69","2.08",
"2034","允強","-","0.71","1.64",
"2038","海光","-","9.95","1.36",
"2049","上銀","19.14","2.08","1.51",
"2059","川湖","23.06","2.29","5.54",
"2062","橋椿","12.67","4.00","1.12",
"2101","南港","-","0.00","2.49",
"2102","泰豐","248.57","0.00","0.81",
"2103","台橡","11.38","7.17","2.29",
"2104","國際中橡","-","4.51","1.31",
"2105","正新","16.06","2.90","3.39",
"2106","建大","17.17","1.71","2.60",
"2107","厚生","9.87","2.58","1.24",
"2108","南帝","14.19","6.56","1.53",
"2109","華豐","-","0.00","0.89",
"2201","裕隆","101.25","0.25","0.87",
"2204","中華","-","0.00","0.71",
"2206","三陽工業","-","0.00","0.83",
"2207","和泰車","17.29","3.26","2.14",
"2208","台船","10.45","3.42","1.89",
"2227","裕日車","30.98","0.00","1.52",
"2301","光寶科","20.05","3.67","1.52",
"2302","麗正","-","0.00","0.25",
"2303","聯電","-","0.00","0.99",
"2305","全友","-","0.00","0.49",
"2308","台達電","20.56","3.94","3.57",
"2311","日月光","92.86","1.92","2.17",
"2312","金寶","-","0.00","0.66",
"2313","華通","77.73","0.00","0.63",
"2314","台揚","28.80","3.75","1.22",
"2315","神達","-","1.44","0.69",
"2316","楠梓電","-","0.00","0.76",
"2317","鴻海","18.70","2.15","2.64",
"2321","東訊","-","0.00","1.57",
"2323","中環","-","0.00","0.50",
"2324","仁寶","11.00","4.40","1.68",
"2325","矽品","34.50","4.04","2.48",
"2327","國巨","-","1.13","0.69",
"2328","廣宇","33.33","1.58","1.53",
"2329","華泰","-","0.00","0.62",
"2330","台積電","22.40","5.05","3.57",
"2331","精英","25.49","1.92","0.74",
"2332","友訊","43.58","7.27","1.23",
"2337","旺宏","12.23","6.41","1.52",
"2338","光罩","-","5.78","0.88",
"2340","台亞","-","0.91","2.37",
"2341","英群","-","0.00","2.98",
"2342","茂矽","-","0.00","1.30",
"2344","華邦電","-","0.00","0.66",
"2345","智邦","17.18","6.20","0.83",
"2347","聯強","24.33","3.75","2.79",
"2348","海悅","-","0.00","1.25",
"2349","錸德","-","0.00","0.66",
"2350","環電","215.83","2.47","0.92",
"2351","順德","-","1.27","1.41",
"2352","佳世達","-","0.00","1.70",
"2353","宏碁","20.47","2.69","2.49",
"2354","鴻準","14.60","2.54","1.98",
"2355","敬鵬","12.70","2.79","0.90",
"2356","英業達","9.26","10.64","1.38",
"2357","華碩","59.02","3.72","1.44",
"2358","廷鑫","30.53","0.00","1.60",
"2359","所羅門","-","0.00","0.61",
"2360","致茂","26.97","5.23","2.91",
"2361","鴻友","-","0.00","0.57",
"2362","藍天","36.61","1.16","3.36",
"2363","矽統","-","0.00","1.40",
"2364","倫飛","-","0.00","0.58",
"2365","昆盈","12.67","6.50","2.16",
"2367","燿華","-","0.00","0.65",
"2368","金像電","-","2.33","0.77",
"2369","菱生","42.69","3.60","0.74",
"2371","大同","-","0.00","1.05",
"2373","震旦行","19.85","3.31","2.31",
"2374","佳能","17.71","2.98","3.54",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","18.10","3.61","0.92",
"2377","微星","23.64","4.60","0.92",
"2379","瑞昱","28.03","2.30","2.24",
"2380","虹光","27.72","2.91","0.53",
"2382","廣達","12.48","5.14","2.94",
"2383","台光電","20.44","1.37","1.72",
"2384","勝華","-","0.00","1.09",
"2385","群光","15.84","3.75","5.00",
"2387","精元","13.43","3.37","2.33",
"2390","云辰","-","0.00","0.47",
"2391","合勤","-","1.55","1.11",
"2392","正崴","17.95","4.69","1.65",
"2393","億光","31.77","3.25","3.95",
"2395","研華","13.97","5.56","2.53",
"2397","友通","11.62","9.31","1.74",
"2399","映泰","11.56","0.00","1.70",
"2401","凌陽","-","0.00","1.02",
"2402","毅嘉","127.50","0.00","0.88",
"2403","友尚","11.95","8.98","1.27",
"2404","漢唐","10.20","6.34","1.00",
"2405","輔信","-","0.00","1.61",
"2406","國碩","-","0.00","1.28",
"2408","南亞科","-","0.00","1.22",
"2409","友達","-","1.79","1.11",
"2412","中華電","13.70","6.77","1.67",
"2413","環科","65.83","0.00","0.76",
"2415","錩新","-","2.48","0.72",
"2417","圓剛","11.97","5.75","2.55",
"2419","仲琦","25.97","3.79","1.27",
"2420","新巨","19.13","5.57","1.15",
"2421","建準","82.61","3.63","1.48",
"2423","固緯","21.42","5.76","1.28",
"2424","隴華","-","0.00","1.10",
"2425","承啟","-","0.00","1.07",
"2426","鼎元","-","0.00","1.90",
"2427","三商電","23.52","0.00","0.56",
"2428","興勤","12.74","3.03","1.83",
"2429","銘旺科","-","0.00","1.75",
"2430","燦坤","12.80","4.37","1.70",
"2431","聯昌","36.19","0.00","1.02",
"2433","互盛電","9.02","13.20","1.06",
"2434","統懋","-","0.00","1.13",
"2436","偉詮電","121.75","0.00","2.22",
"2437","旺詮","17.86","3.57","1.05",
"2438","翔耀","-","0.00","0.29",
"2439","美律","15.78","7.44","1.38",
"2440","太空梭","-","0.00","0.84",
"2441","超豐","15.00","6.06","1.92",
"2442","新美齊","21.20","0.00","1.60",
"2443","昶虹","-","0.00","0.46",
"2444","兆勁","-","0.00","1.32",
"2446","全懋","-","0.00","1.42",
"2448","晶電","-","0.12","2.82",
"2449","京元電子","-","0.98","0.77",
"2450","神腦","10.68","8.62","3.01",
"2451","創見","15.46","2.95","3.18",
"2452","乾坤","14.30","4.00","3.39",
"2453","凌群","30.66","0.00","0.60",
"2454","聯發科","21.49","2.71","6.36",
"2455","全新","186.25","0.00","4.53",
"2456","奇力新","38.33","2.37","0.90",
"2457","飛宏","10.81","3.66","1.31",
"2458","義隆","158.33","0.97","3.61",
"2459","敦吉","11.21","6.65","0.71",
"2460","建通","14.20","6.77","1.42",
"2461","光群雷","657.50","1.52","0.85",
"2462","良得電","11.75","2.21","3.10",
"2463","研揚","13.19","6.85","2.77",
"2464","盟立","12.36","9.33","1.48",
"2465","麗臺","-","0.00","0.84",
"2466","冠西電","-","0.00","2.43",
"2467","志聖","10.68","4.26","0.79",
"2468","華經","10.00","6.48","0.71",
"2471","資通","-","0.00","0.73",
"2472","立隆電","-","0.00","0.75",
"2473","思源","15.48","3.54","1.08",
"2474","可成","13.73","2.20","1.78",
"2475","華映","-","0.00","0.75",
"2476","鉅祥","15.27","6.24","1.37",
"2477","美隆電","-","2.60","0.73",
"2478","大毅","23.00","3.48","1.22",
"2480","敦陽科","10.51","9.14","0.97",
"2481","強茂","-","2.13","1.12",
"2482","連宇","70.47","0.00","1.67",
"2483","百容","-","2.82","0.57",
"2484","希華","-","6.69","0.63",
"2485","兆赫","14.88","4.69","3.43",
"2486","一詮","20.11","3.44","2.64",
"2488","漢平","10.00","7.87","0.80",
"2489","瑞軒","12.97","5.34","1.65",
"2491","吉祥全","-","0.00","0.41",
"2492","華新科","-","0.00","0.60",
"2493","揚博","-","2.35","0.73",
"2495","普安","10.91","9.51","2.56",
"2496","卓越","-","0.00","2.05",
"2497","怡利電","-","0.00","2.24",
"2498","宏達電","10.43","7.94","4.85",
"2499","東貝","63.80","0.00","2.87",
"2501","國建","127.00","0.00","1.10",
"2504","國產","38.26","1.52","1.15",
"2505","國揚","-","0.00","1.13",
"2506","太設","25.25","0.00","0.58",
"2509","全坤建","12.19","5.73","1.31",
"2511","太子","-","0.00","1.34",
"2514","龍邦","-","0.00","1.44",
"2515","中工","-","1.30","0.76",
"2516","新建","12.14","0.00","0.85",
"2520","冠德","21.01","2.67","1.26",
"2524","京城","25.49","0.00","1.62",
"2526","大陸","31.43","2.65","0.72",
"2527","宏璟","93.06","1.79","1.22",
"2528","皇普","-","0.00","0.80",
"2530","華建","-","0.00","0.90",
"2534","宏盛","132.00","7.58","0.79",
"2535","達欣工","19.78","3.92","1.74",
"2536","宏普","11.37","6.02","1.43",
"2537","聯上發","-","0.00","0.62",
"2538","基泰","11.85","4.26","1.04",
"2539","櫻花建","11.32","0.00","0.41",
"2540","愛山林","0.97","0.00","0.66",
"2542","興富發","13.62","7.21","2.74",
"2543","皇昌","-","0.00","0.61",
"2545","皇翔","14.75","2.38","2.96",
"2546","根基","9.24","2.49","1.39",
"2547","日勝生","20.69","1.67","1.42",
"2548","華固","7.25","6.50","2.54",
"2601","益航","6.38","5.28","1.85",
"2603","長榮","-","0.00","1.04",
"2605","新興","8.82","6.79","1.67",
"2606","裕民","6.46","10.75","1.86",
"2607","榮運","30.89","0.00","1.41",
"2608","嘉里大榮","18.43","3.11","1.32",
"2609","陽明","-","1.19","0.78",
"2611","志信","1,305.00","0.00","1.09",
"2612","中航","5.37","7.72","2.54",
"2613","中櫃","58.00","0.00","1.02",
"2614","東森","-","0.00","0.59",
"2615","萬海","-","0.00","1.31",
"2616","山隆","12.86","3.77","0.72",
"2617","台航","6.96","8.00","2.45",
"2701","萬企","21.67","3.08","0.76",
"2702","華園","32.59","1.36","2.06",
"2704","國賓","73.66","1.66","1.40",
"2705","六福","-","0.00","1.21",
"2706","第一店","17.34","4.37","1.16",
"2707","晶華","44.22","2.70","12.43",
"2801","彰銀","23.90","4.26","0.87",
"2809","京城銀","-","0.00","0.72",
"2812","台中銀","-","1.27","0.75",
"2816","旺旺保","-","0.00","0.70",
"2820","華票","8.23","9.74","0.72",
"2823","中壽","6.07","0.00","1.70",
"2832","台產","30.98","0.00","1.91",
"2833","台壽保","-","0.00","2.48",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","-","0.00","0.55",
"2837","萬泰銀","-","0.00","0.50",
"2838","聯邦銀","-","0.00","0.70",
"2841","台開","-","3.61","1.39",
"2847","大眾銀","-","0.00","0.51",
"2849","安泰銀","-","0.00","0.73",
"2850","新產","36.29","0.00","0.90",
"2851","中再保","16.06","0.00","0.91",
"2852","第一保","16.85","0.00","0.90",
"2854","寶來證","-","0.00","1.39",
"2855","統一證","257.86","0.00","1.18",
"2856","元富證","-","0.00","1.02",
"2880","華南金","21.15","5.43","1.29",
"2881","富邦金","26.34","0.00","1.50",
"2882","國泰金","49.90","0.00","2.53",
"2883","開發金","-","0.00","0.74",
"2884","玉山金","54.00","2.78","0.79",
"2885","元大金","121.94","0.82","1.59",
"2886","兆豐金","28.67","1.45","1.02",
"2887","台新金","-","0.00","0.45",
"2888","新光金","-","0.00","1.24",
"2889","國票金","-","0.00","0.83",
"2890","永豐金","-","0.00","0.91",
"2891","中信金","28.82","0.92","1.25",
"2892","第一金","30.40","3.98","1.18",
"2901","欣欣","85.50","1.05","2.28",
"2903","遠百","56.35","2.05","1.56",
"2904","匯僑","8.58","4.13","1.04",
"2905","三商","43.06","0.00","1.16",
"2906","高林","17.79","0.00","0.66",
"2908","特力","36.43","3.27","1.37",
"2910","統領","38.16","4.60","2.55",
"2911","麗嬰房","24.92","3.01","1.93",
"2912","統一超","22.88","4.37","4.84",
"2913","農林","97.33","0.00","0.99",
"2915","潤泰全","59.71","0.00","3.37",
"3002","歐格","9.49","4.66","1.57",
"3003","健和興","32.59","2.27","1.04",
"3004","豐達科","-","0.00","2.36",
"3005","神基","12.90","3.25","1.56",
"3006","晶豪科","-","1.96","2.29",
"3008","大立光","19.73","2.45","4.60",
"3009","奇美電","-","0.00","0.71",
"3010","華立","15.83","4.80","1.30",
"3011","今皓","86.79","0.00","0.85",
"3013","晟銘電","24.86","3.58","0.79",
"3014","聯陽","31.52","1.50","2.23",
"3015","全漢","10.40","7.26","1.46",
"3016","嘉晶","-","0.00","2.36",
"3017","奇鋐","14.60","2.89","1.69",
"3018","同開","20.57","0.00","1.29",
"3019","亞光","33.04","1.88","0.95",
"3021","鴻名","-","0.00","0.63",
"3022","威強電","26.76","1.80","2.22",
"3023","信邦","31.31","5.76","1.16",
"3024","憶聲","-","0.00","0.63",
"3025","星通","19.06","2.66","1.16",
"3026","禾伸堂","14.65","5.10","1.35",
"3027","盛達","97.50","1.28","1.01",
"3028","增你強","12.48","4.68","0.96",
"3029","零壹","25.06","5.70","0.68",
"3030","德律","23.48","4.56","1.66",
"3031","佰鴻","76.60","1.72","2.91",
"3032","偉訓","14.45","0.00","0.68",
"3033","威健","10.62","5.60","1.13",
"3034","聯詠","14.38","5.80","2.52",
"3035","智原","28.45","2.89","3.38",
"3036","文曄","44.34","4.81","0.96",
"3037","欣興","19.63","1.90","1.40",
"3038","全台","-","0.00","0.88",
"3040","遠見","50.71","2.82","0.70",
"3041","揚智","39.94","0.68","4.08",
"3042","晶技","15.39","6.00","2.21",
"3043","科風","-","0.00","1.46",
"3044","健鼎","17.69","3.00","2.30",
"3045","台灣大","13.81","9.16","4.35",
"3046","建碁","54.67","0.00","1.23",
"3047","訊舟","50.77","4.70","1.21",
"3048","益登","-","0.00","0.84",
"3049","和鑫","-","3.89","1.78",
"3050","鈺德","-","0.00","1.04",
"3051","力特","-","0.00","0.26",
"3052","夆典","7.06","0.00","1.49",
"3054","立萬利","19.55","0.00","1.36",
"3055","蔚華科","15.75","4.79","0.80",
"3056","總太","-","0.00","0.93",
"3057","喬鼎","22.07","7.31","1.29",
"3058","立德","5.94","3.81","1.35",
"3059","華晶科","12.18","4.40","2.12",
"3060","銘異","19.19","10.77","1.78",
"3061","璨圓","-","0.28","3.20",
"3062","建漢","29.85","1.27","2.76",
"3063","飛信","-","0.00","1.05",
"3080","威力盟","-","2.92","1.29",
"3090","日電貿","10.19","9.00","1.45",
"3094","聯傑","40.29","1.25","2.83",
"3130","一零四","13.63","5.78","2.49",
"3189","景碩","17.47","2.81","1.80",
"3209","全科","9.26","9.45","1.41",
"3231","緯創","16.06","3.16","2.41",
"3296","勝德","12.62","3.34","1.75",
"3305","昇貿","23.07","2.40","3.27",
"3308","聯德","13.28","6.23","1.23",
"3311","閎暉","12.78","3.69","3.06",
"3315","宣昶","9.38","9.23","1.19",
"3356","奇偶","12.33","8.10","5.73",
"3367","英華達","17.32","11.29","1.38",
"3376","新日興","18.07","2.52","4.20",
"3380","明泰","12.36","4.15","1.36",
"3383","新世紀","-","6.47","2.84",
"3406","玉晶光","-","0.00","1.22",
"3419","譁裕","32.26","0.00","0.81",
"3443","創意","34.01","2.55","7.66",
"3450","聯鈞","48.03","1.71","1.78",
"3474","華亞科","-","0.00","1.88",
"3481","群創","-","1.25","1.40",
"3494","誠研","9.34","9.06","1.36",
"3501","維熹","13.59","3.31","1.38",
"3504","揚明光","31.60","2.14","7.66",
"3514","昱晶","-","9.06","1.24",
"3515","華擎","19.92","6.42","2.66",
"3518","柏騰","13.81","3.16","2.04",
"3519","綠能","16.70","6.84","2.33",
"3532","台勝科","114.66","2.11","2.80",
"3533","嘉澤","21.26","2.37","3.15",
"3534","雷凌","20.67","3.48","2.29",
"3535","晶彩科","10.46","17.21","1.14",
"3536","誠創","-","0.00","0.77",
"3545","敦泰","25.12","2.23","3.11",
"3557","嘉威","44.36","0.00","2.05",
"3559","全智科","12.41","7.19","1.09",
"3561","昇陽光電","207.50","7.23","1.23",
"3573","穎台","50.70","0.67","6.50",
"3576","聯合再生","-","5.67","1.65",
"3588","通嘉","53.81","1.37","15.25",
"3593","力銘","22.98","5.41","2.08",
"3596","智易","17.82","4.32","2.68",
"3605","宏致","13.10","3.05","4.34",
"3614","誠致","29.09","0.93","3.53",
"3622","洋華","26.39","1.45","9.78",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","18.03","3.18","2.15",
"4104","佳醫","21.56","2.75","1.63",
"4106","雃博","12.17","5.63","1.97",
"4108","懷特","-","0.00","7.36",
"4119","旭富","18.20","4.89","3.14",
"4306","炎洲","7.56","8.40","1.23",
"4414","如興","-","0.00","0.49",
"4526","東台","16.64","7.39","1.02",
"4532","瑞智","-","0.00","0.66",
"4725","信昌化","-","1.09","1.53",
"4904","遠傳","12.71","7.52","1.82",
"4906","正文","14.72","7.39","2.00",
"5203","訊連","14.88","5.74","3.32",
"5305","敦南","-","2.83","1.43",
"5388","中磊","15.86","9.49","1.17",
"5434","崇越","33.70","4.84","1.26",
"5469","瀚宇博","17.16","2.81","1.23",
"5471","松翰","16.37","4.71","3.77",
"5484","慧友","12.96","6.03","1.96",
"5515","建國","12.11","9.88","1.53",
"5522","遠雄","11.67","3.85","2.49",
"5525","順天","20.98","7.56","1.16",
"5531","鄉林","61.13","3.09","2.38",
"5533","皇鼎","8.27","5.16","1.37",
"5534","長虹","11.44","7.34","2.29",
"5607","遠雄港","-","0.00","1.92",
"5608","四維航","4.98","11.19","2.04",
"5854","合庫","18.14","4.20","0.98",
"6005","群益證","-","0.00","1.33",
"6012","金鼎證","-","0.00","0.85",
"6108","競國","12.41","2.86","1.85",
"6112","邁達特","17.76","7.95","0.67",
"6115","鎰勝","11.81","4.52","2.85",
"6116","彩晶","-","0.00","0.79",
"6117","迎廣","31.25","3.33","0.68",
"6119","大傳","106.50","4.69","0.80",
"6120","達運","-","0.00","1.13",
"6128","上福","14.17","4.62","2.52",
"6131","鈞泰","10.13","6.25","1.08",
"6133","金橋","-","2.69","0.84",
"6136","富爾特","9.72","10.34","0.75",
"6139","亞翔","14.43","9.36","0.85",
"6141","柏承","17.89","6.71","0.92",
"6142","友勁","14.86","2.49","1.10",
"6145","勁永","-","0.00","1.75",
"6153","嘉聯益","29.58","0.00","1.04",
"6155","鈞寶","15.83","5.08","1.81",
"6164","華興","26.14","3.53","2.10",
"6165","浪凡","-","0.00","0.78",
"6166","凌華","22.77","7.01","1.49",
"6168","宏齊","57.17","3.30","2.09",
"6172","互億","-","0.00","0.62",
"6176","瑞儀","21.87","4.50","1.41",
"6184","大豐電","10.63","6.85","2.23",
"6189","豐藝","11.07","8.82","1.21",
"6191","精成科","23.51","5.52","0.79",
"6192","巨路","9.76","4.16","2.33",
"6196","帆宣","15.98","0.00","0.53",
"6197","佳必琪","1,177.50","0.00","2.28",
"6201","亞弘電","10.22","7.27","1.05",
"6202","盛群","18.78","6.34","2.73",
"6205","詮欣","12.26","2.98","1.82",
"6206","飛捷","12.83","4.55","4.04",
"6209","今國光","-","0.00","0.69",
"6213","聯茂","20.20","4.04","1.64",
"6215","和椿","58.62","4.41","1.38",
"6216","居易","15.90","8.20","1.41",
"6225","天瀚","-","0.00","2.00",
"6226","光鼎","-","2.57","1.23",
"6235","華孚","-","0.00","1.30",
"6239","力成","12.18","3.67","2.88",
"6251","定穎","12.35","6.61","1.53",
"6255","奈普","-","0.00","1.35",
"6257","矽格","20.74","2.74","1.12",
"6269","台郡","15.33","2.91","2.65",
"6271","同欣電","25.15","4.52","2.54",
"6277","宏正","17.45","7.61","2.07",
"6281","全國電","12.98","7.85","2.33",
"6282","康舒","10.38","7.14","1.63",
"6283","淳安","31.51","3.69","0.86",
"6285","啟碁","14.00","3.97","1.46",
"6286","立錡","29.93","2.75","9.48",
"6289","華上","-","0.00","1.54",
"6505","台塑化","666.67","1.88","3.77",
"6605","帝寶","13.04","5.32","1.51",
"8008","建興電","29.89","4.00","1.27",
"8016","矽創","19.04","1.73","2.63",
"8021","尖點","25.83","2.74","1.64",
"8033","雷虎","69.00","1.45","1.02",
"8046","南電","17.78","6.40","2.23",
"8070","長華*","48.26","2.41","2.07",
"8072","陞泰","9.89","6.34","2.42",
"8078","華寶","21.53","3.87","1.76",
"8081","致新","21.97","4.11","4.14",
