"98年03月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1515","力山","-","0.00","0.40",
"1516","川飛","-","0.00","1.89",
"1517","利奇","9.18","7.69","0.68",
"1519","華城","10.45","7.97","2.34",
"1521","大億","10.61","12.30","0.74",
"1522","堤維西","9.86","5.83","0.77",
"1523","開億","7.63","0.63","0.78",
"1524","耿鼎","18.91","3.53","0.63",
"1525","江申","7.57","7.14","0.52",
"1526","日馳","13.23","0.00","0.86",
"1527","鑽全","-","14.44","1.05",
"1528","恩德","9.75","22.33","0.52",
"1529","樂事綠能","-","0.00","0.33",
"1530","亞崴","4.30","18.83","1.03",
"1531","高林股","6.70","12.10","0.60",
"1532","勤美","6.29","6.07","0.80",
"1533","車王電","20.00","7.94","0.64",
"1535","中宇","10.03","5.39","2.13",
"1536","和大","8.08","16.13","0.72",
"1537","廣隆","4.67","13.81","0.83",
"1538","正峰","7.78","0.00","1.29",
"1539","巨庭","55.63","6.74","0.35",
"1540","喬福","6.56","15.00","1.27",
"1541","錩泰","25.88","6.82","0.77",
"1560","中砂","8.55","12.26","0.84",
"1583","程泰","4.64","21.09","0.94",
"1603","華電","7.93","0.00","0.51",
"1604","聲寶","9.62","0.00","0.51",
"1605","華新","50.58","4.94","0.33",
"1608","華榮","-","14.06","0.41",
"1609","大亞","9.69","2.87","0.38",
"1611","中電","9.56","10.04","0.84",
"1612","宏泰","12.34","17.52","0.61",
"1613","台一","14.70","0.00","0.39",
"1614","三洋電","13.72","6.69","1.02",
"1615","大山","4.79","0.00","0.65",
"1616","億泰","44.50","0.00","0.37",
"1617","榮星","7.15","4.12","0.34",
"1618","合機","21.91","0.00","0.81",
"1701","中化","17.16","3.94","0.92",
"1702","南僑","156.00","0.00","0.56",
"1704","榮化","6.72","11.71","1.03",
"1707","葡萄王","14.82","7.43","1.30",
"1708","東鹼","8.48","4.67","1.63",
"1709","和益","5.70","6.27","0.75",
"1710","東聯","4.98","16.11","0.94",
"1711","永光","20.50","2.93","0.76",
"1712","興農","7.60","6.36","0.72",
"1713","國化","23.33","3.90","0.53",
"1714","和桐","7.42","0.00","0.71",
"1715","萬洲","20.54","10.13","0.52",
"1716","永信","14.90","6.92","1.48",
"1717","長興","7.02","13.79","0.97",
"1718","中纖","86.60","19.17","0.38",
"1720","生達","12.74","6.17","1.25",
"1721","三晃","-","0.00","0.70",
"1722","台肥","16.40","6.23","1.08",
"1723","中碳","8.29","10.07","2.76",
"1724","台硝","16.09","9.66","0.63",
"1725","元禎","8.36","10.60","1.54",
"1726","永記","9.82","6.54","0.97",
"1727","中華化","8.51","3.30","1.12",
"1729","必翔","32.97","3.52","3.04",
"1730","花仙子","13.62","8.42","0.69",
"1731","美吾華","25.70","1.95","0.96",
"1732","毛寶","33.88","5.90","0.76",
"1733","五鼎","14.47","8.08","3.25",
"1734","杏輝","46.43","3.28","1.30",
"1735","日勝化","16.91","10.28","0.59",
"1736","喬山","9.32","5.48","0.80",
"1737","臺鹽","-","3.82","0.57",
"1773","勝一","3.62","0.00","0.85",
"1802","台玻","16.65","2.61","0.98",
"1805","寶徠","-","0.00","0.60",
"1806","冠軍","5.66","10.96","0.52",
"1808","潤隆","7.98","21.35","1.06",
"1809","中釉","12.87","3.60","0.49",
"1810","和成","-","0.00","0.45",
"1902","台紙","3.06","0.00","0.42",
"1903","士紙","-","0.00","1.21",
"1904","正隆","7.67","6.36","0.40",
"1905","華紙","7.77","1.68","0.61",
"1906","寶隆","7.89","0.00","0.38",
"1907","永豐餘","9.21","8.57","0.56",
"1909","榮成","14.60","8.32","0.42",
"2002","中鋼","5.19","17.59","1.24",
"2006","東和鋼鐵","4.46","13.47","0.97",
"2007","燁興","-","0.00","0.22",
"2008","高興昌","3.27","0.00","0.62",
"2009","第一銅","11.06","16.61","0.49",
"2010","春源","4.58","6.76","0.58",
"2012","春雨","5.76","6.94","0.55",
"2013","中鋼構","7.80","8.79","0.72",
"2014","中鴻","3.83","16.31","1.02",
"2015","豐興","5.39","9.48","1.37",
"2017","官田鋼","13.68","0.00","0.51",
"2020","美亞","26.96","21.37","0.68",
"2022","聚亨","3.42","0.00","0.41",
"2023","燁輝","6.46","10.40","0.52",
"2024","志聯","2.64","0.00","0.33",
"2025","千興","-","0.00","0.43",
"2027","大成鋼","6.99","24.03","0.49",
"2028","威致","2.49","0.00","0.49",
"2029","盛餘","4.91","9.21","0.74",
"2030","彰源","-","26.15","0.58",
"2031","新光鋼","4.03","13.36","0.62",
"2032","新鋼","-","5.97","0.65",
"2033","佳大","23.56","0.57","3.92",
"2034","允強","43.62","18.34","0.69",
"2038","海光","3.47","0.00","0.82",
"2059","川湖","9.79","4.41","3.23",
"2062","橋椿","11.01","10.20","0.80",
"2101","南港","-","21.41","1.13",
"2102","泰豐","17.87","9.17","0.51",
"2103","台橡","5.24","16.06","1.54",
"2104","國際中橡","9.42","6.54","1.20",
"2105","正新","9.97","8.54","1.62",
"2106","建大","32.00","4.69","1.05",
"2107","厚生","9.63","2.98","0.81",
"2108","南帝","6.55","10.99","1.18",
"2109","華豐","-","1.06","0.74",
"2201","裕隆","20.96","4.84","0.41",
"2204","中華","-","3.28","0.39",
"2206","三陽工業","11.25","14.10","0.43",
"2207","和泰車","9.04","9.29","1.30",
"2208","台船","8.37","0.00","1.33",
"2227","裕日車","11.20","6.49","0.53",
"2301","光寶科","8.86","12.45","0.94",
"2302","麗正","-","0.00","0.23",
"2303","聯電","51.00","8.14","0.67",
"2305","全友","-","0.00","0.49",
"2308","台達電","12.03","9.93","2.11",
"2311","日月光","8.45","11.33","1.27",
"2312","金寶","11.44","10.93","0.53",
"2313","華通","20.96","1.77","0.43",
"2314","台揚","13.22","6.30","0.99",
"2315","神達","6.27","13.16","0.65",
"2316","楠梓電","-","0.00","0.36",
"2317","鴻海","9.54","6.34","1.46",
"2321","東訊","-","0.00","1.20",
"2323","中環","-","0.00","0.35",
"2324","仁寶","6.41","10.43","1.17",
"2325","矽品","9.34","12.83","1.92",
"2327","國巨","38.73","5.34","0.43",
"2328","廣宇","13.68","4.14","1.14",
"2329","華泰","-","0.00","0.65",
"2330","台積電","10.40","6.10","2.75",
"2331","精英","9.27","7.63","0.44",
"2332","友訊","6.54","13.11","0.84",
"2337","旺宏","8.32","8.29","1.14",
"2338","光罩","9.41","15.63","0.68",
"2340","台亞","17.40","5.93","1.47",
"2341","英群","-","0.00","0.24",
"2342","茂矽","-","0.00","0.48",
"2344","華邦電","-","0.00","0.30",
"2345","智邦","21.80","0.00","0.74",
"2347","聯強","16.16","6.65","1.98",
"2348","海悅","-","0.00","0.28",
"2349","錸德","-","0.00","0.33",
"2350","環電","5.58","20.98","0.59",
"2351","順德","6.07","13.85","0.74",
"2352","佳世達","4.46","10.84","0.60",
"2353","宏碁","11.20","7.80","1.58",
"2354","鴻準","9.71","6.00","1.82",
"2355","敬鵬","5.93","18.60","0.51",
"2356","英業達","5.70","14.29","0.87",
"2357","華碩","5.81","9.83","0.87",
"2358","廷鑫","11.61","0.00","0.50",
"2359","所羅門","7.69","12.27","0.44",
"2360","致茂","5.66","10.27","1.32",
"2361","鴻友","-","0.00","0.27",
"2362","藍天","35.06","3.36","2.51",
"2363","矽統","-","0.00","0.91",
"2364","倫飛","-","0.00","0.49",
"2365","昆盈","4.77","19.75","1.26",
"2367","燿華","7.39","0.00","0.50",
"2368","金像電","5.59","10.32","0.51",
"2369","菱生","6.77","11.11","0.47",
"2371","大同","53.73","0.00","0.60",
"2373","震旦行","16.55","5.33","1.80",
"2374","佳能","6.47","14.25","1.64",
"2375","凱美","11.07","0.00","0.28",
"2376","技嘉","8.20","5.83","0.54",
"2377","微星","5.98","7.51","0.63",
"2379","瑞昱","910.00","6.81","1.38",
"2380","虹光","13.05","13.47","0.43",
"2381","華宇","-","0.00","0.39",
"2382","廣達","6.77","9.41","1.71",
"2383","台光電","6.02","12.89","0.59",
"2384","勝華","-","2.96","0.52",
"2385","群光","7.00","10.99","2.81",
"2387","精元","7.07","11.17","1.29",
"2388","威盛","-","0.00","2.46",
"2390","云辰","-","0.00","0.48",
"2391","合勤","11.11","5.88","0.93",
"2392","正崴","8.14","7.10","1.04",
"2393","億光","10.69","6.60","2.32",
"2395","研華","8.33","10.00","1.90",
"2397","友通","7.47","12.39","1.44",
"2399","映泰","10.87","14.00","0.79",
"2401","凌陽","21.62","18.24","0.82",
"2402","毅嘉","13.62","10.64","0.55",
"2403","友尚","5.73","10.00","0.70",
"2404","漢唐","5.59","22.66","0.82",
"2405","輔信","22.30","2.72","0.59",
"2406","國碩","-","0.00","0.52",
"2408","南亞科","-","0.00","0.70",
"2409","友達","2.82","11.18","0.72",
"2413","環科","-","5.64","0.56",
"2414","精技","7.11","9.17","0.79",
"2415","錩新","9.36","11.45","0.51",
"2417","圓剛","8.99","10.02","1.70",
"2419","仲琦","10.26","0.00","0.59",
"2420","新巨","6.27","17.88","0.82",
"2421","建準","39.73","3.60","1.59",
"2423","固緯","7.23","15.04","0.94",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","0.54",
"2426","鼎元","35.66","7.31","1.13",
"2427","三商電","-","0.00","0.58",
"2428","興勤","8.48","10.90","0.87",
"2429","銘旺科","-","0.00","2.26",
"2430","燦坤","3.38","26.92","0.68",
"2431","聯昌","-","0.00","0.43",
"2433","互盛電","4.31","17.11","1.01",
"2434","統懋","33.59","3.44","1.08",
"2436","偉詮電","20.95","5.68","1.68",
"2437","旺詮","9.56","16.33","0.56",
"2438","翔耀","-","35.48","0.07",
"2439","美律","7.34","14.08","1.13",
"2440","太空梭","14.55","14.58","0.44",
"2441","超豐","6.11","14.72","1.34",
"2443","昶虹","-","0.00","0.31",
"2444","兆勁","-","7.12","0.70",
"2446","全懋","260.00","9.52","0.69",
"2448","晶電","28.20","4.96","1.41",
"2449","京元電子","5.82","12.15","0.51",
"2450","神腦","8.56","7.98","2.24",
"2451","創見","15.48","5.68","2.06",
"2452","乾坤","7.80","8.07","1.75",
"2453","凌群","48.63","0.00","0.52",
"2454","聯發科","14.52","6.24","4.20",
"2455","全新","26.77","0.00","1.29",
"2456","奇力新","7.78","14.55","0.58",
"2457","飛宏","9.01","15.70","0.66",
"2458","義隆","40.49","3.05","2.80",
"2459","敦吉","4.75","14.34","0.49",
"2460","建通","4.58","20.49","0.87",
"2461","光群雷","4.92","12.44","0.77",
"2462","良得電","7.06","9.09","0.90",
"2463","研揚","9.27","8.45","2.42",
"2464","盟立","4.77","21.02","1.09",
"2465","麗臺","-","5.86","0.59",
"2466","冠西電","271.82","3.01","2.58",
"2467","志聖","6.69","16.81","0.61",
"2468","華經","13.21","11.30","0.59",
"2471","資通","-","0.00","0.37",
"2472","立隆電","55.83","1.94","0.44",
"2473","思源","8.83","10.65","0.94",
"2474","可成","7.38","7.54","1.43",
"2475","華映","4.70","12.90","0.31",
"2476","鉅祥","7.19","12.58","0.93",
"2477","美隆電","74.18","18.63","0.60",
"2478","大毅","10.80","6.82","0.75",
"2480","敦陽科","6.03","9.34","0.66",
"2481","強茂","12.18","8.28","0.82",
"2482","連宇","27.60","9.57","1.03",
"2483","百容","33.36","9.59","0.43",
"2484","希華","8.87","9.00","0.53",
"2485","兆赫","6.92","11.05","2.18",
"2486","一詮","6.19","11.39","1.04",
"2488","漢平","5.59","15.19","0.73",
"2489","瑞軒","6.53","19.92","0.81",
"2492","華新科","25.71","17.78","0.38",
"2493","揚博","9.40","13.14","0.50",
"2495","普安","7.13","15.23","1.76",
"2496","卓越","-","0.00","2.18",
"2497","怡利電","-","4.21","1.34",
"2498","宏達電","10.68","9.01","5.04",
"2499","東貝","-","2.14","0.92",
"2501","國建","12.86","6.94","0.63",
"2504","國產","12.66","6.00","0.70",
"2505","國揚","4.63","4.05","0.43",
"2506","太設","-","0.00","0.29",
"2509","全坤建","4.64","18.62","0.56",
"2511","太子","-","11.76","0.50",
"2514","龍邦","-","8.20","0.89",
"2515","中工","20.00","3.55","0.51",
"2516","新建","9.55","0.00","0.60",
"2520","冠德","4.78","6.49","0.52",
"2524","京城","5.54","7.54","0.84",
"2526","大陸","19.85","15.50","0.42",
"2527","宏璟","32.00","7.81","0.33",
"2528","皇普","-","0.00","0.13",
"2530","華建","-","0.00","0.33",
"2534","宏盛","4.15","57.31","0.40",
"2535","達欣工","10.08","10.08","0.91",
"2536","宏普","2.99","12.79","0.76",
"2537","聯上發","-","0.00","0.32",
"2538","基泰","5.97","9.38","0.51",
"2539","櫻花建","-","0.00","0.15",
"2540","愛山林","-","0.00","1.25",
"2542","興富發","5.05","23.72","1.06",
"2543","皇昌","6.88","12.50","0.38",
"2545","皇翔","4.52","32.52","0.61",
"2546","根基","10.39","5.66","0.74",
"2547","日勝生","11.31","14.97","0.60",
"2548","華固","3.35","12.39","1.54",
"2601","益航","4.77","2.61","2.00",
"2603","長榮","8.51","12.11","0.65",
"2605","新興","5.06","19.48","1.28",
"2606","裕民","3.68","17.60","1.70",
"2607","榮運","25.63","3.85","1.04",
"2608","嘉里大榮","81.58","0.00","1.21",
"2609","陽明","5.89","20.83","0.51",
"2610","華航","-","0.00","0.65",
"2611","志信","-","5.56","1.08",
"2612","中航","4.85","8.60","2.40",
"2613","中櫃","8.55","0.00","0.95",
"2614","東森","-","45.45","0.40",
"2615","萬海","9.51","18.69","1.05",
"2616","山隆","7.50","7.00","0.68",
"2617","台航","6.05","7.23","2.03",
"2618","長榮航","-","0.00","0.81",
"2701","萬企","21.37","4.40","0.68",
"2702","華園","132.67","1.76","1.68",
"2704","國賓","36.30","1.95","1.70",
"2705","六福","-","0.00","0.96",
"2706","第一店","15.66","5.64","1.04",
"2707","晶華","25.36","4.86","8.07",
"2801","彰銀","9.12","8.65","0.63",
"2809","京城銀","83.83","0.00","0.48",
"2812","台中銀","7.94","16.31","0.48",
"2816","旺旺保","-","0.00","0.69",
"2820","華票","14.35","0.00","0.55",
"2823","中壽","6.82","6.93","1.90",
"2832","台產","34.59","20.94","1.06",
"2833","台壽保","-","14.71","1.71",
"2834","臺企銀","7.85","0.00","0.56",
"2836","高雄銀","-","8.00","0.33",
"2837","萬泰銀","-","0.00","0.16",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","7.89","0.00","0.82",
"2845","遠東銀","-","0.00","0.50",
"2847","大眾銀","-","0.00","0.35",
"2849","安泰銀","-","0.00","0.72",
"2850","新產","7.40","15.38","0.82",
"2851","中再保","19.51","18.75","0.72",
"2852","第一保","-","15.63","0.68",
"2854","寶來證","61.05","7.24","0.89",
"2855","統一證","-","12.49","0.72",
"2856","元富證","-","3.08","0.67",
"2880","華南金","9.21","7.08","1.14",
"2881","富邦金","14.37","8.29","0.96",
"2882","國泰金","187.50","11.43","1.59",
"2883","開發金","-","7.20","0.56",
"2884","玉山金","11.86","10.22","0.57",
"2885","元大金","28.90","4.50","1.04",
"2886","兆豐金","94.55","12.02","0.66",
"2887","台新金","13.50","3.70","0.18",
"2888","新光金","-","12.68","0.64",
"2889","國票金","20.56","5.01","0.56",
"2890","永豐金","-","1.98","0.51",
"2891","中信金","7.33","5.45","0.71",
"2892","第一金","8.23","12.64","0.87",
"2901","欣欣","57.50","0.99","1.53",
"2903","遠百","60.96","11.36","0.90",
"2904","匯僑","7.82","4.01","0.48",
"2905","三商","-","7.90","0.63",
"2906","高林","-","10.69","0.59",
"2908","特力","13.74","7.48","1.24",
"2910","統領","17.67","5.76","2.30",
"2911","麗嬰房","13.41","4.62","1.10",
"2912","統一超","21.08","4.10","4.50",
"2913","農林","78.21","0.00","0.88",
"2915","潤泰全","116.75","4.33","2.30",
"3002","歐格","8.50","15.13","0.96",
"3003","健和興","9.63","10.18","0.83",
"3004","豐達科","-","0.00","1.06",
"3005","神基","5.98","9.86","0.76",
"3006","晶豪科","20.85","9.23","1.14",
"3008","大立光","11.01","3.58","3.26",
"3009","奇美電","2.04","15.87","0.39",
"3010","華立","4.81","15.38","0.89",
"3011","今皓","-","0.00","0.36",
"3013","晟銘電","17.12","6.07","0.74",
"3014","聯陽","21.63","6.19","5.61",
"3015","全漢","5.80","16.57","0.83",
"3016","嘉晶","-","4.68","1.37",
"3017","奇鋐","8.49","5.63","0.95",
"3018","同開","-","0.00","0.81",
"3019","亞光","7.99","10.22","0.69",
"3021","鴻名","11.54","0.00","0.43",
"3022","威強電","6.62","10.90","1.57",
"3023","信邦","5.54","15.46","0.55",
"3024","憶聲","10.26","3.42","0.40",
"3025","星通","17.33","7.69","0.67",
"3026","禾伸堂","7.17","13.64","0.85",
"3027","盛達","9.08","23.15","0.58",
"3028","增你強","7.12","17.70","0.51",
"3029","零壹","12.08","9.38","0.48",
"3030","德律","5.65","17.60","1.04",
"3031","佰鴻","13.27","8.45","1.90",
"3032","偉訓","5.74","25.41","0.52",
"3033","威健","7.87","18.77","0.57",
"3034","聯詠","7.83","18.33","1.51",
"3035","智原","15.63","8.51","2.75",
"3036","文曄","5.30","16.64","0.61",
"3037","欣興","4.69","12.99","0.69",
"3038","全台","-","0.00","0.55",
"3040","遠見","6.18","11.00","0.57",
"3041","揚智","62.17","5.24","1.83",
"3042","晶技","7.17","10.46","1.44",
"3043","科風","15.95","10.17","0.66",
"3044","健鼎","7.33","5.61","1.32",
"3045","台灣大","11.96","5.26","3.61",
"3046","建碁","9.01","0.00","0.86",
"3047","訊舟","7.34","22.84","0.90",
"3048","益登","6.72","19.28","0.58",
"3049","和鑫","-","0.00","0.51",
"3050","鈺德","-","5.04","0.33",
"3051","力特","-","0.00","0.12",
"3052","夆典","10.00","0.00","0.97",
"3054","立萬利","60.75","0.00","1.00",
"3055","蔚華科","4.31","25.39","0.52",
"3056","總太","-","0.00","1.19",
"3057","喬鼎","8.98","0.82","1.23",
"3058","立德","-","8.85","0.66",
"3059","華晶科","5.23","11.41","1.17",
"3060","銘異","5.73","14.40","1.32",
"3061","璨圓","20.15","2.56","1.30",
"3062","建漢","21.75","4.98","1.92",
"3063","飛信","-","0.00","0.43",
"3080","威力盟","21.81","15.28","0.81",
"3090","日電貿","6.70","21.49","0.97",
"3094","聯傑","18.31","6.13","1.62",
"3130","一零四","8.11","8.76","2.15",
"3189","景碩","9.21","4.41","1.13",
"3209","全科","5.99","0.00","1.04",
"3231","緯創","6.16","10.10","1.35",
"3296","勝德","8.91","25.64","0.91",
"3305","昇貿","7.61","9.87","1.24",
"3308","聯德","7.83","20.84","1.01",
"3311","閎暉","8.40","9.48","2.31",
"3315","宣昶","5.86","22.22","0.77",
"3356","奇偶","9.73","8.24","5.36",
"3367","英華達","4.81","19.86","1.09",
"3376","新日興","11.10","5.15","2.32",
"3380","明泰","6.98","11.01","1.18",
"3383","新世紀","12.88","7.13","2.84",
"3406","玉晶光","-","0.00","0.81",
"3419","譁裕","-","15.96","0.56",
"3443","創意","26.87","2.37","7.60",
"3450","聯鈞","5.22","11.29","0.57",
"3474","華亞科","-","0.00","0.61",
"3481","群創","7.65","7.62","1.04",
"3494","誠研","18.04","5.43","1.36",
"3501","維熹","6.74","9.16","0.74",
"3504","揚明光","8.99","5.64","2.41",
"3514","昱晶","5.03","4.24","1.24",
"3515","華擎","8.18","25.49","1.13",
"3518","柏騰","8.27","4.11","1.55",
"3519","綠能","7.30","5.57","2.04",
"3532","台勝科","13.12","4.28","2.58",
"3533","嘉澤","8.37","8.83","1.19",
"3534","雷凌","9.45","5.86","2.24",
"3535","晶彩科","4.54","7.89","1.21",
"3536","誠創","4.19","9.45","0.75",
"3545","敦泰","13.86","4.43","2.24",
"3557","嘉威","9.53","27.95","0.75",
"3559","全智科","5.37","15.44","1.10",
"3561","昇陽光電","6.04","0.00","1.33",
"3576","聯合再生","10.47","0.00","1.05",
"3596","智易","14.21","0.00","2.89",
"3701","大眾控","-","0.00","0.16",
"3702","大聯大","7.81","10.97","1.34",
"4104","佳醫","12.35","13.05","0.97",
"4106","雃博","7.68","7.26","1.27",
"4108","懷特","-","0.00","3.92",
"4119","旭富","11.62","6.40","2.40",
"4306","炎洲","5.61","5.94","0.95",
"4414","如興","-","0.00","0.18",
"4526","東台","4.38","17.80","0.77",
"4532","瑞智","-","14.11","0.43",
"4725","信昌化","4.48","32.18","1.05",
"4904","遠傳","10.99","9.04","1.57",
"4906","正文","12.07","7.18","1.74",
"5203","訊連","12.64","6.02","3.17",
"5305","敦南","5.97","16.67","0.66",
"5388","中磊","6.13","16.96","0.98",
"5434","崇越","4.97","14.01","0.88",
"5469","瀚宇博","5.04","18.57","0.63",
"5471","松翰","9.55","8.41","2.77",
"5484","慧友","8.94","17.25","1.29",
"5515","建國","8.86","10.23","1.21",
"5522","遠雄","2.57","18.02","0.88",
"5525","順天","2.89","26.94","0.64",
"5531","鄉林","4.17","28.88","0.95",
"5533","皇鼎","3.30","23.71","0.59",
"5534","長虹","4.51","17.76","1.12",
"5607","遠雄港","18.00","0.00","1.75",
"5608","四維航","3.65","12.68","1.68",
"5854","合庫","8.60","12.93","0.76",
"6005","群益證","-","12.75","0.73",
"6012","金鼎證","-","3.38","0.78",
"6108","競國","5.68","0.00","0.70",
"6112","邁達特","7.47","12.88","0.50",
"6115","鎰勝","6.85","14.23","1.28",
"6116","彩晶","2.23","32.82","0.37",
"6117","迎廣","6.00","2.33","0.55",
"6119","大傳","6.89","12.10","0.47",
"6120","達運","-","5.93","0.35",
"6128","上福","16.15","8.98","1.02",
"6131","鈞泰","9.24","16.37","0.91",
"6133","金橋","11.85","16.99","0.63",
"6136","富爾特","5.07","11.13","0.63",
"6139","亞翔","4.69","17.35","0.72",
"6141","柏承","5.43","17.11","0.84",
"6142","友勁","7.09","16.43","0.76",
"6145","勁永","-","0.00","0.70",
"6153","嘉聯益","-","6.28","0.67",
"6155","鈞寶","8.04","12.74","1.17",
"6164","華興","16.06","9.27","1.32",
"6165","浪凡","-","0.00","0.61",
"6166","凌華","5.88","14.65","1.21",
"6168","宏齊","9.57","7.13","1.34",
"6172","互億","-","0.00","0.35",
"6176","瑞儀","6.46","11.48","0.88",
"6184","大豐電","14.70","9.09","1.92",
"6189","豐藝","5.88","23.48","0.78",
"6191","精成科","6.06","26.59","0.53",
"6192","巨路","7.09","11.28","1.78",
"6196","帆宣","5.61","5.40","0.36",
"6197","佳必琪","32.07","4.85","2.06",
"6201","亞弘電","6.67","13.24","0.79",
"6202","盛群","8.28","10.61","1.87",
"6205","詮欣","9.13","17.03","1.64",
"6206","飛捷","7.66","12.59","2.16",
"6209","今國光","19.58","8.63","0.52",
"6213","聯茂","4.74","18.74","0.99",
"6215","和椿","8.44","14.11","0.97",
"6216","居易","5.83","22.79","1.02",
"6225","天瀚","68.40","4.97","0.63",
"6226","光鼎","7.35","0.00","0.68",
"6235","華孚","-","0.00","0.47",
"6239","力成","5.24","8.98","1.81",
"6255","奈普","16.58","7.63","0.71",
"6257","矽格","5.17","17.17","0.56",
"6269","台郡","8.20","0.00","1.10",
"6271","同欣電","7.27","11.20","1.26",
"6277","宏正","10.38","12.15","1.78",
"6281","全國電","8.51","10.56","1.62",
"6282","康舒","8.35","7.77","1.16",
"6283","淳安","11.14","14.74","0.84",
"6285","啟碁","6.07","15.22","0.94",
"6286","立錡","13.75","6.05","5.47",
"6289","華上","-","0.00","0.64",
"6505","台塑化","8.94","10.86","2.50",
"6605","帝寶","6.38","12.31","1.05",
"8008","建興電","7.76","10.13","0.70",
"8016","矽創","7.13","10.80","1.87",
"8021","尖點","5.66","18.95","0.93",
"8033","雷虎","25.68","14.16","0.83",
