"98年09月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1726","永記","14.00","4.45","1.16",
"1727","中華化","17.74","5.37","1.16",
"1729","必翔","98.55","1.46","4.92",
"1730","花仙子","20.47","2.87","1.41",
"1731","美吾華","33.67","1.49","1.48",
"1732","毛寶","65.33","0.00","1.70",
"1733","五鼎","16.38","5.26","4.24",
"1734","杏輝","37.63","1.12","1.88",
"1735","日勝化","34.36","0.00","1.00",
"1736","喬山","-","1.73","1.22",
"1737","臺鹽","149.23","0.00","0.83",
"1773","勝一","17.88","4.24","1.78",
"1802","台玻","506.00","1.98","1.32",
"1805","寶徠","-","0.00","2.00",
"1806","冠軍","25.43","1.28","0.81",
"1808","潤隆","8.62","9.00","1.53",
"1809","中釉","23.21","0.00","1.27",
"1810","和成","-","0.00","0.68",
"1902","台紙","-","0.00","0.61",
"1903","士紙","-","0.00","4.04",
"1904","正隆","111.00","0.00","0.71",
"1905","華紙","-","1.19","0.96",
"1906","寶隆","29.89","0.00","0.53",
"1907","永豐餘","-","0.00","0.87",
"1909","榮成","-","0.00","0.79",
"2002","中鋼","-","5.77","1.84",
"2006","東和鋼鐵","-","5.33","1.81",
"2007","燁興","-","0.00","0.67",
"2008","高興昌","-","0.00","1.28",
"2009","第一銅","-","0.00","0.98",
"2010","春源","-","4.78","0.68",
"2012","春雨","-","6.70","0.82",
"2013","中鋼構","21.43","3.75","1.28",
"2014","中鴻","-","0.00","2.05",
"2015","豐興","-","3.85","2.33",
"2017","官田鋼","-","0.00","0.83",
"2020","美亞","-","0.00","1.24",
"2022","聚亨","-","0.00","0.68",
"2023","燁輝","-","4.39","0.64",
"2024","志聯","-","0.00","0.54",
"2025","千興","-","0.00","0.74",
"2027","大成鋼","-","0.00","1.38",
"2028","威致","-","0.00","1.06",
"2029","盛餘","-","6.44","1.07",
"2030","彰源","-","0.00","1.34",
"2031","新光鋼","-","2.76","1.46",
"2032","新鋼","-","0.00","1.21",
"2033","佳大","-","6.62","1.79",
"2034","允強","-","0.76","1.65",
"2038","海光","-","10.44","1.29",
"2049","上銀","22.85","1.74","1.80",
"2059","川湖","24.84","2.12","5.97",
"2062","橋椿","13.39","3.79","1.18",
"2101","南港","-","0.00","2.47",
"2102","泰豐","256.43","0.00","0.83",
"2103","台橡","10.96","7.45","2.21",
"2104","國際中橡","-","4.55","1.30",
"2105","正新","15.41","3.03","3.25",
"2106","建大","15.37","1.91","2.33",
"2107","厚生","9.95","2.56","1.25",
"2108","南帝","13.90","7.24","1.50",
"2109","華豐","-","0.00","1.09",
"2201","裕隆","110.00","0.23","0.94",
"2204","中華","-","0.00","0.70",
"2206","三陽工業","-","0.00","0.88",
"2207","和泰車","17.04","3.31","2.10",
"2208","台船","10.41","3.43","1.88",
"2227","裕日車","29.73","0.00","1.46",
"2301","光寶科","20.63","3.57","1.56",
"2302","麗正","-","0.00","0.30",
"2303","聯電","-","0.00","1.03",
"2305","全友","-","0.00","0.66",
"2308","台達電","20.38","3.98","3.54",
"2311","日月光","91.61","1.95","2.14",
"2312","金寶","-","0.00","0.65",
"2313","華通","79.45","0.00","0.65",
"2314","台揚","29.60","3.65","1.25",
"2315","神達","-","1.46","0.68",
"2316","楠梓電","-","0.00","0.79",
"2317","鴻海","19.17","2.10","2.70",
"2321","東訊","-","0.00","1.62",
"2323","中環","-","0.00","0.53",
"2324","仁寶","11.93","4.06","1.82",
"2325","矽品","35.27","3.96","2.54",
"2327","國巨","-","1.11","0.70",
"2328","廣宇","45.00","1.17","2.07",
"2329","華泰","-","0.00","0.72",
"2330","台積電","22.77","4.97","3.63",
"2331","精英","25.88","1.89","0.75",
"2332","友訊","47.25","6.70","1.33",
"2337","旺宏","12.37","6.34","1.54",
"2338","光罩","-","5.68","0.90",
"2340","台亞","-","0.89","2.41",
"2341","英群","-","0.00","3.19",
"2342","茂矽","-","0.00","1.49",
"2344","華邦電","-","0.00","0.73",
"2345","智邦","18.31","5.81","0.89",
"2347","聯強","26.53","3.45","3.04",
"2348","海悅","-","0.00","1.42",
"2349","錸德","-","0.00","0.66",
"2350","環電","224.17","2.38","0.95",
"2351","順德","-","1.17","1.52",
"2352","佳世達","-","0.00","1.71",
"2353","宏碁","20.97","2.63","2.55",
"2354","鴻準","15.19","2.45","2.07",
"2355","敬鵬","13.95","2.54","0.99",
"2356","英業達","9.14","10.78","1.36",
"2357","華碩","61.41","3.58","1.50",
"2358","廷鑫","50.96","0.00","2.66",
"2359","所羅門","-","0.00","0.62",
"2360","致茂","35.62","3.96","3.84",
"2361","鴻友","-","0.00","0.51",
"2362","藍天","36.61","1.16","3.36",
"2363","矽統","-","0.00","1.71",
"2364","倫飛","-","0.00","1.05",
"2365","昆盈","13.73","6.00","2.34",
"2367","燿華","-","0.00","0.73",
"2368","金像電","-","2.37","0.76",
"2369","菱生","45.19","3.40","0.80",
"2371","大同","-","0.00","1.11",
"2373","震旦行","20.06","3.27","2.34",
"2374","佳能","18.14","2.93","3.62",
"2375","凱美","-","0.00","0.53",
"2376","技嘉","17.06","3.83","0.86",
"2377","微星","22.93","4.74","0.89",
"2379","瑞昱","26.97","2.39","2.15",
"2380","虹光","34.03","2.37","0.66",
"2382","廣達","12.19","5.26","2.88",
"2383","台光電","21.84","1.29","1.83",
"2384","勝華","-","0.00","1.07",
"2385","群光","14.75","4.02","4.66",
"2387","精元","12.38","3.66","2.15",
"2388","威盛","-","0.00","2.72",
"2390","云辰","-","0.00","0.65",
"2391","合勤","-","1.52","1.14",
"2392","正崴","18.29","4.61","1.68",
"2393","億光","30.48","3.39","3.79",
"2395","研華","14.65","5.32","2.65",
"2397","友通","11.99","9.03","1.79",
"2399","映泰","11.33","0.00","1.66",
"2401","凌陽","-","0.00","1.29",
"2402","毅嘉","135.42","0.00","0.94",
"2403","友尚","11.90","9.02","1.26",
"2404","漢唐","10.33","6.26","1.01",
"2405","輔信","-","0.00","1.76",
"2408","南亞科","-","0.00","1.46",
"2409","友達","-","1.88","1.07",
"2412","中華電","13.75","6.74","1.67",
"2413","環科","75.00","0.00","0.87",
"2414","精技","16.39","6.21","1.07",
"2415","錩新","-","2.51","0.71",
"2417","圓剛","11.05","6.23","2.35",
"2419","仲琦","30.89","3.19","1.51",
"2420","新巨","19.80","5.39","1.19",
"2421","建準","80.87","3.71","1.45",
"2423","固緯","22.16","5.57","1.33",
"2424","隴華","-","0.00","1.16",
"2425","承啟","-","0.00","1.50",
"2426","鼎元","-","0.00","2.18",
"2427","三商電","28.52","0.00","0.68",
"2428","興勤","16.60","2.33","2.39",
"2429","銘旺科","-","0.00","1.75",
"2430","燦坤","12.29","4.55","1.63",
"2431","聯昌","33.69","0.00","0.95",
"2433","互盛電","9.07","13.12","1.07",
"2434","統懋","-","0.00","1.22",
"2436","偉詮電","122.75","0.00","2.24",
"2437","旺詮","19.02","3.35","1.12",
"2438","翔耀","-","0.00","0.31",
"2439","美律","17.31","6.79","1.52",
"2441","超豐","14.41","6.31","1.84",
"2442","新美齊","20.47","0.00","1.55",
"2444","兆勁","-","0.00","1.32",
"2446","全懋","-","0.00","1.44",
"2448","晶電","-","0.12","2.84",
"2449","京元電子","-","0.96","0.79",
"2450","神腦","10.63","8.66","3.00",
"2451","創見","15.05","3.03","3.10",
"2452","乾坤","15.16","3.82","3.59",
"2453","凌群","31.03","0.00","0.61",
"2454","聯發科","21.07","2.77","6.24",
"2455","全新","200.94","0.00","4.88",
"2456","奇力新","40.30","2.26","0.95",
"2457","飛宏","10.81","3.66","1.31",
"2458","義隆","163.33","0.94","3.72",
"2459","敦吉","11.68","6.38","0.74",
"2460","建通","14.17","6.79","1.41",
"2461","光群雷","780.00","1.28","1.01",
"2462","良得電","13.22","2.25","3.49",
"2463","研揚","13.72","6.64","2.88",
"2464","盟立","12.61","9.15","1.51",
"2465","麗臺","-","0.00","0.92",
"2466","冠西電","-","0.00","2.43",
"2467","志聖","11.83","3.88","0.87",
"2468","華經","10.56","6.14","0.75",
"2471","資通","-","0.00","0.67",
"2472","立隆電","-","0.00","0.77",
"2473","思源","18.49","2.96","1.30",
"2474","可成","14.48","2.30","1.88",
"2475","華映","-","0.00","0.78",
"2476","鉅祥","14.67","6.50","1.32",
"2477","美隆電","-","2.01","0.95",
"2478","大毅","23.50","3.40","1.24",
"2480","敦陽科","10.40","9.23","0.96",
"2481","強茂","-","1.97","1.22",
"2482","連宇","65.16","0.00","1.54",
"2483","百容","-","2.52","0.64",
"2484","希華","-","6.18","0.68",
"2485","兆赫","14.88","4.69","3.43",
"2486","一詮","20.98","3.30","2.76",
"2488","漢平","10.31","7.63","0.82",
"2489","瑞軒","14.08","4.95","1.79",
"2491","吉祥全","-","0.00","0.49",
"2492","華新科","-","0.00","0.64",
"2493","揚博","-","2.35","0.73",
"2495","普安","12.65","8.20","2.96",
"2496","卓越","-","0.00","2.04",
"2497","怡利電","-","0.00","2.31",
"2498","宏達電","10.79","7.67","5.01",
"2499","東貝","70.27","0.00","3.17",
"2501","國建","127.00","0.00","1.10",
"2504","國產","38.02","1.53","1.14",
"2505","國揚","-","0.00","1.23",
"2506","太設","27.94","0.00","0.64",
"2509","全坤建","12.35","5.65","1.32",
"2511","太子","-","0.00","1.41",
"2514","龍邦","-","0.00","1.44",
"2515","中工","-","1.32","0.75",
"2516","新建","11.25","0.00","0.79",
"2520","冠德","24.94","2.25","1.49",
"2524","京城","29.46","0.00","1.87",
"2526","大陸","28.57","2.92","0.66",
"2527","宏璟","103.89","1.60","1.36",
"2528","皇普","-","0.00","0.68",
"2534","宏盛","142.50","7.02","0.85",
"2535","達欣工","19.09","4.06","1.68",
"2536","宏普","13.15","5.21","1.66",
"2537","聯上發","-","0.00","0.64",
"2538","基泰","13.45","3.75","1.18",
"2539","櫻花建","11.77","0.00","0.42",
"2540","愛山林","0.96","0.00","0.65",
"2542","興富發","14.22","6.93","2.86",
"2543","皇昌","-","0.00","0.60",
"2545","皇翔","15.93","2.21","3.19",
"2546","根基","9.75","2.36","1.47",
"2547","日勝生","22.07","1.56","1.52",
"2548","華固","7.75","6.08","2.71",
"2601","益航","6.22","5.42","1.80",
"2603","長榮","-","0.00","0.96",
"2605","新興","8.66","6.93","1.63",
"2606","裕民","6.24","11.13","1.80",
"2607","榮運","32.14","0.00","1.47",
"2608","嘉里大榮","21.29","2.69","1.52",
"2609","陽明","-","1.22","0.76",
"2610","華航","-","0.00","1.47",
"2611","志信","1,285.00","0.00","1.13",
"2612","中航","5.13","8.08","2.43",
"2613","中櫃","60.17","0.00","1.06",
"2614","東森","-","0.00","0.61",
"2615","萬海","-","0.00","1.34",
"2616","山隆","13.30","3.65","0.74",
"2617","台航","6.52","8.54","2.30",
"2618","長榮航","-","0.00","1.52",
"2701","萬企","22.00","3.18","0.76",
"2702","華園","35.57","1.25","2.25",
"2704","國賓","82.56","1.48","1.57",
"2705","六福","-","0.00","1.29",
"2706","第一店","18.56","4.49","1.25",
"2707","晶華","44.33","2.69","12.46",
"2801","彰銀","24.07","4.23","0.88",
"2809","京城銀","-","0.00","0.77",
"2812","台中銀","-","1.25","0.77",
"2816","旺旺保","-","0.00","0.71",
"2820","華票","8.24","9.73","0.72",
"2823","中壽","6.44","0.00","1.81",
"2832","台產","30.24","0.00","1.86",
"2833","台壽保","-","0.00","2.54",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.50",
"2838","聯邦銀","-","0.00","0.71",
"2841","台開","-","3.66","1.37",
"2845","遠東銀","-","0.00","0.91",
"2847","大眾銀","-","0.00","0.54",
"2849","安泰銀","-","0.00","0.77",
"2850","新產","42.00","0.00","1.05",
"2851","中再保","17.46","0.00","0.99",
"2852","第一保","18.15","0.00","0.97",
"2854","寶來證","-","0.00","1.49",
"2855","統一證","272.14","0.00","1.25",
"2856","元富證","-","0.00","1.07",
"2880","華南金","22.64","5.08","1.38",
"2881","富邦金","27.64","0.00","1.57",
"2882","國泰金","52.86","0.00","2.69",
"2883","開發金","-","0.00","0.78",
"2884","玉山金","57.00","2.63","0.83",
"2885","元大金","128.61","0.78","1.68",
"2886","兆豐金","32.25","1.29","1.15",
"2887","台新金","-","0.00","0.50",
"2888","新光金","-","0.00","1.37",
"2889","國票金","-","0.00","0.83",
"2890","永豐金","-","0.00","1.04",
"2891","中信金","31.67","0.86","1.38",
"2892","第一金","31.69","3.82","1.23",
"2901","欣欣","86.33","1.04","2.30",
"2903","遠百","60.38","1.91","1.67",
"2904","匯僑","8.79","4.03","1.06",
"2905","三商","43.23","0.00","1.17",
"2906","高林","17.87","0.00","0.66",
"2908","特力","35.71","3.33","1.35",
"2910","統領","40.00","4.39","2.67",
"2911","麗嬰房","24.58","3.05","1.90",
"2912","統一超","22.85","4.38","4.83",
"2915","潤泰全","58.70","0.00","3.31",
"3002","歐格","10.82","4.09","1.79",
"3003","健和興","32.41","2.29","1.03",
"3004","豐達科","-","0.00","2.67",
"3005","神基","13.18","3.18","1.59",
"3006","晶豪科","-","1.95","2.31",
"3008","大立光","19.90","2.46","4.64",
"3009","奇美電","-","0.00","0.69",
"3010","華立","17.40","4.38","1.43",
"3011","今皓","92.50","0.00","0.90",
"3013","晟銘電","24.72","3.60","0.79",
"3014","聯陽","31.28","1.52","2.21",
"3015","全漢","10.59","7.13","1.49",
"3016","嘉晶","-","0.00","2.60",
"3017","奇鋐","14.68","3.10","1.70",
"3018","同開","19.34","0.00","1.22",
"3019","亞光","35.53","1.75","1.03",
"3021","鴻名","-","0.00","0.62",
"3022","威強電","27.43","1.77","2.29",
"3023","信邦","33.77","5.34","1.26",
"3024","憶聲","-","0.00","0.71",
"3025","星通","19.42","2.61","1.18",
"3026","禾伸堂","14.60","5.14","1.35",
"3027","盛達","118.13","1.06","1.22",
"3028","增你強","13.07","4.47","1.00",
"3029","零壹","28.57","5.00","0.78",
"3030","德律","23.14","4.72","1.64",
"3031","佰鴻","75.09","1.76","2.86",
"3032","偉訓","15.89","0.00","0.74",
"3033","威健","10.82","5.50","1.15",
"3034","聯詠","14.47","5.83","2.54",
"3035","智原","32.22","2.58","3.82",
"3036","文曄","47.81","4.92","1.04",
"3037","欣興","19.68","1.89","1.40",
"3038","全台","-","0.00","1.19",
"3040","遠見","53.57","2.67","0.74",
"3041","揚智","40.24","0.68","4.11",
"3042","晶技","16.20","5.69","2.32",
"3043","科風","-","0.00","1.46",
"3044","健鼎","18.15","2.93","2.36",
"3045","台灣大","15.41","8.21","4.86",
"3046","建碁","70.56","0.00","1.59",
"3047","訊舟","65.96","3.62","1.58",
"3048","益登","-","0.00","0.95",
"3049","和鑫","-","3.82","1.82",
"3050","鈺德","-","0.00","0.98",
"3051","力特","-","0.00","0.26",
"3052","夆典","7.35","0.00","1.55",
"3054","立萬利","20.36","0.00","1.41",
"3055","蔚華科","16.49","4.66","0.84",
"3056","總太","-","0.00","1.01",
"3057","喬鼎","22.43","7.20","1.32",
"3058","立德","6.09","3.83","1.39",
"3059","華晶科","12.51","4.28","2.18",
"3060","銘異","23.99","8.62","2.22",
"3061","璨圓","-","0.24","3.70",
"3062","建漢","32.69","1.18","3.00",
"3063","飛信","-","0.00","1.03",
"3080","威力盟","-","3.01","1.25",
"3090","日電貿","13.04","7.03","1.86",
"3094","聯傑","43.52","1.16","3.06",
"3130","一零四","13.69","5.76","2.50",
"3189","景碩","21.50","2.29","2.21",
"3209","全科","9.63","9.09","1.46",
"3231","緯創","15.68","3.27","2.36",
"3296","勝德","12.45","3.39","1.73",
"3305","昇貿","19.34","2.89","2.74",
"3308","聯德","14.10","5.87","1.31",
"3311","閎暉","14.79","3.19","3.54",
"3315","宣昶","10.17","8.50","1.29",
"3356","奇偶","13.22","7.55","6.14",
"3367","英華達","17.85","10.95","1.42",
"3376","新日興","17.49","2.62","4.07",
"3380","明泰","12.66","4.12","1.39",
"3383","新世紀","-","6.51","2.83",
"3406","玉晶光","-","0.00","1.31",
"3419","譁裕","39.29","0.00","0.98",
"3443","創意","35.37","2.45","7.96",
"3450","聯鈞","52.46","1.56","1.94",
"3474","華亞科","-","0.00","2.03",
"3481","群創","-","1.22","1.43",
"3494","誠研","10.16","8.32","1.48",
"3501","維熹","13.57","3.32","1.38",
"3504","揚明光","31.39","2.15","7.61",
"3514","昱晶","-","8.03","1.41",
"3515","華擎","19.31","6.64","2.58",
"3518","柏騰","13.58","3.21","2.01",
"3519","綠能","19.00","6.93","2.65",
"3532","台勝科","143.45","1.68","3.50",
"3533","嘉澤","22.13","2.28","3.28",
"3534","雷凌","21.15","3.40","2.35",
"3535","晶彩科","11.63","15.48","1.27",
"3536","誠創","-","0.00","0.79",
"3545","敦泰","23.74","2.36","2.94",
"3557","嘉威","45.39","0.00","2.10",
"3559","全智科","15.49","5.76","1.36",
"3561","昇陽光電","218.50","6.86","1.31",
"3573","穎台","65.55","0.52","8.41",
"3576","聯合再生","-","5.32","1.78",
"3588","通嘉","50.74","1.45","14.38",
"3593","力銘","26.23","4.80","2.37",
"3596","智易","17.67","4.41","2.66",
"3605","宏致","12.95","3.09","4.30",
"3614","誠致","28.98","0.95","3.51",
"3622","洋華","30.54","1.25","11.32",
"3701","大眾控","-","0.00","0.39",
"3702","大聯大","18.24","3.15","2.17",
"4104","佳醫","21.26","2.78","1.61",
"4106","雃博","13.06","5.24","2.11",
"4108","懷特","-","0.00","7.73",
"4119","旭富","17.73","5.06","3.07",
"4306","炎洲","7.51","8.46","1.22",
"4414","如興","-","0.00","0.54",
"4526","東台","19.71","6.29","1.21",
"4532","瑞智","-","0.00","0.67",
"4725","信昌化","-","1.00","1.67",
"4904","遠傳","12.70","7.53","1.81",
"4906","正文","14.51","7.54","1.97",
"5203","訊連","15.45","5.59","3.45",
"5305","敦南","-","2.70","1.49",
"5388","中磊","18.23","8.25","1.34",
"5434","崇越","33.59","4.85","1.26",
"5469","瀚宇博","17.53","2.75","1.26",
"5471","松翰","17.14","4.50","3.95",
"5484","慧友","13.60","5.75","2.05",
"5515","建國","12.39","9.66","1.57",
"5522","遠雄","13.24","3.40","2.82",
"5525","順天","22.07","7.85","1.23",
"5531","鄉林","70.38","2.68","2.74",
"5533","皇鼎","8.82","4.86","1.46",
"5534","長虹","13.44","6.25","2.69",
"5607","遠雄港","-","0.00","2.04",
"5608","四維航","4.85","11.54","1.98",
"5854","合庫","18.48","4.12","1.00",
"6005","群益證","-","0.00","1.43",
"6012","金鼎證","-","0.00","0.96",
"6108","競國","14.69","2.42","2.19",
"6115","鎰勝","11.32","4.71","2.74",
"6116","彩晶","-","0.00","0.79",
"6117","迎廣","32.08","3.25","0.70",
"6119","大傳","111.11","5.00","0.79",
"6120","達運","-","0.00","1.21",
"6128","上福","15.78","4.17","2.81",
"6131","鈞泰","11.30","5.60","1.21",
"6133","金橋","-","2.61","0.86",
"6136","富爾特","9.96","10.09","0.77",
"6139","亞翔","15.46","8.74","0.91",
"6141","柏承","20.56","5.84","1.06",
"6142","友勁","15.56","2.38","1.15",
"6145","勁永","-","0.00","1.86",
"6153","嘉聯益","38.50","0.00","1.35",
"6155","鈞寶","15.85","5.07","1.81",
"6164","華興","27.55","3.35","2.22",
"6165","浪凡","-","0.00","0.95",
"6166","凌華","22.93","6.96","1.50",
"6168","宏齊","55.66","3.39","2.04",
"6172","互億","-","0.00","0.72",
"6176","瑞儀","19.31","5.10","1.25",
"6184","大豐電","10.92","6.67","2.29",
"6189","豐藝","11.46","8.51","1.25",
"6191","精成科","23.18","5.60","0.78",
"6192","巨路","10.29","3.94","2.45",
"6196","帆宣","16.25","0.00","0.55",
"6197","佳必琪","1,142.50","0.00","2.21",
"6201","亞弘電","10.17","7.31","1.05",
"6202","盛群","19.27","6.18","2.80",
"6205","詮欣","13.70","2.67","2.03",
"6206","飛捷","12.96","4.50","4.09",
"6209","今國光","-","0.00","0.70",
"6213","聯茂","21.44","3.81","1.74",
"6215","和椿","59.66","4.34","1.41",
"6216","居易","18.98","6.87","1.69",
"6224","聚鼎","22.39","0.00","3.91",
"6225","天瀚","-","0.00","2.97",
"6226","光鼎","-","2.46","1.29",
"6235","華孚","-","0.00","1.28",
"6239","力成","11.99","3.77","2.83",
"6251","定穎","13.69","5.96","1.70",
"6255","奈普","-","0.00","1.34",
"6257","矽格","19.32","2.94","1.04",
"6269","台郡","16.05","2.78","2.78",
"6271","同欣電","31.36","3.62","3.16",
"6277","宏正","17.94","7.49","2.13",
"6281","全國電","12.42","8.21","2.23",
"6282","康舒","10.29","7.21","1.61",
"6283","淳安","31.74","3.66","0.87",
"6285","啟碁","16.42","3.55","1.71",
"6286","立錡","29.93","2.78","9.48",
"6289","華上","-","0.00","1.63",
"6505","台塑化","697.50","1.79","3.94",
"6605","帝寶","12.76","5.44","1.47",
"8008","建興電","29.35","4.07","1.25",
"8016","矽創","19.03","1.76","2.62",
"8021","尖點","26.61","2.66","1.69",
"8033","雷虎","70.00","1.43","1.03",
"8046","南電","17.71","6.43","2.22",
"8070","長華*","67.73","1.72","2.91",
"8072","陞泰","10.92","5.74","2.67",
"8078","華寶","23.99","3.47","1.97",
"8081","致新","21.56","4.19","4.06",
