"98年03月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1513","中興電","13.20","8.70","1.09",
"1514","亞力","88.17","0.00","0.44",
"1515","力山","-","0.00","0.43",
"1516","川飛","-","0.00","1.92",
"1517","利奇","10.88","6.49","0.80",
"1519","華城","9.98","8.29","2.30",
"1521","大億","11.39","11.45","0.79",
"1522","堤維西","11.42","3.73","0.89",
"1523","開億","8.31","0.58","0.84",
"1524","耿鼎","19.44","3.43","0.65",
"1525","江申","7.59","7.12","0.50",
"1526","日馳","13.88","0.00","0.90",
"1527","鑽全","-","11.82","1.28",
"1528","恩德","9.96","21.87","0.53",
"1529","樂事綠能","-","0.00","0.42",
"1530","亞崴","4.35","6.20","1.03",
"1531","高林股","7.16","11.32","0.65",
"1532","勤美","6.76","5.65","0.86",
"1533","車王電","22.70","6.99","0.72",
"1535","中宇","9.95","5.43","2.12",
"1536","和大","9.08","14.35","0.81",
"1537","廣隆","4.97","12.97","0.88",
"1538","正峰","8.09","0.00","1.34",
"1539","巨庭","60.13","6.24","0.38",
"1540","喬福","7.61","12.93","1.48",
"1541","錩泰","25.82","0.00","0.77",
"1560","中砂","17.77","5.27","0.92",
"1583","程泰","12.79","4.60","0.99",
"1603","華電","8.28","0.00","0.54",
"1604","聲寶","10.08","0.00","0.53",
"1605","華新","56.67","0.00","0.41",
"1608","華榮","-","0.00","0.44",
"1609","大亞","10.22","2.72","0.40",
"1611","中電","9.92","4.84","0.87",
"1612","宏泰","13.65","15.84","0.67",
"1613","台一","15.43","0.00","0.41",
"1614","三洋電","17.02","1.50","1.27",
"1615","大山","5.12","0.00","0.69",
"1616","億泰","47.90","0.00","0.40",
"1617","榮星","7.57","3.88","0.36",
"1618","合機","20.00","0.00","0.74",
"1701","中化","68.57","1.39","1.07",
"1702","南僑","183.00","0.00","0.66",
"1704","榮化","6.82","11.54","1.05",
"1707","葡萄王","19.17","4.78","1.68",
"1708","東鹼","7.99","4.95","1.54",
"1709","和益","6.01","4.65","0.79",
"1710","東聯","5.30","6.31","1.00",
"1711","永光","22.00","0.00","0.82",
"1712","興農","9.44","6.84","0.89",
"1713","國化","24.70","1.23","0.56",
"1714","和桐","7.50","0.00","0.72",
"1715","萬洲","19.30","10.78","0.48",
"1716","永信","16.44","6.27","1.63",
"1717","長興","7.30","13.26","1.00",
"1718","中纖","98.00","16.94","0.43",
"1720","生達","14.84","5.30","1.46",
"1721","三晃","-","0.00","0.95",
"1722","台肥","20.87","4.89","1.37",
"1723","中碳","8.38","9.96","2.79",
"1724","台硝","17.19","9.03","0.68",
"1725","元禎","8.61","0.00","1.58",
"1726","永記","10.03","6.40","0.99",
"1727","中華化","9.16","4.91","1.21",
"1729","必翔","38.84","2.99","3.59",
"1730","花仙子","15.28","7.51","0.77",
"1731","美吾華","33.30","1.80","1.23",
"1732","毛寶","36.60","0.00","0.82",
"1733","五鼎","15.64","5.61","3.52",
"1734","杏輝","65.24","1.28","1.83",
"1735","日勝化","-","0.00","0.66",
"1736","喬山","12.19","4.19","1.05",
"1737","臺鹽","-","0.00","0.60",
"1773","勝一","3.89","8.72","0.92",
"1802","台玻","15.65","2.78","0.92",
"1805","寶徠","-","0.00","0.64",
"1806","冠軍","6.82","9.09","0.63",
"1808","潤隆","9.03","18.87","1.20",
"1809","中釉","14.89","0.00","0.56",
"1810","和成","-","0.00","0.49",
"1902","台紙","3.43","0.00","0.50",
"1903","士紙","-","0.00","1.38",
"1904","正隆","8.48","0.00","0.45",
"1905","華紙","54.28","1.54","0.69",
"1906","寶隆","8.91","0.00","0.42",
"1907","永豐餘","13.04","0.00","0.80",
"1909","榮成","16.12","0.00","0.46",
"2002","中鋼","11.62","7.79","1.17",
"2006","東和鋼鐵","5.10","11.76","1.11",
"2007","燁興","-","0.00","0.28",
"2008","高興昌","3.77","0.00","0.72",
"2009","第一銅","14.31","0.00","0.81",
"2010","春源","15.71","5.05","0.60",
"2012","春雨","6.10","6.56","0.58",
"2013","中鋼構","8.40","8.16","0.77",
"2014","中鴻","4.06","15.39","1.08",
"2015","豐興","11.24","8.66","1.73",
"2017","官田鋼","16.11","0.00","0.60",
"2020","美亞","30.33","19.00","0.76",
"2022","聚亨","3.86","0.00","0.47",
"2023","燁輝","6.61","10.15","0.53",
"2024","志聯","3.16","0.00","0.44",
"2025","千興","-","0.00","0.50",
"2027","大成鋼","8.07","20.82","0.56",
"2028","威致","3.13","0.00","0.61",
"2029","盛餘","5.49","6.86","0.83",
"2030","彰源","-","0.00","0.72",
"2031","新光鋼","4.48","12.03","0.69",
"2032","新鋼","-","0.00","0.71",
"2033","佳大","22.13","0.60","3.68",
"2034","允強","142.50","1.40","0.81",
"2038","海光","4.12","0.00","0.98",
"2059","川湖","11.34","3.96","3.35",
"2062","橋椿","12.25","5.05","0.89",
"2101","南港","-","0.00","1.31",
"2102","泰豐","18.69","8.77","0.53",
"2103","台橡","7.11","9.24","1.65",
"2104","國際中橡","10.25","6.01","1.31",
"2105","正新","10.36","8.22","1.68",
"2106","建大","34.80","4.31","1.15",
"2107","厚生","6.84","4.02","0.87",
"2108","南帝","10.38","9.78","1.34",
"2109","華豐","-","0.00","0.87",
"2201","裕隆","25.27","4.01","0.50",
"2204","中華","-","3.65","0.35",
"2206","三陽工業","12.41","12.79","0.47",
"2207","和泰車","9.51","8.83","1.37",
"2208","台船","10.25","0.00","1.63",
"2227","裕日車","10.77","0.00","0.51",
"2301","光寶科","8.42","13.10","0.89",
"2302","麗正","-","0.00","0.25",
"2303","聯電","55.50","0.00","0.73",
"2305","全友","-","0.00","0.54",
"2308","台達電","13.30","5.77","2.34",
"2311","日月光","8.80","10.88","1.32",
"2312","金寶","11.70","10.68","0.54",
"2313","華通","61.67","0.00","0.54",
"2314","台揚","13.97","4.44","0.98",
"2315","神達","6.34","13.02","0.65",
"2316","楠梓電","-","0.00","0.42",
"2317","鴻海","10.31","3.00","1.57",
"2321","東訊","-","0.00","1.19",
"2323","中環","-","0.00","0.41",
"2324","仁寶","6.71","9.96","1.23",
"2325","矽品","9.30","5.04","1.92",
"2327","國巨","40.20","5.14","0.44",
"2328","廣宇","21.27","1.93","1.40",
"2329","華泰","-","0.00","0.62",
"2330","台積電","13.18","5.88","2.76",
"2331","精英","10.66","6.64","0.51",
"2332","友訊","7.63","11.23","0.99",
"2337","旺宏","8.86","8.56","1.09",
"2338","光罩","9.95","6.40","0.72",
"2340","台亞","18.54","5.56","1.57",
"2341","英群","-","0.00","0.35",
"2342","茂矽","-","0.00","0.77",
"2344","華邦電","-","0.00","0.37",
"2345","智邦","24.24","6.64","0.82",
"2347","聯強","15.36","7.00","1.88",
"2348","海悅","-","0.00","0.39",
"2349","錸德","-","0.00","0.38",
"2350","環電","31.56","17.72","0.74",
"2351","順德","6.64","12.68","0.81",
"2352","佳世達","5.35","0.00","0.72",
"2353","宏碁","11.89","7.35","1.68",
"2354","鴻準","12.28","2.45","2.05",
"2355","敬鵬","6.29","17.52","0.54",
"2356","英業達","6.18","13.19","0.94",
"2357","華碩","5.85","9.76","0.88",
"2358","廷鑫","12.76","0.00","0.55",
"2359","所羅門","7.97","11.83","0.46",
"2360","致茂","7.39","10.10","1.35",
"2361","鴻友","-","0.00","0.27",
"2362","藍天","37.18","3.16","2.67",
"2363","矽統","-","0.00","0.89",
"2364","倫飛","-","0.00","0.54",
"2365","昆盈","4.86","19.40","1.28",
"2367","燿華","8.56","0.00","0.58",
"2368","金像電","6.07","9.50","0.55",
"2369","菱生","7.20","5.10","0.50",
"2371","大同","60.73","0.00","0.68",
"2373","震旦行","18.41","4.08","2.00",
"2374","佳能","6.48","14.22","1.64",
"2375","凱美","12.60","0.00","0.32",
"2376","技嘉","9.12","5.24","0.60",
"2377","微星","6.30","7.13","0.67",
"2379","瑞昱","890.00","6.97","1.35",
"2380","虹光","14.52","12.11","0.48",
"2381","華宇","-","0.00","0.45",
"2382","廣達","7.18","8.87","1.82",
"2383","台光電","6.71","3.93","0.66",
"2384","勝華","-","0.00","0.67",
"2385","群光","7.97","9.66","3.20",
"2387","精元","7.50","10.53","1.37",
"2388","威盛","-","0.00","2.76",
"2390","云辰","-","0.00","0.48",
"2391","合勤","11.11","5.88","0.93",
"2392","正崴","8.41","6.87","1.07",
"2393","億光","10.76","5.13","2.34",
"2395","研華","8.74","9.53","1.99",
"2397","友通","7.93","12.22","1.40",
"2399","映泰","11.41","13.33","0.83",
"2401","凌陽","21.90","0.00","0.83",
"2402","毅嘉","15.94","9.09","0.64",
"2403","友尚","6.74","8.50","0.83",
"2404","漢唐","5.79","21.89","0.85",
"2405","輔信","22.42","2.70","0.59",
"2406","國碩","-","0.00","0.68",
"2408","南亞科","-","0.00","0.91",
"2409","友達","2.95","10.66","0.75",
"2412","中華電","13.34","7.04","1.59",
"2413","環科","-","0.00","0.63",
"2414","精技","8.98","8.06","0.99",
"2415","錩新","10.90","9.83","0.59",
"2417","圓剛","9.07","8.28","1.71",
"2419","仲琦","12.14","6.50","0.70",
"2420","新巨","7.25","6.37","0.95",
"2421","建準","42.14","2.97","1.69",
"2423","固緯","10.34","13.33","1.05",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","0.58",
"2426","鼎元","34.74","7.50","1.10",
"2427","三商電","354.50","0.00","0.66",
"2428","興勤","8.42","10.97","0.87",
"2429","銘旺科","-","0.00","1.99",
"2430","燦坤","10.26","8.50","0.90",
"2431","聯昌","-","0.00","0.57",
"2433","互盛電","5.20","12.26","1.22",
"2434","統懋","37.18","3.10","1.19",
"2436","偉詮電","19.76","0.00","1.58",
"2437","旺詮","14.48","6.52","0.59",
"2438","翔耀","-","27.50","0.09",
"2439","美律","8.61","13.96","1.11",
"2440","太空梭","16.21","13.08","0.49",
"2441","超豐","6.08","14.81","1.33",
"2442","新美齊","-","0.00","0.77",
"2443","昶虹","-","0.00","0.34",
"2444","兆勁","-","0.00","0.71",
"2446","全懋","271.25","0.00","0.72",
"2448","晶電","728.57","0.24","1.46",
"2449","京元電子","33.33","1.20","0.59",
"2450","神腦","8.79","10.23","2.30",
"2451","創見","16.02","5.49","2.13",
"2452","乾坤","9.82","7.31","1.86",
"2453","凌群","50.06","0.00","0.54",
"2454","聯發科","15.13","5.99","4.38",
"2455","全新","-","0.00","1.64",
"2456","奇力新","7.91","14.32","0.59",
"2457","飛宏","9.01","15.70","0.66",
"2458","義隆","38.27","1.29","2.64",
"2459","敦吉","5.09","13.38","0.52",
"2460","建通","7.05","9.90","0.94",
"2461","光群雷","5.02","12.19","0.79",
"2462","良得電","8.29","7.74","1.06",
"2463","研揚","9.35","7.39","2.44",
"2464","盟立","7.56","9.61","1.33",
"2465","麗臺","-","0.00","0.62",
"2466","冠西電","272.73","0.00","2.58",
"2467","志聖","7.10","15.85","0.65",
"2468","華經","14.57","7.17","0.65",
"2471","資通","-","0.00","0.42",
"2472","立隆電","64.25","1.69","0.51",
"2473","思源","8.78","10.70","0.93",
"2474","可成","8.30","6.71","1.61",
"2475","華映","6.23","9.73","0.42",
"2476","鉅祥","6.74","13.42","0.87",
"2477","美隆電","76.18","2.98","0.62",
"2478","大毅","12.52","5.89","0.86",
"2480","敦陽科","7.14","11.12","0.78",
"2481","強茂","14.08","7.16","0.94",
"2482","連宇","27.80","0.00","1.03",
"2483","百容","22.63","3.49","0.45",
"2484","希華","9.11","7.08","0.55",
"2485","兆赫","7.97","9.60","2.51",
"2486","一詮","6.61","8.06","1.11",
"2488","漢平","7.81","8.00","0.77",
"2489","瑞軒","6.78","10.37","0.84",
"2491","吉祥全","-","0.00","0.66",
"2492","華新科","26.89","17.00","0.39",
"2493","揚博","9.70","3.18","0.51",
"2495","普安","8.95","10.29","2.08",
"2496","卓越","-","0.00","2.04",
"2497","怡利電","-","0.00","1.56",
"2498","宏達電","10.85","8.87","5.12",
"2499","東貝","-","1.83","1.08",
"2501","國建","16.25","0.00","0.80",
"2504","國產","13.86","2.28","0.77",
"2505","國揚","5.41","3.47","0.50",
"2506","太設","-","0.00","0.34",
"2509","全坤建","5.53","15.60","0.67",
"2511","太子","-","0.00","0.70",
"2514","龍邦","-","7.87","0.93",
"2515","中工","21.13","3.36","0.54",
"2516","新建","11.70","0.00","0.74",
"2520","冠德","5.96","5.21","0.65",
"2524","京城","7.29","5.72","1.11",
"2526","大陸","24.10","12.77","0.51",
"2527","宏璟","38.57","6.48","0.40",
"2528","皇普","-","0.00","0.17",
"2530","華建","-","0.00","0.38",
"2534","宏盛","5.58","10.67","0.53",
"2535","達欣工","11.74","6.50","-",
"2536","宏普","3.35","10.18","0.85",
"2537","聯上發","-","0.00","0.33",
"2538","基泰","7.78","6.54","0.66",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","1.16",
"2542","興富發","6.62","18.11","1.39",
"2543","皇昌","8.25","10.42","0.45",
"2545","皇翔","7.06","7.81","0.95",
"2546","根基","11.45","5.14","0.81",
"2547","日勝生","15.06","3.02","0.80",
"2548","華固","4.26","10.65","1.66",
"2601","益航","4.86","2.56","2.04",
"2603","長榮","8.69","11.86","0.67",
"2605","新興","5.23","18.85","1.33",
"2606","裕民","3.89","11.74","1.80",
"2607","榮運","28.59","3.45","1.16",
"2608","嘉里大榮","83.68","0.00","1.25",
"2609","陽明","6.53","18.78","0.57",
"2610","華航","-","0.00","0.78",
"2611","志信","-","5.11","1.18",
"2612","中航","4.64","8.98","1.95",
"2613","中櫃","8.40","0.00","0.93",
"2614","東森","-","43.25","0.42",
"2615","萬海","9.61","18.49","1.06",
"2616","山隆","8.03","6.54","0.73",
"2617","台航","6.25","6.99","2.10",
"2618","長榮航","-","0.00","0.97",
"2701","萬企","23.73","3.47","0.75",
"2702","華園","57.63","1.52","1.88",
"2704","國賓","45.54","1.32","1.81",
"2705","六福","-","0.00","1.20",
"2706","第一店","17.64","5.01","1.17",
"2707","晶華","32.94","3.17","8.18",
"2801","彰銀","10.00","7.89","0.68",
"2809","京城銀","93.17","0.00","0.53",
"2812","台中銀","8.73","14.84","0.53",
"2816","旺旺保","-","0.00","0.76",
"2820","華票","10.55","12.23","0.57",
"2823","中壽","7.47","6.33","2.08",
"2832","台產","39.46","0.00","1.41",
"2833","台壽保","-","0.00","1.81",
"2834","臺企銀","8.39","0.00","0.65",
"2836","高雄銀","-","0.00","0.39",
"2837","萬泰銀","-","0.00","0.16",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","9.27","4.56","0.96",
"2845","遠東銀","-","0.00","0.60",
"2847","大眾銀","-","0.00","0.38",
"2849","安泰銀","-","0.00","0.79",
"2850","新產","8.19","0.00","1.00",
"2851","中再保","23.07","0.00","0.85",
"2852","第一保","-","13.28","0.80",
"2854","寶來證","62.11","0.00","0.91",
"2855","統一證","-","10.56","0.85",
"2856","元富證","-","0.00","0.71",
"2880","華南金","9.67","6.74","1.19",
"2881","富邦金","16.23","7.33","1.09",
"2882","國泰金","208.21","10.29","1.76",
"2883","開發金","-","6.68","0.60",
"2884","玉山金","28.62","3.61","0.60",
"2885","元大金","31.00","4.19","1.11",
"2886","兆豐金","110.45","10.29","0.77",
"2887","台新金","15.28","3.27","0.20",
"2888","新光金","-","10.15","0.80",
"2889","國票金","21.29","0.00","0.58",
"2890","永豐金","-","0.00","0.57",
"2891","中信金","8.27","4.84","0.80",
"2892","第一金","8.94","11.63","0.95",
"2901","欣欣","55.65","1.57","1.52",
"2903","遠百","67.69","3.41","1.00",
"2904","匯僑","8.18","3.83","0.51",
"2905","三商","-","7.19","0.69",
"2906","高林","-","0.00","0.63",
"2908","特力","14.07","7.31","1.27",
"2910","統領","17.54","4.83","2.28",
"2911","麗嬰房","15.89","4.39","1.31",
"2912","統一超","20.18","4.38","4.32",
"2913","農林","96.07","0.00","1.08",
"2915","潤泰全","125.75","4.02","2.48",
"3002","歐格","9.14","7.81","1.03",
"3003","健和興","9.73","2.78","0.84",
"3004","豐達科","-","0.00","0.97",
"3005","神基","6.05","9.76","0.77",
"3006","晶豪科","22.62","8.50","1.24",
"3008","大立光","11.19","3.52","3.31",
"3009","奇美電","2.19","14.76","0.42",
"3010","華立","4.96","14.93","0.92",
"3011","今皓","-","0.00","0.48",
"3013","晟銘電","18.28","5.69","0.79",
"3014","聯陽","24.38","2.02","1.67",
"3015","全漢","6.03","15.96","0.84",
"3016","嘉晶","-","0.00","1.61",
"3017","奇鋐","7.82","6.12","0.88",
"3018","同開","-","0.00","0.72",
"3019","亞光","8.06","10.14","0.69",
"3021","鴻名","12.08","0.00","0.45",
"3022","威強電","7.97","2.66","1.48",
"3023","信邦","6.80","12.61","0.67",
"3024","憶聲","11.49","3.05","0.45",
"3025","星通","19.33","4.02","0.75",
"3026","禾伸堂","7.17","13.64","0.86",
"3027","盛達","9.62","2.12","0.61",
"3028","增你強","7.87","8.00","0.56",
"3029","零壹","12.55","9.02","0.51",
"3030","德律","5.56","17.86","1.03",
"3031","佰鴻","13.54","2.32","1.94",
"3032","偉訓","6.16","0.00","0.56",
"3033","威健","11.24","8.80","0.70",
"3034","聯詠","8.52","16.83","1.64",
"3035","智原","16.43","8.09","2.89",
"3036","文曄","5.66","15.60","0.65",
"3037","欣興","5.36","3.47","0.79",
"3038","全台","-","0.00","0.64",
"3040","遠見","6.65","10.24","0.61",
"3041","揚智","67.07","4.86","1.98",
"3042","晶技","7.32","10.24","1.40",
"3043","科風","20.07","8.08","0.83",
"3044","健鼎","7.44","5.52","1.34",
"3045","台灣大","12.17","9.56","3.67",
"3046","建碁","9.12","0.00","0.87",
"3047","訊舟","7.88","21.28","0.96",
"3048","益登","7.13","0.00","0.62",
"3049","和鑫","-","7.18","0.73",
"3050","鈺德","-","4.39","0.38",
"3051","力特","-","0.00","0.13",
"3052","夆典","10.83","0.00","1.05",
"3054","立萬利","87.50","0.00","1.44",
"3055","蔚華科","4.67","23.46","0.57",
"3056","總太","-","0.00","1.13",
"3057","喬鼎","8.84","7.22","1.28",
"3058","立德","-","6.73","0.87",
"3059","華晶科","5.26","8.12","1.18",
"3060","銘異","6.49","11.17","1.35",
"3061","璨圓","20.51","0.59","1.32",
"3062","建漢","22.25","4.87","1.97",
"3063","飛信","-","0.00","0.42",
"3080","威力盟","21.95","4.34","0.82",
"3090","日電貿","7.14","20.17","1.03",
"3094","聯傑","30.35","6.77","1.45",
"3130","一零四","8.60","8.27","2.27",
"3189","景碩","8.71","4.66","1.07",
"3209","全科","6.40","0.00","1.11",
"3231","緯創","8.07","8.59","1.50",
"3296","勝德","8.91","6.41","0.91",
"3305","昇貿","7.66","6.56","1.24",
"3308","聯德","9.02","6.22","1.16",
"3311","閎暉","9.02","8.83","2.48",
"3315","宣昶","6.37","20.46","0.84",
"3356","奇偶","10.57","7.58","4.80",
"3367","英華達","5.22","18.30","1.18",
"3376","新日興","12.36","4.24","2.58",
"3380","明泰","7.05","4.76","1.19",
"3383","新世紀","11.31","8.12","2.49",
"3406","玉晶光","-","0.00","0.84",
"3419","譁裕","-","14.29","0.63",
"3443","創意","24.79","2.58","7.02",
"3450","聯鈞","5.17","4.18","0.57",
"3474","華亞科","-","0.00","0.74",
"3481","群創","7.70","7.56","1.05",
"3494","誠研","18.51","5.29","1.39",
"3501","維熹","7.14","8.65","0.78",
"3504","揚明光","8.95","5.66","2.40",
"3514","昱晶","6.25","4.10","1.54",
"3515","華擎","10.44","24.14","1.15",
"3518","柏騰","10.44","3.81","1.67",
"3519","綠能","8.04","6.36","2.24",
"3532","台勝科","13.31","4.22","2.62",
"3533","嘉澤","8.05","9.19","1.14",
"3534","雷凌","13.17","5.78","2.23",
"3535","晶彩科","4.87","7.37","1.23",
"3536","誠創","4.19","9.45","0.75",
"3545","敦泰","13.65","4.50","2.21",
"3557","嘉威","11.12","23.94","0.87",
"3559","全智科","5.71","14.55","1.17",
"3561","昇陽光電","7.54","0.00","1.66",
"3576","聯合再生","8.49","0.00","1.28",
"3593","力銘","6.28","0.00","1.54",
"3596","智易","13.12","0.00","2.67",
"3605","宏致","10.89","0.00","2.66",
"3622","洋華","21.46","2.79","6.91",
"3701","大眾控","-","0.00","0.20",
"3702","大聯大","7.90","10.84","1.36",
"4104","佳醫","13.23","4.88","1.03",
"4106","雃博","9.67","5.77","1.60",
"4108","懷特","-","0.00","5.65",
"4119","旭富","12.81","5.51","2.64",
"4306","炎洲","5.86","5.69","0.99",
"4414","如興","-","0.00","0.21",
"4526","東台","4.48","17.39","0.79",
"4532","瑞智","-","13.33","0.45",
"4725","信昌化","5.43","26.53","1.28",
"4904","遠傳","11.19","8.88","1.60",
"4906","正文","10.91","7.06","1.68",
"5203","訊連","12.54","6.08","3.15",
"5305","敦南","6.13","16.22","0.68",
"5388","中磊","8.19","9.49","1.08",
"5434","崇越","5.45","12.77","0.97",
"5469","瀚宇博","10.21","17.57","0.67",
"5471","松翰","11.01","8.37","2.69",
"5484","慧友","9.41","16.88","1.30",
"5515","建國","9.35","9.70","1.20",
"5522","遠雄","3.14","14.73","1.08",
"5525","順天","3.88","20.08","0.86",
"5531","鄉林","5.35","22.54","1.22",
"5533","皇鼎","3.78","20.72","0.67",
"5534","長虹","6.27","10.76","1.39",
"5607","遠雄港","18.54","0.00","1.80",
"5608","四維航","3.62","12.79","1.66",
"5854","合庫","11.50","5.08","0.81",
"6005","群益證","-","0.00","0.91",
"6012","金鼎證","-","2.80","0.94",
"6108","競國","6.43","0.00","0.80",
"6112","邁達特","9.82","8.99","0.58",
"6115","鎰勝","6.90","9.68","1.33",
"6116","彩晶","2.98","24.55","0.49",
"6117","迎廣","6.07","3.85","0.56",
"6119","大傳","7.26","11.49","0.49",
"6120","達運","-","5.34","0.41",
"6128","上福","17.80","10.67","1.13",
"6131","鈞泰","9.24","15.87","0.91",
"6133","金橋","12.14","16.59","0.64",
"6136","富爾特","6.63","10.20","0.82",
"6139","亞翔","4.83","16.88","0.74",
"6141","柏承","5.46","7.04","0.85",
"6142","友勁","6.99","16.65","0.75",
"6145","勁永","-","0.00","0.81",
"6153","嘉聯益","-","5.60","0.75",
"6155","鈞寶","8.10","7.90","1.19",
"6164","華興","15.59","5.80","1.28",
"6165","浪凡","-","0.00","0.73",
"6166","凌華","5.96","7.77","1.23",
"6168","宏齊","9.48","4.80","1.33",
"6172","互億","-","0.00","0.43",
"6176","瑞儀","9.46","11.15","0.89",
"6184","大豐電","12.27","7.92","1.89",
"6189","豐藝","8.91","10.63","0.95",
"6191","精成科","10.71","6.97","0.57",
"6192","巨路","7.01","6.34","1.76",
"6196","帆宣","5.98","5.07","0.38",
"6197","佳必琪","33.75","4.61","2.17",
"6201","亞弘電","7.76","12.70","0.81",
"6202","盛群","8.27","9.83","1.86",
"6205","詮欣","8.97","17.32","1.61",
"6206","飛捷","8.69","12.27","2.33",
"6209","今國光","18.45","9.16","0.49",
"6213","聯茂","9.19","19.81","1.05",
"6215","和椿","8.98","13.26","1.04",
"6216","居易","6.19","10.19","1.08",
"6225","天瀚","115.50","0.00","1.06",
"6226","光鼎","7.42","4.49","0.68",
"6235","華孚","-","0.00","0.51",
"6239","力成","5.90","8.17","1.79",
"6251","定穎","5.53","0.00","0.87",
"6255","奈普","16.84","0.00","0.72",
"6257","矽格","6.04","4.65","0.66",
"6269","台郡","9.25","0.00","1.24",
"6271","同欣電","7.30","11.16","1.26",
"6277","宏正","10.28","12.27","1.76",
"6281","全國電","9.07","9.91","1.72",
"6282","康舒","9.16","9.20","1.21",
"6283","淳安","11.75","13.98","0.89",
"6285","啟碁","8.48","13.54","1.03",
"6286","立錡","15.94","5.94","5.19",
