"98年07月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1537","廣隆","-","1.79","1.03",
"1538","正峰","4.78","11.43","1.18",
"1539","巨庭","-","0.00","0.45",
"1540","喬福","7.10","9.71","1.70",
"1541","錩泰","10.70","0.00","0.95",
"1560","中砂","-","4.32","1.16",
"1583","程泰","23.62","4.03","1.13",
"1603","華電","17.36","0.00","0.71",
"1604","聲寶","2.66","0.00","0.58",
"1605","華新","-","0.00","0.63",
"1608","華榮","-","0.00","0.71",
"1609","大亞","-","0.00","0.52",
"1611","中電","22.75","3.82","1.10",
"1612","宏泰","101.36","2.33","0.76",
"1613","台一","-","0.00","0.57",
"1614","三洋電","38.52","0.99","1.93",
"1615","大山","22.85","3.22","0.66",
"1616","億泰","-","0.00","0.48",
"1617","榮星","-","0.00","0.51",
"1618","合機","-","0.95","0.85",
"1701","中化","272.50","0.92","1.60",
"1702","南僑","-","0.00","1.02",
"1704","榮化","9.56","6.84","1.25",
"1707","葡萄王","15.03","4.46","1.70",
"1708","東鹼","10.92","4.75","1.57",
"1709","和益","10.60","4.37","0.83",
"1710","東聯","24.62","5.14","1.24",
"1711","永光","265.71","1.08","1.39",
"1712","興農","13.65","5.28","1.13",
"1713","國化","275.00","0.91","0.77",
"1714","和桐","11.04","4.70","1.01",
"1715","萬洲","27.00","1.38","0.63",
"1716","永信","17.08","4.62","1.56",
"1717","長興","9.07","6.71","1.19",
"1718","中纖","-","0.00","0.57",
"1720","生達","14.29","5.49","1.61",
"1721","三晃","-","0.00","0.80",
"1722","台肥","65.87","1.64","2.14",
"1723","中碳","12.37","7.02","3.25",
"1724","台硝","16.50","6.67","0.81",
"1725","元禎","12.32","0.00","1.71",
"1726","永記","14.14","4.95","1.02",
"1727","中華化","13.14","5.39","1.11",
"1729","必翔","52.52","1.68","4.15",
"1730","花仙子","22.17","3.76","1.05",
"1731","美吾華","28.25","1.77","1.23",
"1732","毛寶","63.00","0.00","1.11",
"1733","五鼎","18.52","4.88","4.36",
"1734","杏輝","53.33","1.15","2.07",
"1735","日勝化","-","0.00","0.75",
"1736","喬山","-","1.76","1.09",
"1737","臺鹽","-","0.00","0.92",
"1773","勝一","8.87","7.94","0.93",
"1802","台玻","98.18","2.31","1.08",
"1805","寶徠","-","0.00","0.97",
"1806","冠軍","23.85","1.61","0.66",
"1808","潤隆","9.89","8.24","1.51",
"1809","中釉","16.12","0.00","0.57",
"1810","和成","-","0.00","0.53",
"1902","台紙","-","0.00","0.58",
"1903","士紙","-","0.00","5.41",
"1904","正隆","45.05","0.00","0.64",
"1905","華紙","-","1.35","0.82",
"1906","寶隆","14.00","0.00","0.53",
"1907","永豐餘","-","0.00","0.96",
"1909","榮成","-","0.00","0.52",
"2002","中鋼","69.27","6.09","1.54",
"2006","東和鋼鐵","45.49","5.50","1.52",
"2007","燁興","-","0.00","0.27",
"2008","高興昌","-","0.00","1.63",
"2009","第一銅","-","0.00","0.94",
"2010","春源","-","4.85","0.64",
"2012","春雨","147.14","5.83","0.85",
"2013","中鋼構","14.58","4.68","1.00",
"2014","中鴻","-","0.00","2.22",
"2015","豐興","26.11","3.87","2.28",
"2017","官田鋼","-","0.00","0.80",
"2020","美亞","-","0.00","1.16",
"2022","聚亨","-","0.00","0.59",
"2023","燁輝","55.68","4.08","0.66",
"2024","志聯","-","0.00","0.48",
"2025","千興","-","0.00","0.77",
"2027","大成鋼","-","12.43","1.41",
"2028","威致","-","0.00","1.02",
"2029","盛餘","23.13","6.06","1.02",
"2030","彰源","-","0.00","1.29",
"2031","新光鋼","-","2.97","1.39",
"2032","新鋼","-","0.00","1.26",
"2033","佳大","16.93","1.45","1.61",
"2034","允強","-","0.78","1.52",
"2038","海光","7.68","9.24","1.28",
"2049","上銀","8.54","1.96","1.77",
"2059","川湖","11.41","3.67","3.06",
"2062","橋椿","10.38","5.00","0.86",
"2101","南港","-","0.00","2.59",
"2102","泰豐","-","0.00","0.78",
"2103","台橡","10.97","6.86","2.16",
"2104","國際中橡","40.47","4.94","1.16",
"2105","正新","20.74","3.57","2.65",
"2106","建大","24.25","1.92","2.30",
"2107","厚生","10.91","2.53","1.34",
"2108","南帝","13.32","6.82","1.45",
"2109","華豐","-","0.00","0.74",
"2201","裕隆","-","0.21","1.01",
"2204","中華","-","0.00","0.77",
"2206","三陽工業","-","0.00","0.96",
"2207","和泰車","17.29","3.44","1.97",
"2208","台船","28.35","3.06","2.07",
"2227","裕日車","36.22","0.00","1.28",
"2301","光寶科","15.73","4.96","1.10",
"2302","麗正","-","0.00","0.23",
"2303","聯電","-","0.00","0.77",
"2305","全友","-","0.00","0.44",
"2308","台達電","18.27","4.60","2.75",
"2311","日月光","47.68","2.56","1.60",
"2312","金寶","-","0.00","0.52",
"2313","華通","45.61","0.00","0.59",
"2314","台揚","22.21","3.58","1.19",
"2315","神達","-","1.49","0.65",
"2316","楠梓電","-","0.00","0.57",
"2317","鴻海","16.50","2.56","2.27",
"2321","東訊","-","0.00","1.74",
"2323","中環","-","0.00","0.49",
"2324","仁寶","9.03","5.34","1.35",
"2325","矽品","26.41","4.46","2.12",
"2327","國巨","-","1.35","0.60",
"2328","廣宇","31.40","1.58","1.55",
"2329","華泰","-","0.00","0.53",
"2330","台積電","19.02","5.55","2.90",
"2331","精英","38.21","2.34","0.60",
"2332","友訊","30.62","6.97","1.13",
"2337","旺宏","11.21","6.96","1.31",
"2338","光罩","-","5.86","0.83",
"2340","台亞","77.78","0.86","2.45",
"2341","英群","-","0.00","1.44",
"2342","茂矽","-","0.00","1.23",
"2344","華邦電","-","0.00","0.53",
"2345","智邦","15.21","6.20","0.79",
"2347","聯強","23.63","4.06","2.32",
"2348","海悅","-","0.00","0.33",
"2349","錸德","-","0.00","0.62",
"2350","環電","-","2.64","0.85",
"2351","順德","56.25","1.67","1.05",
"2352","佳世達","-","0.00","1.19",
"2353","宏碁","14.72","3.49","1.86",
"2354","鴻準","13.47","2.36","1.92",
"2355","敬鵬","9.21","3.90","0.64",
"2356","英業達","8.19","10.05","1.27",
"2357","華碩","19.78","4.48","1.13",
"2358","廷鑫","10.14","0.00","0.79",
"2359","所羅門","-","0.00","0.54",
"2360","致茂","14.90","6.91","2.03",
"2361","鴻友","-","0.00","0.40",
"2362","藍天","38.26","1.08","3.87",
"2363","矽統","-","0.00","1.65",
"2364","倫飛","-","0.00","0.54",
"2365","昆盈","9.28","7.55","1.70",
"2367","燿華","-","0.00","0.59",
"2368","金像電","76.54","3.02","0.58",
"2369","菱生","27.78","4.00","0.66",
"2371","大同","-","0.00","1.09",
"2373","震旦行","16.76","3.63","2.04",
"2374","佳能","13.88","4.20","2.42",
"2375","凱美","-","0.00","0.46",
"2376","技嘉","13.86","4.98","0.65",
"2377","微星","18.42","4.64","0.86",
"2379","瑞昱","46.34","2.58","1.95",
"2380","虹光","11.61","2.97","0.50",
"2381","華宇","-","0.00","0.21",
"2382","廣達","10.35","6.10","2.32",
"2383","台光電","24.04","2.08","1.21",
"2384","勝華","-","0.00","0.93",
"2385","群光","13.64","4.44","4.07",
"2387","精元","9.62","4.52","1.60",
"2388","威盛","-","0.00","2.90",
"2390","云辰","-","0.00","0.49",
"2391","合勤","39.22","1.50","1.11",
"2392","正崴","16.02","4.84","1.47",
"2393","億光","26.05","3.68","3.19",
"2395","研華","10.67","6.35","2.05",
"2397","友通","9.83","9.25","1.56",
"2399","映泰","12.44","0.00","1.50",
"2401","凌陽","-","0.00","0.95",
"2402","毅嘉","-","0.00","0.71",
"2403","友尚","9.73","10.00","0.99",
"2404","漢唐","8.91","6.26","0.96",
"2405","輔信","411.00","0.97","1.65",
"2406","國碩","-","0.00","1.13",
"2408","南亞科","-","0.00","1.59",
"2409","友達","-","1.78","1.06",
"2412","中華電","14.00","5.88","1.63",
"2413","環科","36.72","0.00","0.72",
"2414","精技","16.25","7.69","1.02",
"2415","錩新","58.00","2.69","0.60",
"2417","圓剛","10.06","6.93","1.96",
"2419","仲琦","16.60","4.63","0.93",
"2420","新巨","11.10","6.11","0.98",
"2421","建準","47.76","3.80","1.33",
"2423","固緯","13.25","6.29","1.09",
"2424","隴華","-","0.00","0.99",
"2425","承啟","-","0.00","0.62",
"2426","鼎元","-","0.00","1.88",
"2427","三商電","617.00","0.00","0.55",
"2428","興勤","8.65","5.28","1.03",
"2429","銘旺科","-","0.00","1.73",
"2430","燦坤","14.48","5.73","1.26",
"2431","聯昌","-","0.00","0.92",
"2433","互盛電","7.30","12.23","1.07",
"2434","統懋","-","0.00","1.29",
"2436","偉詮電","83.93","0.00","2.25",
"2437","旺詮","13.48","5.61","0.65",
"2438","翔耀","-","0.00","0.20",
"2439","美律","10.92","7.89","1.19",
"2440","太空梭","-","0.00","0.59",
"2441","超豐","11.05","7.16","1.49",
"2442","新美齊","-","0.00","1.10",
"2443","昶虹","-","0.00","0.43",
"2444","兆勁","-","0.00","1.24",
"2446","全懋","-","0.00","0.92",
"2448","晶電","-","0.14","2.48",
"2449","京元電子","-","1.12","0.66",
"2450","神腦","9.25","9.89","2.20",
"2451","創見","12.07","4.00","2.18",
"2452","乾坤","11.89","5.91","2.16",
"2453","凌群","28.57","0.00","0.53",
"2454","聯發科","20.10","3.38","4.98",
"2455","全新","-","0.00","3.66",
"2456","奇力新","25.80","2.64","0.79",
"2457","飛宏","11.33","4.81","1.02",
"2458","義隆","152.78","0.84","4.11",
"2459","敦吉","10.42","7.38","0.60",
"2460","建通","9.86","8.31","1.07",
"2461","光群雷","26.52","1.64","0.76",
"2462","良得電","8.93","4.52","1.83",
"2463","研揚","10.37","7.14","2.31",
"2464","盟立","8.23","10.12","1.22",
"2465","麗臺","-","0.00","0.61",
"2466","冠西電","-","0.00","2.53",
"2467","志聖","8.05","4.74","0.69",
"2468","華經","9.83","6.14","0.72",
"2471","資通","-","0.00","0.49",
"2472","立隆電","18.83","0.00","0.52",
"2473","思源","14.13","3.77","0.99",
"2474","可成","11.63","2.48","1.55",
"2475","華映","-","0.00","0.63",
"2476","鉅祥","14.03","7.90","1.00",
"2477","美隆電","-","2.79","0.64",
"2478","大毅","15.87","4.38","0.90",
"2480","敦陽科","8.51","10.73","0.77",
"2481","強茂","-","2.11","1.09",
"2482","連宇","43.02","0.00","1.39",
"2483","百容","43.17","3.02","0.52",
"2484","希華","18.58","7.17","0.54",
"2485","兆赫","11.88","5.22","2.73",
"2486","一詮","17.21","4.64","1.87",
"2488","漢平","8.42","7.52","0.79",
"2489","瑞軒","11.43","7.16","1.16",
"2491","吉祥全","-","0.00","0.34",
"2492","華新科","-","0.00","0.51",
"2493","揚博","137.33","3.03","0.55",
"2495","普安","9.90","9.33","2.16",
"2496","卓越","-","0.00","2.11",
"2497","怡利電","-","0.00","1.76",
"2498","宏達電","12.96","5.95","5.25",
"2499","東貝","283.33","0.00","1.98",
"2501","國建","80.83","0.00","1.32",
"2504","國產","39.19","1.48","1.15",
"2505","國揚","-","0.00","1.11",
"2506","太設","-","0.00","0.48",
"2509","全坤建","14.97","5.42","1.31",
"2511","太子","-","0.00","1.55",
"2514","龍邦","-","0.00","1.96",
"2515","中工","-","1.37","0.72",
"2516","新建","9.25","0.00","0.86",
"2520","冠德","24.47","2.17","1.53",
"2524","京城","14.89","0.00","1.68",
"2526","大陸","59.52","2.80","0.68",
"2527","宏璟","116.39","1.43","1.54",
"2528","皇普","-","0.00","0.47",
"2530","華建","-","0.00","0.85",
"2534","宏盛","-","6.19","0.92",
"2535","達欣工","22.45","3.78","1.75",
"2536","宏普","8.11","5.39","1.55",
"2537","聯上發","-","0.00","0.55",
"2538","基泰","12.86","3.76","1.12",
"2539","櫻花建","10.57","0.00","0.47",
"2540","愛山林","0.68","0.00","0.39",
"2542","興富發","11.09","8.50","2.38",
"2543","皇昌","21.56","0.00","0.60",
"2545","皇翔","27.50","2.10","3.25",
"2546","根基","14.00","2.86","1.34",
"2547","日勝生","-","1.23","1.97",
"2548","華固","7.32","5.87","2.64",
"2601","益航","5.82","4.10","2.03",
"2603","長榮","-","0.00","0.88",
"2605","新興","7.44","6.43","1.60",
"2606","裕民","6.33","9.05","1.91",
"2607","榮運","37.53","0.00","1.65",
"2608","嘉里大榮","25.29","2.87","1.39",
"2609","陽明","-","1.22","0.71",
"2610","華航","-","0.00","1.29",
"2611","志信","88.82","0.00","1.26",
"2612","中航","5.41","7.50","2.32",
"2613","中櫃","10.96","0.00","1.08",
"2614","東森","-","0.00","0.62",
"2615","萬海","-","0.00","1.19",
"2616","山隆","12.39","3.70","0.74",
"2617","台航","6.98","7.04","2.38",
"2618","長榮航","-","0.00","1.29",
"2701","萬企","29.68","3.01","0.83",
"2702","華園","71.60","0.98","2.81",
"2704","國賓","62.03","1.26","1.90",
"2705","六福","-","0.00","1.54",
"2706","第一店","23.12","3.81","1.39",
"2707","晶華","47.91","2.28","10.74",
"2801","彰銀","16.43","4.01","0.88",
"2809","京城銀","-","0.00","0.71",
"2812","台中銀","-","1.30","0.69",
"2816","旺旺保","-","0.00","1.02",
"2820","華票","11.61","8.81","0.76",
"2823","中壽","4.42","0.00","1.96",
"2832","台產","-","0.00","1.71",
"2833","台壽保","-","0.00","2.80",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","-","0.00","0.58",
"2837","萬泰銀","-","0.00","0.46",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","94.44","2.88","1.59",
"2845","遠東銀","-","0.00","0.81",
"2847","大眾銀","-","0.00","0.59",
"2849","安泰銀","-","0.00","0.69",
"2850","新產","10.57","0.00","1.10",
"2851","中再保","16.77","0.00","0.92",
"2852","第一保","-","0.00","0.97",
"2854","寶來證","-","0.00","1.40",
"2855","統一證","-","0.00","1.38",
"2856","元富證","-","0.00","1.07",
"2880","華南金","16.09","4.85","1.38",
"2881","富邦金","26.05","0.00","1.61",
"2882","國泰金","37.67","0.00","3.09",
"2883","開發金","-","0.00","0.75",
"2884","玉山金","50.22","2.60","0.83",
"2885","元大金","122.63","0.77","1.71",
"2886","兆豐金","57.24","1.51","1.02",
"2887","台新金","-","0.00","0.47",
"2888","新光金","-","7.15","1.40",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","1.01",
"2891","中信金","14.62","0.85","1.33",
"2892","第一金","23.76","3.71","1.22",
"2901","欣欣","93.00","0.97","2.44",
"2903","遠百","129.44","1.72","1.91",
"2904","匯僑","10.32","6.13","0.73",
"2905","三商","96.67","0.00","1.54",
"2906","高林","100.13","0.00","0.65",
"2908","特力","33.89","3.28","1.33",
"2910","統領","29.24","4.33","2.49",
"2911","麗嬰房","24.26","3.23","1.64",
"2912","統一超","22.15","4.07","4.41",
"2913","農林","631.67","0.00","1.51",
"2915","潤泰全","114.31","0.00","3.99",
"3002","歐格","9.78","7.46","0.99",
"3003","健和興","18.27","2.70","0.85",
"3004","豐達科","-","0.00","1.40",
"3005","神基","8.92","5.26","0.91",
"3006","晶豪科","-","2.08","2.03",
"3008","大立光","15.73","2.72","3.94",
"3009","奇美電","-","0.00","0.72",
"3010","華立","14.79","5.40","1.12",
"3011","今皓","-","0.00","0.55",
"3013","晟銘電","11.20","3.81","0.71",
"3014","聯陽","27.37","1.75","1.89",
"3015","全漢","8.91","8.30","1.16",
"3016","嘉晶","-","0.00","2.52",
"3017","奇鋐","8.77","5.18","0.95",
"3018","同開","39.88","0.00","1.16",
"3019","亞光","18.81","1.75","0.97",
"3021","鴻名","-","0.00","0.60",
"3022","威強電","9.87","2.36","1.61",
"3023","信邦","103.13","6.67","0.95",
"3024","憶聲","-","0.00","0.57",
"3025","星通","17.37","3.41","0.89",
"3026","禾伸堂","13.59","5.73","1.16",
"3027","盛達","1,100.00","1.82","0.72",
"3028","增你強","11.90","5.95","0.73",
"3029","零壹","20.49","6.26","0.60",
"3030","德律","10.88","5.23","1.41",
"3031","佰鴻","28.55","1.98","2.24",
"3032","偉訓","9.76","0.00","0.58",
"3033","威健","11.43","6.69","0.89",
"3034","聯詠","16.40","5.46","2.58",
"3035","智原","32.60","3.09","3.12",
"3036","文曄","21.16","6.59","0.70",
"3037","欣興","17.20","2.71","0.98",
"3038","全台","-","0.00","0.80",
"3040","遠見","22.39","3.05","0.63",
"3041","揚智","55.78","0.76","3.76",
"3042","晶技","10.97","7.60","1.55",
"3043","科風","-","4.29","1.64",
"3044","健鼎","13.08","3.68","1.78",
"3045","台灣大","13.68","9.00","3.63",
"3046","建碁","41.35","0.00","1.04",
"3047","訊舟","15.47","5.34","0.99",
"3048","益登","-","0.00","0.68",
"3049","和鑫","-","3.79","1.75",
"3050","鈺德","-","0.00","0.69",
"3051","力特","-","0.00","0.20",
"3052","夆典","8.85","0.00","1.39",
"3054","立萬利","25.32","0.00","1.40",
"3055","蔚華科","8.91","5.16","0.72",
"3056","總太","-","0.00","0.74",
"3057","喬鼎","13.80","6.77","1.29",
"3058","立德","13.68","5.00","1.01",
"3059","華晶科","8.81","5.36","1.61",
"3060","銘異","8.84","9.13","1.60",
"3061","璨圓","-","0.36","2.22",
"3062","建漢","37.18","1.15","3.00",
"3063","飛信","-","0.00","0.95",
"3080","威力盟","598.00","3.34","1.09",
"3090","日電貿","9.23","9.65","1.25",
"3094","聯傑","34.95","1.60","2.18",
"3130","一零四","12.50","5.79","2.28",
"3189","景碩","14.87","3.29","1.50",
"3209","全科","8.15","9.92","1.21",
"3231","緯創","15.08","3.60","2.58",
"3296","勝德","15.11","3.78","1.49",
"3305","昇貿","16.56","3.58","2.20",
"3308","聯德","12.05","5.66","1.27",
"3311","閎暉","11.31","4.26","2.57",
"3315","宣昶","9.13","9.19","1.08",
"3356","奇偶","12.70","6.64","5.04",
"3367","英華達","10.12","10.45","1.25",
"3376","新日興","16.00","2.97","3.42",
"3380","明泰","10.98","3.58","1.52",
"3383","新世紀","31.62","4.73","3.07",
"3406","玉晶光","-","0.00","1.26",
"3419","譁裕","-","0.00","0.75",
"3443","創意","29.52","2.41","7.25",
"3450","聯鈞","13.03","3.52","0.85",
"3474","華亞科","-","0.00","1.18",
"3481","群創","-","1.20","1.39",
"3494","誠研","9.34","8.77","1.26",
"3501","維熹","11.32","4.13","1.06",
"3504","揚明光","31.90","1.78","8.04",
"3514","昱晶","10.49","6.08","1.19",
"3515","華擎","17.86","8.50","1.71",
"3518","柏騰","13.80","3.37","1.81",
"3519","綠能","9.07","6.57","2.14",
"3532","台勝科","52.92","2.03","2.64",
"3533","嘉澤","8.60","6.12","1.15",
"3534","雷凌","18.20","3.03","2.52",
"3535","晶彩科","5.54","12.60","1.17",
"3536","誠創","-","0.00","0.77",
"3545","敦泰","29.29","2.23","3.03",
"3557","嘉威","73.65","0.00","1.65",
"3559","全智科","7.94","7.63","0.96",
"3561","昇陽光電","7.61","6.28","1.21",
"3576","聯合再生","7.12","5.93","1.10",
"3593","力銘","12.06","6.33","1.65",
"3596","智易","10.47","4.74","2.32",
"3605","宏致","10.69","4.88","2.46",
"3614","誠致","51.40","0.00","5.20",
"3622","洋華","37.34","1.66","8.68",
"3701","大眾控","-","0.00","0.32",
"3702","大聯大","15.83","4.09","1.59",
"4104","佳醫","24.10","3.24","1.42",
"4106","雃博","12.45","5.63","1.81",
"4108","懷特","-","0.00","6.34",
"4119","旭富","15.54","5.03","2.65",
"4306","炎洲","7.58","9.39","1.09",
"4414","如興","-","0.00","0.46",
"4526","東台","7.79","7.79","0.86",
"4532","瑞智","-","0.00","0.69",
"4725","信昌化","-","1.28","1.44",
"4904","遠傳","12.60","7.22","1.72",
"4906","正文","12.29","6.93","1.89",
"5203","訊連","13.24","5.94","2.87",
"5305","敦南","-","3.64","1.03",
"5388","中磊","11.78","8.66","1.15",
"5434","崇越","18.65","5.43","1.07",
"5469","瀚宇博","16.21","4.79","0.72",
"5471","松翰","14.37","4.96","3.24",
"5484","慧友","12.87","6.25","1.76",
"5515","建國","10.10","8.13","1.32",
"5522","遠雄","13.15","3.00","2.98",
"5525","順天","13.89","6.50","1.34",
"5531","鄉林","21.47","2.45","2.73",
"5533","皇鼎","14.29","4.62","1.57",
"5534","長虹","9.56","5.26","2.70",
"5607","遠雄港","-","0.00","2.71",
"5608","四維航","5.00","10.25","1.81",
"5854","合庫","16.10","4.04","0.99",
"6005","群益證","-","0.00","1.46",
"6012","金鼎證","-","0.00","0.96",
"6108","競國","12.39","4.89","1.15",
"6112","邁達特","15.58","7.41","0.69",
"6115","鎰勝","7.81","7.79","1.52",
"6116","彩晶","-","0.00","0.78",
"6117","迎廣","11.11","3.57","0.60",
"6119","大傳","26.39","5.26","0.65",
"6120","達運","-","2.70","0.81",
"6128","上福","12.64","6.01","1.83",
"6131","鈞泰","8.90","6.21","1.03",
"6133","金橋","-","3.23","0.67",
"6136","富爾特","10.45","8.98","0.98",
"6139","亞翔","10.35","9.43","0.79",
"6141","柏承","9.24","6.88","0.82",
"6142","友勁","11.06","2.94","0.91",
"6145","勁永","-","0.00","1.41",
"6153","嘉聯益","30.41","0.00","0.86",
"6155","鈞寶","12.53","6.52","1.36",
"6164","華興","20.97","4.14","1.69",
"6165","浪凡","-","0.00","0.63",
"6166","凌華","11.72","7.58","1.23",
"6168","宏齊","26.72","4.02","1.61",
"6172","互億","-","0.00","0.49",
"6176","瑞儀","16.99","4.60","1.27",
"6184","大豐電","12.61","7.14","1.97",
"6189","豐藝","9.21","9.82","1.00",
"6191","精成科","22.37","5.88","0.66",
"6192","巨路","8.80","4.75","2.04",
"6196","帆宣","9.15","0.00","0.51",
"6197","佳必琪","-","0.00","2.09",
"6201","亞弘電","7.78","8.13","0.87",
"6202","盛群","13.83","7.26","2.10",
"6205","詮欣","10.20","3.52","1.54",
"6206","飛捷","11.46","5.46","3.06",
"6209","今國光","-","0.00","0.75",
"6213","聯茂","13.06","5.21","1.15",
"6215","和椿","25.86","5.00","1.16",
"6216","居易","12.38","8.98","1.20",
"6225","天瀚","-","0.00","1.09",
"6226","光鼎","62.62","3.04","1.00",
"6235","華孚","-","0.00","1.06",
"6239","力成","7.71","4.94","2.00",
"6251","定穎","11.70","8.06","1.17",
"6255","奈普","-","0.00","1.25",
"6257","矽格","15.06","4.05","0.76",
"6269","台郡","11.27","3.96","1.74",
"6271","同欣電","17.67","5.57","1.84",
"6277","宏正","14.47","7.16","1.93",
"6281","全國電","10.42","9.22","1.74",
"6282","康舒","8.89","7.89","1.35",
"6283","淳安","31.41","4.08","0.73",
"6285","啟碁","11.88","4.39","1.31",
"6286","立錡","24.00","3.39","6.86",
"6289","華上","-","0.00","0.99",
"6505","台塑化","90.80","1.90","3.68",
"6605","帝寶","10.92","5.92","1.28",
"8008","建興電","18.07","4.61","1.06",
"8016","矽創","15.09","2.12","2.17",
"8021","尖點","17.37","3.26","1.38",
"8033","雷虎","87.50","1.43","1.00",
"8046","南電","11.37","7.90","1.59",
