"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1463","強盛","-","0.00","0.65",
"1464","得力","-","0.00","0.46",
"1465","偉全","13.84","7.43","0.54",
"1466","聚隆","-","0.00","0.60",
"1467","南緯","-","0.00","0.64",
"1468","昶和","-","0.00","1.02",
"1469","理隆","-","0.00","0.80",
"1470","大統新創","10.21","0.00","0.79",
"1471","首利","-","0.00","1.33",
"1472","三洋實業","-","0.00","0.36",
"1473","台南","19.59","6.22","0.83",
"1474","弘裕","32.50","9.62","0.40",
"1475","業旺","-","0.00","0.74",
"1476","儒鴻","10.13","3.75","1.03",
"1477","聚陽","19.53","4.34","2.18",
"1503","士電","29.31","1.42","1.66",
"1504","東元","18.83","3.28","0.82",
"1506","正道","-","0.00","1.62",
"1507","永大","10.39","5.32","0.80",
"1512","瑞利","-","0.00","0.70",
"1513","中興電","20.55","4.71","1.22",
"1514","亞力","-","0.00","0.62",
"1515","力山","-","0.00","0.70",
"1516","川飛","13.51","0.00","2.03",
"1517","利奇","9.46","6.17","0.93",
"1519","華城","12.36","7.26","2.51",
"1521","大億","21.96","4.69","1.24",
"1522","堤維西","18.21","2.75","1.18",
"1523","開億","13.76","2.19","0.90",
"1524","耿鼎","18.72","3.02","0.74",
"1525","江申","10.71","4.44","0.63",
"1526","日馳","118.00","0.00","0.91",
"1527","鑽全","7.37","4.55","1.81",
"1528","恩德","32.19","1.61","0.64",
"1529","樂事綠能","-","0.00","0.56",
"1530","亞崴","7.64","5.79","1.09",
"1531","高林股","9.84","4.59","0.71",
"1532","勤美","66.07","1.34","1.64",
"1533","車王電","-","0.00","0.79",
"1535","中宇","12.22","4.78","2.44",
"1536","和大","-","14.90","1.03",
"1537","廣隆","-","1.49","1.24",
"1538","正峰","4.94","11.06","1.22",
"1539","巨庭","-","0.00","0.49",
"1540","喬福","7.52","9.17","1.80",
"1541","錩泰","10.47","0.00","0.93",
"1560","中砂","-","3.71","1.35",
"1583","程泰","22.95","4.15","1.10",
"1603","華電","19.17","0.00","0.79",
"1604","聲寶","3.38","0.00","0.74",
"1605","華新","-","0.00","0.67",
"1608","華榮","-","0.00","0.79",
"1609","大亞","-","0.00","0.58",
"1611","中電","20.43","4.26","0.99",
"1612","宏泰","108.18","2.18","0.81",
"1613","台一","-","0.00","0.66",
"1614","三洋電","41.60","0.92","2.08",
"1615","大山","28.12","2.62","0.82",
"1616","億泰","-","0.00","0.53",
"1617","榮星","-","0.00","0.52",
"1618","合機","-","0.78","1.03",
"1701","中化","262.50","0.95","1.54",
"1702","南僑","-","0.00","1.04",
"1704","榮化","10.00","6.54","1.31",
"1707","葡萄王","14.80","4.54","1.68",
"1708","東鹼","12.70","4.09","1.83",
"1709","和益","12.22","3.79","0.96",
"1710","東聯","28.61","4.42","1.44",
"1711","永光","245.71","0.00","1.29",
"1712","興農","15.77","4.57","1.31",
"1713","國化","293.75","0.85","0.82",
"1714","和桐","12.08","4.30","1.10",
"1715","萬洲","29.43","1.26","0.69",
"1716","永信","17.84","4.42","1.63",
"1717","長興","10.06","6.05","1.32",
"1718","中纖","-","0.00","0.68",
"1720","生達","14.24","5.51","1.61",
"1721","三晃","-","0.00","0.93",
"1722","台肥","67.07","3.04","2.18",
"1723","中碳","12.41","7.00","3.26",
"1724","台硝","18.33","6.00","0.90",
"1725","元禎","13.84","0.00","1.93",
"1726","永記","14.81","4.73","1.07",
"1727","中華化","15.75","4.49","1.33",
"1729","必翔","49.57","1.81","3.90",
"1730","花仙子","23.00","3.62","1.09",
"1731","美吾華","28.83","1.73","1.26",
"1732","毛寶","68.25","0.00","1.20",
"1733","五鼎","14.79","5.31","3.48",
"1734","杏輝","48.17","1.21","1.86",
"1735","日勝化","-","0.00","0.76",
"1736","喬山","-","1.61","1.20",
"1737","臺鹽","-","0.00","0.95",
"1773","勝一","9.46","7.44","0.99",
"1802","台玻","106.59","2.13","1.17",
"1805","寶徠","-","0.00","1.06",
"1806","冠軍","28.97","1.33","0.80",
"1808","潤隆","10.72","7.59","1.64",
"1809","中釉","18.12","0.00","0.64",
"1810","和成","-","0.00","0.60",
"1902","台紙","-","0.00","0.69",
"1903","士紙","-","0.00","4.38",
"1904","正隆","50.68","0.00","0.72",
"1905","華紙","-","1.13","0.98",
"1906","寶隆","14.19","0.00","0.53",
"1907","永豐餘","-","0.00","1.09",
"1909","榮成","-","0.00","0.60",
"2002","中鋼","72.68","5.81","1.62",
"2006","東和鋼鐵","51.94","4.81","1.74",
"2007","燁興","-","0.00","0.33",
"2008","高興昌","-","0.00","1.81",
"2009","第一銅","-","0.00","1.11",
"2010","春源","-","4.35","0.71",
"2012","春雨","168.57","5.08","0.97",
"2013","中鋼構","15.57","5.84","1.07",
"2014","中鴻","-","0.00","2.62",
"2015","豐興","28.08","3.60","2.46",
"2017","官田鋼","-","0.00","0.94",
"2020","美亞","-","0.00","1.37",
"2022","聚亨","-","0.00","0.68",
"2023","燁輝","64.55","3.52","0.76",
"2024","志聯","-","0.00","0.55",
"2025","千興","-","0.00","0.89",
"2027","大成鋼","-","11.47","1.52",
"2028","威致","-","0.00","1.26",
"2029","盛餘","24.77","5.66","1.10",
"2030","彰源","-","0.00","1.45",
"2031","新光鋼","-","6.81","1.62",
"2032","新鋼","-","0.00","1.50",
"2033","佳大","20.53","1.20","1.95",
"2034","允強","-","0.82","1.44",
"2038","海光","8.09","7.75","1.35",
"2059","川湖","12.93","3.24","3.47",
"2062","橋椿","10.99","4.72","0.91",
"2101","南港","-","0.00","2.66",
"2102","泰豐","-","0.00","0.85",
"2103","台橡","10.97","6.86","2.16",
"2104","國際中橡","43.27","4.62","1.24",
"2105","正新","20.74","3.57","2.65",
"2106","建大","20.28","2.30","1.92",
"2107","厚生","11.27","2.45","1.38",
"2108","南帝","13.92","6.53","1.52",
"2109","華豐","-","0.00","0.79",
"2201","裕隆","-","0.23","0.94",
"2204","中華","-","0.00","0.61",
"2206","三陽工業","-","0.00","0.86",
"2207","和泰車","16.57","3.59","1.89",
"2208","台船","29.06","2.98","2.12",
"2227","裕日車","32.92","0.00","1.16",
"2301","光寶科","15.70","4.97","1.10",
"2302","麗正","-","0.00","0.26",
"2303","聯電","-","0.00","0.95",
"2305","全友","-","0.00","0.55",
"2308","台達電","17.64","4.77","2.66",
"2311","日月光","50.00","2.44","1.67",
"2312","金寶","-","0.00","0.60",
"2313","華通","52.44","0.00","0.67",
"2314","台揚","24.34","3.26","1.31",
"2315","神達","-","1.36","0.72",
"2316","楠梓電","-","0.00","0.59",
"2317","鴻海","19.02","2.22","2.62",
"2321","東訊","-","0.00","1.92",
"2323","中環","-","0.00","0.52",
"2324","仁寶","8.89","5.43","1.33",
"2325","矽品","27.55","4.27","2.21",
"2327","國巨","-","0.00","0.61",
"2328","廣宇","33.64","1.47","1.66",
"2329","華泰","-","0.00","0.57",
"2330","台積電","20.94","5.04","3.19",
"2331","精英","41.43","2.16","0.65",
"2332","友訊","34.33","6.22","1.27",
"2337","旺宏","10.57","7.38","1.23",
"2338","光罩","-","5.35","0.90",
"2340","台亞","74.17","0.90","2.34",
"2341","英群","-","0.00","1.73",
"2342","茂矽","-","0.00","1.44",
"2344","華邦電","-","0.00","0.68",
"2345","智邦","16.93","5.57","0.87",
"2347","聯強","22.21","4.32","2.18",
"2348","海悅","-","0.00","0.48",
"2349","錸德","-","0.00","0.56",
"2350","環電","-","2.60","0.86",
"2351","順德","50.78","1.85","0.95",
"2352","佳世達","-","0.00","1.23",
"2353","宏碁","14.87","3.45","1.88",
"2354","鴻準","15.32","2.08","2.19",
"2355","敬鵬","9.50","3.78","0.66",
"2356","英業達","8.40","9.80","1.30",
"2357","華碩","20.13","4.40","1.15",
"2358","廷鑫","10.03","0.00","0.78",
"2359","所羅門","-","0.00","0.50",
"2360","致茂","14.31","6.85","1.94",
"2361","鴻友","-","0.00","0.41",
"2362","藍天","37.40","1.10","3.78",
"2363","矽統","-","0.00","1.84",
"2364","倫飛","-","0.00","0.58",
"2365","昆盈","8.75","8.01","1.60",
"2367","燿華","-","0.00","0.71",
"2368","金像電","89.62","2.58","0.68",
"2369","菱生","29.31","3.79","0.70",
"2371","大同","-","0.00","1.23",
"2373","震旦行","17.37","3.50","2.12",
"2374","佳能","11.73","4.97","2.04",
"2375","凱美","-","0.00","0.49",
"2376","技嘉","15.38","4.48","0.72",
"2377","微星","21.54","3.97","1.00",
"2379","瑞昱","44.44","2.69","1.87",
"2380","虹光","12.68","2.72","0.55",
"2381","華宇","-","0.00","0.31",
"2382","廣達","9.19","6.87","2.06",
"2383","台光電","23.16","2.16","1.16",
"2384","勝華","-","0.00","0.99",
"2385","群光","12.32","4.92","3.67",
"2387","精元","10.14","4.29","1.69",
"2388","威盛","-","0.00","3.98",
"2390","云辰","-","0.00","0.52",
"2391","合勤","42.94","1.37","1.22",
"2392","正崴","13.51","5.74","1.24",
"2393","億光","24.46","3.92","2.99",
"2395","研華","11.27","6.02","2.16",
"2397","友通","10.24","8.88","1.62",
"2399","映泰","11.10","0.00","1.34",
"2401","凌陽","-","0.00","1.06",
"2402","毅嘉","-","0.00","0.78",
"2403","友尚","9.91","9.82","1.01",
"2404","漢唐","8.68","6.42","0.94",
"2405","輔信","418.00","0.96","1.67",
"2406","國碩","-","0.00","1.23",
"2408","南亞科","-","0.00","1.56",
"2409","友達","-","1.75","1.08",
"2412","中華電","13.57","6.07","1.58",
"2413","環科","43.59","0.00","0.86",
"2414","精技","16.14","7.75","1.01",
"2415","錩新","67.19","2.33","0.70",
"2417","圓剛","10.22","6.81","2.00",
"2419","仲琦","15.58","4.94","0.87",
"2420","新巨","12.37","5.48","1.09",
"2421","建準","48.29","3.76","1.34",
"2423","固緯","13.17","12.66","1.08",
"2424","隴華","-","0.00","0.99",
"2425","承啟","-","0.00","0.62",
"2426","鼎元","-","4.88","1.83",
"2427","三商電","680.00","0.00","0.60",
"2428","興勤","9.09","5.02","1.08",
"2429","銘旺科","-","0.00","1.43",
"2430","燦坤","15.03","5.51","1.31",
"2431","聯昌","-","0.00","0.97",
"2433","互盛電","8.65","10.32","1.27",
"2434","統懋","-","0.00","1.33",
"2436","偉詮電","83.57","0.00","2.24",
"2437","旺詮","15.14","5.00","0.72",
"2438","翔耀","-","31.43","0.15",
"2439","美律","11.51","7.49","1.25",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","11.15","7.09","1.50",
"2442","新美齊","-","0.00","1.13",
"2443","昶虹","-","0.00","0.49",
"2444","兆勁","-","0.00","1.17",
"2446","全懋","-","0.00","0.93",
"2448","晶電","-","0.13","2.63",
"2449","京元電子","-","1.05","0.71",
"2450","神腦","13.36","6.90","3.18",
"2451","創見","12.03","4.01","2.17",
"2452","乾坤","11.28","6.22","2.05",
"2453","凌群","30.86","0.00","0.58",
"2454","聯發科","19.71","3.44","4.88",
"2455","全新","-","0.00","3.00",
"2456","奇力新","25.00","2.73","0.76",
"2457","飛宏","11.05","4.94","0.99",
"2458","義隆","166.67","0.67","4.49",
"2459","敦吉","11.22","6.86","0.65",
"2460","建通","10.36","7.96","1.13",
"2461","光群雷","29.13","1.49","0.83",
"2462","良得電","8.60","4.69","1.76",
"2463","研揚","10.57","7.01","2.36",
"2464","盟立","8.87","9.40","1.31",
"2465","麗臺","-","0.00","0.77",
"2466","冠西電","-","0.00","2.62",
"2467","志聖","8.89","4.29","0.76",
"2468","華經","9.61","6.39","0.70",
"2471","資通","-","0.00","0.57",
"2472","立隆電","21.13","0.00","0.57",
"2473","思源","15.23","3.50","1.07",
"2474","可成","13.32","2.17","1.78",
"2475","華映","-","0.00","0.69",
"2476","鉅祥","14.22","7.79","1.02",
"2477","美隆電","-","2.58","0.69",
"2478","大毅","15.91","3.83","0.90",
"2480","敦陽科","9.62","9.49","0.87",
"2481","強茂","-","2.36","0.97",
"2482","連宇","44.19","0.00","1.43",
"2483","百容","45.87","2.84","0.55",
"2484","希華","19.83","6.72","0.58",
"2485","兆赫","13.64","4.55","3.13",
"2486","一詮","14.55","5.48","1.58",
"2488","漢平","9.11","6.94","0.85",
"2489","瑞軒","12.40","6.60","1.26",
"2491","吉祥全","-","0.00","0.40",
"2492","華新科","-","0.00","0.55",
"2493","揚博","150.83","2.76","0.60",
"2495","普安","10.18","9.07","2.22",
"2496","卓越","-","0.00","2.20",
"2497","怡利電","-","0.00","1.61",
"2498","宏達電","14.53","5.31","5.88",
"2499","東貝","272.08","0.92","1.90",
"2501","國建","79.44","0.00","1.30",
"2504","國產","41.51","1.40","1.22",
"2505","國揚","-","0.00","1.11",
"2506","太設","-","0.00","0.50",
"2509","全坤建","16.81","4.82","1.48",
"2511","太子","-","0.00","1.77",
"2514","龍邦","-","0.00","1.91",
"2515","中工","-","1.23","0.80",
"2516","新建","9.14","0.00","0.85",
"2520","冠德","22.66","2.35","1.42",
"2524","京城","14.75","0.00","1.67",
"2526","大陸","64.05","2.60","0.73",
"2527","宏璟","71.39","2.33","0.95",
"2528","皇普","-","0.00","0.32",
"2530","華建","-","0.00","0.77",
"2534","宏盛","-","6.71","0.85",
"2535","達欣工","24.06","3.53","1.88",
"2536","宏普","8.04","5.43","1.54",
"2537","聯上發","-","0.00","0.45",
"2538","基泰","12.78","3.79","1.11",
"2539","櫻花建","8.76","0.00","0.39",
"2540","愛山林","0.78","0.00","0.45",
"2542","興富發","10.54","8.94","2.27",
"2543","皇昌","22.06","0.00","0.61",
"2545","皇翔","22.96","2.51","2.72",
"2546","根基","14.84","2.70","1.42",
"2547","日勝生","-","1.47","1.65",
"2548","華固","7.70","5.69","2.78",
"2601","益航","6.04","3.95","2.10",
"2603","長榮","-","0.00","1.00",
"2605","新興","8.13","5.88","1.75",
"2606","裕民","6.59","8.68","1.99",
"2607","榮運","40.74","0.00","1.79",
"2608","嘉里大榮","27.46","2.64","1.51",
"2609","陽明","-","1.05","0.82",
"2610","華航","-","0.00","1.40",
"2611","志信","91.18","0.00","1.29",
"2612","中航","5.67","6.31","2.43",
"2613","中櫃","11.47","0.00","1.13",
"2614","東森","-","0.00","0.66",
"2615","萬海","-","0.00","1.40",
"2616","山隆","13.30","3.45","0.80",
"2617","台航","8.54","5.75","2.91",
"2618","長榮航","-","0.00","1.41",
"2701","萬企","31.60","2.83","0.88",
"2702","華園","76.60","0.91","3.01",
"2704","國賓","58.67","1.33","1.80",
"2705","六福","-","0.00","1.57",
"2706","第一店","24.56","3.58","1.47",
"2707","晶華","49.59","2.21","11.12",
"2801","彰銀","17.58","3.75","0.95",
"2809","京城銀","-","0.00","0.71",
"2812","台中銀","-","1.16","0.76",
"2816","旺旺保","-","0.00","1.07",
"2820","華票","11.29","9.06","0.74",
"2823","中壽","4.81","0.00","2.13",
"2832","台產","-","0.00","2.03",
"2833","台壽保","-","0.00","2.61",
"2834","臺企銀","-","0.00","0.92",
"2836","高雄銀","-","0.00","0.63",
"2837","萬泰銀","-","0.00","0.56",
"2838","聯邦銀","-","0.00","0.68",
"2841","台開","98.33","2.77","1.66",
"2845","遠東銀","-","0.00","0.95",
"2847","大眾銀","-","0.00","0.58",
"2849","安泰銀","-","0.00","0.82",
"2850","新產","11.65","0.00","1.21",
"2851","中再保","17.90","0.00","0.98",
"2852","第一保","-","0.00","1.05",
"2854","寶來證","-","0.00","1.59",
"2855","統一證","-","0.00","1.30",
"2856","元富證","-","0.00","1.16",
"2880","華南金","17.66","4.42","1.52",
"2881","富邦金","25.73","0.00","1.59",
"2882","國泰金","39.92","0.00","3.28",
"2883","開發金","-","0.00","0.88",
"2884","玉山金","51.09","2.55","0.84",
"2885","元大金","129.47","0.73","1.81",
"2886","兆豐金","55.52","1.55","0.99",
"2887","台新金","-","0.00","0.42",
"2888","新光金","-","6.49","1.54",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","0.96",
"2891","中信金","15.38","0.81","1.40",
"2892","第一金","24.59","3.59","1.26",
"2901","欣欣","93.33","0.96","2.45",
"2903","遠百","128.70","1.73","1.89",
"2904","匯僑","10.42","6.08","0.73",
"2905","三商","112.67","0.00","1.79",
"2906","高林","112.13","0.00","0.73",
"2908","特力","35.78","3.11","1.40",
"2910","統領","31.01","4.08","2.64",
"2911","麗嬰房","20.78","3.77","1.41",
"2912","統一超","21.99","4.10","4.38",
"2913","農林","676.67","0.00","1.62",
"2915","潤泰全","91.53","0.00","3.19",
"3002","歐格","10.62","6.87","1.08",
"3003","健和興","19.51","2.53","0.91",
"3004","豐達科","-","0.00","1.36",
"3005","神基","8.95","5.22","0.92",
"3006","晶豪科","-","2.02","2.09",
"3008","大立光","14.22","3.01","3.56",
"3009","奇美電","-","0.00","0.76",
"3010","華立","14.79","5.40","1.12",
"3011","今皓","-","0.00","0.48",
"3013","晟銘電","12.08","3.53","0.77",
"3014","聯陽","31.67","1.50","2.19",
"3015","全漢","8.98","8.24","1.17",
"3016","嘉晶","-","0.00","2.77",
"3017","奇鋐","9.34","4.87","1.01",
"3018","同開","50.00","0.00","1.46",
"3019","亞光","13.10","2.52","0.67",
"3021","鴻名","-","0.00","0.57",
"3022","威強電","10.20","2.29","1.66",
"3023","信邦","98.75","6.96","0.91",
"3024","憶聲","-","0.00","0.49",
"3025","星通","18.05","3.29","0.93",
"3026","禾伸堂","13.16","5.92","1.12",
"3027","盛達","1,105.00","1.81","0.72",
"3028","增你強","12.30","5.76","0.76",
"3029","零壹","22.18","5.78","0.65",
"3030","德律","9.74","5.84","1.26",
"3031","佰鴻","31.45","1.79","2.47",
"3032","偉訓","10.53","0.00","0.63",
"3033","威健","12.16","6.24","0.95",
"3034","聯詠","15.45","5.80","2.43",
"3035","智原","36.69","2.74","3.51",
"3036","文曄","22.15","6.30","0.74",
"3037","欣興","18.97","2.46","1.08",
"3038","全台","-","0.00","0.75",
"3040","遠見","22.95","2.97","0.65",
"3041","揚智","56.97","0.74","3.84",
"3042","晶技","11.83","7.04","1.67",
"3043","科風","-","4.88","1.44",
"3044","健鼎","14.12","3.41","1.92",
"3045","台灣大","15.03","8.23","3.98",
"3046","建碁","39.95","0.00","1.01",
"3047","訊舟","17.80","4.64","1.14",
"3048","益登","-","0.00","0.76",
"3049","和鑫","-","3.73","1.78",
"3050","鈺德","-","0.00","0.64",
"3051","力特","-","0.00","0.21",
"3052","夆典","9.00","0.00","1.41",
"3054","立萬利","34.24","0.00","1.90",
"3055","蔚華科","9.37","4.91","0.75",
"3056","總太","-","0.00","0.75",
"3057","喬鼎","12.64","7.39","1.18",
"3058","立德","12.85","5.32","0.94",
"3059","華晶科","7.94","5.95","1.45",
"3060","銘異","8.87","9.11","1.60",
"3061","璨圓","-","0.33","2.41",
"3062","建漢","41.03","1.04","3.31",
"3063","飛信","-","0.00","0.76",
"3080","威力盟","590.00","3.39","1.07",
"3090","日電貿","9.72","9.17","1.31",
"3094","聯傑","36.95","4.16","2.31",
"3130","一零四","13.27","5.46","2.42",
"3189","景碩","14.84","3.29","1.50",
"3209","全科","8.36","9.67","1.24",
"3231","緯創","12.47","3.96","2.13",
"3296","勝德","12.34","4.63","1.22",
"3305","昇貿","13.41","4.42","1.78",
"3308","聯德","12.05","5.66","1.27",
"3311","閎暉","10.69","4.51","2.42",
"3315","宣昶","9.33","8.99","1.11",
"3356","奇偶","12.83","6.58","5.09",
"3367","英華達","10.85","9.75","1.34",
"3376","新日興","15.00","3.16","3.21",
"3380","明泰","12.09","3.26","1.67",
"3383","新世紀","32.10","4.66","3.12",
"3406","玉晶光","-","0.00","1.26",
"3419","譁裕","-","11.07","0.78",
"3443","創意","34.04","2.08","8.36",
"3450","聯鈞","12.29","3.73","0.80",
"3474","華亞科","-","0.00","1.25",
"3481","群創","-","1.11","1.49",
"3494","誠研","9.63","8.51","1.30",
"3501","維熹","10.41","4.49","0.97",
"3504","揚明光","23.45","2.43","5.91",
"3514","昱晶","10.97","5.81","1.24",
"3515","華擎","17.50","8.67","1.68",
"3518","柏騰","14.57","3.19","1.91",
"3519","綠能","9.92","6.01","2.34",
"3532","台勝科","61.69","1.75","3.07",
"3533","嘉澤","9.21","5.71","1.23",
"3534","雷凌","21.14","2.61","2.92",
"3535","晶彩科","5.97","11.67","1.26",
"3536","誠創","-","0.00","0.83",
"3545","敦泰","31.36","2.08","3.25",
"3557","嘉威","84.38","11.11","1.89",
"3559","全智科","8.94","6.78","1.08",
"3561","昇陽光電","7.96","6.00","1.26",
"3576","聯合再生","7.37","5.73","1.14",
"3593","力銘","11.15","6.85","1.52",
"3596","智易","11.42","4.35","2.53",
"3605","宏致","11.00","4.74","2.53",
"3622","洋華","47.50","1.31","11.04",
"3701","大眾控","-","0.00","0.29",
"3702","大聯大","15.48","4.17","1.56",
"4104","佳醫","18.24","4.28","1.07",
"4106","雃博","11.46","6.11","1.67",
"4108","懷特","-","0.00","5.63",
"4119","旭富","16.17","4.84","2.76",
"4306","炎洲","7.98","8.89","1.15",
"4414","如興","-","0.00","0.44",
"4526","東台","8.62","7.04","0.96",
"4532","瑞智","-","0.00","0.68",
"4725","信昌化","-","1.13","1.63",
"4904","遠傳","12.35","7.36","1.68",
"4906","正文","12.80","6.61","1.97",
"5203","訊連","15.77","4.98","3.42",
"5305","敦南","-","3.47","1.08",
"5388","中磊","12.47","8.24","1.21",
"5434","崇越","20.41","4.97","1.17",
"5469","瀚宇博","17.72","4.38","0.79",
"5471","松翰","15.20","6.36","3.43",
"5484","慧友","11.84","6.80","1.62",
"5515","建國","11.35","7.45","1.48",
"5522","遠雄","12.78","3.09","2.90",
"5525","順天","14.48","6.24","1.39",
"5531","鄉林","22.11","2.38","2.81",
"5533","皇鼎","9.56","6.90","1.05",
"5534","長虹","9.40","5.21","2.65",
"5607","遠雄港","-","0.00","2.81",
"5608","四維航","4.82","8.60","1.74",
"5854","合庫","16.83","3.86","1.04",
"6005","群益證","-","0.00","1.58",
"6012","金鼎證","-","0.00","1.13",
"6108","競國","10.81","5.57","1.00",
"6112","邁達特","15.96","7.23","0.71",
"6115","鎰勝","7.77","7.83","1.52",
"6116","彩晶","-","0.00","0.84",
"6117","迎廣","11.94","3.32","0.65",
"6119","大傳","28.86","4.95","0.72",
"6120","達運","-","2.67","0.82",
"6128","上福","10.98","6.92","1.59",
"6131","鈞泰","8.90","6.21","1.03",
"6133","金橋","-","15.39","0.70",
"6136","富爾特","10.57","8.88","0.99",
"6139","亞翔","11.60","8.42","0.88",
"6141","柏承","9.85","6.45","0.88",
"6142","友勁","11.91","2.73","0.98",
"6145","勁永","-","0.00","1.40",
"6153","嘉聯益","32.86","0.00","0.93",
"6155","鈞寶","13.37","6.11","1.45",
"6164","華興","21.22","4.09","1.71",
"6165","浪凡","-","0.00","0.62",
"6166","凌華","12.31","7.21","1.30",
"6168","宏齊","28.71","3.75","1.73",
"6172","互億","-","0.00","0.58",
"6176","瑞儀","14.84","5.26","1.11",
"6184","大豐電","13.53","6.66","2.12",
"6189","豐藝","10.40","8.70","1.13",
"6191","精成科","21.51","6.12","0.64",
"6192","巨路","9.11","4.59","2.11",
"6196","帆宣","9.39","0.00","0.52",
"6197","佳必琪","-","0.00","2.46",
"6201","亞弘電","8.45","7.49","0.95",
"6202","盛群","14.75","6.78","2.25",
"6205","詮欣","11.97","3.00","1.80",
"6206","飛捷","10.50","5.96","2.81",
"6209","今國光","-","0.00","0.58",
"6213","聯茂","13.20","5.15","1.16",
"6215","和椿","26.55","4.87","1.19",
"6216","居易","12.87","8.64","1.25",
"6226","光鼎","53.33","3.57","0.85",
"6235","華孚","-","0.00","1.07",
"6239","力成","7.84","4.85","2.03",
"6251","定穎","12.03","7.84","1.20",
"6255","奈普","-","0.00","1.27",
"6257","矽格","15.24","4.00","0.77",
"6269","台郡","10.36","4.31","1.60",
"6271","同欣電","16.75","5.87","1.75",
"6277","宏正","15.53","6.67","2.07",
"6281","全國電","11.35","8.47","1.89",
"6282","康舒","8.78","7.99","1.34",
"6283","淳安","33.59","3.82","0.78",
"6285","啟碁","12.50","4.17","1.37",
"6286","立錡","23.19","3.50","6.63",
"6289","華上","-","0.00","0.96",
"6505","台塑化","93.22","1.85","3.78",
"6605","帝寶","11.20","5.77","1.31",
"8008","建興電","14.39","5.79","0.85",
"8016","矽創","16.72","1.91","2.40",
"8021","尖點","16.24","3.19","1.29",
"8033","雷虎","86.56","1.44","0.99",
"8046","南電","12.05","7.45","1.69",
"8070","長華*","68.49","3.40","1.55",
"8072","陞泰","9.34","5.80","2.37",
"8078","華寶","17.77","3.77","1.70",
"8081","致新","18.41","4.39","3.27",
"8101","華冠","-","0.00","1.14",
"8105","凌巨","-","0.00","0.80",
