"98年09月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1519","華城","14.90","9.06","2.50",
"1521","大億","19.06","4.30","1.40",
"1522","堤維西","19.90","2.96","1.13",
"1523","開億","17.31","2.14","0.91",
"1524","耿鼎","49.67","3.36","0.69",
"1525","江申","15.34","3.55","0.83",
"1526","日馳","-","0.00","0.90",
"1527","鑽全","12.66","3.88","2.15",
"1528","恩德","-","1.53","0.70",
"1529","樂事綠能","-","0.00","0.55",
"1530","亞崴","16.52","5.12","1.45",
"1531","高林股","14.58","4.49","0.77",
"1532","勤美","-","1.53","1.52",
"1533","車王電","-","0.00","1.03",
"1535","中宇","12.76","4.65","2.68",
"1536","和大","-","0.00","1.04",
"1537","廣隆","112.50","1.14","1.64",
"1538","正峰","-","10.81","1.74",
"1539","巨庭","-","0.00","0.55",
"1540","喬福","7.59","10.95","1.82",
"1541","錩泰","11.54","0.00","1.77",
"1560","中砂","-","3.43","1.56",
"1583","程泰","-","3.89","1.25",
"1603","華電","15.45","0.00","0.79",
"1604","聲寶","2.72","0.00","0.60",
"1605","華新","-","0.00","0.64",
"1608","華榮","-","0.00","0.84",
"1609","大亞","-","0.00","0.60",
"1611","中電","72.07","2.87","1.53",
"1612","宏泰","383.33","2.26","0.78",
"1613","台一","-","0.00","0.68",
"1614","三洋電","45.56","0.96","1.97",
"1615","大山","43.52","2.74","0.76",
"1616","億泰","-","0.00","0.56",
"1617","榮星","-","0.00","0.57",
"1618","合機","-","0.88","0.71",
"1701","中化","81.33","0.82","1.76",
"1702","南僑","32.44","0.00","1.42",
"1704","榮化","9.42","5.85","1.56",
"1707","葡萄王","15.81","3.40","2.27",
"1708","東鹼","13.47","5.15","1.44",
"1709","和益","12.50","4.08","0.91",
"1710","東聯","66.50","5.01","1.27",
"1711","永光","260.00","0.96","1.55",
"1712","興農","16.84","6.02","1.04",
"1713","國化","-","0.93","0.75",
"1714","和桐","11.73","4.51","1.06",
"1715","萬洲","38.52","1.25","0.70",
"1716","永信","19.84","4.02","1.90",
"1717","長興","10.25","5.22","1.61",
"1718","中纖","-","0.00","0.60",
"1720","生達","16.03","4.95","1.92",
"1721","三晃","-","0.00","0.84",
"1722","台肥","51.66","1.65","2.13",
"1723","中碳","16.63","5.44","4.81",
"1724","台硝","50.00","6.60","0.88",
"1725","元禎","14.66","0.00","1.42",
"1726","永記","13.91","4.48","1.15",
"1727","中華化","17.86","5.33","1.17",
"1729","必翔","97.83","1.47","4.89",
"1730","花仙子","20.71","2.84","1.42",
"1731","美吾華","34.58","1.45","1.52",
"1732","毛寶","66.00","0.00","1.72",
"1733","五鼎","16.41","5.25","4.25",
"1734","杏輝","38.08","1.11","1.90",
"1735","日勝化","34.87","0.00","1.02",
"1736","喬山","-","1.75","1.21",
"1737","臺鹽","151.15","0.00","0.84",
"1773","勝一","17.85","4.24","1.78",
"1802","台玻","522.00","1.92","1.36",
"1805","寶徠","-","0.00","1.89",
"1806","冠軍","25.33","1.29","0.81",
"1808","潤隆","8.69","8.93","1.54",
"1809","中釉","21.73","0.00","1.19",
"1810","和成","-","0.00","0.69",
"1902","台紙","-","0.00","0.61",
"1903","士紙","-","0.00","4.04",
"1904","正隆","111.50","0.00","0.71",
"1905","華紙","-","1.23","0.93",
"1906","寶隆","30.56","0.00","0.54",
"1907","永豐餘","-","0.00","0.88",
"1909","榮成","-","0.00","0.79",
"2002","中鋼","-","5.77","1.84",
"2006","東和鋼鐵","-","5.29","1.83",
"2007","燁興","-","0.00","0.68",
"2008","高興昌","-","0.00","1.27",
"2009","第一銅","-","0.00","0.99",
"2010","春源","-","4.72","0.69",
"2012","春雨","-","6.69","0.83",
"2013","中鋼構","21.83","3.68","1.30",
"2014","中鴻","-","0.00","2.05",
"2015","豐興","-","3.82","2.35",
"2017","官田鋼","-","0.00","0.85",
"2020","美亞","-","0.00","1.24",
"2022","聚亨","-","0.00","0.67",
"2023","燁輝","-","4.27","0.66",
"2024","志聯","-","0.00","0.52",
"2025","千興","-","0.00","0.74",
"2027","大成鋼","-","0.00","1.39",
"2028","威致","-","0.00","1.07",
"2029","盛餘","-","6.41","1.07",
"2030","彰源","-","0.00","1.33",
"2031","新光鋼","-","2.75","1.47",
"2032","新鋼","-","0.00","1.21",
"2033","佳大","-","6.55","1.81",
"2034","允強","-","0.77","1.64",
"2038","海光","-","10.26","1.32",
"2049","上銀","22.19","1.79","1.75",
"2059","川湖","24.90","2.12","5.98",
"2062","橋椿","13.39","3.79","1.18",
"2101","南港","-","0.00","2.42",
"2102","泰豐","257.14","0.00","0.83",
"2103","台橡","11.08","7.37","2.23",
"2104","國際中橡","-","4.52","1.31",
"2105","正新","15.36","3.03","3.24",
"2106","建大","15.31","1.91","2.32",
"2107","厚生","10.03","2.54","1.26",
"2108","南帝","14.09","7.14","1.52",
"2109","華豐","-","0.00","1.04",
"2201","裕隆","109.38","0.23","0.94",
"2204","中華","-","0.00","0.69",
"2206","三陽工業","-","0.00","0.88",
"2207","和泰車","17.07","3.31","2.11",
"2208","台船","10.49","3.41","1.89",
"2227","裕日車","29.37","0.00","1.44",
"2301","光寶科","20.58","3.58","1.56",
"2302","麗正","-","0.00","0.31",
"2303","聯電","-","0.00","1.05",
"2305","全友","-","0.00","0.71",
"2308","台達電","20.83","3.89","3.62",
"2311","日月光","92.32","1.93","2.16",
"2312","金寶","-","0.00","0.64",
"2313","華通","79.36","0.00","0.65",
"2314","台揚","29.80","3.62","1.26",
"2315","神達","-","1.44","0.69",
"2316","楠梓電","-","0.00","0.78",
"2317","鴻海","19.32","2.08","2.73",
"2321","東訊","-","0.00","1.61",
"2323","中環","-","0.00","0.53",
"2324","仁寶","12.07","4.01","1.84",
"2325","矽品","35.85","3.89","2.58",
"2327","國巨","-","1.10","0.70",
"2328","廣宇","42.11","1.25","1.93",
"2329","華泰","-","0.00","0.77",
"2330","台積電","23.33","4.85","3.72",
"2331","精英","25.59","1.92","0.74",
"2332","友訊","46.67","6.79","1.32",
"2337","旺宏","12.30","6.37","1.53",
"2338","光罩","-","5.51","0.92",
"2340","台亞","-","0.89","2.43",
"2341","英群","-","0.00","3.33",
"2342","茂矽","-","0.00","1.46",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","18.31","5.81","0.89",
"2347","聯強","27.29","3.36","3.13",
"2348","海悅","-","0.00","1.33",
"2349","錸德","-","0.00","0.66",
"2350","環電","223.33","2.39","0.95",
"2351","順德","-","1.17","1.52",
"2352","佳世達","-","0.00","1.69",
"2353","宏碁","21.10","2.61","2.56",
"2354","鴻準","15.23","2.44","2.07",
"2355","敬鵬","13.66","2.60","0.97",
"2356","英業達","9.09","10.84","1.35",
"2357","華碩","61.74","3.56","1.51",
"2358","廷鑫","54.68","0.00","2.86",
"2359","所羅門","-","0.00","0.63",
"2360","致茂","33.48","4.21","3.61",
"2362","藍天","36.53","1.16","3.36",
"2363","矽統","-","0.00","1.70",
"2364","倫飛","-","0.00","1.13",
"2365","昆盈","13.57","6.07","2.32",
"2367","燿華","-","0.00","0.72",
"2368","金像電","-","2.38","0.75",
"2369","菱生","46.15","3.33","0.82",
"2371","大同","-","0.00","1.11",
"2373","震旦行","20.21","3.25","2.35",
"2374","佳能","17.99","2.95","3.59",
"2375","凱美","-","0.00","0.53",
"2376","技嘉","17.12","3.82","0.87",
"2377","微星","22.93","4.74","0.89",
"2379","瑞昱","27.31","2.36","2.18",
"2380","虹光","35.69","2.26","0.69",
"2382","廣達","12.34","5.20","2.91",
"2383","台光電","21.84","1.29","1.83",
"2384","勝華","-","0.00","1.05",
"2385","群光","14.99","3.96","4.73",
"2387","精元","12.49","3.63","2.17",
"2388","威盛","-","0.00","2.92",
"2390","云辰","-","0.00","0.68",
"2391","合勤","-","1.52","1.13",
"2392","正崴","18.15","4.64","1.67",
"2393","億光","31.29","3.30","3.89",
"2395","研華","14.86","5.25","2.69",
"2397","友通","11.97","9.05","1.79",
"2399","映泰","11.28","0.00","1.66",
"2401","凌陽","-","0.00","1.21",
"2402","毅嘉","132.50","0.00","0.92",
"2403","友尚","12.02","8.92","1.27",
"2404","漢唐","10.33","6.26","1.01",
"2405","輔信","-","0.00","1.64",
"2408","南亞科","-","0.00","1.44",
"2409","友達","-","1.84","1.09",
"2412","中華電","13.73","6.75","1.67",
"2413","環科","73.89","0.00","0.86",
"2414","精技","16.39","6.21","1.07",
"2415","錩新","-","2.48","0.72",
"2417","圓剛","10.98","6.27","2.34",
"2419","仲琦","30.65","3.21","1.50",
"2420","新巨","19.47","5.48","1.17",
"2421","建準","80.00","3.75","1.44",
"2423","固緯","22.10","5.59","1.32",
"2424","隴華","-","0.00","1.15",
"2425","承啟","-","0.00","1.41",
"2426","鼎元","-","0.00","2.12",
"2427","三商電","28.52","0.00","0.68",
"2428","興勤","16.05","2.41","2.31",
"2429","銘旺科","-","0.00","1.75",
"2430","燦坤","12.50","4.48","1.66",
"2431","聯昌","33.93","0.00","0.96",
"2433","互盛電","9.15","13.01","1.08",
"2434","統懋","-","0.00","1.24",
"2436","偉詮電","123.00","0.00","2.24",
"2437","旺詮","19.02","3.35","1.12",
"2438","翔耀","-","0.00","0.30",
"2439","美律","17.42","6.74","1.53",
"2441","超豐","14.23","6.39","1.82",
"2442","新美齊","20.73","0.00","1.57",
"2444","兆勁","-","0.00","1.35",
"2446","全懋","-","0.00","1.46",
"2448","晶電","-","0.12","2.84",
"2449","京元電子","-","0.97","0.78",
"2450","神腦","10.65","8.64","3.00",
"2451","創見","15.19","3.00","3.12",
"2452","乾坤","15.22","3.80","3.60",
"2453","凌群","31.97","0.00","0.62",
"2454","聯發科","21.07","2.77","6.24",
"2455","全新","199.06","0.00","4.84",
"2456","奇力新","40.91","2.22","0.97",
"2457","飛宏","10.76","3.68","1.31",
"2458","義隆","166.00","0.92","3.78",
"2459","敦吉","11.68","6.38","0.74",
"2460","建通","14.17","6.79","1.41",
"2461","光群雷","780.00","1.28","1.01",
"2462","良得電","12.81","2.32","3.38",
"2463","研揚","13.81","6.60","2.90",
"2464","盟立","12.69","9.09","1.52",
"2465","麗臺","-","0.00","0.94",
"2466","冠西電","-","0.00","2.43",
"2467","志聖","12.20","3.76","0.90",
"2468","華經","10.65","6.09","0.76",
"2471","資通","-","0.00","0.67",
"2472","立隆電","-","0.00","0.76",
"2473","思源","18.53","2.96","1.30",
"2474","可成","14.98","2.22","1.94",
"2475","華映","-","0.00","0.73",
"2476","鉅祥","14.80","6.44","1.33",
"2477","美隆電","-","2.04","0.93",
"2478","大毅","23.75","3.37","1.25",
"2480","敦陽科","10.34","9.29","0.95",
"2481","強茂","-","1.97","1.22",
"2482","連宇","67.19","0.00","1.59",
"2483","百容","-","2.52","0.64",
"2484","希華","-","6.30","0.67",
"2485","兆赫","14.77","4.72","3.40",
"2486","一詮","21.07","3.28","2.77",
"2488","漢平","10.31","7.63","0.82",
"2489","瑞軒","13.73","5.07","1.75",
"2491","吉祥全","-","0.00","0.45",
"2492","華新科","-","0.00","0.64",
"2493","揚博","-","2.34","0.73",
"2495","普安","12.38","8.38","2.90",
"2496","卓越","-","0.00","2.04",
"2497","怡利電","-","0.00","2.34",
"2498","宏達電","10.86","7.62","5.05",
"2499","東貝","69.47","0.00","3.13",
"2501","國建","128.50","0.00","1.11",
"2504","國產","38.26","1.52","1.15",
"2505","國揚","-","0.00","1.16",
"2506","太設","27.94","0.00","0.64",
"2509","全坤建","12.30","5.67","1.32",
"2511","太子","-","0.00","1.41",
"2514","龍邦","-","0.00","1.45",
"2515","中工","-","1.32","0.74",
"2516","新建","11.30","0.00","0.79",
"2520","冠德","24.61","2.28","1.47",
"2524","京城","29.41","0.00","1.86",
"2526","大陸","28.21","2.95","0.65",
"2527","宏璟","103.33","1.61","1.35",
"2528","皇普","-","0.00","0.68",
"2534","宏盛","142.00","7.04","0.85",
"2535","達欣工","19.09","4.06","1.68",
"2536","宏普","13.18","5.20","1.66",
"2537","聯上發","-","0.00","0.63",
"2538","基泰","13.19","3.82","1.16",
"2539","櫻花建","11.23","0.00","0.40",
"2540","愛山林","1.03","0.00","0.70",
"2542","興富發","14.13","6.98","2.84",
"2543","皇昌","-","0.00","0.60",
"2545","皇翔","15.69","2.24","3.14",
"2546","根基","9.65","2.39","1.45",
"2547","日勝生","21.90","1.57","1.51",
"2548","華固","7.74","6.09","2.71",
"2601","益航","6.35","5.31","1.84",
"2603","長榮","-","0.00","0.98",
"2605","新興","8.68","6.91","1.64",
"2606","裕民","6.27","11.07","1.81",
"2607","榮運","32.86","0.00","1.50",
"2608","嘉里大榮","21.46","2.67","1.54",
"2609","陽明","-","1.20","0.77",
"2610","華航","-","0.00","1.51",
"2611","志信","1,285.00","0.00","1.13",
"2612","中航","5.19","7.98","2.46",
"2613","中櫃","59.67","0.00","1.05",
"2614","東森","-","0.00","0.61",
"2615","萬海","-","0.00","1.36",
"2616","山隆","13.40","3.62","0.75",
"2617","台航","6.59","8.45","2.33",
"2618","長榮航","-","0.00","1.58",
"2701","萬企","22.42","3.12","0.78",
"2702","華園","36.14","1.23","2.29",
"2704","國賓","82.93","1.47","1.58",
"2705","六福","-","0.00","1.28",
"2706","第一店","18.56","4.49","1.25",
"2707","晶華","45.06","2.65","12.66",
"2801","彰銀","24.58","4.14","0.90",
"2809","京城銀","-","0.00","0.77",
"2812","台中銀","-","1.25","0.77",
"2816","旺旺保","-","0.00","0.72",
"2820","華票","8.22","9.76","0.72",
"2823","中壽","6.61","0.00","1.85",
"2832","台產","30.61","0.00","1.88",
"2833","台壽保","-","0.00","2.56",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.51",
"2838","聯邦銀","-","0.00","0.71",
"2841","台開","-","3.66","1.37",
"2845","遠東銀","-","0.00","0.91",
"2847","大眾銀","-","0.00","0.55",
"2849","安泰銀","-","0.00","0.76",
"2850","新產","42.00","0.00","1.05",
"2851","中再保","17.25","0.00","0.98",
"2852","第一保","17.98","0.00","0.97",
"2854","寶來證","-","0.00","1.49",
"2855","統一證","272.14","0.00","1.25",
"2856","元富證","-","0.00","1.06",
"2880","華南金","22.41","5.13","1.37",
"2881","富邦金","27.89","0.00","1.59",
"2882","國泰金","53.57","0.00","2.72",
"2883","開發金","-","0.00","0.79",
"2884","玉山金","57.50","2.61","0.84",
"2885","元大金","130.56","0.77","1.70",
"2886","兆豐金","32.67","1.28","1.17",
"2887","台新金","-","0.00","0.50",
"2888","新光金","-","0.00","1.37",
"2889","國票金","-","0.00","0.83",
"2890","永豐金","-","0.00","1.06",
"2891","中信金","32.27","0.85","1.41",
"2892","第一金","32.02","3.78","1.24",
"2901","欣欣","86.50","1.04","2.31",
"2903","遠百","60.00","1.92","1.66",
"2904","匯僑","8.90","3.98","1.08",
"2905","三商","42.90","0.00","1.16",
"2906","高林","17.85","0.00","0.66",
"2908","特力","35.83","3.32","1.35",
"2910","統領","40.00","4.39","2.67",
"2911","麗嬰房","24.79","3.03","1.92",
"2912","統一超","23.21","4.31","4.90",
"2915","潤泰全","58.12","0.00","3.28",
"3002","歐格","10.93","4.05","1.81",
"3003","健和興","32.41","2.29","1.03",
"3004","豐達科","-","0.00","2.64",
"3005","神基","12.75","3.29","1.54",
"3006","晶豪科","-","1.95","2.31",
"3008","大立光","20.14","2.43","4.69",
"3009","奇美電","-","0.00","0.70",
"3010","華立","17.65","4.32","1.45",
"3011","今皓","89.29","0.00","0.87",
"3013","晟銘電","24.75","3.59","0.79",
"3014","聯陽","30.90","1.53","2.19",
"3015","全漢","10.62","7.11","1.49",
"3016","嘉晶","-","0.00","2.58",
"3017","奇鋐","15.00","3.03","1.74",
"3018","同開","19.62","0.00","1.23",
"3019","亞光","34.66","1.79","1.00",
"3021","鴻名","-","0.00","0.62",
"3022","威強電","27.15","1.79","2.26",
"3023","信邦","33.61","5.37","1.25",
"3024","憶聲","-","0.00","0.70",
"3025","星通","20.00","2.54","1.21",
"3026","禾伸堂","14.67","5.11","1.35",
"3027","盛達","121.88","1.03","1.26",
"3028","增你強","13.03","4.48","1.00",
"3029","零壹","29.57","4.83","0.81",
"3030","德律","23.32","4.68","1.65",
"3031","佰鴻","75.28","1.75","2.86",
"3032","偉訓","15.89","0.00","0.74",
"3033","威健","10.78","5.52","1.14",
"3034","聯詠","14.51","5.82","2.55",
"3035","智原","31.08","2.68","3.68",
"3036","文曄","47.92","4.91","1.04",
"3037","欣興","20.24","1.84","1.44",
"3038","全台","-","0.00","1.20",
"3040","遠見","53.57","2.67","0.74",
"3041","揚智","39.35","0.69","4.02",
"3042","晶技","15.90","5.80","2.28",
"3043","科風","-","0.00","1.49",
"3044","健鼎","18.22","2.92","2.37",
"3045","台灣大","15.32","8.25","4.83",
"3046","建碁","68.33","0.00","1.54",
"3047","訊舟","66.15","3.60","1.58",
"3048","益登","-","0.00","0.96",
"3049","和鑫","-","3.86","1.79",
"3050","鈺德","-","0.00","0.99",
"3051","力特","-","0.00","0.28",
"3052","夆典","7.38","0.00","1.56",
"3054","立萬利","20.72","0.00","1.44",
"3055","蔚華科","16.73","4.60","0.85",
"3056","總太","-","0.00","1.05",
"3057","喬鼎","22.64","7.13","1.33",
"3058","立德","6.18","3.78","1.41",
"3059","華晶科","12.55","4.27","2.19",
"3060","銘異","23.89","8.66","2.21",
"3061","璨圓","-","0.24","3.59",
"3062","建漢","31.31","1.23","2.88",
"3063","飛信","-","0.00","1.05",
"3080","威力盟","-","2.99","1.26",
"3090","日電貿","13.04","7.03","1.86",
"3094","聯傑","41.62","1.21","2.92",
"3130","一零四","13.82","5.70","2.52",
"3189","景碩","21.50","2.29","2.21",
"3209","全科","9.72","9.00","1.48",
"3231","緯創","15.34","3.34","2.31",
"3296","勝德","12.49","3.38","1.73",
"3305","昇貿","19.86","2.81","2.82",
"3308","聯德","14.17","5.84","1.32",
"3311","閎暉","14.79","3.19","3.54",
"3315","宣昶","10.45","8.28","1.32",
"3356","奇偶","13.07","7.63","6.07",
"3367","英華達","17.04","11.48","1.36",
"3376","新日興","17.49","2.62","4.07",
"3380","明泰","12.76","4.08","1.40",
"3383","新世紀","-","6.53","2.82",
"3406","玉晶光","-","0.00","1.29",
"3419","譁裕","40.36","0.00","1.01",
"3443","創意","35.37","2.45","7.96",
"3450","聯鈞","49.51","1.66","1.83",
"3474","華亞科","-","0.00","2.03",
"3481","群創","-","1.20","1.46",
"3494","誠研","10.33","8.19","1.50",
"3501","維熹","13.30","3.39","1.35",
"3504","揚明光","31.90","2.12","7.73",
"3514","昱晶","-","8.00","1.42",
"3515","華擎","19.61","6.54","2.62",
"3518","柏騰","13.62","3.20","2.02",
"3519","綠能","19.22","6.85","2.68",
"3532","台勝科","140.17","1.72","3.42",
"3533","嘉澤","22.21","2.27","3.29",
"3534","雷凌","21.34","3.37","2.37",
"3535","晶彩科","11.83","15.22","1.29",
"3536","誠創","-","0.00","0.79",
"3545","敦泰","24.17","2.31","2.99",
"3557","嘉威","44.71","0.00","2.07",
"3559","全智科","15.63","5.71","1.37",
"3561","昇陽光電","223.00","6.73","1.34",
"3573","穎台","61.34","0.56","7.87",
"3576","聯合再生","-","5.28","1.79",
"3588","通嘉","49.14","1.50","13.93",
"3593","力銘","24.53","5.13","2.21",
"3596","智易","18.51","4.16","2.79",
"3605","宏致","12.85","3.11","4.26",
"3614","誠致","29.36","0.94","3.56",
"3622","洋華","29.29","1.30","10.85",
"3701","大眾控","-","0.00","0.39",
"3702","大聯大","18.14","3.16","2.16",
"4104","佳醫","21.72","2.73","1.64",
"4106","雃博","13.25","5.16","2.14",
"4108","懷特","-","0.00","7.90",
"4119","旭富","17.92","5.01","3.10",
"4306","炎洲","7.54","8.42","1.23",
"4414","如興","-","0.00","0.53",
"4526","東台","19.63","6.32","1.20",
"4532","瑞智","-","0.00","0.67",
"4725","信昌化","-","1.01","1.65",
"4904","遠傳","12.76","7.49","1.82",
"4906","正文","14.60","7.50","1.98",
"5203","訊連","15.68","5.51","3.50",
"5305","敦南","-","2.75","1.47",
"5388","中磊","18.18","8.28","1.34",
"5434","崇越","33.70","4.84","1.26",
"5469","瀚宇博","17.26","2.79","1.24",
"5471","松翰","17.27","4.46","3.98",
"5484","慧友","13.69","5.71","2.07",
"5515","建國","12.43","9.63","1.57",
"5522","遠雄","13.40","3.36","2.86",
"5525","順天","22.07","7.85","1.23",
"5531","鄉林","69.25","2.72","2.70",
"5533","皇鼎","8.57","5.00","1.42",
"5534","長虹","13.02","6.45","2.60",
"5607","遠雄港","-","0.00","2.10",
"5608","四維航","4.86","11.50","1.98",
"5854","合庫","18.76","4.06","1.01",
"6005","群益證","-","0.00","1.44",
"6012","金鼎證","-","0.00","0.95",
"6108","競國","14.75","2.41","2.20",
"6115","鎰勝","11.22","4.76","2.71",
"6116","彩晶","-","0.00","0.79",
"6117","迎廣","31.77","3.28","0.69",
"6119","大傳","112.22","4.95","0.79",
"6120","達運","-","0.00","1.18",
"6128","上福","15.81","4.16","2.81",
"6131","鈞泰","11.20","5.65","1.20",
"6133","金橋","-","2.56","0.88",
"6136","富爾特","10.15","9.89","0.79",
"6139","亞翔","15.51","8.71","0.91",
"6141","柏承","21.11","5.68","1.09",
"6142","友勁","15.14","2.45","1.12",
"6145","勁永","-","0.00","1.89",
"6153","嘉聯益","38.00","0.00","1.33",
"6155","鈞寶","15.90","5.06","1.81",
"6164","華興","27.50","3.36","2.21",
"6165","浪凡","-","0.00","0.94",
"6166","凌華","23.09","6.91","1.52",
"6168","宏齊","54.72","3.45","2.00",
"6172","互億","-","0.00","0.78",
"6176","瑞儀","19.70","5.00","1.27",
"6184","大豐電","11.09","6.56","2.33",
"6189","豐藝","11.46","8.51","1.25",
"6191","精成科","23.64","5.49","0.79",
"6192","巨路","10.15","4.00","2.42",
"6196","帆宣","16.44","0.00","0.55",
"6197","佳必琪","1,150.00","0.00","2.23",
"6201","亞弘電","10.17","7.31","1.05",
"6202","盛群","19.46","6.12","2.83",
"6205","詮欣","14.02","2.61","2.08",
"6206","飛捷","12.96","4.50","4.09",
"6209","今國光","-","0.00","0.71",
"6213","聯茂","20.72","3.94","1.68",
"6215","和椿","60.34","4.29","1.42",
"6216","居易","18.20","7.16","1.62",
"6224","聚鼎","21.33","0.00","3.73",
"6225","天瀚","-","0.00","2.78",
"6226","光鼎","-","2.50","1.27",
"6235","華孚","-","0.00","1.29",
"6239","力成","12.19","3.70","2.88",
"6251","定穎","13.63","5.99","1.69",
"6255","奈普","-","0.00","1.34",
"6257","矽格","19.32","2.94","1.04",
"6269","台郡","15.80","2.82","2.74",
"6271","同欣電","30.80","3.69","3.11",
"6277","宏正","17.94","7.49","2.13",
"6281","全國電","12.42","8.21","2.23",
"6282","康舒","10.19","7.28","1.60",
"6283","淳安","32.33","3.60","0.88",
"6285","啟碁","16.11","3.62","1.68",
"6286","立錡","29.16","2.85","9.23",
"6289","華上","-","0.00","1.64",
"6505","台塑化","698.33","1.79","3.95",
"6605","帝寶","12.95","5.36","1.50",
"8008","建興電","29.67","4.03","1.26",
"8016","矽創","19.06","1.75","2.63",
"8021","尖點","27.40","2.59","1.74",
"8033","雷虎","71.50","1.40","1.05",
"8046","南電","18.10","6.29","2.27",
"8070","長華*","67.44","1.72","2.90",
"8072","陞泰","11.02","5.69","2.70",
"8078","華寶","23.68","3.52","1.94",
"8081","致新","21.42","4.22","4.03",
"8101","華冠","-","0.00","1.24",
