"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1416","廣豐","-","0.00","0.68",
"1417","嘉裕","-","0.00","0.56",
"1418","東華","-","0.00","0.63",
"1419","新紡","481.67","0.00","2.00",
"1423","利華","-","0.00","0.41",
"1432","大魯閣","-","0.00","0.60",
"1434","福懋","12.04","7.37","0.78",
"1435","中福","-","0.00","0.66",
"1436","華友聯","-","0.00","0.73",
"1437","勤益控","-","0.00","1.13",
"1438","三地開發","-","0.00","2.36",
"1439","雋揚","54.23","0.00","0.97",
"1440","南紡","-","0.00","0.69",
"1441","大東","-","0.00","0.86",
"1442","名軒","8.57","7.87","1.20",
"1443","立益物流","-","0.00","0.37",
"1444","力麗","-","0.00","0.59",
"1445","大宇","19.39","3.33","0.46",
"1446","宏和","-","0.00","0.57",
"1447","力鵬","-","0.00","1.16",
"1449","佳和","-","0.00","0.43",
"1451","年興","130.83","3.18","0.84",
"1452","宏益","-","0.00","0.52",
"1453","大將","-","0.00","0.62",
"1454","台富","83.29","3.43","0.51",
"1455","集盛","-","0.00","0.74",
"1456","怡華","-","0.00","0.32",
"1457","宜進","-","0.00","0.40",
"1459","聯發","-","0.00","1.12",
"1460","宏遠","-","0.00","0.56",
"1463","強盛","-","0.00","0.58",
"1464","得力","-","0.00","0.51",
"1465","偉全","13.70","5.50","0.53",
"1466","聚隆","-","0.00","0.75",
"1467","南緯","-","0.00","0.71",
"1468","昶和","-","0.00","0.95",
"1469","理隆","-","0.00","0.71",
"1470","大統新創","9.00","0.00","0.70",
"1471","首利","-","0.00","1.76",
"1472","三洋實業","-","0.00","0.46",
"1473","台南","19.19","6.68","0.81",
"1474","弘裕","37.25","0.00","0.46",
"1476","儒鴻","7.93","3.52","1.11",
"1477","聚陽","25.06","3.40","2.79",
"1503","士電","26.39","1.58","1.50",
"1504","東元","16.98","3.64","0.74",
"1506","正道","-","0.00","1.87",
"1507","永大","10.99","5.03","0.89",
"1512","瑞利","-","0.00","0.68",
"1513","中興電","17.91","5.40","1.06",
"1514","亞力","-","0.00","0.58",
"1515","力山","-","0.00","1.10",
"1516","川飛","12.07","0.00","1.81",
"1517","利奇","8.75","6.67","0.86",
"1519","華城","11.40","7.87","2.32",
"1521","大億","17.09","4.80","1.26",
"1522","堤維西","16.38","3.05","1.06",
"1523","開億","13.68","2.27","0.90",
"1524","耿鼎","15.58","3.63","0.61",
"1525","江申","13.54","4.02","0.73",
"1526","日馳","110.60","0.00","0.85",
"1527","鑽全","7.74","4.27","1.96",
"1528","恩德","33.70","1.54","0.68",
"1529","樂事綠能","-","0.00","0.50",
"1530","亞崴","9.35","5.21","1.33",
"1531","高林股","9.10","4.96","0.66",
"1532","勤美","54.67","1.62","1.36",
"1533","車王電","-","0.00","0.92",
"1535","中宇","12.16","4.81","2.59",
"1536","和大","-","0.00","0.90",
"1537","廣隆","-","1.33","1.41",
"1538","正峰","5.79","9.42","1.44",
"1539","巨庭","-","0.00","0.48",
"1540","喬福","6.69","10.31","1.60",
"1541","錩泰","11.64","0.00","1.04",
"1560","中砂","-","3.55","1.51",
"1583","程泰","27.00","3.70","1.29",
"1603","華電","18.86","0.00","0.77",
"1604","聲寶","2.49","0.00","0.54",
"1605","華新","-","0.00","0.64",
"1608","華榮","-","0.00","0.78",
"1609","大亞","-","0.00","0.56",
"1611","中電","54.83","3.77","1.16",
"1612","宏泰","97.27","2.43","0.73",
"1613","台一","-","0.00","0.61",
"1614","三洋電","41.69","1.05","1.80",
"1615","大山","24.12","3.05","0.70",
"1616","億泰","-","0.00","0.53",
"1617","榮星","-","0.00","0.54",
"1618","合機","-","1.07","0.75",
"1701","中化","326.88","0.76","1.92",
"1702","南僑","28.59","0.00","1.25",
"1704","榮化","12.45","5.62","1.64",
"1707","葡萄王","16.44","4.08","1.86",
"1708","東鹼","13.40","5.18","1.44",
"1709","和益","11.62","4.10","0.91",
"1710","東聯","23.54","5.38","1.18",
"1711","永光","251.43","1.14","1.32",
"1712","興農","11.19","6.56","0.96",
"1713","國化","248.75","1.01","0.69",
"1714","和桐","11.37","4.56","1.04",
"1715","萬洲","32.00","1.16","0.75",
"1716","永信","20.84","3.79","1.90",
"1717","長興","10.00","6.15","1.36",
"1718","中纖","-","0.00","0.56",
"1720","生達","17.04","4.73","1.93",
"1721","三晃","-","0.00","0.87",
"1722","台肥","44.55","1.91","1.84",
"1723","中碳","13.16","6.61","3.46",
"1724","台硝","17.58","6.26","0.87",
"1725","元禎","11.67","0.00","1.62",
"1726","永記","13.08","4.76","1.08",
"1727","中華化","13.81","5.13","1.16",
"1729","必翔","53.28","1.66","4.21",
"1730","花仙子","33.67","2.48","1.60",
"1731","美吾華","34.75","1.44","1.51",
"1732","毛寶","74.33","0.00","1.94",
"1733","五鼎","17.71","5.10","4.37",
"1734","杏輝","55.26","1.05","2.15",
"1735","日勝化","-","0.00","0.86",
"1736","喬山","-","1.66","1.16",
"1737","臺鹽","-","0.00","0.83",
"1773","勝一","11.08","6.36","1.19",
"1802","台玻","95.00","2.39","1.07",
"1805","寶徠","-","0.00","1.72",
"1806","冠軍","24.44","1.57","0.67",
"1808","潤隆","9.24","10.20","1.35",
"1809","中釉","26.27","0.00","0.92",
"1810","和成","-","0.00","0.53",
"1902","台紙","-","0.00","0.56",
"1903","士紙","-","0.00","3.35",
"1904","正隆","47.95","0.00","0.68",
"1905","華紙","-","1.28","0.89",
"1906","寶隆","13.97","0.00","0.53",
"1907","永豐餘","-","0.00","0.91",
"1909","榮成","-","0.00","0.65",
"2002","中鋼","75.64","5.86","1.81",
"2006","東和鋼鐵","50.97","5.27","1.71",
"2008","高興昌","-","0.00","1.32",
"2009","第一銅","-","0.00","0.99",
"2010","春源","-","4.72","0.69",
"2012","春雨","122.29","7.01","0.71",
"2013","中鋼構","21.88","3.67","1.30",
"2014","中鴻","-","0.00","1.99",
"2015","豐興","-","3.64","2.47",
"2017","官田鋼","-","0.00","0.87",
"2020","美亞","-","0.00","1.13",
"2022","聚亨","-","0.00","0.60",
"2023","燁輝","56.14","4.05","0.66",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.69",
"2027","大成鋼","-","0.00","1.34",
"2028","威致","-","0.00","1.13",
"2029","盛餘","21.78","6.44","1.07",
"2030","彰源","-","0.00","1.35",
"2031","新光鋼","-","2.55","1.64",
"2032","新鋼","-","0.00","1.17",
"2033","佳大","19.46","5.96","1.85",
"2034","允強","-","0.76","1.53",
"2038","海光","7.06","10.05","1.18",
"2049","上銀","7.60","2.20","1.42",
"2059","川湖","17.28","2.67","4.64",
"2062","橋椿","11.50","4.41","1.02",
"2101","南港","-","0.00","2.19",
"2102","泰豐","-","0.00","0.69",
"2103","台橡","9.68","7.78","2.11",
"2104","國際中橡","41.60","4.81","1.19",
"2105","正新","23.66","3.44","3.02",
"2106","建大","26.01","1.88","2.46",
"2107","厚生","9.83","2.81","1.14",
"2108","南帝","13.64","6.67","1.51",
"2109","華豐","-","0.00","0.87",
"2201","裕隆","-","0.28","0.78",
"2204","中華","-","0.00","0.64",
"2206","三陽工業","-","0.00","0.74",
"2207","和泰車","17.62","3.38","2.00",
"2208","台船","10.06","3.51","1.82",
"2227","裕日車","28.24","0.00","1.39",
"2301","光寶科","19.65","3.99","1.37",
"2302","麗正","-","0.00","0.23",
"2303","聯電","-","0.00","0.97",
"2305","全友","-","0.00","0.43",
"2308","台達電","19.01","4.27","3.30",
"2311","日月光","55.61","2.19","1.84",
"2312","金寶","-","0.00","0.60",
"2313","華通","45.28","0.00","0.60",
"2314","台揚","21.04","3.83","1.13",
"2315","神達","-","1.48","0.66",
"2316","楠梓電","-","0.00","0.66",
"2317","鴻海","17.59","2.42","2.42",
"2321","東訊","-","0.00","1.48",
"2323","中環","-","0.00","0.49",
"2324","仁寶","10.35","4.69","1.55",
"2325","矽品","30.97","4.51","2.23",
"2327","國巨","-","1.25","0.65",
"2328","廣宇","31.12","1.66","1.54",
"2329","華泰","-","0.00","0.52",
"2330","台積電","22.10","5.12","3.52",
"2331","精英","42.14","2.12","0.67",
"2332","友訊","31.47","7.74","1.16",
"2337","旺宏","11.04","7.38","1.29",
"2338","光罩","-","5.86","0.83",
"2340","台亞","67.64","0.99","2.13",
"2341","英群","-","0.00","1.29",
"2342","茂矽","-","0.00","1.18",
"2344","華邦電","-","0.00","0.63",
"2345","智邦","14.57","6.47","0.75",
"2347","聯強","26.16","4.01","2.57",
"2348","海悅","-","0.00","0.42",
"2349","錸德","-","0.00","0.61",
"2350","環電","197.50","2.70","0.84",
"2351","順德","68.28","1.37","1.27",
"2352","佳世達","-","0.00","1.24",
"2353","宏碁","17.74","2.94","2.24",
"2354","鴻準","13.41","2.70","1.91",
"2355","敬鵬","11.42","3.10","0.81",
"2356","英業達","8.21","11.02","1.33",
"2357","華碩","22.88","3.85","1.30",
"2358","廷鑫","13.68","0.00","1.08",
"2359","所羅門","-","0.00","0.57",
"2360","致茂","18.23","5.67","2.48",
"2361","鴻友","-","0.00","0.50",
"2362","藍天","34.74","1.25","3.50",
"2363","矽統","-","0.00","1.42",
"2364","倫飛","-","0.00","0.53",
"2365","昆盈","10.69","7.09","1.95",
"2367","燿華","-","0.00","0.61",
"2368","金像電","87.69","2.63","0.67",
"2369","菱生","40.58","3.79","0.70",
"2371","大同","-","0.00","0.94",
"2373","震旦行","17.71","3.44","2.16",
"2374","佳能","15.95","3.31","3.19",
"2375","凱美","-","0.00","0.43",
"2376","技嘉","16.10","4.26","0.76",
"2377","微星","18.02","5.00","0.83",
"2379","瑞昱","47.21","2.57","1.98",
"2380","虹光","11.71","2.95","0.51",
"2382","廣達","12.25","5.20","2.75",
"2383","台光電","30.92","1.59","1.55",
"2384","勝華","-","0.00","1.05",
"2385","群光","15.91","3.93","4.74",
"2387","精元","12.16","3.58","2.02",
"2388","威盛","-","0.00","2.70",
"2390","云辰","-","0.00","0.47",
"2391","合勤","37.84","1.55","1.11",
"2392","正崴","15.41","5.14","1.42",
"2393","億光","26.59","3.60","3.25",
"2395","研華","11.99","5.68","2.30",
"2397","友通","9.14","10.04","1.45",
"2399","映泰","15.65","0.00","1.89",
"2401","凌陽","-","0.00","0.99",
"2402","毅嘉","-","0.00","0.87",
"2403","友尚","11.01","9.89","1.12",
"2404","漢唐","8.39","6.64","0.91",
"2405","輔信","-","0.00","1.64",
"2406","國碩","-","0.00","1.30",
"2408","南亞科","-","0.00","1.47",
"2409","友達","-","1.87","1.04",
"2412","中華電","13.22","6.85","1.54",
"2413","環科","36.25","0.00","0.71",
"2414","精技","20.00","6.25","1.26",
"2415","錩新","58.75","2.66","0.61",
"2417","圓剛","10.74","6.41","2.29",
"2419","仲琦","19.53","4.22","1.09",
"2420","新巨","12.16","5.57","1.07",
"2421","建準","52.22","3.67","1.44",
"2423","固緯","14.25","5.85","1.17",
"2424","隴華","-","0.00","1.06",
"2425","承啟","-","0.00","0.99",
"2426","鼎元","-","0.00","1.76",
"2427","三商電","601.00","0.00","0.53",
"2428","興勤","13.43","3.40","1.60",
"2429","銘旺科","-","0.00","1.62",
"2430","燦坤","12.41","4.51","1.65",
"2431","聯昌","32.98","0.00","0.93",
"2433","互盛電","6.67","13.39","0.98",
"2434","統懋","-","0.00","1.16",
"2436","偉詮電","80.00","0.00","2.04",
"2437","旺詮","15.35","4.15","0.90",
"2438","翔耀","-","0.00","0.18",
"2439","美律","11.04","7.81","1.20",
"2440","太空梭","-","0.00","0.70",
"2441","超豐","13.41","6.78","1.72",
"2442","新美齊","-","0.00","1.40",
"2443","昶虹","-","0.00","0.43",
"2444","兆勁","-","0.00","1.15",
"2446","全懋","-","0.00","1.30",
"2448","晶電","-","0.14","2.50",
"2449","京元電子","-","1.05","0.72",
"2450","神腦","9.35","9.85","2.64",
"2451","創見","13.55","3.21","2.78",
"2452","乾坤","12.47","4.58","2.95",
"2453","凌群","30.71","0.00","0.57",
"2454","聯發科","22.17","3.07","5.50",
"2455","全新","162.50","0.00","3.95",
"2456","奇力新","26.48","2.58","0.81",
"2457","飛宏","13.76","3.80","1.24",
"2458","義隆","118.33","1.08","3.23",
"2459","敦吉","10.96","7.02","0.64",
"2460","建通","11.15","7.56","1.21",
"2461","光群雷","29.24","1.49","0.83",
"2462","良得電","13.75","2.94","2.60",
"2463","研揚","11.09","6.86","2.47",
"2464","盟立","8.81","9.46","1.30",
"2465","麗臺","-","0.00","0.84",
"2466","冠西電","-","0.00","2.48",
"2467","志聖","8.87","4.41","0.76",
"2468","華經","9.18","6.57","0.67",
"2471","資通","-","0.00","0.59",
"2472","立隆電","29.15","0.00","0.80",
"2473","思源","14.23","3.75","1.00",
"2474","可成","12.73","2.37","1.65",
"2475","華映","-","0.00","0.62",
"2476","鉅祥","13.73","6.94","1.23",
"2477","美隆電","-","2.73","0.66",
"2478","大毅","18.14","4.01","1.05",
"2480","敦陽科","9.86","9.74","0.91",
"2481","強茂","-","2.16","1.06",
"2482","連宇","43.26","0.00","1.40",
"2483","百容","44.78","2.91","0.55",
"2484","希華","-","6.96","0.61",
"2485","兆赫","11.78","5.26","2.70",
"2486","一詮","18.28","4.15","2.40",
"2488","漢平","7.66","8.26","0.72",
"2489","瑞軒","13.02","6.64","1.32",
"2491","吉祥全","-","0.00","0.36",
"2492","華新科","-","0.00","0.56",
"2493","揚博","173.33","2.40","0.71",
"2495","普安","9.65","9.92","2.45",
"2496","卓越","-","0.00","1.83",
"2497","怡利電","-","0.00","2.23",
"2498","宏達電","9.62","8.46","4.47",
"2499","東貝","347.08","0.00","2.42",
"2501","國建","66.39","0.00","1.09",
"2504","國產","37.38","1.59","1.09",
"2505","國揚","-","0.00","0.94",
"2506","太設","-","0.00","0.49",
"2509","全坤建","11.35","6.15","1.22",
"2511","太子","-","0.00","1.17",
"2514","龍邦","-","0.00","1.44",
"2515","中工","-","1.33","0.74",
"2516","新建","9.43","0.00","0.87",
"2520","冠德","15.85","3.36","0.99",
"2524","京城","12.92","0.00","1.46",
"2526","大陸","61.90","2.69","0.71",
"2527","宏璟","87.50","1.90","1.16",
"2528","皇普","-","0.00","0.73",
"2530","華建","-","0.00","0.88",
"2534","宏盛","-","8.26","0.69",
"2535","達欣工","19.67","4.32","1.58",
"2536","宏普","10.40","6.59","1.31",
"2537","聯上發","-","0.00","0.61",
"2538","基泰","10.51","4.84","0.92",
"2539","櫻花建","9.14","0.00","0.40",
"2540","愛山林","0.97","0.00","0.56",
"2542","興富發","11.90","8.25","2.40",
"2543","皇昌","19.91","0.00","0.55",
"2545","皇翔","21.77","3.05","2.57",
"2546","根基","14.40","2.78","1.38",
"2547","日勝生","-","1.96","1.28",
"2548","華固","6.63","7.10","2.32",
"2601","益航","5.01","5.37","1.75",
"2603","長榮","-","0.00","0.99",
"2605","新興","6.65","7.18","1.58",
"2606","裕民","6.40","10.85","1.85",
"2607","榮運","29.57","0.00","1.30",
"2608","嘉里大榮","23.19","3.13","1.27",
"2609","陽明","-","1.25","0.69",
"2610","華航","-","0.00","1.22",
"2611","志信","78.82","0.00","1.11",
"2612","中航","5.01","8.10","2.15",
"2613","中櫃","10.17","0.00","1.00",
"2614","東森","-","0.00","0.56",
"2615","萬海","-","0.00","1.30",
"2616","山隆","11.83","3.88","0.71",
"2617","台航","6.10","8.05","2.08",
"2618","長榮航","-","0.00","1.13",
"2701","萬企","28.19","3.17","0.79",
"2702","華園","29.11","1.52","1.84",
"2704","國賓","41.95","1.86","1.28",
"2705","六福","-","0.00","1.08",
"2706","第一店","18.24","4.82","1.10",
"2707","晶華","40.63","2.96","11.30",
"2801","彰銀","14.95","4.41","0.80",
"2809","京城銀","-","0.00","0.71",
"2812","台中銀","-","1.29","0.69",
"2816","旺旺保","-","0.00","0.83",
"2820","華票","8.16","9.82","0.72",
"2823","中壽","5.56","0.00","2.46",
"2832","台產","-","0.00","2.15",
"2833","台壽保","-","0.00","2.56",
"2834","臺企銀","-","0.00","0.75",
"2836","高雄銀","-","0.00","0.53",
"2837","萬泰銀","-","0.00","0.37",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","70.83","3.84","1.25",
"2847","大眾銀","-","0.00","0.49",
"2849","安泰銀","-","0.00","0.64",
"2850","新產","9.35","0.00","0.97",
"2851","中再保","17.10","0.00","0.94",
"2852","第一保","-","0.00","0.97",
"2854","寶來證","-","0.00","1.33",
"2855","統一證","-","0.00","1.11",
"2856","元富證","-","0.00","0.96",
"2880","華南金","14.48","5.57","1.24",
"2881","富邦金","24.35","0.00","1.50",
"2882","國泰金","35.15","0.00","2.88",
"2883","開發金","-","0.00","0.71",
"2884","玉山金","51.50","2.91","0.75",
"2885","元大金","108.68","0.87","1.52",
"2886","兆豐金","56.72","1.52","1.01",
"2887","台新金","-","0.00","0.40",
"2888","新光金","-","0.00","1.28",
"2889","國票金","-","0.00","0.82",
"2890","永豐金","-","0.00","0.84",
"2891","中信金","12.62","0.98","1.15",
"2892","第一金","21.14","4.27","1.09",
"2901","欣欣","86.17","1.04","2.26",
"2903","遠百","109.62","2.11","1.60",
"2904","匯僑","8.53","4.22","1.03",
"2905","三商","81.67","0.00","1.30",
"2906","高林","107.38","0.00","0.70",
"2908","特力","33.78","3.29","1.34",
"2910","統領","28.42","4.45","2.42",
"2911","麗嬰房","24.16","3.48","1.63",
"2912","統一超","22.89","4.47","4.56",
"2913","農林","435.00","0.00","1.04",
"2915","潤泰全","102.78","0.00","3.59",
"3002","歐格","12.26","5.95","1.24",
"3003","健和興","22.24","2.31","1.02",
"3004","豐達科","-","0.00","1.84",
"3005","神基","12.96","3.59","1.33",
"3006","晶豪科","-","2.24","2.01",
"3008","大立光","15.92","2.74","3.98",
"3009","奇美電","-","0.00","0.64",
"3010","華立","15.10","5.36","1.15",
"3011","今皓","-","0.00","0.71",
"3013","晟銘電","23.61","3.76","0.75",
"3014","聯陽","29.00","1.63","2.05",
"3015","全漢","9.70","7.79","1.36",
"3016","嘉晶","-","0.00","2.27",
"3017","奇鋐","12.91","3.52","1.39",
"3018","同開","19.25","0.00","1.21",
"3019","亞光","29.19","2.13","0.84",
"3021","鴻名","-","0.00","0.61",
"3022","威強電","12.30","2.00","2.00",
"3023","信邦","30.33","5.95","1.13",
"3024","憶聲","-","0.00","0.57",
"3025","星通","20.17","2.94","1.03",
"3026","禾伸堂","13.61","5.49","1.26",
"3027","盛達","1,280.00","1.56","0.84",
"3028","增你強","14.07","5.03","0.87",
"3029","零壹","23.77","6.01","0.65",
"3030","德律","11.09","5.13","1.43",
"3031","佰鴻","30.00","1.99","2.36",
"3032","偉訓","10.84","0.00","0.65",
"3033","威健","12.98","5.89","1.07",
"3034","聯詠","14.90","6.03","2.35",
"3035","智原","26.52","3.10","3.15",
"3036","文曄","25.69","5.37","0.92",
"3037","欣興","21.87","2.13","1.24",
"3038","全台","-","0.00","0.77",
"3040","遠見","23.98","2.84","0.67",
"3041","揚智","49.54","0.85","3.35",
"3042","晶技","14.00","6.24","1.98",
"3043","科風","-","0.00","1.33",
"3044","健鼎","16.54","3.21","2.15",
"3045","台灣大","13.76","9.19","4.34",
"3046","建碁","46.10","0.00","1.16",
"3047","訊舟","19.51","4.48","1.26",
"3048","益登","-","0.00","0.81",
"3049","和鑫","-","4.46","1.48",
"3050","鈺德","-","0.00","0.92",
"3051","力特","-","0.00","0.19",
"3052","夆典","6.71","0.00","1.41",
"3054","立萬利","26.08","0.00","1.29",
"3055","蔚華科","10.84","4.42","0.87",
"3056","總太","-","0.00","0.87",
"3057","喬鼎","14.04","7.00","1.32",
"3058","立德","14.91","4.59","1.10",
"3059","華晶科","11.43","4.48","1.99",
"3060","銘異","7.85","11.77","1.42",
"3061","璨圓","-","0.30","3.27",
"3062","建漢","30.09","1.42","2.46",
"3063","飛信","-","0.00","0.97",
"3080","威力盟","-","3.28","1.14",
"3090","日電貿","9.37","9.50","1.38",
"3094","聯傑","36.84","1.51","2.34",
"3130","一零四","11.99","6.04","2.19",
"3189","景碩","16.58","2.96","1.71",
"3209","全科","8.33","10.19","1.23",
"3231","緯創","16.96","3.19","2.89",
"3296","勝德","11.27","3.75","1.56",
"3305","昇貿","23.17","2.67","3.07",
"3308","聯德","10.97","6.22","1.16",
"3311","閎暉","11.75","4.14","2.72",
"3315","宣昶","8.29","10.12","0.98",
"3356","奇偶","11.78","8.47","5.47",
"3367","英華達","9.27","11.99","1.15",
"3376","新日興","17.00","2.68","3.96",
"3380","明泰","9.18","4.38","1.27",
"3383","新世紀","26.81","6.76","2.61",
"3406","玉晶光","-","0.00","1.02",
"3419","譁裕","-","0.00","0.73",
"3443","創意","30.61","2.83","6.89",
"3450","聯鈞","46.72","1.75","1.73",
"3474","華亞科","-","0.00","1.49",
"3481","群創","-","1.36","1.26",
"3494","誠研","8.93","9.75","1.20",
"3501","維熹","13.98","3.39","1.31",
"3504","揚明光","27.10","2.49","6.57",
"3514","昱晶","10.45","8.55","1.18",
"3515","華擎","18.20","7.02","2.42",
"3518","柏騰","13.01","3.35","1.93",
"3519","綠能","8.78","8.82","2.08",
"3532","台勝科","53.09","2.14","2.75",
"3533","嘉澤","17.75","2.97","2.38",
"3534","雷凌","19.02","3.78","2.11",
"3535","晶彩科","5.49","16.54","1.16",
"3536","誠創","-","0.00","0.71",
"3545","敦泰","21.77","2.56","2.70",
"3557","嘉威","83.33","0.00","1.87",
"3559","全智科","12.32","7.25","1.08",
"3561","昇陽光電","222.00","6.76","1.32",
"3573","穎台","135.77","0.00","6.15",
"3576","聯合再生","9.85","5.58","1.52",
"3588","通嘉","49.03","0.00","13.97",
"3593","力銘","11.93","6.40","1.63",
"3596","智易","10.67","4.66","2.36",
"3605","宏致","12.00","3.03","3.98",
"3614","誠致","26.31","1.18","3.19",
"3622","洋華","24.62","1.55","9.12",
"3701","大眾控","-","0.00","0.29",
"3702","大聯大","18.43","3.52","1.85",
"4104","佳醫","25.78","3.03","1.52",
"4106","雃博","12.79","5.82","1.86",
"4108","懷特","-","0.00","7.30",
"4119","旭富","17.94","4.78","3.22",
"4306","炎洲","9.12","8.94","1.32",
"4414","如興","-","0.00","0.48",
"4526","東台","8.67","7.52","0.96",
"4532","瑞智","-","0.00","0.63",
"4725","信昌化","-","1.21","1.53",
"4904","遠傳","11.98","7.59","1.63",
"4906","正文","11.38","7.74","1.75",
"5203","訊連","12.62","6.23","2.73",
"5305","敦南","-","2.97","1.26",
"5388","中磊","10.51","9.71","1.14",
"5434","崇越","20.97","4.93","1.20",
"5469","瀚宇博","14.51","3.32","1.04",
"5471","松翰","15.13","5.09","3.49",
"5484","慧友","12.21","6.41","1.84",
"5515","建國","11.22","10.53","1.46",
"5522","遠雄","8.68","4.55","1.97",
"5525","順天","11.18","8.07","1.08",
"5531","鄉林","16.98","3.42","2.15",
"5533","皇鼎","7.35","5.81","1.22",
"5534","長虹","6.23","8.47","1.76",
"5607","遠雄港","-","0.00","1.76",
"5608","四維航","4.64","11.31","1.68",
"5854","合庫","14.67","4.43","0.93",
"6005","群益證","-","0.00","1.25",
"6012","金鼎證","-","0.00","0.79",
"6108","競國","17.45","3.19","1.62",
"6112","邁達特","14.13","8.16","0.63",
"6115","鎰勝","12.01","5.30","2.34",
"6116","彩晶","-","0.00","0.72",
"6117","迎廣","11.43","3.47","0.62",
"6119","大傳","28.75","4.83","0.71",
"6120","達運","-","0.00","0.95",
"6128","上福","11.45","5.72","2.04",
"6131","鈞泰","8.73","6.33","1.01",
"6133","金橋","-","2.70","0.80",
"6136","富爾特","8.78","11.19","0.83",
"6139","亞翔","9.73","9.92","0.74",
"6141","柏承","9.18","6.92","0.82",
"6142","友勁","12.08","2.76","1.00",
"6145","勁永","-","0.00","1.61",
"6153","嘉聯益","25.83","0.00","0.91",
"6155","鈞寶","15.37","5.18","1.75",
"6164","華興","23.97","3.85","1.93",
"6165","浪凡","-","0.00","0.78",
"6166","凌華","12.80","7.28","1.35",
"6168","宏齊","32.81","3.42","1.96",
"6172","互億","-","0.00","0.52",
"6176","瑞儀","20.07","4.91","1.30",
"6184","大豐電","12.73","7.08","2.16",
"6189","豐藝","10.03","9.01","1.18",
"6191","精成科","25.36","5.71","0.75",
"6192","巨路","9.08","4.60","2.10",
"6196","帆宣","9.12","0.00","0.50",
"6197","佳必琪","-","0.00","2.09",
"6201","亞弘電","9.37","6.76","1.05",
"6202","盛群","16.78","7.09","2.44",
"6205","詮欣","11.01","3.26","1.66",
"6206","飛捷","11.71","4.98","3.69",
"6209","今國光","-","0.00","0.64",
"6213","聯茂","15.48","4.48","1.37",
"6215","和椿","25.86","5.00","1.22",
"6216","居易","13.15","8.46","1.27",
"6225","天瀚","-","0.00","1.22",
"6226","光鼎","69.72","2.87","1.07",
"6235","華孚","-","0.00","1.06",
"6239","力成","10.16","3.93","2.68",
"6251","定穎","11.98","7.87","1.19",
"6255","奈普","-","0.00","1.16",
"6257","矽格","20.55","2.97","1.03",
"6269","台郡","12.32","3.62","2.13",
"6271","同欣電","21.13","4.88","2.21",
"6277","宏正","17.51","7.58","2.08",
"6281","全國電","12.69","8.03","2.28",
"6282","康舒","9.64","7.31","1.47",
"6283","淳安","34.86","3.88","0.81",
"6285","啟碁","12.70","4.37","1.32",
"6286","立錡","26.97","3.05","8.54",
"6289","華上","-","0.00","1.13",
"6505","台塑化","654.17","1.91","3.70",
"6605","帝寶","11.58","5.58","1.35",
"8008","建興電","19.20","4.37","1.13",
"8016","矽創","15.43","2.12","2.22",
"8021","尖點","19.81","3.09","1.59",
"8033","雷虎","81.25","1.54","0.92",
"8046","南電","13.05","7.02","1.83",
"8070","長華*","91.63","2.54","2.07",
"8072","陞泰","8.19","6.62","2.32",
"8078","華寶","15.95","4.20","1.62",
"8081","致新","18.75","4.61","3.34",
"8101","華冠","-","0.00","1.12",
