"98年10月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1452","宏益","-","0.00","0.60",
"1453","大將","-","0.00","0.76",
"1454","台富","-","3.19","0.58",
"1455","集盛","-","0.00","1.17",
"1456","怡華","-","0.00","0.41",
"1457","宜進","-","0.00","0.53",
"1459","聯發","-","0.00","1.13",
"1460","宏遠","-","0.00","0.68",
"1463","強盛","-","0.00","0.67",
"1464","得力","-","0.00","0.56",
"1465","偉全","19.04","5.07","0.60",
"1466","聚隆","-","0.00","1.09",
"1467","南緯","-","0.00","0.75",
"1468","昶和","-","0.00","1.05",
"1469","理隆","-","0.00","0.76",
"1470","大統新創","10.84","0.00","0.78",
"1471","首利","-","0.00","2.35",
"1472","三洋實業","-","0.00","0.68",
"1473","台南","17.52","6.25","0.91",
"1474","弘裕","61.18","0.00","0.53",
"1475","業旺","-","0.00","1.36",
"1476","儒鴻","10.07","2.84","1.40",
"1477","聚陽","20.52","3.35","2.93",
"1503","士電","6.82","1.45","1.39",
"1504","東元","19.86","3.55","0.76",
"1506","正道","-","0.00","1.90",
"1507","永大","13.01","4.20","1.07",
"1512","瑞利","-","0.00","0.78",
"1513","中興電","18.46","4.46","1.30",
"1514","亞力","-","0.00","0.80",
"1515","力山","-","0.00","1.30",
"1516","川飛","9.25","0.00","1.72",
"1517","利奇","11.51","6.54","0.93",
"1519","華城","15.28","8.84","2.56",
"1521","大億","27.79","2.95","2.04",
"1522","堤維西","21.08","2.79","1.20",
"1523","開億","18.80","1.97","0.99",
"1524","耿鼎","58.06","2.87","0.80",
"1525","江申","16.22","3.35","0.88",
"1526","日馳","-","0.00","0.96",
"1527","鑽全","13.68","3.61","2.33",
"1528","恩德","-","1.31","0.82",
"1529","樂事綠能","-","0.00","0.70",
"1530","亞崴","17.29","4.89","1.52",
"1531","高林股","15.09","4.33","0.80",
"1532","勤美","-","1.30","1.80",
"1533","車王電","-","0.00","1.50",
"1535","中宇","13.09","4.54","2.75",
"1536","和大","-","0.00","1.07",
"1537","廣隆","152.68","0.84","2.22",
"1538","正峰","-","7.73","2.43",
"1539","巨庭","-","0.00","0.65",
"1540","喬福","8.31","10.00","1.99",
"1541","錩泰","11.87","0.00","1.83",
"1560","中砂","-","3.25","1.65",
"1583","程泰","-","3.88","1.26",
"1603","華電","16.55","0.00","0.84",
"1604","聲寶","2.74","0.00","0.61",
"1605","華新","-","0.00","0.65",
"1608","華榮","-","0.00","0.92",
"1609","大亞","-","0.00","0.69",
"1611","中電","88.45","2.34","1.88",
"1612","宏泰","455.00","1.90","0.93",
"1613","台一","-","0.00","0.72",
"1614","三洋電","48.66","0.90","2.11",
"1615","大山","50.71","2.35","0.88",
"1616","億泰","-","0.00","0.59",
"1617","榮星","-","0.00","0.56",
"1618","合機","-","0.86","0.73",
"1701","中化","82.67","0.81","1.79",
"1702","南僑","58.33","0.00","2.55",
"1704","榮化","10.25","5.38","1.69",
"1707","葡萄王","19.89","2.70","2.86",
"1708","東鹼","14.81","4.69","1.59",
"1709","和益","13.27","3.85","0.97",
"1710","東聯","79.83","4.18","1.52",
"1711","永光","291.88","0.86","1.74",
"1712","興農","17.85","5.67","1.11",
"1713","國化","-","0.87","0.81",
"1714","和桐","15.87","3.33","1.43",
"1715","萬洲","40.74","1.18","0.74",
"1716","永信","19.73","4.04","1.89",
"1717","長興","10.48","5.10","1.64",
"1718","中纖","-","0.00","0.64",
"1720","生達","15.71","5.05","1.88",
"1721","三晃","-","0.00","0.89",
"1722","台肥","54.50","1.57","2.25",
"1723","中碳","16.83","5.38","4.87",
"1724","台硝","53.00","6.23","0.93",
"1725","元禎","14.70","0.00","1.43",
"1726","永記","14.22","4.38","1.17",
"1727","中華化","18.69","5.10","1.23",
"1729","必翔","109.57","1.31","5.47",
"1730","花仙子","21.88","2.69","1.50",
"1731","美吾華","33.67","1.49","1.48",
"1732","毛寶","67.83","0.00","1.77",
"1733","五鼎","17.64","4.89","4.57",
"1734","杏輝","38.90","1.10","1.94",
"1735","日勝化","37.44","0.00","1.09",
"1736","喬山","-","1.39","1.53",
"1737","臺鹽","158.08","0.00","0.88",
"1773","勝一","17.22","4.40","1.71",
"1802","台玻","534.00","1.87","1.39",
"1805","寶徠","-","0.00","2.34",
"1806","冠軍","33.75","1.01","1.06",
"1808","潤隆","8.84","8.78","1.57",
"1809","中釉","23.09","0.00","1.26",
"1810","和成","-","0.00","0.69",
"1902","台紙","-","0.00","0.65",
"1903","士紙","-","0.00","4.37",
"1904","正隆","114.00","0.00","0.73",
"1905","華紙","-","1.08","1.06",
"1906","寶隆","31.50","0.00","0.56",
"1907","永豐餘","-","0.00","1.00",
"1909","榮成","-","0.00","0.79",
"2002","中鋼","-","5.70","1.86",
"2006","東和鋼鐵","-","5.36","1.80",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","1.29",
"2009","第一銅","-","0.00","1.07",
"2010","春源","-","4.42","0.73",
"2012","春雨","-","6.65","0.83",
"2013","中鋼構","21.88","3.67","1.30",
"2014","中鴻","-","0.00","2.08",
"2015","豐興","-","3.91","2.29",
"2017","官田鋼","-","0.00","0.88",
"2020","美亞","-","0.00","1.32",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","-","4.29","0.66",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.80",
"2027","大成鋼","-","0.00","1.43",
"2028","威致","-","0.00","1.14",
"2029","盛餘","-","6.58","1.05",
"2030","彰源","-","0.00","1.33",
"2031","新光鋼","-","2.53","1.60",
"2032","新鋼","-","0.00","1.27",
"2033","佳大","-","6.62","1.79",
"2034","允強","-","0.74","1.71",
"2038","海光","-","10.70","1.26",
"2049","上銀","25.66","1.55","2.02",
"2059","川湖","21.45","2.48","5.15",
"2062","橋椿","13.46","3.77","1.19",
"2101","南港","-","0.00","2.66",
"2102","泰豐","381.43","0.00","1.24",
"2103","台橡","11.20","7.29","2.17",
"2104","國際中橡","-","4.13","1.43",
"2105","正新","15.85","2.94","3.34",
"2106","建大","15.39","1.90","2.33",
"2107","厚生","13.44","1.90","1.69",
"2108","南帝","14.65","6.87","1.58",
"2109","華豐","-","0.00","1.23",
"2201","裕隆","126.09","0.20","1.08",
"2204","中華","-","0.00","0.89",
"2206","三陽工業","-","0.00","0.89",
"2207","和泰車","17.61","3.21","2.17",
"2208","台船","10.45","3.42","1.89",
"2227","裕日車","27.57","0.00","1.35",
"2301","光寶科","22.44","3.31","1.70",
"2302","麗正","-","0.00","0.50",
"2303","聯電","-","0.00","1.15",
"2305","全友","-","0.00","0.69",
"2308","台達電","21.58","3.76","3.75",
"2311","日月光","102.86","1.74","2.40",
"2312","金寶","-","0.00","0.68",
"2313","華通","83.00","0.00","0.68",
"2314","台揚","31.50","3.43","1.33",
"2315","神達","-","1.35","0.74",
"2316","楠梓電","-","0.00","0.85",
"2317","鴻海","20.32","1.98","2.87",
"2321","東訊","-","0.00","1.73",
"2323","中環","-","0.00","0.54",
"2324","仁寶","13.37","3.68","2.04",
"2325","矽品","35.84","3.83","2.59",
"2327","國巨","-","1.01","0.77",
"2328","廣宇","47.19","1.12","2.17",
"2329","華泰","-","0.00","0.72",
"2330","台積電","23.07","4.90","3.68",
"2331","精英","26.27","1.87","0.76",
"2332","友訊","56.10","5.74","1.56",
"2337","旺宏","12.41","6.32","1.54",
"2338","光罩","-","5.58","0.91",
"2340","台亞","-","0.87","2.47",
"2341","英群","-","0.00","7.50",
"2342","茂矽","-","0.00","1.50",
"2344","華邦電","-","0.00","0.68",
"2345","智邦","20.73","5.14","1.00",
"2347","聯強","27.13","3.38","3.11",
"2348","海悅","-","0.00","1.99",
"2349","錸德","-","0.00","0.66",
"2350","環電","290.00","1.84","1.23",
"2351","順德","-","0.84","2.13",
"2352","佳世達","-","0.00","1.95",
"2353","宏碁","21.76","2.53","2.64",
"2354","鴻準","17.68","2.11","2.41",
"2355","敬鵬","16.02","2.21","1.14",
"2356","英業達","9.80","10.05","1.46",
"2357","華碩","64.67","3.39","1.58",
"2358","廷鑫","44.26","0.00","2.31",
"2359","所羅門","-","0.00","0.74",
"2360","致茂","38.09","3.70","4.11",
"2361","鴻友","-","0.00","0.70",
"2362","藍天","37.71","1.12","3.47",
"2364","倫飛","-","0.00","1.15",
"2365","昆盈","13.63","6.04","2.33",
"2367","燿華","-","0.00","0.75",
"2368","金像電","-","2.34","0.77",
"2369","菱生","47.88","3.21","0.85",
"2371","大同","-","0.00","1.33",
"2373","震旦行","21.30","3.08","2.48",
"2374","佳能","17.70","3.00","3.53",
"2375","凱美","-","0.00","0.53",
"2376","技嘉","17.91","3.65","0.91",
"2377","微星","23.74","4.63","0.92",
"2379","瑞昱","28.44","2.28","2.27",
"2380","虹光","38.61","2.09","0.74",
"2382","廣達","12.21","5.30","2.88",
"2383","台光電","22.37","1.25","1.88",
"2384","勝華","-","0.00","1.12",
"2385","群光","14.79","4.01","4.67",
"2387","精元","13.64","3.32","2.37",
"2388","威盛","-","0.00","2.28",
"2390","云辰","-","0.00","0.67",
"2391","合勤","-","1.25","1.37",
"2392","正崴","18.99","4.44","1.74",
"2393","億光","32.26","3.20","4.01",
"2395","研華","15.35","5.08","2.78",
"2397","友通","11.55","9.43","1.73",
"2399","映泰","12.20","0.00","1.79",
"2401","凌陽","-","0.00","1.54",
"2402","毅嘉","165.00","0.00","1.11",
"2403","友尚","14.98","7.17","1.59",
"2404","漢唐","12.70","5.09","1.24",
"2405","輔信","-","0.00","1.97",
"2406","國碩","-","0.00","2.48",
"2408","南亞科","-","0.00","1.46",
"2409","友達","-","1.87","1.07",
"2412","中華電","13.97","6.64","1.70",
"2413","環科","79.17","0.00","0.92",
"2414","精技","17.59","7.21","1.15",
"2415","錩新","-","2.19","0.81",
"2417","圓剛","11.79","5.84","2.51",
"2419","仲琦","31.29","3.14","1.53",
"2420","新巨","23.73","4.49","1.43",
"2421","建準","88.48","3.39","1.59",
"2423","固緯","24.38","5.06","1.46",
"2424","隴華","-","0.00","1.22",
"2425","承啟","-","0.00","1.72",
"2426","鼎元","-","0.00","2.93",
"2427","三商電","30.07","0.00","0.71",
"2428","興勤","19.67","1.96","2.83",
"2429","銘旺科","-","0.00","1.42",
"2431","聯昌","35.00","0.00","0.99",
"2433","互盛電","9.58","12.43","1.13",
"2434","統懋","-","0.00","1.29",
"2436","偉詮電","141.00","0.00","2.57",
"2437","旺詮","20.23","3.15","1.19",
"2438","翔耀","-","0.00","0.46",
"2439","美律","24.62","4.77","2.16",
"2440","太空梭","-","0.00","0.87",
"2441","超豐","14.91","6.10","1.91",
"2442","新美齊","23.47","0.00","1.77",
"2443","昶虹","-","0.00","0.64",
"2444","兆勁","-","0.00","1.31",
"2446","全懋","-","0.00","1.68",
"2448","晶電","-","0.10","3.99",
"2449","京元電子","-","0.89","0.86",
"2450","神腦","10.69","8.67","3.02",
"2451","創見","15.60","2.94","3.20",
"2452","乾坤","15.87","3.65","3.76",
"2453","凌群","40.52","0.00","0.79",
"2454","聯發科","21.45","2.72","6.35",
"2455","全新","212.81","0.00","5.17",
"2456","奇力新","50.30","1.81","1.19",
"2457","飛宏","14.80","2.68","1.80",
"2458","義隆","167.33","0.92","3.81",
"2459","敦吉","13.60","5.48","0.86",
"2460","建通","16.86","5.70","1.68",
"2461","光群雷","1,027.50","0.97","1.33",
"2462","良得電","13.22","2.25","3.49",
"2463","研揚","13.95","6.54","2.93",
"2464","盟立","15.77","7.32","1.89",
"2465","麗臺","-","0.00","1.02",
"2466","冠西電","-","0.00","3.10",
"2467","志聖","13.85","3.31","1.02",
"2468","華經","12.13","5.34","0.86",
"2471","資通","-","0.00","0.72",
"2472","立隆電","-","0.00","0.85",
"2473","思源","23.12","2.32","1.62",
"2474","可成","13.89","2.40","1.80",
"2475","華映","-","0.00","0.72",
"2476","鉅祥","16.40","5.81","1.47",
"2477","美隆電","-","1.85","1.03",
"2478","大毅","25.50","3.14","1.35",
"2480","敦陽科","11.25","8.54","1.04",
"2481","強茂","-","1.58","1.52",
"2482","連宇","92.81","0.00","2.19",
"2483","百容","-","2.34","0.69",
"2484","希華","-","5.44","0.78",
"2485","兆赫","14.84","4.70","3.42",
"2486","一詮","21.23","3.26","2.79",
"2488","漢平","11.69","6.73","0.93",
"2489","瑞軒","17.34","4.02","2.21",
"2491","吉祥全","-","0.00","0.71",
"2492","華新科","-","0.00","0.67",
"2493","揚博","-","1.77","0.97",
"2495","普安","15.80","6.61","3.70",
"2496","卓越","-","0.00","2.50",
"2497","怡利電","-","0.00","3.11",
"2498","宏達電","10.38","7.97","4.82",
"2499","東貝","76.80","0.00","3.46",
"2501","國建","145.50","0.00","1.26",
"2504","國產","38.84","1.50","1.17",
"2505","國揚","-","0.00","1.49",
"2506","太設","28.44","0.00","0.65",
"2509","全坤建","12.79","5.45","1.37",
"2511","太子","-","0.00","1.64",
"2514","龍邦","-","0.00","1.67",
"2515","中工","-","1.26","0.78",
"2516","新建","11.86","0.00","0.83",
"2520","冠德","32.81","1.71","1.96",
"2524","京城","30.39","0.00","1.93",
"2526","大陸","31.43","2.65","0.72",
"2527","宏璟","112.22","1.49","1.47",
"2528","皇普","-","0.00","0.84",
"2530","華建","-","0.00","1.16",
"2534","宏盛","157.00","6.37","0.94",
"2535","達欣工","19.78","3.92","1.74",
"2536","宏普","14.30","4.79","1.80",
"2537","聯上發","-","0.00","0.65",
"2538","基泰","16.47","3.06","1.45",
"2539","櫻花建","11.52","0.00","0.41",
"2540","愛山林","0.78","0.00","0.53",
"2542","興富發","17.62","5.59","3.54",
"2543","皇昌","-","0.00","0.60",
"2545","皇翔","16.96","2.07","3.40",
"2546","根基","10.60","2.17","1.60",
"2547","日勝生","25.30","1.36","1.74",
"2548","華固","8.53","5.66","2.99",
"2601","益航","7.60","4.44","2.20",
"2603","長榮","-","0.00","0.90",
"2605","新興","9.36","6.40","1.77",
"2606","裕民","7.31","9.49","2.11",
"2607","榮運","35.71","0.00","1.63",
"2608","嘉里大榮","25.67","2.23","1.84",
"2609","陽明","-","1.22","0.76",
"2610","華航","-","0.00","1.40",
"2611","志信","1,270.00","0.00","1.12",
"2612","中航","5.45","7.61","2.58",
"2613","中櫃","64.33","0.00","1.13",
"2614","東森","-","0.00","0.68",
"2615","萬海","-","0.00","1.31",
"2616","山隆","14.17","3.42","0.79",
"2617","台航","6.57","8.48","2.32",
"2618","長榮航","-","0.00","1.58",
"2701","萬企","23.67","2.96","0.82",
"2702","華園","34.62","1.28","2.19",
"2704","國賓","78.78","1.55","1.50",
"2705","六福","-","0.00","1.26",
"2706","第一店","18.56","4.49","1.25",
"2707","晶華","44.78","2.66","12.58",
"2801","彰銀","25.76","3.95","0.94",
"2809","京城銀","-","0.00","0.80",
"2812","台中銀","-","1.16","0.83",
"2820","華票","8.20","9.78","0.72",
"2823","中壽","7.65","0.00","2.15",
"2832","台產","34.21","0.00","2.10",
"2833","台壽保","-","0.00","3.05",
"2834","臺企銀","-","0.00","0.83",
"2836","高雄銀","-","0.00","0.60",
"2837","萬泰銀","-","0.00","0.52",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","-","3.29","1.52",
"2845","遠東銀","-","0.00","1.10",
"2847","大眾銀","-","0.00","0.67",
"2849","安泰銀","-","0.00","0.81",
"2850","新產","50.57","0.00","1.26",
"2851","中再保","19.44","0.00","1.10",
"2852","第一保","21.37","0.00","1.15",
"2854","寶來證","-","0.00","1.50",
"2855","統一證","295.00","0.00","1.35",
"2856","元富證","-","0.00","1.16",
"2880","華南金","23.91","4.81","1.46",
"2881","富邦金","31.83","0.00","1.81",
"2882","國泰金","61.63","0.00","3.13",
"2883","開發金","-","0.00","0.85",
"2884","玉山金","72.00","2.08","1.05",
"2885","元大金","133.61","0.75","1.74",
"2886","兆豐金","33.08","1.26","1.18",
"2887","台新金","-","0.00","0.52",
"2888","新光金","-","0.00","1.55",
"2889","國票金","-","0.00","0.84",
"2890","永豐金","-","0.00","1.14",
"2891","中信金","33.33","0.82","1.45",
"2892","第一金","33.71","3.59","1.30",
"2901","欣欣","86.33","1.04","2.30",
"2903","遠百","68.08","1.69","1.88",
"2904","匯僑","10.32","3.44","1.25",
"2905","三商","44.19","0.00","1.19",
"2906","高林","19.11","0.00","0.71",
"2908","特力","39.74","3.31","1.50",
"2910","統領","42.19","4.16","2.82",
"2911","麗嬰房","25.67","2.92","1.98",
"2912","統一超","22.59","4.43","4.77",
"2913","農林","118.33","0.00","1.18",
"2915","潤泰全","75.22","0.00","4.25",
"3002","歐格","11.22","3.94","1.86",
"3003","健和興","40.56","1.83","1.29",
"3004","豐達科","-","0.00","2.81",
"3005","神基","13.56","3.09","1.64",
"3006","晶豪科","-","2.00","2.25",
"3008","大立光","18.90","2.59","4.40",
"3009","奇美電","-","0.00","0.70",
"3010","華立","17.78","4.29","1.46",
"3011","今皓","105.36","0.00","1.03",
"3013","晟銘電","27.69","3.21","0.88",
"3014","聯陽","31.33","1.51","2.22",
"3015","全漢","10.97","6.88","1.54",
"3016","嘉晶","-","0.00","2.54",
"3017","奇鋐","16.98","2.68","1.97",
"3018","同開","25.47","0.00","1.60",
"3019","亞光","35.40","1.75","1.02",
"3021","鴻名","-","0.00","0.75",
"3022","威強電","25.35","1.92","2.11",
"3023","信邦","35.16","5.13","1.31",
"3024","憶聲","-","0.00","1.06",
"3025","星通","23.26","2.18","1.41",
"3026","禾伸堂","15.29","4.90","1.41",
"3027","盛達","125.94","0.99","1.30",
"3028","增你強","16.53","3.53","1.27",
"3029","零壹","36.14","3.95","0.99",
"3030","德律","24.07","4.62","1.70",
"3031","佰鴻","79.25","1.67","3.02",
"3032","偉訓","18.97","0.00","0.89",
"3033","威健","12.48","4.76","1.32",
"3034","聯詠","14.34","5.89","2.52",
"3035","智原","31.35","2.66","3.71",
"3036","文曄","53.09","4.53","1.14",
"3037","欣興","22.34","1.67","1.59",
"3038","全台","-","0.00","1.48",
"3040","遠見","65.23","2.16","0.92",
"3041","揚智","42.44","0.65","4.32",
"3042","晶技","17.70","5.25","2.54",
"3043","科風","-","0.00","1.49",
"3044","健鼎","20.74","2.56","2.70",
"3045","台灣大","16.08","7.87","5.07",
"3046","建碁","77.78","0.00","1.75",
"3047","訊舟","70.00","3.41","1.67",
"3048","益登","-","0.00","1.23",
"3049","和鑫","-","3.38","2.25",
"3050","鈺德","-","0.00","1.00",
"3051","力特","-","0.00","0.36",
"3052","夆典","7.75","0.00","1.63",
"3054","立萬利","20.99","0.00","1.46",
"3055","蔚華科","19.86","3.87","1.01",
"3056","總太","-","0.00","1.38",
"3057","喬鼎","33.00","4.89","1.94",
"3058","立德","7.20","3.24","1.64",
"3059","華晶科","12.03","4.45","2.10",
"3060","銘異","25.10","8.24","2.33",
"3061","璨圓","-","0.20","4.66",
"3062","建漢","34.69","1.11","3.20",
"3063","飛信","-","0.00","1.13",
"3080","威力盟","-","2.78","1.35",
"3090","日電貿","13.38","6.85","1.91",
"3094","聯傑","41.48","1.22","2.91",
"3130","一零四","13.85","5.69","2.53",
"3189","景碩","21.95","2.25","2.17",
"3209","全科","10.83","8.09","1.65",
"3231","緯創","15.31","3.35","2.30",
"3296","勝德","13.59","3.11","1.88",
"3305","昇貿","17.85","3.13","2.53",
"3308","聯德","15.45","5.36","1.44",
"3311","閎暉","17.69","2.71","4.24",
"3315","宣昶","10.95","7.90","1.38",
"3356","奇偶","12.87","7.75","5.98",
"3367","英華達","19.02","10.28","1.52",
"3376","新日興","15.65","2.93","3.64",
"3380","明泰","14.22","3.66","1.56",
"3383","新世紀","-","6.50","3.18",
"3406","玉晶光","-","0.00","1.36",
"3419","譁裕","47.02","0.00","1.18",
"3443","創意","34.47","2.51","7.76",
"3450","聯鈞","69.18","1.18","2.56",
"3474","華亞科","-","0.00","2.11",
"3481","群創","-","1.04","1.69",
"3494","誠研","11.40","7.59","1.65",
"3501","維熹","14.48","3.11","1.47",
"3504","揚明光","33.44","2.02","8.10",
"3514","昱晶","-","7.27","1.96",
"3515","華擎","19.23","6.67","2.57",
"3518","柏騰","13.08","3.33","1.94",
"3519","綠能","19.12","6.88","2.66",
"3532","台勝科","136.72","1.77","3.34",
"3533","嘉澤","22.75","2.22","3.37",
"3534","雷凌","23.55","3.10","2.61",
"3535","晶彩科","14.40","12.50","1.57",
"3536","誠創","-","0.00","0.87",
"3545","敦泰","28.91","1.93","3.58",
"3557","嘉威","42.99","0.00","1.99",
"3559","全智科","16.56","5.39","1.46",
"3561","昇陽光電","237.00","6.33","1.42",
"3573","穎台","54.90","0.62","7.04",
"3576","聯合再生","-","5.51","1.72",
"3588","通嘉","46.73","1.62","13.25",
"3593","力銘","27.11","4.64","2.45",
"3596","智易","19.76","3.93","2.98",
"3605","宏致","12.22","3.28","4.06",
"3614","誠致","31.17","0.88","3.78",
"3622","洋華","28.49","1.34","10.56",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","19.65","2.92","2.34",
"4104","佳醫","21.69","2.73","1.64",
"4106","雃博","12.97","5.28","2.10",
"4108","懷特","-","0.00","7.50",
"4119","旭富","17.80","5.04","3.08",
"4306","炎洲","8.32","7.64","1.36",
"4526","東台","20.00","6.20","1.22",
"4532","瑞智","-","0.00","0.80",
"4725","信昌化","-","0.99","1.70",
"4904","遠傳","12.83","7.45","1.83",
"4906","正文","15.46","7.08","2.10",
"5203","訊連","14.88","5.81","3.32",
"5305","敦南","-","2.44","1.65",
"5388","中磊","20.71","7.27","1.52",
"5434","崇越","38.75","4.21","1.45",
"5469","瀚宇博","19.76","2.44","1.42",
"5471","松翰","16.60","4.64","3.83",
"5484","慧友","13.69","5.71","2.07",
"5515","建國","13.58","8.88","1.71",
"5522","遠雄","14.10","3.19","3.01",
"5525","順天","28.53","6.07","1.59",
"5531","鄉林","73.11","2.58","2.85",
"5533","皇鼎","9.63","4.45","1.59",
"5534","長虹","14.07","5.98","2.81",
"5607","遠雄港","-","0.00","2.27",
"5608","四維航","5.08","11.01","2.07",
"5854","合庫","19.52","3.90","1.06",
"6005","群益證","-","0.00","1.50",
"6012","金鼎證","-","0.00","0.94",
"6108","競國","15.64","2.27","2.33",
"6112","邁達特","18.24","7.00","0.69",
"6115","鎰勝","11.40","4.70","2.75",
"6116","彩晶","-","0.00","0.71",
"6117","迎廣","32.76","3.12","0.72",
"6119","大傳","126.11","4.49","0.89",
"6120","達運","-","0.00","1.26",
"6128","上福","17.27","3.81","3.07",
"6131","鈞泰","11.55","5.48","1.24",
"6133","金橋","-","2.28","0.99",
"6136","富爾特","11.72","8.57","0.91",
"6139","亞翔","15.95","8.47","0.94",
"6141","柏承","24.56","4.89","1.27",
"6142","友勁","17.13","2.16","1.26",
"6145","勁永","-","0.00","2.41",
"6153","嘉聯益","38.17","0.00","1.34",
"6155","鈞寶","17.37","4.65","1.98",
"6164","華興","26.79","3.45","2.15",
"6165","浪凡","-","0.00","1.01",
"6166","凌華","25.96","6.15","1.70",
"6168","宏齊","57.36","3.29","2.11",
"6172","互億","-","0.00","0.74",
"6176","瑞儀","19.04","5.17","1.23",
"6184","大豐電","10.95","6.65","2.30",
"6189","豐藝","13.51","7.22","1.47",
"6191","精成科","26.95","4.82","0.90",
"6192","巨路","10.86","4.11","2.59",
"6196","帆宣","20.44","0.00","0.69",
"6197","佳必琪","1,765.00","0.00","3.42",
"6201","亞弘電","10.33","7.19","1.06",
"6202","盛群","19.78","6.02","2.88",
"6205","詮欣","13.58","2.69","2.01",
"6206","飛捷","12.17","4.79","3.84",
"6209","今國光","-","0.00","0.88",
"6213","聯茂","22.96","3.55","1.86",
"6215","和椿","84.14","3.07","1.98",
"6216","居易","21.93","5.94","1.95",
"6224","聚鼎","24.04","3.91","4.20",
"6225","天瀚","-","0.00","2.98",
"6226","光鼎","-","2.43","1.31",
"6235","華孚","-","0.00","1.20",
"6239","力成","11.69","3.86","2.76",
"6251","定穎","14.49","5.63","1.80",
"6255","奈普","-","0.00","1.64",
"6257","矽格","20.97","2.71","1.13",
"6269","台郡","19.06","2.34","3.30",
"6271","同欣電","30.38","3.74","3.06",
"6277","宏正","20.02","6.72","2.38",
"6281","全國電","12.64","8.06","2.27",
"6282","康舒","11.49","6.49","1.80",
"6283","淳安","37.33","3.12","1.02",
"6285","啟碁","18.46","3.21","1.92",
"6286","立錡","30.49","2.73","9.65",
"6289","華上","-","0.00","1.60",
"6505","台塑化","691.67","1.81","3.91",
"6605","帝寶","13.97","4.97","1.62",
"8008","建興電","30.99","3.90","1.32",
"8016","矽創","18.36","1.82","2.53",
"8021","尖點","28.74","2.47","1.83",
"8033","雷虎","79.00","1.27","1.16",
"8046","南電","16.69","6.82","2.10",
"8070","長華*","74.71","1.56","3.21",
"8072","陞泰","10.71","5.85","2.62",
