"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2392","正崴","7.51","7.69","0.96",
"2393","億光","8.93","7.90","1.94",
"2395","研華","7.63","10.91","1.74",
"2397","友通","7.25","12.77","1.39",
"2399","映泰","8.59","17.72","0.62",
"2401","凌陽","20.56","19.18","0.78",
"2402","毅嘉","12.25","11.83","0.49",
"2403","友尚","5.15","11.11","0.63",
"2404","漢唐","4.91","25.78","0.72",
"2405","輔信","19.39","3.13","0.51",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","-","0.00","0.75",
"2409","友達","2.68","11.75","0.68",
"2412","中華電","13.21","8.15","1.61",
"2413","環科","-","6.49","0.49",
"2414","精技","6.81","9.75","0.76",
"2415","錩新","8.21","13.04","0.44",
"2417","圓剛","8.29","10.87","1.57",
"2419","仲琦","9.90","0.00","0.56",
"2420","新巨","5.23","21.44","0.69",
"2421","建準","34.29","4.17","1.38",
"2423","固緯","6.66","16.33","0.87",
"2424","隴華","-","0.00","0.80",
"2425","承啟","-","0.00","0.37",
"2426","鼎元","29.61","8.80","0.94",
"2427","三商電","-","0.00","0.49",
"2428","興勤","8.04","11.49","0.83",
"2429","銘旺科","-","0.00","2.26",
"2430","燦坤","2.99","30.43","0.60",
"2431","聯昌","-","0.00","0.32",
"2433","互盛電","3.88","18.98","0.91",
"2434","統懋","30.26","3.81","0.97",
"2436","偉詮電","16.90","7.04","1.35",
"2437","旺詮","7.44","20.98","0.44",
"2438","翔耀","-","37.93","0.07",
"2439","美律","6.55","15.79","1.00",
"2440","太空梭","13.19","17.11","0.39",
"2441","超豐","5.05","17.82","1.10",
"2442","新美齊","-","0.00","0.64",
"2443","昶虹","-","0.00","0.24",
"2444","兆勁","-","8.40","0.59",
"2446","全懋","198.00","12.50","0.52",
"2448","晶電","24.21","5.78","1.21",
"2449","京元電子","4.81","14.73","0.42",
"2450","神腦","6.70","9.77","1.93",
"2451","創見","14.89","5.90","1.98",
"2452","乾坤","8.20","7.69","1.84",
"2453","凌群","40.56","0.00","0.43",
"2454","聯發科","13.85","6.54","4.01",
"2455","全新","21.61","0.00","1.04",
"2456","奇力新","6.60","17.14","0.50",
"2457","飛宏","7.21","19.63","0.53",
"2458","義隆","37.41","3.30","2.58",
"2459","敦吉","4.22","16.14","0.43",
"2460","建通","3.96","23.67","0.75",
"2461","光群雷","4.10","14.93","0.65",
"2462","良得電","6.68","9.60","0.85",
"2463","研揚","8.49","9.23","2.21",
"2464","盟立","4.34","23.13","0.99",
"2465","麗臺","-","8.38","0.42",
"2466","冠西電","269.09","3.04","2.55",
"2467","志聖","5.99","18.80","0.55",
"2468","華經","11.87","12.58","0.53",
"2471","資通","-","0.00","0.34",
"2472","立隆電","47.50","2.28","0.38",
"2473","思源","7.57","12.42","0.80",
"2474","可成","6.48","8.59","1.26",
"2475","華映","4.85","12.50","0.32",
"2476","鉅祥","6.06","14.93","0.78",
"2477","美隆電","61.73","22.39","0.50",
"2478","大毅","10.58","6.97","0.73",
"2480","敦陽科","5.73","9.84","0.62",
"2481","強茂","10.67","9.45","0.72",
"2482","連宇","24.30","10.86","0.90",
"2483","百容","29.44","10.87","0.38",
"2484","希華","7.58","10.53","0.45",
"2485","兆赫","6.53","11.71","2.06",
"2486","一詮","5.36","13.16","0.90",
"2488","漢平","5.07","16.74","0.67",
"2489","瑞軒","5.73","22.72","0.71",
"2492","華新科","21.31","21.45","0.31",
"2493","揚博","8.70","14.18","0.46",
"2495","普安","6.89","15.76","1.71",
"2496","卓越","-","0.00","1.73",
"2497","怡利電","-","4.45","1.27",
"2498","宏達電","9.36","9.78","5.11",
"2499","東貝","-","2.43","0.81",
"2501","國建","11.98","7.45","0.59",
"2504","國產","11.91","6.38","0.66",
"2505","國揚","4.48","4.19","0.41",
"2506","太設","-","0.00","0.26",
"2509","全坤建","4.15","20.78","0.51",
"2511","太子","-","13.02","0.45",
"2514","龍邦","-","8.55","0.86",
"2515","中工","19.42","3.65","0.49",
"2516","新建","7.68","0.00","0.48",
"2520","冠德","4.25","7.30","0.47",
"2524","京城","5.00","8.35","0.76",
"2526","大陸","19.74","15.58","0.42",
"2527","宏璟","27.29","9.16","0.28",
"2528","皇普","-","0.00","0.16",
"2530","華建","-","0.00","0.28",
"2534","宏盛","3.86","61.73","0.37",
"2535","達欣工","9.11","11.16","0.83",
"2536","宏普","2.80","13.66","0.71",
"2537","聯上發","-","0.00","0.33",
"2538","基泰","4.84","11.56","0.41",
"2539","櫻花建","-","0.00","0.15",
"2540","愛山林","-","0.00","1.34",
"2542","興富發","4.62","25.96","0.97",
"2543","皇昌","6.69","12.85","0.37",
"2545","皇翔","4.25","34.63","0.57",
"2546","根基","9.99","5.89","0.71",
"2547","日勝生","10.56","16.21","0.56",
"2548","華固","2.88","19.02","1.33",
"2601","益航","4.11","3.03","1.72",
"2603","長榮","8.02","12.85","0.62",
"2605","新興","4.71","20.92","1.19",
"2606","裕民","3.40","19.06","1.57",
"2607","榮運","23.24","4.24","0.94",
"2608","嘉里大榮","68.68","0.00","1.02",
"2609","陽明","5.52","22.22","0.48",
"2610","華航","-","0.00","0.60",
"2611","志信","-","6.14","0.98",
"2612","中航","4.47","9.32","2.22",
"2613","中櫃","7.71","0.00","0.86",
"2614","東森","-","50.00","0.36",
"2615","萬海","8.78","20.22","0.97",
"2616","山隆","7.06","7.43","0.64",
"2617","台航","5.69","7.68","1.91",
"2618","長榮航","-","0.00","0.74",
"2701","萬企","19.25","4.89","0.61",
"2702","華園","114.67","2.03","1.45",
"2704","國賓","30.94","2.29","1.45",
"2705","六福","-","0.00","0.83",
"2706","第一店","13.45","6.57","0.89",
"2707","晶華","23.00","5.36","7.32",
"2801","彰銀","8.77","9.00","0.61",
"2809","京城銀","39.54","0.00","0.50",
"2812","台中銀","7.68","16.88","0.47",
"2816","旺旺保","-","0.00","0.69",
"2820","華票","12.82","0.00","0.52",
"2823","中壽","7.74","6.11","2.16",
"2832","台產","33.38","21.70","1.03",
"2833","台壽保","-","14.55","1.73",
"2834","臺企銀","7.91","0.00","0.57",
"2836","高雄銀","-","8.00","0.33",
"2837","萬泰銀","-","0.00","0.17",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","4.79","0.00","0.87",
"2845","遠東銀","-","0.00","0.49",
"2847","大眾銀","-","0.00","0.32",
"2849","安泰銀","-","0.00","0.91",
"2850","新產","7.22","15.75","0.80",
"2851","中再保","19.24","19.01","0.71",
"2852","第一保","-","15.90","0.67",
"2854","寶來證","54.47","8.12","0.80",
"2855","統一證","-","14.49","0.62",
"2856","元富證","-","3.70","0.51",
"2880","華南金","8.89","7.34","1.10",
"2881","富邦金","15.00","7.94","1.01",
"2882","國泰金","203.57","10.53","1.73",
"2883","開發金","-","7.64","0.53",
"2884","玉山金","12.12","10.00","0.58",
"2885","元大金","25.10","5.18","0.90",
"2886","兆豐金","88.00","12.91","0.62",
"2887","台新金","13.75","3.64","0.18",
"2888","新光金","-","13.20","0.62",
"2889","國票金","15.74","6.54","0.43",
"2890","永豐金","-","2.05","0.49",
"2891","中信金","7.07","5.66","0.68",
"2892","第一金","7.94","13.09","0.84",
"2901","欣欣","54.00","1.05","1.44",
"2903","遠百","52.31","13.24","0.77",
"2904","匯僑","7.48","4.19","0.46",
"2905","三商","-","8.07","0.62",
"2906","高林","-","10.74","0.58",
"2908","特力","14.16","7.26","1.28",
"2910","統領","19.07","5.33","2.48",
"2911","麗嬰房","12.17","5.10","1.00",
"2912","統一超","19.97","4.33","4.27",
"2913","農林","74.64","0.00","0.84",
"2915","潤泰全","104.00","4.86","2.05",
"3002","歐格","7.71","16.67","0.87",
"3003","健和興","8.31","11.79","0.71",
"3004","豐達科","-","0.00","0.85",
"3005","神基","5.65","10.44","0.72",
"3006","晶豪科","18.62","10.33","1.02",
"3008","大立光","9.65","4.08","2.86",
"3009","奇美電","1.82","17.78","0.35",
"3010","華立","4.15","17.84","0.77",
"3011","今皓","-","0.00","0.30",
"3013","晟銘電","17.28","6.02","0.75",
"3014","聯陽","19.96","6.71","5.18",
"3015","全漢","4.86","19.80","0.69",
"3016","嘉晶","-","5.63","1.14",
"3017","奇鋐","7.97","6.01","0.89",
"3018","同開","-","0.00","0.77",
"3019","亞光","7.51","10.88","0.65",
"3021","鴻名","11.58","0.00","0.44",
"3022","威強電","6.04","11.95","1.43",
"3023","信邦","5.26","16.30","0.52",
"3024","憶聲","8.86","3.96","0.35",
"3025","星通","15.11","8.82","0.58",
"3026","禾伸堂","6.40","15.27","0.76",
"3027","盛達","8.29","25.37","0.53",
"3028","增你強","6.20","20.30","0.44",
"3029","零壹","10.83","10.45","0.43",
"3030","德律","5.17","19.23","0.95",
"3031","佰鴻","11.21","10.00","1.61",
"3032","偉訓","5.11","28.57","0.46",
"3033","威健","6.89","21.44","0.50",
"3034","聯詠","4.73","20.79","1.35",
"3035","智原","12.98","10.24","2.28",
"3036","文曄","4.91","17.97","0.56",
"3037","欣興","4.03","15.13","0.59",
"3038","全台","-","0.00","0.42",
"3040","遠見","5.80","12.50","0.53",
"3041","揚智","51.09","6.38","1.51",
"3042","晶技","6.58","11.40","1.32",
"3043","科風","14.93","10.86","0.62",
"3044","健鼎","6.91","5.95","1.24",
"3045","台灣大","11.39","5.52","3.44",
"3046","建碁","7.53","0.00","0.72",
"3047","訊舟","6.82","24.58","0.83",
"3048","益登","5.48","23.65","0.47",
"3049","和鑫","-","0.00","0.40",
"3050","鈺德","-","5.28","0.31",
"3051","力特","-","0.00","0.07",
"3052","夆典","7.44","0.00","0.72",
"3054","立萬利","46.30","0.00","0.76",
"3055","蔚華科","3.86","28.37","0.47",
"3057","喬鼎","7.66","0.96","1.05",
"3058","立德","-","9.21","0.64",
"3059","華晶科","4.95","12.06","1.11",
"3060","銘異","5.48","15.06","1.26",
"3061","璨圓","16.36","3.15","1.05",
"3062","建漢","20.25","5.35","1.79",
"3063","飛信","-","0.00","0.32",
"3080","威力盟","18.62","17.90","0.70",
"3090","日電貿","5.94","24.24","0.86",
"3094","聯傑","16.22","7.09","1.44",
"3130","一零四","7.52","9.45","1.99",
"3189","景碩","7.89","10.41","0.97",
"3209","全科","5.47","0.00","0.95",
"3231","緯創","5.28","11.78","1.15",
"3296","勝德","6.22","29.52","0.80",
"3305","昇貿","6.95","10.81","1.13",
"3308","聯德","6.64","24.58","0.85",
"3311","閎暉","7.58","10.50","2.08",
"3315","宣昶","4.97","26.23","0.65",
"3356","奇偶","8.35","9.61","4.60",
"3367","英華達","4.51","21.21","1.02",
"3376","新日興","8.53","6.70","1.78",
"3380","明泰","5.30","14.49","0.90",
"3383","新世紀","10.64","8.63","2.34",
"3406","玉晶光","-","0.00","0.69",
"3419","譁裕","-","20.44","0.44",
"3443","創意","22.83","2.61","7.40",
"3450","聯鈞","4.50","13.08","0.50",
"3474","華亞科","-","0.00","0.67",
"3481","群創","6.74","8.65","0.92",
"3494","誠研","14.85","6.60","1.12",
"3501","維熹","6.12","10.08","0.67",
"3504","揚明光","8.74","5.80","2.34",
"3514","昱晶","4.98","4.28","1.23",
"3515","華擎","7.83","26.63","1.08",
"3518","柏騰","6.94","13.13","1.37",
"3519","綠能","7.26","5.72","2.10",
"3532","台勝科","11.51","4.88","2.27",
"3533","嘉澤","6.23","11.88","0.88",
"3534","雷凌","9.21","6.01","2.19",
"3535","晶彩科","4.48","8.01","1.19",
"3536","誠創","3.08","12.84","0.55",
"3545","敦泰","11.19","5.48","1.81",
"3557","嘉威","7.34","36.29","0.58",
"3559","全智科","4.63","17.94","0.95",
"3561","昇陽光電","6.39","0.00","1.41",
"3576","聯合再生","10.51","0.00","1.06",
"3701","大眾控","-","0.00","0.16",
"3702","大聯大","6.78","12.63","1.17",
"4104","佳醫","11.55","13.97","0.90",
"4106","雃博","7.21","7.73","1.19",
"4108","懷特","-","0.00","3.88",
"4119","旭富","10.76","6.91","2.22",
"4306","炎洲","4.84","6.46","0.81",
"4414","如興","-","0.00","0.13",
"4526","東台","4.06","19.17","0.72",
"4532","瑞智","-","15.97","0.38",
"4725","信昌化","4.01","35.91","0.95",
"4904","遠傳","10.08","9.52","1.54",
"4906","正文","11.28","7.69","1.62",
"5203","訊連","11.74","6.49","2.95",
"5305","敦南","5.07","19.61","0.56",
"5388","中磊","5.22","19.92","0.84",
"5434","崇越","4.43","15.71","0.78",
"5469","瀚宇博","4.32","21.67","0.54",
"5471","松翰","8.86","9.06","2.57",
"5484","慧友","8.46","18.24","1.22",
"5515","建國","7.77","11.67","1.06",
"5522","遠雄","2.31","20.00","0.80",
"5525","順天","2.86","27.26","0.64",
"5531","鄉林","3.64","33.06","0.83",
"5533","皇鼎","3.12","25.11","0.55",
"5534","長虹","3.47","20.88","0.86",
"5607","遠雄港","17.62","0.00","1.71",
"5608","四維航","3.32","13.93","1.53",
"5854","合庫","8.54","13.01","0.75",
"6005","群益證","-","15.79","0.59",
"6012","金鼎證","-","3.91","0.67",
"6108","競國","4.90","0.00","0.61",
"6112","邁達特","6.63","14.49","0.44",
"6115","鎰勝","5.99","16.29","1.12",
"6116","彩晶","2.06","35.82","0.34",
"6117","迎廣","5.19","2.70","0.48",
"6119","大傳","6.34","13.13","0.43",
"6120","達運","-","7.80","0.26",
"6128","上福","13.40","10.82","0.85",
"6131","鈞泰","7.96","19.01","0.78",
"6133","金橋","10.34","19.48","0.55",
"6136","富爾特","4.19","13.47","0.52",
"6139","亞翔","4.10","19.85","0.63",
"6141","柏承","4.79","19.41","0.74",
"6142","友勁","6.17","18.87","0.66",
"6145","勁永","-","0.00","0.69",
"6153","嘉聯益","-","7.42","0.57",
"6155","鈞寶","6.82","15.01","0.99",
"6164","華興","12.82","11.62","1.05",
"6165","浪凡","-","0.00","0.39",
"6166","凌華","5.29","16.27","1.09",
"6168","宏齊","7.93","8.60","1.11",
"6172","互億","-","0.00","0.30",
"6176","瑞儀","6.02","12.31","0.82",
"6184","大豐電","14.41","9.27","1.88",
"6189","豐藝","4.79","28.86","0.64",
"6191","精成科","4.95","32.50","0.44",
"6192","巨路","6.57","12.16","1.65",
"6196","帆宣","4.58","6.62","0.29",
"6197","佳必琪","31.45","4.94","2.02",
"6201","亞弘電","5.77","15.30","0.69",
"6202","盛群","7.90","11.12","1.78",
"6205","詮欣","8.31","18.69","1.49",
"6206","飛捷","7.23","13.33","2.04",
"6209","今國光","15.35","11.01","0.41",
"6213","聯茂","4.08","21.81","0.85",
"6215","和椿","6.80","17.50","0.78",
"6216","居易","5.16","25.77","0.90",
"6225","天瀚","49.80","6.83","0.46",
"6226","光鼎","6.61","0.00","0.61",
"6235","華孚","-","0.00","0.31",
"6239","力成","4.96","9.49","1.71",
"6255","奈普","13.92","9.09","0.60",
"6257","矽格","4.20","21.12","0.46",
"6269","台郡","7.04","0.00","0.95",
"6271","同欣電","6.77","12.03","1.17",
"6277","宏正","9.80","12.87","1.68",
"6281","全國電","7.47","12.77","1.50",
"6282","康舒","7.00","9.27","0.98",
"6283","淳安","8.74","18.79","0.66",
"6285","啟碁","5.46","16.91","0.84",
"6286","立錡","13.05","6.38","5.19",
"6289","華上","-","0.00","0.63",
"6505","台塑化","8.33","11.65","2.33",
"6605","帝寶","5.61","14.00","0.93",
"8008","建興電","7.66","10.26","0.69",
"8016","矽創","5.71","13.49","1.50",
"8021","尖點","4.66","23.01","0.76",
"8033","雷虎","21.34","17.04","0.69",
"8046","南電","4.99","18.98","1.18",
"8070","長華*","9.62","17.46","1.03",
"8072","陞泰","7.78","8.63","2.03",
"8078","華寶","7.33","18.11","1.26",
