"98年11月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1727","中華化","35.83","5.32","1.16",
"1729","必翔","729.00","1.36","4.39",
"1730","花仙子","16.21","2.75","1.43",
"1731","美吾華","34.60","1.73","1.15",
"1732","毛寶","33.95","0.00","1.66",
"1733","五鼎","19.08","4.84","4.34",
"1734","杏輝","28.69","1.16","1.73",
"1735","日勝化","19.19","0.00","1.20",
"1736","喬山","-","1.03","2.01",
"1737","臺鹽","38.17","0.00","0.84",
"1773","勝一","16.80","4.46","1.62",
"1802","台玻","-","1.93","1.32",
"1805","寶徠","-","0.00","1.64",
"1806","冠軍","30.91","0.74","1.43",
"1808","潤隆","8.38","9.55","1.39",
"1809","中釉","14.58","0.00","1.25",
"1810","和成","-","0.00","0.76",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","4.29",
"1904","正隆","52.27","0.00","0.72",
"1905","華紙","-","1.09","1.05",
"1906","寶隆","-","0.00","0.47",
"1907","永豐餘","-","0.00","1.06",
"1909","榮成","-","0.00","0.85",
"2002","中鋼","-","5.62","1.80",
"2006","東和鋼鐵","-","5.41","1.63",
"2007","燁興","-","0.00","0.64",
"2008","高興昌","-","0.00","1.28",
"2009","第一銅","-","0.00","1.09",
"2010","春源","-","4.31","0.73",
"2012","春雨","-","6.59","0.85",
"2013","中鋼構","24.58","3.81","1.22",
"2014","中鴻","-","0.00","1.84",
"2015","豐興","-","3.92","2.17",
"2017","官田鋼","-","0.00","0.83",
"2020","美亞","-","0.00","1.19",
"2022","聚亨","-","0.00","0.62",
"2023","燁輝","-","4.22","0.66",
"2024","志聯","-","0.00","0.52",
"2025","千興","-","0.00","0.84",
"2027","大成鋼","-","0.00","1.18",
"2028","威致","-","0.00","1.42",
"2029","盛餘","-","6.70","1.01",
"2030","彰源","-","0.00","1.30",
"2031","新光鋼","-","2.43","1.40",
"2032","新鋼","-","0.00","1.25",
"2033","佳大","-","7.20","1.63",
"2034","允強","-","0.77","1.57",
"2038","海光","-","10.87","1.10",
"2049","上銀","49.15","1.72","1.77",
"2059","川湖","23.05","2.33","5.03",
"2062","橋椿","15.89","3.61","1.22",
"2101","南港","91.58","0.00","2.31",
"2102","泰豐","37.73","0.00","1.10",
"2103","台橡","13.75","7.27","2.17",
"2104","國際中橡","-","4.27","1.53",
"2105","正新","11.60","2.71","3.33",
"2106","建大","11.14","1.85","2.30",
"2107","厚生","12.72","1.93","1.58",
"2108","南帝","15.83","7.66","1.40",
"2109","華豐","61.54","0.00","1.23",
"2201","裕隆","45.91","0.20","1.07",
"2204","中華","-","0.00","0.82",
"2206","三陽工業","-","0.00","0.91",
"2207","和泰車","15.44","3.14","2.12",
"2208","台船","24.27","3.65","1.72",
"2227","裕日車","21.67","0.00","1.39",
"2301","光寶科","20.66","3.30","1.63",
"2302","麗正","-","0.00","0.48",
"2303","聯電","-","0.00","1.00",
"2305","全友","-","0.00","0.79",
"2308","台達電","18.97","4.06","3.31",
"2311","日月光","58.70","1.85","2.16",
"2312","金寶","-","0.00","0.60",
"2313","華通","-","0.00","0.66",
"2314","台揚","166.67","3.60","1.30",
"2315","神達","-","1.26","0.78",
"2316","楠梓電","-","0.00","0.94",
"2317","鴻海","21.13","1.88","2.87",
"2321","東訊","-","0.00","1.75",
"2323","中環","-","0.00","0.51",
"2324","仁寶","12.23","3.55","1.97",
"2325","矽品","39.28","4.13","2.26",
"2327","國巨","-","1.07","0.70",
"2328","廣宇","49.08","1.12","2.10",
"2329","華泰","-","0.00","1.01",
"2330","台積電","23.31","4.87","3.47",
"2331","精英","20.48","1.94","0.73",
"2332","友訊","115.17","5.69","1.53",
"2337","旺宏","11.40","6.69","1.36",
"2338","光罩","-","5.46","0.92",
"2340","台亞","297.50","0.81","2.46",
"2341","英群","-","0.00","13.17",
"2342","茂矽","-","0.00","1.60",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","30.00","5.12","0.98",
"2347","聯強","21.19","3.50","2.85",
"2348","海悅","-","0.00","1.70",
"2349","錸德","-","0.00","0.70",
"2350","環電","50.25","1.59","1.39",
"2351","順德","655.00","0.76","2.26",
"2352","佳世達","-","0.00","1.68",
"2353","宏碁","20.28","2.61","2.41",
"2354","鴻準","21.43","1.88","2.59",
"2355","敬鵬","13.78","2.26","1.08",
"2356","英業達","10.64","10.87","1.32",
"2357","華碩","67.37","3.16","1.64",
"2358","廷鑫","62.24","0.00","1.96",
"2359","所羅門","-","0.00","0.74",
"2360","致茂","42.92","3.80","3.80",
"2361","鴻友","-","0.00","2.21",
"2362","藍天","29.34","1.02","3.53",
"2363","矽統","-","0.00","1.45",
"2364","倫飛","-","0.00","1.08",
"2365","昆盈","15.61","6.80","1.96",
"2367","燿華","-","0.00","0.74",
"2368","金像電","-","2.48","0.75",
"2369","菱生","55.43","3.14","0.84",
"2371","大同","-","0.00","1.27",
"2373","震旦行","20.53","2.98","2.40",
"2374","佳能","16.83","3.01","3.00",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","11.93","3.45","0.91",
"2377","微星","54.32","4.98","0.85",
"2379","瑞昱","27.15","1.92","2.54",
"2380","虹光","171.67","1.88","0.83",
"2382","廣達","12.44","5.56","2.54",
"2383","台光電","13.60","1.38","1.63",
"2384","勝華","-","0.00","1.01",
"2385","群光","14.77","3.87","4.19",
"2387","精元","12.87","3.39","2.23",
"2388","威盛","-","0.00","3.08",
"2390","云辰","-","0.00","0.80",
"2391","合勤","-","1.23","1.39",
"2392","正崴","26.75","4.67","1.63",
"2393","億光","31.52","3.35","3.95",
"2395","研華","17.29","4.93","2.61",
"2397","友通","15.99","9.07","1.75",
"2399","映泰","10.21","0.00","1.59",
"2401","凌陽","-","0.00","1.63",
"2402","毅嘉","80.22","0.00","1.04",
"2403","友尚","13.06","7.42","1.46",
"2404","漢唐","19.41","3.94","1.56",
"2405","輔信","-","0.00","2.05",
"2406","國碩","21.61","0.00","2.22",
"2408","南亞科","-","0.00","3.97",
"2409","友達","-","1.90","1.03",
"2412","中華電","14.81","6.61","1.65",
"2413","環科","-","0.00","0.85",
"2414","精技","13.79","8.01","1.17",
"2415","錩新","-","1.75","1.03",
"2417","圓剛","12.42","5.83","2.38",
"2419","仲琦","17.48","3.39","1.38",
"2420","新巨","23.38","4.82","1.28",
"2421","建準","56.78","2.70","1.91",
"2423","固緯","17.25","5.32","1.34",
"2424","隴華","-","0.00","1.23",
"2425","承啟","-","0.00","1.71",
"2426","鼎元","-","0.00","2.97",
"2427","三商電","131.43","0.00","0.82",
"2428","興勤","13.16","1.91","2.48",
"2429","銘旺科","-","0.00","1.54",
"2430","燦坤","4.26","5.24","0.56",
"2431","聯昌","16.76","0.00","1.19",
"2433","互盛電","11.04","11.78","1.02",
"2434","統懋","-","0.00","1.63",
"2436","偉詮電","351.88","0.00","2.39",
"2437","旺詮","12.87","3.17","1.15",
"2438","翔耀","-","0.00","0.61",
"2439","美律","26.98","4.81","2.04",
"2440","太空梭","-","0.00","0.85",
"2441","超豐","15.46","6.31","1.75",
"2442","新美齊","13.05","0.00","1.88",
"2443","昶虹","-","0.00","0.64",
"2444","兆勁","-","0.00","1.37",
"2448","晶電","346.77","0.11","2.42",
"2449","京元電子","-","0.89","0.85",
"2450","神腦","11.09","8.54","2.84",
"2451","創見","12.10","3.25","2.60",
"2452","乾坤","16.07","3.56","3.59",
"2453","凌群","36.45","0.00","0.74",
"2454","聯發科","18.56","2.67","5.71",
"2455","全新","63.41","0.00","5.02",
"2456","奇力新","34.44","1.94","1.09",
"2457","飛宏","11.33","2.77","1.64",
"2458","義隆","66.15","0.94","3.57",
"2459","敦吉","13.25","5.66","0.84",
"2460","建通","16.78","6.12","1.53",
"2461","光群雷","-","0.75","1.68",
"2462","良得電","11.31","2.53","2.87",
"2463","研揚","15.19","6.10","2.97",
"2464","盟立","16.29","7.24","1.84",
"2465","麗臺","-","0.00","1.07",
"2466","冠西電","-","0.00","2.60",
"2467","志聖","19.88","3.11","1.09",
"2468","華經","14.77","5.38","0.85",
"2471","資通","-","0.00","0.76",
"2472","立隆電","-","0.00","0.75",
"2473","思源","22.62","2.41","1.54",
"2474","可成","15.61","2.40","1.80",
"2475","華映","-","0.00","0.63",
"2476","鉅祥","16.41","6.01","1.40",
"2477","美隆電","-","1.98","0.96",
"2478","大毅","20.54","3.25","1.25",
"2480","敦陽科","14.66","6.59","1.30",
"2481","強茂","-","1.46","1.65",
"2482","連宇","57.87","0.00","1.98",
"2483","百容","-","2.11","0.75",
"2484","希華","-","6.11","0.71",
"2485","兆赫","17.51","4.64","3.32",
"2486","一詮","18.19","3.32","2.20",
"2488","漢平","12.71","7.22","0.85",
"2489","瑞軒","13.05","4.31","1.97",
"2491","吉祥全","-","0.00","0.71",
"2492","華新科","-","0.00","0.62",
"2493","揚博","-","1.59","1.08",
"2495","普安","16.94","7.06","3.36",
"2496","卓越","-","0.00","4.10",
"2497","怡利電","-","0.00","3.03",
"2498","宏達電","11.64","7.47","4.86",
"2499","東貝","31.24","0.00","2.78",
"2501","國建","171.25","0.00","1.15",
"2504","國產","50.52","1.71","1.02",
"2505","國揚","-","0.00","1.35",
"2506","太設","9.38","0.00","0.64",
"2509","全坤建","9.65","6.07","1.20",
"2511","太子","19.67","0.00","1.34",
"2514","龍邦","-","0.00","1.37",
"2515","中工","-","1.37","0.72",
"2516","新建","10.04","0.00","0.78",
"2520","冠德","14.77","1.93","1.61",
"2524","京城","29.07","0.00","2.02",
"2526","大陸","15.31","2.82","0.66",
"2527","宏璟","-","1.61","1.20",
"2528","皇普","-","0.00","0.29",
"2530","華建","-","0.00","1.02",
"2534","宏盛","14.52","6.62","0.86",
"2535","達欣工","17.02","4.37","1.50",
"2536","宏普","8.13","5.10","1.52",
"2537","聯上發","49.62","0.00","0.62",
"2538","基泰","12.37","3.59","1.19",
"2539","櫻花建","9.39","0.00","0.39",
"2540","愛山林","1.55","0.00","0.65",
"2542","興富發","10.18","6.08","2.89",
"2543","皇昌","-","0.00","0.55",
"2545","皇翔","12.79","2.48","2.71",
"2546","根基","9.26","2.00","1.58",
"2547","日勝生","16.57","1.58","1.69",
"2548","華固","7.75","6.15","2.42",
"2601","益航","9.42","4.32","2.19",
"2603","長榮","-","0.00","0.93",
"2605","新興","7.16","6.25","1.67",
"2606","裕民","9.07","9.23","2.10",
"2607","榮運","35.79","0.00","1.46",
"2608","嘉里大榮","48.14","2.46","1.63",
"2609","陽明","-","1.28","0.81",
"2610","華航","-","0.00","1.01",
"2611","志信","-","0.00","1.20",
"2612","中航","6.12","7.62","2.43",
"2613","中櫃","-","0.00","1.05",
"2614","東森","-","0.00","0.66",
"2615","萬海","-","0.00","1.32",
"2616","山隆","13.39","3.25","0.80",
"2617","台航","8.23","9.44","2.07",
"2618","長榮航","-","0.00","1.25",
"2701","萬企","22.22","3.00","0.82",
"2702","華園","33.19","1.16","2.43",
"2704","國賓","96.67","1.33","1.66",
"2705","六福","-","0.00","1.37",
"2706","第一店","19.08","4.44","1.26",
"2707","晶華","45.60","2.62","11.86",
"2801","彰銀","27.96","3.97","0.91",
"2809","京城銀","813.00","0.00","0.78",
"2812","台中銀","-","1.23","0.76",
"2816","旺旺保","-","0.00","4.04",
"2820","華票","7.41","10.01","0.68",
"2823","中壽","9.58","0.00","1.81",
"2832","台產","11.57","0.00","1.79",
"2833","台壽保","-","0.00","2.24",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.49",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","89.06","3.51","1.35",
"2845","遠東銀","-","0.00","1.08",
"2847","大眾銀","-","0.00","0.63",
"2849","安泰銀","-","0.00","0.75",
"2850","新產","25.07","0.00","1.16",
"2851","中再保","10.04","0.00","0.98",
"2852","第一保","-","0.00","1.03",
"2854","寶來證","-","0.00","1.36",
"2855","統一證","19.36","0.00","1.23",
"2856","元富證","-","0.00","1.05",
"2880","華南金","38.82","5.05","1.35",
"2881","富邦金","19.66","0.00","1.46",
"2882","國泰金","94.59","0.00","2.70",
"2883","開發金","-","0.00","0.80",
"2884","玉山金","84.69","2.21","0.97",
"2885","元大金","54.88","0.80","1.60",
"2886","兆豐金","14.92","1.33","1.08",
"2887","台新金","-","0.00","0.46",
"2888","新光金","-","0.00","1.32",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","1.01",
"2891","中信金","76.15","0.91","1.23",
"2892","第一金","36.39","3.82","1.20",
"2901","欣欣","83.79","1.11","2.14",
"2903","遠百","35.67","1.73","1.79",
"2904","匯僑","8.79","4.03","1.04",
"2905","三商","18.17","0.00","1.18",
"2906","高林","21.63","0.00","0.68",
"2908","特力","63.13","3.30","1.32",
"2910","統領","66.15","3.88","2.97",
"2911","麗嬰房","27.07","2.46","2.35",
"2912","統一超","20.43","4.44","4.38",
"2913","農林","2,005.00","0.00","1.11",
"2915","潤泰全","74.38","0.00","4.38",
"3002","歐格","9.82","4.09","1.75",
"3003","健和興","32.65","1.86","1.24",
"3004","豐達科","-","0.00","2.40",
"3005","神基","12.58","3.22","1.51",
"3006","晶豪科","-","1.86","2.38",
"3008","大立光","21.25","2.68","3.99",
"3009","奇美電","-","0.00","0.82",
"3010","華立","20.44","4.06","1.47",
"3011","今皓","101.54","0.00","0.93",
"3013","晟銘電","109.78","3.24","0.90",
"3014","聯陽","30.86","1.47","2.22",
"3015","全漢","10.92","5.95","1.68",
"3016","嘉晶","-","0.00","2.56",
"3017","奇鋐","15.98","2.62","1.96",
"3018","同開","35.00","0.00","1.57",
"3019","亞光","2,750.00","1.82","0.97",
"3021","鴻名","-","0.00","0.50",
"3022","威強電","22.39","1.92","1.98",
"3023","信邦","49.51","5.42","1.21",
"3024","憶聲","-","0.00","1.11",
"3025","星通","36.89","1.79","1.69",
"3026","禾伸堂","15.34","4.97","1.32",
"3027","盛達","81.94","0.79","1.61",
"3028","增你強","15.00","3.84","1.14",
"3029","零壹","37.07","2.93","1.28",
"3030","德律","55.74","3.99","1.92",
"3031","佰鴻","72.36","1.76","2.71",
"3032","偉訓","18.24","0.00","0.82",
"3033","威健","10.99","4.96","1.24",
"3034","聯詠","16.05","5.18","2.67",
"3035","智原","29.00","2.66","3.50",
"3036","文曄","41.52","4.86","0.96",
"3037","欣興","17.39","1.80","1.41",
"3038","全台","-","0.00","1.38",
"3040","遠見","220.00","2.35","0.81",
"3041","揚智","32.43","0.57","4.51",
"3042","晶技","17.76","5.35","2.39",
"3043","科風","-","0.00","1.49",
"3044","健鼎","17.92","2.61","2.51",
"3045","台灣大","16.99","7.74","4.73",
"3046","建碁","177.86","0.00","1.54",
"3047","訊舟","437.50","3.54","1.60",
"3048","益登","74.00","0.00","1.17",
"3049","和鑫","-","3.87","2.60",
"3050","鈺德","-","0.00","0.92",
"3051","力特","-","0.00","0.41",
"3052","夆典","7.37","0.00","1.61",
"3054","立萬利","13.05","0.00","1.15",
"3055","蔚華科","19.59","3.68","1.04",
"3056","總太","31.19","0.00","1.22",
"3057","喬鼎","76.53","4.10","2.26",
"3058","立德","7.32","2.94","1.75",
"3059","華晶科","13.15","4.18","2.13",
"3060","銘異","20.42","6.60","2.69",
"3061","璨圓","-","0.21","2.70",
"3062","建漢","22.62","1.00","3.30",
"3063","飛信","-","0.00","1.11",
"3080","威力盟","-","2.91","1.22",
"3090","日電貿","11.20","7.14","1.67",
"3094","聯傑","34.11","1.20","2.83",
"3130","一零四","16.99","4.83","2.81",
"3189","景碩","21.93","2.25","2.16",
"3209","全科","11.26","8.48","1.51",
"3231","緯創","14.76","3.24","2.26",
"3296","勝德","14.01","3.13","1.78",
"3305","昇貿","16.63","3.09","2.15",
"3308","聯德","80.58","5.73","1.34",
"3311","閎暉","16.57","2.65","4.02",
"3315","宣昶","11.30","7.35","1.42",
"3356","奇偶","15.40","7.69","5.53",
"3367","英華達","59.00","10.79","1.46",
"3376","新日興","15.16","3.06","3.00",
"3380","明泰","20.08","3.75","1.49",
"3383","新世紀","-","6.49","3.13",
"3406","玉晶光","-","0.00","1.38",
"3419","譁裕","52.27","0.00","1.02",
"3443","創意","42.36","2.34","7.94",
"3450","聯鈞","55.13","1.13","2.54",
"3474","華亞科","-","0.00","1.72",
"3481","群創","-","1.12","1.53",
"3494","誠研","21.97","4.46","2.76",
"3501","維熹","15.04","3.11","1.41",
"3504","揚明光","43.72","2.06","7.66",
"3514","昱晶","-","4.96","2.74",
"3515","華擎","15.90","6.49","2.51",
"3518","柏騰","13.83","3.24","1.93",
"3519","綠能","44.21","6.17","1.93",
"3532","台勝科","-","1.67","3.55",
"3533","嘉澤","21.47","1.76","3.82",
"3534","雷凌","36.01","2.84","2.79",
"3535","晶彩科","75.41","11.29","1.77",
"3536","誠創","-","0.00","0.98",
"3545","敦泰","31.63","1.90","3.42",
"3557","嘉威","43.37","0.00","1.67",
"3559","全智科","26.20","5.38","1.43",
"3561","昇陽光電","-","3.26","2.64",
"3573","穎台","52.66","0.65","4.90",
"3576","聯合再生","-","3.67","2.07",
"3588","通嘉","45.97","1.64","7.39",
"3593","力銘","15.89","4.78","2.19",
"3596","智易","19.08","4.10","2.96",
"3605","宏致","12.20","3.28","3.73",
"3607","谷崧","13.35","3.28","2.04",
"3614","誠致","31.27","0.88","3.57",
"3622","洋華","20.33","1.40","8.45",
"3653","健策","32.34","0.00","5.61",
"3701","大眾控","-","0.00","0.53",
"3702","大聯大","16.05","2.92","2.22",
"4104","佳醫","18.21","2.96","1.40",
"4106","雃博","12.54","5.56","1.93",
"4108","懷特","-","0.00","2.35",
"4119","旭富","18.37","5.10","2.90",
"4306","炎洲","9.19","8.01","1.23",
"4414","如興","-","0.00","0.68",
"4526","東台","833.33","6.00","1.27",
"4532","瑞智","-","0.00","0.92",
"4725","信昌化","-","1.08","1.52",
"4904","遠傳","13.07","7.52","1.75",
"4906","正文","23.65","6.64","2.18",
"5203","訊連","17.31","5.61","3.32",
"5305","敦南","-","2.68","1.46",
"5388","中磊","19.14","6.71","1.61",
"5434","崇越","103.94","4.37","1.36",
"5469","瀚宇博","14.10","2.73","1.23",
"5471","松翰","21.74","3.58","4.55",
"5484","慧友","13.53","5.85","1.94",
"5515","建國","12.11","9.42","1.27",
"5522","遠雄","12.01","3.45","2.52",
"5525","順天","23.82","7.18","1.33",
"5531","鄉林","44.40","2.68","2.65",
"5533","皇鼎","7.52","4.57","1.42",
"5534","長虹","12.17","6.69","2.38",
"5607","遠雄港","-","0.00","2.12",
"5608","四維航","10.77","11.67","1.93",
"5854","合庫","17.41","3.96","1.01",
"6005","群益證","-","0.00","1.37",
"6012","金鼎證","79.36","0.00","0.91",
"6108","競國","11.52","2.38","1.99",
"6112","邁達特","19.65","6.17","0.80",
"6115","鎰勝","10.63","5.00","2.37",
"6116","彩晶","-","0.00","0.70",
"6117","迎廣","-","2.84","0.79",
"6119","大傳","1,025.00","4.98","0.79",
"6120","達運","-","0.00","1.25",
"6128","上福","12.70","3.77","2.83",
"6131","鈞泰","15.56","5.54","1.20",
"6133","金橋","-","2.43","0.93",
"6136","富爾特","15.40","8.53","0.70",
"6139","亞翔","19.94","7.42","1.06",
"6141","柏承","65.00","5.19","1.19",
"6142","友勁","38.91","2.23","1.19",
"6145","勁永","-","0.00","2.16",
"6153","嘉聯益","22.22","0.00","1.22",
"6155","鈞寶","15.24","5.05","1.71",
"6164","華興","30.99","3.01","2.43",
"6165","浪凡","-","0.00","1.30",
"6166","凌華","33.87","6.24","1.65",
"6168","宏齊","60.21","3.46","1.93",
"6172","互億","-","0.00","0.78",
"6176","瑞儀","18.08","5.12","1.21",
"6184","大豐電","10.29","6.59","2.20",
"6189","豐藝","12.59","7.66","1.33",
"6191","精成科","18.68","4.87","0.87",
"6192","巨路","10.90","4.29","2.37",
"6196","帆宣","-","0.00","0.68",
"6197","佳必琪","130.00","0.00","4.53",
"6201","亞弘電","12.16","7.12","1.05",
"6202","盛群","19.58","5.85","2.77",
"6205","詮欣","14.95","2.88","1.74",
"6206","飛捷","11.92","4.80","3.49",
"6209","今國光","-","0.00","0.81",
"6213","聯茂","22.93","3.62","1.74",
"6215","和椿","93.08","3.10","1.93",
"6216","居易","18.47","6.28","1.78",
"6224","聚鼎","22.14","4.27","3.39",
"6225","天瀚","-","0.00","2.86",
"6226","光鼎","-","2.16","1.44",
"6235","華孚","-","0.00","1.33",
"6239","力成","12.37","3.87","2.57",
"6251","定穎","12.14","5.82","1.67",
"6255","奈普","-","0.00","1.59",
"6257","矽格","23.80","2.66","1.12",
"6269","台郡","19.53","2.08","3.49",
"6271","同欣電","28.91","3.65","2.95",
"6277","宏正","29.91","4.95","3.07",
"6281","全國電","12.35","8.41","2.10",
"6282","康舒","11.58","6.60","1.70",
"6283","淳安","40.92","3.22","0.99",
"6285","啟碁","18.05","3.31","1.81",
"6286","立錡","32.40","2.39","9.76",
"6289","華上","-","0.00","1.66",
"6505","台塑化","-","1.80","3.61",
"6605","帝寶","15.89","4.24","1.83",
"8008","建興電","25.76","3.59","1.38",
"8016","矽創","21.93","1.76","2.47",
