"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","17.60","4.61","3.13",
"8101","華冠","-","0.00","1.20",
"8105","凌巨","-","0.00","0.74",
"8110","華東","35.50","0.00","0.60",
"8112","至上","-","0.00","0.51",
"8131","福懋科","22.58","3.75","1.51",
"8163","達方","24.94","4.61","1.38",
"8201","無敵","55.33","0.75","0.81",
"8249","菱光","-","1.42","0.62",
"8374","羅昇","12.23","6.36","1.38",
"8926","台汽電","9.59","7.41","1.20",
"8940","新天地","27.70","4.56","1.53",
"9902","台火","-","0.00","1.48",
"9904","寶成","17.24","4.64","1.26",
"9905","大華","22.63","4.02","1.27",
"9906","欣巴巴","-","0.00","0.63",
"9907","統一實","21.92","4.94","1.08",
"9908","大台北","21.46","5.18","1.03",
"9910","豐泰","9.93","5.42","1.35",
"9911","櫻花","55.20","2.17","1.12",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","9.16","6.65","2.07",
"9917","中保科","18.26","5.83","2.49",
"9918","欣天然","15.79","3.98","1.77",
"9919","康那香","18.75","3.19","1.17",
"9921","巨大","9.09","5.01","2.40",
"9922","優美","-","0.00","9.83",
"9924","福興","19.10","4.70","0.76",
"9925","新保","11.60","5.32","1.31",
"9926","新海","11.39","6.10","1.58",
"9927","泰銘","-","0.00","2.00",
"9928","中視","-","0.00","1.33",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","12.42","6.26","2.47",
"9931","欣高","13.19","1.79","1.37",
"9933","中鼎","12.14","6.51","1.83",
"9934","成霖","29.25","2.14","1.50",
"9935","慶豐富","-","0.00","0.50",
"9937","全國","20.15","3.82","2.00",
"9938","百和","53.39","3.02","0.95",
"9939","宏全","13.42","4.31","2.01",
"9940","信義","27.46","3.33","3.76",
"9941","裕融","13.64","5.74","1.60",
"9942","茂順","9.47","10.37","1.20",
"9943","好樂迪","10.32","3.91","1.56",
"9944","新麗","17.32","1.19","0.63",
"9945","潤泰新","90.29","1.30","2.52",
"9955","佳龍","36.22","2.66","2.60",
"9958","世紀鋼","150.00","0.00","1.11",
