"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1603","華電","10.74","0.00","1.00",
"1604","聲寶","2.64","0.00","0.60",
"1605","華新","-","0.00","0.64",
"1608","華榮","-","0.00","0.95",
"1609","大亞","-","0.00","0.68",
"1611","中電","88.89","2.50","1.74",
"1612","宏泰","103.08","1.94","0.89",
"1613","台一","-","0.00","0.86",
"1614","三洋電","45.33","0.91","2.00",
"1615","大山","25.40","1.97","0.99",
"1616","億泰","-","0.00","0.59",
"1617","榮星","-","0.00","0.58",
"1618","合機","-","0.87","0.57",
"1701","中化","51.85","0.84","1.69",
"1702","南僑","25.00","0.00","2.67",
"1704","榮化","11.56","5.35","1.63",
"1707","葡萄王","14.74","2.99","2.44",
"1708","東鹼","25.13","4.98","1.44",
"1709","和益","29.42","3.95","0.92",
"1710","東聯","44.17","4.19","1.47",
"1711","永光","111.00","0.72","2.02",
"1712","興農","18.54","5.99","1.03",
"1713","國化","-","0.88","0.79",
"1714","和桐","17.17","3.56","1.31",
"1715","萬洲","13.51","1.30","0.65",
"1716","永信","17.25","4.26","1.76",
"1717","長興","10.08","5.07","1.60",
"1718","中纖","-","0.00","0.63",
"1720","生達","15.89","5.40","1.68",
"1721","三晃","-","0.00","0.85",
"1722","台肥","170.00","1.63","2.19",
"1723","中碳","16.55","5.63","4.17",
"1724","台硝","24.65","6.23","0.92",
"1725","元禎","21.55","0.00","1.36",
"1726","永記","12.51","4.21","1.19",
"1727","中華化","35.60","5.35","1.15",
"1729","必翔","706.00","1.40","4.25",
"1730","花仙子","16.43","2.72","1.45",
"1731","美吾華","34.70","1.73","1.15",
"1732","毛寶","34.39","0.00","1.68",
"1733","五鼎","18.71","4.93","4.26",
"1734","杏輝","28.69","1.16","1.73",
"1735","日勝化","17.79","0.00","1.12",
"1736","喬山","-","0.98","2.11",
"1737","臺鹽","38.08","0.00","0.84",
"1773","勝一","17.28","4.34","1.66",
"1802","台玻","-","1.90","1.33",
"1805","寶徠","-","0.00","1.62",
"1806","冠軍","25.83","0.88","1.20",
"1808","潤隆","8.40","9.52","1.40",
"1809","中釉","14.55","0.00","1.25",
"1810","和成","-","0.00","0.76",
"1902","台紙","-","0.00","0.61",
"1903","士紙","-","0.00","3.89",
"1904","正隆","51.36","0.00","0.71",
"1905","華紙","-","1.11","1.04",
"1906","寶隆","-","0.00","0.46",
"1907","永豐餘","-","0.00","0.92",
"1909","榮成","-","0.00","0.87",
"2002","中鋼","-","5.81","1.74",
"2006","東和鋼鐵","-","5.56","1.59",
"2007","燁興","-","0.00","0.64",
"2008","高興昌","-","0.00","1.26",
"2009","第一銅","-","0.00","1.04",
"2010","春源","-","4.41","0.72",
"2012","春雨","-","6.60","0.85",
"2013","中鋼構","24.17","3.88","1.20",
"2014","中鴻","-","0.00","1.75",
"2015","豐興","-","3.86","2.20",
"2017","官田鋼","-","0.00","0.81",
"2020","美亞","-","0.00","1.19",
"2022","聚亨","-","0.00","0.61",
"2023","燁輝","-","4.35","0.64",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.83",
"2027","大成鋼","-","0.00","1.18",
"2028","威致","-","0.00","1.15",
"2029","盛餘","-","6.73","1.00",
"2030","彰源","-","0.00","1.25",
"2031","新光鋼","-","2.59","1.32",
"2032","新鋼","-","0.00","1.18",
"2033","佳大","-","7.24","1.62",
"2034","允強","-","0.79","1.53",
"2038","海光","-","11.20","1.07",
"2049","上銀","49.86","1.69","1.80",
"2059","川湖","24.13","2.23","5.27",
"2062","橋椿","15.31","3.74","1.17",
"2101","南港","89.61","0.00","2.26",
"2102","泰豐","38.13","0.00","1.11",
"2103","台橡","14.04","7.12","2.22",
"2104","國際中橡","-","4.05","1.61",
"2105","正新","11.22","2.80","3.22",
"2106","建大","10.79","1.90","2.23",
"2107","厚生","12.13","2.02","1.50",
"2108","南帝","15.76","7.69","1.39",
"2109","華豐","55.77","0.00","1.11",
"2201","裕隆","45.80","0.20","1.07",
"2204","中華","-","0.00","0.87",
"2206","三陽工業","-","0.00","0.84",
"2207","和泰車","15.63","3.11","2.14",
"2208","台船","24.44","3.63","1.74",
"2227","裕日車","21.28","0.00","1.36",
"2301","光寶科","21.13","3.22","1.67",
"2302","麗正","-","0.00","0.48",
"2303","聯電","-","0.00","1.06",
"2305","全友","-","0.00","0.80",
"2308","台達電","19.16","4.02","3.34",
"2311","日月光","62.17","1.75","2.29",
"2312","金寶","-","0.00","0.60",
"2313","華通","-","0.00","0.67",
"2314","台揚","162.78","3.69","1.27",
"2315","神達","-","1.24","0.79",
"2316","楠梓電","-","0.00","0.93",
"2317","鴻海","20.37","1.95","2.77",
"2321","東訊","-","0.00","1.80",
"2323","中環","-","0.00","0.52",
"2324","仁寶","12.34","3.52","1.99",
"2325","矽品","41.62","3.90","2.39",
"2327","國巨","-","1.08","0.70",
"2328","廣宇","47.80","1.15","2.05",
"2329","華泰","-","0.00","1.05",
"2330","台積電","23.23","4.89","3.46",
"2331","精英","20.24","1.96","0.72",
"2332","友訊","110.34","5.94","1.47",
"2337","旺宏","11.54","6.61","1.37",
"2338","光罩","-","5.53","0.91",
"2340","台亞","259.00","0.93","2.14",
"2341","英群","-","0.00","14.65",
"2342","茂矽","-","0.00","1.41",
"2344","華邦電","-","0.00","0.80",
"2345","智邦","28.72","5.34","0.94",
"2347","聯強","20.87","3.55","2.80",
"2348","海悅","-","0.00","2.08",
"2349","錸德","-","0.00","0.72",
"2350","環電","43.00","1.86","1.19",
"2351","順德","654.17","0.76","2.25",
"2352","佳世達","-","0.00","1.61",
"2353","宏碁","20.68","2.56","2.46",
"2354","鴻準","21.43","1.88","2.59",
"2355","敬鵬","13.37","2.33","1.05",
"2356","英業達","10.66","10.84","1.32",
"2357","華碩","67.68","3.14","1.65",
"2358","廷鑫","62.07","0.00","1.96",
"2359","所羅門","-","0.00","0.67",
"2360","致茂","42.21","3.86","3.74",
"2361","鴻友","-","0.00","1.52",
"2362","藍天","28.32","1.06","3.40",
"2363","矽統","-","0.00","1.41",
"2364","倫飛","-","0.00","1.09",
"2365","昆盈","15.63","6.79","1.97",
"2367","燿華","-","0.00","0.72",
"2368","金像電","-","2.44","0.74",
"2369","菱生","53.04","3.28","0.80",
"2371","大同","-","0.00","1.28",
"2373","震旦行","19.72","3.11","2.31",
"2374","佳能","16.99","2.98","3.03",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","11.98","3.44","0.92",
"2377","微星","54.32","4.98","0.85",
"2379","瑞昱","22.76","2.29","2.13",
"2380","虹光","175.56","1.84","0.84",
"2382","廣達","12.60","5.50","2.57",
"2383","台光電","13.92","1.34","1.67",
"2384","勝華","-","0.00","1.02",
"2385","群光","15.19","3.76","4.31",
"2387","精元","12.69","3.44","2.20",
"2388","威盛","-","0.00","3.08",
"2390","云辰","-","0.00","0.65",
"2391","合勤","-","1.33","1.30",
"2392","正崴","26.83","4.66","1.63",
"2393","億光","30.76","3.43","3.85",
"2395","研華","16.96","5.02","2.56",
"2397","友通","15.08","9.62","1.65",
"2399","映泰","10.47","0.00","1.63",
"2401","凌陽","-","0.00","1.59",
"2402","毅嘉","80.43","0.00","1.04",
"2403","友尚","12.64","7.67","1.41",
"2404","漢唐","18.90","4.04","1.52",
"2405","輔信","-","0.00","2.09",
"2406","國碩","22.23","0.00","2.28",
"2408","南亞科","-","0.00","1.94",
"2409","友達","-","1.90","1.03",
"2412","中華電","14.76","6.64","1.65",
"2413","環科","-","0.00","0.85",
"2414","精技","13.79","8.01","1.17",
"2415","錩新","-","2.10","0.86",
"2417","圓剛","12.74","5.69","2.44",
"2419","仲琦","17.48","3.39","1.38",
"2420","新巨","23.87","4.72","1.31",
"2421","建準","51.11","3.00","1.72",
"2423","固緯","17.43","5.26","1.36",
"2424","隴華","-","0.00","1.27",
"2425","承啟","-","0.00","1.75",
"2426","鼎元","-","0.00","2.76",
"2427","三商電","110.86","0.00","0.69",
"2428","興勤","12.42","2.02","2.34",
"2429","銘旺科","-","0.00","2.03",
"2431","聯昌","16.58","0.00","1.17",
"2433","互盛電","10.43","12.47","0.96",
"2434","統懋","-","0.00","1.25",
"2436","偉詮電","346.25","0.00","2.35",
"2437","旺詮","12.92","3.16","1.15",
"2438","翔耀","-","0.00","0.63",
"2439","美律","27.67","4.69","2.09",
"2440","太空梭","-","0.00","0.86",
"2441","超豐","15.51","6.29","1.76",
"2442","新美齊","13.18","0.00","1.90",
"2443","昶虹","-","0.00","0.66",
"2444","兆勁","-","0.00","1.19",
"2446","全懋","-","0.00","1.50",
"2448","晶電","333.87","0.12","2.33",
"2449","京元電子","-","0.91","0.83",
"2450","神腦","10.86","8.72","2.78",
"2451","創見","12.40","3.18","2.66",
"2452","乾坤","16.17","3.53","3.61",
"2453","凌群","37.10","0.00","0.75",
"2454","聯發科","17.96","2.76","5.53",
"2455","全新","57.24","0.00","4.53",
"2456","奇力新","35.00","1.90","1.11",
"2457","飛宏","11.87","2.64","1.71",
"2458","義隆","64.05","0.97","3.46",
"2459","敦吉","12.88","5.83","0.81",
"2460","建通","16.54","6.21","1.50",
"2461","光群雷","-","0.92","1.38",
"2462","良得電","11.13","2.57","2.82",
"2463","研揚","14.27","6.49","2.79",
"2464","盟立","16.24","7.27","1.84",
"2465","麗臺","-","0.00","1.04",
"2466","冠西電","-","0.00","2.66",
"2467","志聖","20.19","3.06","1.10",
"2468","華經","15.34","5.19","0.89",
"2471","資通","-","0.00","0.73",
"2472","立隆電","-","0.00","0.76",
"2473","思源","21.73","2.50","1.48",
"2474","可成","15.59","2.40","1.79",
"2475","華映","-","0.00","0.59",
"2476","鉅祥","15.86","6.22","1.36",
"2477","美隆電","-","2.03","0.94",
"2478","大毅","20.21","3.30","1.23",
"2480","敦陽科","12.29","7.86","1.09",
"2481","強茂","-","1.72","1.40",
"2482","連宇","55.11","0.00","1.89",
"2483","百容","-","2.15","0.73",
"2484","希華","-","5.97","0.72",
"2485","兆赫","16.64","4.89","3.16",
"2486","一詮","17.24","3.50","2.08",
"2488","漢平","12.84","7.14","0.86",
"2489","瑞軒","13.33","4.22","2.01",
"2491","吉祥全","-","0.00","0.78",
"2492","華新科","-","0.00","0.59",
"2493","揚博","-","1.95","0.89",
"2495","普安","17.34","6.90","3.43",
"2496","卓越","-","0.00","4.35",
"2497","怡利電","-","0.00","2.98",
"2498","宏達電","11.52","7.55","4.80",
"2499","東貝","30.41","0.00","2.71",
"2501","國建","171.88","0.00","1.16",
"2504","國產","51.72","1.67","1.04",
"2505","國揚","-","0.00","1.36",
"2506","太設","9.13","0.00","0.63",
"2509","全坤建","9.61","6.10","1.20",
"2511","太子","20.00","0.00","1.36",
"2514","龍邦","-","0.00","1.36",
"2515","中工","-","1.34","0.73",
"2516","新建","10.31","0.00","0.80",
"2520","冠德","14.63","1.95","1.59",
"2524","京城","26.86","0.00","1.86",
"2526","大陸","15.93","2.71","0.68",
"2527","宏璟","-","1.72","1.13",
"2528","皇普","-","0.00","0.26",
"2530","華建","-","0.00","1.03",
"2534","宏盛","14.76","6.51","0.87",
"2535","達欣工","17.02","4.37","1.50",
"2536","宏普","8.13","5.10","1.52",
"2537","聯上發","49.04","0.00","0.62",
"2538","基泰","12.48","3.56","1.20",
"2539","櫻花建","9.55","0.00","0.39",
"2540","愛山林","1.49","0.00","0.63",
"2542","興富發","9.92","6.24","2.81",
"2543","皇昌","-","0.00","0.56",
"2545","皇翔","12.94","2.45","2.74",
"2546","根基","9.63","1.92","1.65",
"2547","日勝生","16.54","1.58","1.69",
"2548","華固","7.72","6.17","2.41",
"2601","益航","9.59","4.24","2.23",
"2603","長榮","-","0.00","0.91",
"2605","新興","7.21","6.20","1.68",
"2606","裕民","8.93","9.38","2.07",
"2607","榮運","36.45","0.00","1.49",
"2608","嘉里大榮","49.07","2.42","1.66",
"2609","陽明","-","1.28","0.81",
"2610","華航","-","0.00","1.02",
"2611","志信","-","0.00","1.13",
"2612","中航","6.12","7.61","2.43",
"2613","中櫃","-","0.00","1.06",
"2614","東森","-","0.00","0.67",
"2615","萬海","-","0.00","1.29",
"2616","山隆","13.74","3.16","0.83",
"2617","台航","8.46","9.18","2.13",
"2618","長榮航","-","0.00","1.23",
"2701","萬企","22.46","2.97","0.83",
"2702","華園","32.42","1.19","2.37",
"2704","國賓","98.21","1.31","1.69",
"2705","六福","-","0.00","1.39",
"2706","第一店","19.23","4.40","1.27",
"2707","晶華","47.21","2.53","12.28",
"2801","彰銀","28.52","3.90","0.93",
"2809","京城銀","801.00","0.00","0.77",
"2812","台中銀","-","1.19","0.79",
"2816","旺旺保","-","0.00","4.29",
"2820","華票","7.50","9.89","0.69",
"2823","中壽","10.06","0.00","1.90",
"2832","台產","11.57","0.00","1.79",
"2833","台壽保","-","0.00","2.36",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","-","0.00","0.58",
"2837","萬泰銀","-","0.00","0.53",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","87.50","3.57","1.33",
"2845","遠東銀","-","0.00","1.14",
"2847","大眾銀","-","0.00","0.66",
"2849","安泰銀","-","0.00","0.79",
"2850","新產","25.58","0.00","1.18",
"2851","中再保","10.15","0.00","0.99",
"2852","第一保","-","0.00","1.05",
"2854","寶來證","-","0.00","1.43",
"2855","統一證","19.75","0.00","1.26",
"2856","元富證","-","0.00","1.09",
"2880","華南金","40.00","4.90","1.39",
"2881","富邦金","31.46","0.00","1.52",
"2882","國泰金","60.20","0.00","2.79",
"2883","開發金","-","0.00","0.82",
"2884","玉山金","88.75","2.11","1.01",
"2885","元大金","126.67","0.79","1.62",
"2886","兆豐金","15.60","1.27","1.13",
"2887","台新金","-","0.00","0.49",
"2888","新光金","-","0.00","1.26",
"2889","國票金","-","0.00","0.82",
"2890","永豐金","-","0.00","1.07",
"2891","中信金","30.83","0.88","1.34",
"2892","第一金","32.82","3.69","1.24",
"2901","欣欣","85.00","1.10","2.18",
"2903","遠百","37.47","1.65","1.88",
"2904","匯僑","9.01","3.94","1.06",
"2905","三商","19.00","0.00","1.23",
"2906","高林","21.68","0.00","0.68",
"2908","特力","63.54","3.28","1.33",
"2910","統領","62.44","4.11","2.80",
"2911","麗嬰房","26.11","2.55","2.26",
"2912","統一超","20.40","4.44","4.38",
"2913","農林","1,895.00","0.00","1.05",
"2915","潤泰全","79.45","0.00","4.67",
"3002","歐格","9.20","4.37","1.64",
"3003","健和興","30.68","1.98","1.16",
"3004","豐達科","-","0.00","2.78",
"3005","神基","12.17","3.33","1.46",
"3006","晶豪科","-","2.11","2.10",
"3008","大立光","21.67","2.63","4.07",
"3009","奇美電","-","0.00","0.76",
"3010","華立","19.66","4.22","1.41",
"3011","今皓","99.62","0.00","0.91",
"3013","晟銘電","110.00","3.23","0.90",
"3014","聯陽","28.45","1.60","2.05",
"3015","全漢","11.10","5.86","1.71",
"3016","嘉晶","-","0.00","2.37",
"3017","奇鋐","14.18","2.95","1.74",
"3018","同開","32.11","0.00","1.44",
"3019","亞光","2,600.00","1.92","0.92",
"3021","鴻名","-","0.00","0.49",
"3022","威強電","21.20","2.03","1.87",
"3023","信邦","48.78","5.50","1.19",
"3024","憶聲","-","0.00","1.03",
"3025","星通","34.15","1.93","1.57",
"3026","禾伸堂","15.28","4.99","1.31",
"3027","盛達","74.84","0.86","1.47",
"3028","增你強","15.07","3.82","1.14",
"3029","零壹","36.30","2.99","1.26",
"3030","德律","52.50","4.23","1.81",
"3031","佰鴻","68.64","1.85","2.58",
"3032","偉訓","18.17","0.00","0.82",
"3033","威健","10.93","4.99","1.23",
"3034","聯詠","13.77","6.04","2.29",
"3035","智原","26.95","2.86","3.25",
"3036","文曄","41.25","4.89","0.96",
"3037","欣興","17.01","1.84","1.38",
"3038","全台","-","0.00","1.43",
"3040","遠見","218.33","2.37","0.80",
"3041","揚智","27.73","0.67","3.85",
"3042","晶技","17.38","5.47","2.34",
"3043","科風","-","0.00","1.41",
"3044","健鼎","17.74","2.64","2.48",
"3045","台灣大","17.08","7.70","4.75",
"3046","建碁","181.43","0.00","1.57",
"3047","訊舟","398.75","3.89","1.46",
"3048","益登","69.50","0.00","1.10",
"3049","和鑫","-","3.84","2.62",
"3050","鈺德","-","0.00","0.91",
"3051","力特","-","0.00","0.43",
"3052","夆典","7.44","0.00","1.63",
"3054","立萬利","13.32","0.00","1.18",
"3055","蔚華科","19.32","3.73","1.03",
"3056","總太","31.27","0.00","1.22",
"3057","喬鼎","73.19","4.29","2.16",
"3058","立德","6.52","3.31","1.56",
"3059","華晶科","13.15","4.18","2.13",
"3060","銘異","18.94","7.12","2.49",
"3061","璨圓","-","0.23","2.47",
"3062","建漢","20.79","1.09","3.04",
"3063","飛信","-","0.00","1.04",
"3080","威力盟","-","2.92","1.22",
"3090","日電貿","11.20","7.14","1.67",
"3094","聯傑","32.36","1.27","2.69",
"3130","一零四","16.39","5.01","2.71",
"3189","景碩","23.09","2.14","2.28",
"3209","全科","11.23","8.50","1.51",
"3231","緯創","14.98","3.19","2.30",
"3296","勝德","13.64","3.22","1.73",
"3305","昇貿","16.61","3.09","2.15",
"3308","聯德","77.69","5.94","1.29",
"3311","閎暉","16.72","2.62","4.05",
"3315","宣昶","9.95","8.35","1.25",
"3356","奇偶","15.17","7.81","5.44",
"3367","英華達","57.55","11.06","1.42",
"3376","新日興","15.06","3.08","2.99",
"3380","明泰","19.29","3.90","1.43",
"3383","新世紀","-","7.18","2.83",
"3406","玉晶光","-","0.00","1.39",
"3419","譁裕","56.97","0.00","1.11",
"3443","創意","41.19","2.40","7.72",
"3450","聯鈞","52.25","1.20","2.41",
"3474","華亞科","-","0.00","1.73",
"3481","群創","-","1.06","1.62",
"3494","誠研","20.03","4.90","2.51",
"3501","維熹","15.04","3.11","1.41",
"3504","揚明光","41.39","2.18","7.25",
"3514","昱晶","-","6.79","2.00",
"3515","華擎","15.41","6.69","2.43",
"3518","柏騰","13.38","3.35","1.86",
"3519","綠能","39.04","6.98","1.71",
"3532","台勝科","-","1.72","3.44",
"3533","嘉澤","18.15","2.09","3.23",
"3534","雷凌","32.97","3.11","2.55",
"3535","晶彩科","65.27","13.04","1.53",
"3536","誠創","-","0.00","0.92",
"3545","敦泰","27.65","2.18","2.99",
"3557","嘉威","42.79","0.00","1.64",
"3559","全智科","24.37","5.78","1.33",
"3561","昇陽光電","-","4.55","1.90",
"3573","穎台","51.26","0.67","4.77",
"3576","聯合再生","-","5.17","1.47",
"3588","通嘉","44.08","1.71","7.09",
"3593","力銘","14.87","5.12","2.05",
"3596","智易","16.47","4.36","2.56",
"3605","宏致","12.05","3.32","3.69",
"3607","谷崧","12.04","3.63","1.84",
"3614","誠致","30.39","0.91","3.47",
"3622","洋華","20.41","1.40","8.48",
"3701","大眾控","-","0.00","0.54",
"3702","大聯大","15.74","2.98","2.18",
"4104","佳醫","18.13","2.97","1.40",
"4106","雃博","12.46","5.60","1.92",
"4108","懷特","-","0.00","2.43",
"4119","旭富","17.73","5.28","2.80",
"4306","炎洲","9.17","8.03","1.23",
"4414","如興","-","0.00","0.66",
"4526","東台","798.33","6.26","1.22",
"4532","瑞智","-","0.00","0.94",
"4725","信昌化","-","1.09","1.50",
"4904","遠傳","13.00","7.56","1.74",
"4906","正文","21.72","7.23","2.00",
"5203","訊連","16.86","5.76","3.23",
"5305","敦南","-","2.80","1.39",
"5388","中磊","17.20","7.47","1.45",
"5434","崇越","101.36","4.48","1.32",
"5469","瀚宇博","13.66","2.82","1.19",
"5471","松翰","18.10","4.30","3.79",
"5484","慧友","13.42","5.89","1.92",
"5515","建國","12.32","9.26","1.29",
"5522","遠雄","12.11","3.42","2.54",
"5525","順天","23.68","7.22","1.32",
"5531","鄉林","41.67","2.86","2.49",
"5533","皇鼎","7.51","4.58","1.41",
"5534","長虹","12.73","6.39","2.49",
"5607","遠雄港","-","0.00","2.14",
"5608","四維航","11.03","11.39","1.97",
"5854","合庫","17.59","3.92","1.02",
"6005","群益證","-","0.00","1.43",
"6012","金鼎證","78.55","0.00","0.90",
"6108","競國","11.46","2.39","1.98",
"6112","邁達特","18.33","6.61","0.75",
"6115","鎰勝","10.36","5.13","2.31",
"6116","彩晶","-","0.00","0.71",
"6117","迎廣","-","2.99","0.75",
"6119","大傳","1,045.00","4.88","0.81",
"6120","達運","-","0.00","1.18",
"6128","上福","12.75","3.75","2.84",
"6131","鈞泰","15.00","5.75","1.16",
"6133","金橋","-","2.36","0.96",
"6136","富爾特","15.31","8.58","0.69",
"6139","亞翔","17.84","8.29","0.95",
"6141","柏承","63.75","5.29","1.17",
"6142","友勁","38.15","2.28","1.17",
"6145","勁永","-","0.00","2.22",
"6153","嘉聯益","21.39","0.00","1.17",
"6155","鈞寶","14.74","5.22","1.65",
"6164","華興","27.20","3.43","2.13",
"6165","浪凡","-","0.00","1.31",
"6166","凌華","33.87","6.24","1.65",
"6168","宏齊","57.92","3.60","1.86",
"6172","互億","-","0.00","0.81",
"6176","瑞儀","17.92","5.17","1.20",
"6184","大豐電","10.23","6.64","2.19",
"6189","豐藝","12.53","7.69","1.32",
"6191","精成科","18.36","4.95","0.86",
"6192","巨路","10.82","4.32","2.36",
"6196","帆宣","-","0.00","0.70",
"6197","佳必琪","111.51","0.00","3.89",
"6201","亞弘電","11.71","7.39","1.01",
"6202","盛群","17.49","6.55","2.48",
"6205","詮欣","15.11","2.85","1.76",
"6206","飛捷","11.30","5.06","3.31",
"6209","今國光","-","0.00","0.79",
"6213","聯茂","22.60","3.67","1.71",
"6215","和椿","90.96","3.17","1.89",
"6216","居易","17.08","6.79","1.64",
"6224","聚鼎","20.46","4.62","3.13",
"6225","天瀚","-","0.00","2.64",
"6226","光鼎","-","2.45","1.27",
"6235","華孚","-","0.00","1.23",
"6239","力成","12.76","3.75","2.66",
"6251","定穎","11.34","6.23","1.56",
"6255","奈普","-","0.00","1.63",
"6257","矽格","22.59","2.80","1.06",
"6269","台郡","16.46","2.47","2.94",
"6271","同欣電","28.70","3.68","2.93",
"6277","宏正","26.16","5.66","2.69",
"6281","全國電","12.34","8.42","2.10",
"6282","康舒","11.23","6.80","1.65",
"6283","淳安","40.53","3.25","0.98",
"6285","啟碁","17.93","3.33","1.80",
"6286","立錡","28.90","2.68","8.71",
"6289","華上","-","0.00","1.55",
"6505","台塑化","-","1.81","3.59",
"6605","帝寶","15.46","4.35","1.78",
"8008","建興電","23.87","3.87","1.28",
"8016","矽創","19.54","1.97","2.20",
"8021","尖點","25.43","2.79","1.44",
"8033","雷虎","-","1.33","1.15",
"8046","南電","26.24","7.26","1.88",
"8070","長華*","27.50","1.65","2.74",
