"98年09月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","21.97","4.11","4.14",
"8101","華冠","-","0.00","1.13",
"8105","凌巨","-","0.00","0.92",
"8110","華東","276.67","0.00","0.70",
"8112","至上","15.98","0.00","0.70",
"8131","福懋科","-","3.31","1.80",
"8163","達方","31.75","3.94","1.78",
"8201","無敵","-","0.89","0.77",
"8249","菱光","34.56","1.02","0.88",
"8374","羅昇","15.40","5.98","1.62",
"8926","台汽電","6.73","8.00","1.16",
"8940","新天地","28.00","5.24","1.51",
"9902","台火","-","0.00","1.56",
"9904","寶成","16.15","4.76","1.28",
"9905","大華","16.81","4.62","1.14",
"9906","欣巴巴","15.67","0.00","0.54",
"9907","統一實","42.78","5.63","0.99",
"9908","大台北","14.39","5.19","1.03",
"9910","豐泰","9.31","4.77","1.61",
"9911","櫻花","23.75","2.43","1.09",
"9912","偉聯","-","0.00","0.66",
"9914","美利達","10.37","6.64","2.42",
"9917","中保科","17.92","6.04","2.68",
"9918","欣天然","18.06","4.13","1.77",
"9919","康那香","20.92","2.19","1.74",
"9921","巨大","11.12","4.74","3.01",
"9922","優美","-","0.00","20.00",
"9924","福興","12.17","4.23","0.86",
"9925","新保","8.35","5.05","1.30",
"9926","新海","11.98","6.26","1.61",
"9927","泰銘","88.72","0.00","2.23",
"9928","中視","-","0.00","1.26",
"9929","秋雨","-","0.00","0.31",
"9930","中聯資源","12.65","6.43","2.65",
"9931","欣高","13.31","1.73","1.36",
"9933","中鼎","12.86","6.11","2.07",
"9934","成霖","23.74","2.42","1.36",
"9935","慶豐富","-","0.00","0.61",
"9937","全國","18.99","3.56","2.24",
"9938","百和","55.16","2.92","1.03",
"9939","宏全","13.73","4.67","2.30",
"9940","信義","23.47","3.39","3.62",
"9941","裕融","11.43","6.00","1.60",
"9942","茂順","11.35","10.24","1.35",
"9943","好樂迪","10.41","4.35","1.49",
"9944","新麗","13.12","0.94","0.81",
"9945","潤泰新","70.51","1.45","2.14",
"9955","佳龍","30.41","2.50","2.86",
"9958","世紀鋼","-","0.00","0.98",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

