"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1473","台南","19.02","6.41","0.81",
"1474","弘裕","32.38","9.65","0.40",
"1475","業旺","-","0.00","0.61",
"1476","儒鴻","10.03","3.79","1.02",
"1477","聚陽","19.70","4.30","2.20",
"1503","士電","27.15","1.53","1.54",
"1504","東元","17.72","3.48","0.77",
"1506","正道","-","0.00","1.61",
"1507","永大","10.06","5.49","0.78",
"1512","瑞利","-","0.00","0.68",
"1513","中興電","19.89","4.86","1.18",
"1514","亞力","-","0.00","0.58",
"1515","力山","-","0.00","0.64",
"1516","川飛","13.17","0.00","1.98",
"1517","利奇","9.17","6.36","0.90",
"1519","華城","11.30","7.94","2.30",
"1521","大億","22.27","4.63","1.26",
"1522","堤維西","18.67","2.68","1.20",
"1523","開億","14.47","2.08","0.95",
"1524","耿鼎","18.53","3.05","0.73",
"1525","江申","10.65","4.47","0.63",
"1526","日馳","117.00","0.00","0.90",
"1527","鑽全","7.37","4.55","1.81",
"1528","恩德","32.07","1.62","0.63",
"1529","樂事綠能","-","0.00","0.60",
"1530","亞崴","7.61","5.81","1.08",
"1531","高林股","9.55","4.73","0.69",
"1532","勤美","65.74","1.35","1.63",
"1533","車王電","-","0.00","0.80",
"1535","中宇","12.34","4.74","2.47",
"1536","和大","-","14.55","1.05",
"1537","廣隆","-","1.63","1.14",
"1538","正峰","4.99","10.95","1.24",
"1539","巨庭","-","0.00","0.49",
"1540","喬福","7.39","9.33","1.77",
"1541","錩泰","10.61","0.00","0.95",
"1560","中砂","-","3.92","1.28",
"1583","程泰","22.38","4.26","1.07",
"1603","華電","17.67","0.00","0.72",
"1604","聲寶","3.10","0.00","0.68",
"1605","華新","-","0.00","0.61",
"1608","華榮","-","0.00","0.73",
"1609","大亞","-","0.00","0.57",
"1611","中電","20.00","4.35","0.97",
"1612","宏泰","110.00","2.15","0.82",
"1613","台一","-","0.00","0.68",
"1614","三洋電","37.10","1.03","1.85",
"1615","大山","26.29","2.80","0.76",
"1616","億泰","-","0.00","0.54",
"1617","榮星","-","0.00","0.52",
"1618","合機","-","0.72","1.12",
"1701","中化","267.50","0.93","1.57",
"1702","南僑","-","0.00","0.99",
"1704","榮化","9.71","6.73","1.27",
"1707","葡萄王","14.56","4.61","1.65",
"1708","東鹼","11.14","4.66","1.60",
"1709","和益","11.44","4.05","0.90",
"1710","東聯","24.94","5.08","1.25",
"1711","永光","230.71","0.00","1.21",
"1712","興農","14.10","5.11","1.17",
"1713","國化","270.00","0.93","0.75",
"1714","和桐","12.55","4.14","1.15",
"1715","萬洲","29.43","1.26","0.69",
"1716","永信","17.95","4.40","1.64",
"1717","長興","9.81","6.20","1.28",
"1718","中纖","-","0.00","0.67",
"1720","生達","14.24","5.51","1.61",
"1721","三晃","-","0.00","0.90",
"1722","台肥","60.48","3.37","1.97",
"1723","中碳","11.64","7.46","3.06",
"1724","台硝","16.83","6.53","0.83",
"1725","元禎","15.14","0.00","2.11",
"1726","永記","14.14","4.95","1.02",
"1727","中華化","14.96","4.73","1.26",
"1729","必翔","52.05","1.72","4.10",
"1730","花仙子","25.50","3.27","1.21",
"1731","美吾華","29.33","1.70","1.28",
"1732","毛寶","77.00","0.00","1.36",
"1733","五鼎","14.53","5.41","3.42",
"1734","杏輝","48.17","1.21","1.86",
"1735","日勝化","-","0.00","0.78",
"1736","喬山","-","1.86","1.03",
"1737","臺鹽","-","0.00","0.96",
"1773","勝一","9.44","7.46","0.98",
"1802","台玻","100.23","2.27","1.10",
"1805","寶徠","-","0.00","1.09",
"1806","冠軍","28.46","1.35","0.78",
"1808","潤隆","10.45","7.79","1.59",
"1809","中釉","17.88","0.00","0.63",
"1810","和成","-","0.00","0.59",
"1902","台紙","-","0.00","0.68",
"1903","士紙","-","0.00","3.58",
"1904","正隆","50.23","0.00","0.71",
"1905","華紙","-","1.20","0.92",
"1906","寶隆","13.81","0.00","0.52",
"1907","永豐餘","-","0.00","1.11",
"1909","榮成","-","0.00","0.58",
"2002","中鋼","66.10","6.38","1.47",
"2006","東和鋼鐵","48.47","5.16","1.62",
"2007","燁興","-","0.00","0.30",
"2008","高興昌","-","0.00","1.59",
"2009","第一銅","-","0.00","1.03",
"2010","春源","-","4.50","0.69",
"2012","春雨","177.14","4.84","1.02",
"2013","中鋼構","13.98","6.50","0.96",
"2014","中鴻","-","0.00","2.54",
"2015","豐興","26.06","3.88","2.28",
"2017","官田鋼","-","0.00","0.91",
"2020","美亞","-","0.00","1.37",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","60.00","3.79","0.71",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.85",
"2027","大成鋼","-","13.33","1.31",
"2028","威致","-","0.00","1.22",
"2029","盛餘","23.97","5.85","1.06",
"2030","彰源","-","0.00","1.19",
"2031","新光鋼","-","7.96","1.39",
"2032","新鋼","-","0.00","1.39",
"2033","佳大","20.37","1.21","1.93",
"2034","允強","-","0.94","1.26",
"2038","海光","6.93","9.05","1.16",
"2059","川湖","13.30","3.15","3.57",
"2062","橋椿","10.47","4.95","0.87",
"2101","南港","-","0.00","2.39",
"2102","泰豐","-","0.00","0.81",
"2103","台橡","10.78","6.98","2.13",
"2104","國際中橡","42.87","4.67","1.23",
"2105","正新","19.56","3.79","2.50",
"2106","建大","18.76","2.48","1.78",
"2107","厚生","10.50","2.63","1.28",
"2108","南帝","14.12","6.44","1.54",
"2109","華豐","-","0.00","0.86",
"2201","裕隆","-","0.28","0.77",
"2204","中華","-","0.00","0.56",
"2206","三陽工業","-","0.00","0.75",
"2207","和泰車","16.26","3.66","1.85",
"2208","台船","28.03","3.09","2.05",
"2227","裕日車","30.27","0.00","1.07",
"2301","光寶科","15.16","5.14","1.06",
"2302","麗正","-","0.00","0.27",
"2303","聯電","-","0.00","0.91",
"2305","全友","-","0.00","0.54",
"2308","台達電","17.36","4.85","2.62",
"2311","日月光","48.05","2.54","1.61",
"2312","金寶","-","0.00","0.60",
"2313","華通","51.50","0.00","0.66",
"2314","台揚","24.12","3.29","1.30",
"2315","神達","-","1.37","0.71",
"2316","楠梓電","-","0.00","0.59",
"2317","鴻海","16.27","2.26","2.24",
"2321","東訊","-","0.00","1.68",
"2323","中環","-","0.00","0.50",
"2324","仁寶","8.65","5.58","1.30",
"2325","矽品","26.99","4.36","2.16",
"2327","國巨","-","0.00","0.63",
"2328","廣宇","32.23","1.54","1.59",
"2329","華泰","-","0.00","0.57",
"2330","台積電","19.79","5.34","3.01",
"2331","精英","40.00","2.23","0.63",
"2332","友訊","28.88","7.39","1.07",
"2337","旺宏","10.21","7.64","1.19",
"2338","光罩","-","5.44","0.89",
"2340","台亞","75.69","0.88","2.39",
"2341","英群","-","0.00","1.60",
"2342","茂矽","-","0.00","1.73",
"2344","華邦電","-","0.00","0.67",
"2345","智邦","15.71","6.00","0.81",
"2347","聯強","21.63","4.43","2.12",
"2348","海悅","-","0.00","0.55",
"2349","錸德","-","0.00","0.54",
"2350","環電","-","2.67","0.84",
"2351","順德","53.59","1.75","1.00",
"2352","佳世達","-","0.00","1.23",
"2353","宏碁","14.16","3.63","1.79",
"2354","鴻準","14.16","2.24","2.02",
"2355","敬鵬","9.47","3.79","0.66",
"2356","英業達","8.05","10.23","1.24",
"2357","華碩","19.82","4.47","1.13",
"2358","廷鑫","8.21","0.00","0.64",
"2359","所羅門","-","0.00","0.50",
"2360","致茂","13.71","7.15","1.86",
"2361","鴻友","-","0.00","0.39",
"2362","藍天","35.54","1.16","3.59",
"2363","矽統","-","0.00","1.90",
"2364","倫飛","-","0.00","0.59",
"2365","昆盈","8.68","8.07","1.59",
"2367","燿華","-","0.00","0.70",
"2368","金像電","86.15","2.68","0.66",
"2369","菱生","29.17","3.81","0.69",
"2371","大同","-","0.00","1.20",
"2373","震旦行","16.62","3.66","2.02",
"2374","佳能","11.36","5.13","1.98",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","14.38","4.80","0.68",
"2377","微星","18.59","4.60","0.86",
"2379","瑞昱","45.21","2.65","1.90",
"2380","虹光","12.62","2.74","0.54",
"2381","華宇","-","0.00","0.38",
"2382","廣達","8.96","7.05","2.01",
"2383","台光電","23.60","2.12","1.19",
"2384","勝華","-","0.00","1.01",
"2385","群光","12.12","5.00","3.61",
"2387","精元","10.67","4.07","1.78",
"2388","威盛","-","0.00","3.49",
"2390","云辰","-","0.00","0.52",
"2391","合勤","39.80","1.48","1.13",
"2392","正崴","12.92","6.00","1.19",
"2393","億光","25.48","3.76","3.12",
"2395","研華","10.91","6.21","2.10",
"2397","友通","9.98","9.11","1.58",
"2399","映泰","11.43","0.00","1.38",
"2401","凌陽","-","0.00","1.05",
"2402","毅嘉","-","0.00","0.77",
"2403","友尚","9.73","10.00","0.99",
"2404","漢唐","8.65","6.45","0.94",
"2405","輔信","403.00","0.99","1.61",
"2406","國碩","-","0.00","1.20",
"2408","南亞科","-","0.00","1.61",
"2409","友達","-","1.82","1.03",
"2412","中華電","13.29","6.20","1.55",
"2413","環科","46.88","0.00","0.92",
"2414","精技","16.02","7.80","1.01",
"2415","錩新","65.94","2.37","0.69",
"2417","圓剛","10.64","6.54","2.08",
"2419","仲琦","14.74","5.22","0.83",
"2420","新巨","11.65","5.82","1.02",
"2421","建準","47.50","3.82","1.32",
"2423","固緯","12.92","12.90","1.06",
"2424","隴華","-","0.00","0.99",
"2425","承啟","-","0.00","0.63",
"2426","鼎元","-","4.83","1.85",
"2427","三商電","689.00","0.00","0.61",
"2428","興勤","9.11","5.01","1.09",
"2429","銘旺科","-","0.00","1.34",
"2430","燦坤","14.64","5.66","1.27",
"2431","聯昌","-","0.00","1.05",
"2433","互盛電","8.37","10.66","1.23",
"2434","統懋","-","0.00","1.39",
"2436","偉詮電","91.96","0.00","2.46",
"2437","旺詮","15.28","4.95","0.73",
"2438","翔耀","-","29.33","0.16",
"2439","美律","11.25","7.66","1.22",
"2440","太空梭","-","0.00","0.72",
"2441","超豐","11.11","7.12","1.50",
"2442","新美齊","-","0.00","1.17",
"2443","昶虹","-","0.00","0.48",
"2444","兆勁","-","0.00","1.35",
"2446","全懋","-","0.00","0.93",
"2448","晶電","-","0.12","2.81",
"2449","京元電子","-","1.09","0.68",
"2450","神腦","11.43","8.06","2.72",
"2451","創見","12.02","4.02","2.17",
"2452","乾坤","11.39","6.16","2.07",
"2453","凌群","31.79","0.00","0.59",
"2454","聯發科","19.13","3.55","4.74",
"2455","全新","-","0.00","2.61",
"2456","奇力新","25.00","2.73","0.76",
"2457","飛宏","11.19","4.88","1.01",
"2458","義隆","170.56","0.65","4.59",
"2459","敦吉","10.77","7.14","0.63",
"2460","建通","10.41","7.92","1.13",
"2461","光群雷","28.48","1.53","0.81",
"2462","良得電","8.90","4.53","1.82",
"2463","研揚","10.63","6.97","2.37",
"2464","盟立","9.01","9.25","1.33",
"2465","麗臺","-","0.00","0.75",
"2466","冠西電","-","0.00","2.54",
"2467","志聖","8.17","4.67","0.70",
"2468","華經","9.56","6.42","0.70",
"2471","資通","-","0.00","0.56",
"2472","立隆電","22.28","0.00","0.60",
"2473","思源","15.20","3.51","1.07",
"2474","可成","13.09","2.21","1.75",
"2475","華映","-","0.00","0.71",
"2476","鉅祥","13.95","7.94","1.00",
"2477","美隆電","-","2.56","0.70",
"2478","大毅","15.74","3.87","0.89",
"2480","敦陽科","9.46","9.66","0.86",
"2481","強茂","-","2.33","0.99",
"2482","連宇","38.26","0.00","1.24",
"2483","百容","43.70","2.99","0.53",
"2484","希華","20.33","6.56","0.59",
"2485","兆赫","13.55","4.57","3.11",
"2486","一詮","15.40","5.18","1.67",
"2488","漢平","8.51","7.43","0.79",
"2489","瑞軒","11.49","7.12","1.17",
"2491","吉祥全","-","0.00","0.45",
"2492","華新科","-","0.00","0.56",
"2493","揚博","151.00","2.76","0.61",
"2495","普安","10.05","9.18","2.19",
"2496","卓越","-","0.00","2.19",
"2497","怡利電","-","0.00","1.73",
"2498","宏達電","13.76","5.61","5.57",
"2499","東貝","284.17","0.88","1.98",
"2501","國建","78.89","0.00","1.29",
"2504","國產","40.12","1.45","1.18",
"2505","國揚","-","0.00","1.04",
"2506","太設","-","0.00","0.52",
"2509","全坤建","14.05","5.77","1.23",
"2511","太子","-","0.00","1.74",
"2514","龍邦","-","0.00","2.02",
"2515","中工","-","1.36","0.72",
"2516","新建","9.01","0.00","0.83",
"2520","冠德","22.71","2.34","1.42",
"2524","京城","14.94","0.00","1.69",
"2526","大陸","64.52","2.58","0.74",
"2527","宏璟","58.89","2.83","0.78",
"2528","皇普","-","0.00","0.27",
"2530","華建","-","0.00","0.78",
"2534","宏盛","-","6.54","0.87",
"2535","達欣工","25.14","3.38","1.96",
"2536","宏普","8.22","5.32","1.57",
"2537","聯上發","-","0.00","0.43",
"2538","基泰","12.38","3.91","1.08",
"2539","櫻花建","8.74","0.00","0.39",
"2540","愛山林","0.68","0.00","0.39",
"2542","興富發","10.64","8.86","2.29",
"2543","皇昌","22.84","0.00","0.64",
"2545","皇翔","24.31","2.37","2.88",
"2546","根基","12.16","3.29","1.17",
"2547","日勝生","-","1.40","1.72",
"2548","華固","7.37","5.95","2.66",
"2601","益航","5.70","4.18","1.99",
"2603","長榮","-","0.00","0.90",
"2605","新興","7.19","6.65","1.55",
"2606","裕民","6.17","9.27","1.87",
"2607","榮運","39.69","0.00","1.75",
"2608","嘉里大榮","25.72","2.82","1.41",
"2609","陽明","-","1.10","0.79",
"2610","華航","-","0.00","1.30",
"2611","志信","88.24","0.00","1.25",
"2612","中航","5.16","6.93","2.22",
"2613","中櫃","10.96","0.00","1.08",
"2614","東森","-","0.00","0.59",
"2615","萬海","-","0.00","1.42",
"2616","山隆","12.94","3.55","0.77",
"2617","台航","7.31","6.72","2.49",
"2618","長榮航","-","0.00","1.29",
"2701","萬企","30.11","2.97","0.84",
"2702","華園","75.20","0.93","2.95",
"2704","國賓","56.56","1.38","1.73",
"2705","六福","-","0.00","1.46",
"2706","第一店","24.80","3.55","1.49",
"2707","晶華","47.60","2.30","10.67",
"2801","彰銀","16.65","3.96","0.90",
"2809","京城銀","-","0.00","0.72",
"2812","台中銀","-","1.23","0.72",
"2816","旺旺保","-","0.00","1.02",
"2820","華票","10.98","9.32","0.72",
"2823","中壽","4.73","0.00","2.09",
"2832","台產","-","0.00","1.98",
"2833","台壽保","-","0.00","2.67",
"2834","臺企銀","-","0.00","0.88",
"2836","高雄銀","-","0.00","0.64",
"2837","萬泰銀","-","0.00","0.46",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","87.50","3.11","1.47",
"2845","遠東銀","-","0.00","0.85",
"2847","大眾銀","-","0.00","0.56",
"2849","安泰銀","-","0.00","0.82",
"2850","新產","10.91","0.00","1.13",
"2851","中再保","17.34","0.00","0.95",
"2852","第一保","-","0.00","1.05",
"2854","寶來證","-","0.00","1.49",
"2855","統一證","-","0.00","1.30",
"2856","元富證","-","0.00","1.08",
"2880","華南金","17.34","4.50","1.49",
"2881","富邦金","23.95","0.00","1.48",
"2882","國泰金","37.82","0.00","3.10",
"2883","開發金","-","0.00","0.87",
"2884","玉山金","47.17","2.76","0.78",
"2885","元大金","119.21","0.79","1.66",
"2886","兆豐金","55.17","1.56","0.98",
"2887","台新金","-","0.00","0.41",
"2888","新光金","-","6.39","1.56",
"2889","國票金","-","0.00","0.81",
"2890","永豐金","-","0.00","0.84",
"2891","中信金","13.79","0.90","1.26",
"2892","第一金","24.06","3.67","1.23",
"2901","欣欣","80.67","1.12","2.11",
"2903","遠百","114.81","1.94","1.69",
"2904","匯僑","10.58","5.98","0.74",
"2905","三商","103.33","0.00","1.64",
"2906","高林","110.38","0.00","0.72",
"2908","特力","36.00","3.09","1.41",
"2910","統領","32.22","3.93","2.75",
"2911","麗嬰房","21.04","3.72","1.42",
"2912","統一超","22.39","4.03","4.46",
"2913","農林","576.67","0.00","1.38",
"2915","潤泰全","91.39","0.00","3.19",
"3002","歐格","10.44","6.99","1.06",
"3003","健和興","19.57","2.52","0.91",
"3004","豐達科","-","0.00","1.37",
"3005","神基","9.21","5.08","0.94",
"3006","晶豪科","-","1.95","2.17",
"3008","大立光","13.93","3.07","3.49",
"3009","奇美電","-","0.00","0.71",
"3010","華立","14.77","5.41","1.12",
"3011","今皓","-","0.00","0.49",
"3013","晟銘電","12.13","3.52","0.77",
"3014","聯陽","33.57","1.42","2.32",
"3015","全漢","9.24","8.01","1.21",
"3016","嘉晶","-","0.00","2.66",
"3017","奇鋐","9.36","4.85","1.01",
"3018","同開","47.08","0.00","1.37",
"3019","亞光","13.53","2.44","0.70",
"3021","鴻名","-","0.00","0.57",
"3022","威強電","9.90","2.36","1.61",
"3023","信邦","97.19","7.07","0.89",
"3024","憶聲","-","0.00","0.50",
"3025","星通","17.80","3.33","0.91",
"3026","禾伸堂","13.42","5.81","1.14",
"3027","盛達","1,045.00","1.91","0.69",
"3028","增你強","12.12","5.84","0.75",
"3029","零壹","22.03","5.82","0.65",
"3030","德律","9.24","6.15","1.19",
"3031","佰鴻","33.75","1.67","2.65",
"3032","偉訓","10.58","0.00","0.63",
"3033","威健","12.07","6.29","0.95",
"3034","聯詠","15.51","5.77","2.44",
"3035","智原","38.38","2.62","3.67",
"3036","文曄","21.69","6.43","0.72",
"3037","欣興","18.47","2.53","1.05",
"3038","全台","-","0.00","0.86",
"3040","遠見","23.07","2.96","0.65",
"3041","揚智","63.39","0.67","4.28",
"3042","晶技","11.50","7.25","1.63",
"3043","科風","-","5.03","1.39",
"3044","健鼎","13.14","3.66","1.78",
"3045","台灣大","15.00","8.25","3.98",
"3046","建碁","40.25","0.00","1.01",
"3047","訊舟","16.07","5.15","1.03",
"3048","益登","-","0.00","0.71",
"3049","和鑫","-","3.66","1.81",
"3050","鈺德","-","0.00","0.65",
"3051","力特","-","0.00","0.21",
"3052","夆典","9.08","0.00","1.43",
"3054","立萬利","36.52","0.00","2.02",
"3055","蔚華科","9.63","4.78","0.77",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","12.73","7.34","1.19",
"3058","立德","13.25","5.17","0.97",
"3059","華晶科","8.03","5.88","1.47",
"3060","銘異","8.89","9.08","1.61",
"3061","璨圓","-","0.31","2.53",
"3062","建漢","37.78","1.13","3.04",
"3063","飛信","-","0.00","0.73",
"3080","威力盟","600.00","3.33","1.09",
"3090","日電貿","9.68","9.21","1.31",
"3094","聯傑","39.37","3.90","2.46",
"3130","一零四","13.30","5.44","2.43",
"3189","景碩","13.42","3.64","1.36",
"3209","全科","8.30","9.74","1.23",
"3231","緯創","11.10","4.45","1.89",
"3296","勝德","12.57","4.55","1.24",
"3305","昇貿","13.43","4.42","1.78",
"3308","聯德","10.97","6.22","1.16",
"3311","閎暉","11.27","4.28","2.56",
"3315","宣昶","9.06","9.26","1.08",
"3356","奇偶","13.25","6.37","5.26",
"3367","英華達","9.92","10.65","1.23",
"3376","新日興","13.82","3.44","2.95",
"3380","明泰","11.32","3.48","1.56",
"3383","新世紀","35.33","4.24","3.43",
"3406","玉晶光","-","0.00","1.18",
"3419","譁裕","-","11.11","0.77",
"3443","創意","34.13","2.07","8.38",
"3450","聯鈞","12.29","3.73","0.80",
"3474","華亞科","-","0.00","1.24",
"3481","群創","-","1.15","1.44",
"3494","誠研","9.68","8.46","1.30",
"3501","維熹","10.44","4.47","0.98",
"3504","揚明光","23.62","2.41","5.96",
"3514","昱晶","10.53","6.06","1.19",
"3515","華擎","17.68","8.59","1.69",
"3518","柏騰","15.50","3.00","2.03",
"3519","綠能","9.84","6.06","2.32",
"3532","台勝科","63.62","1.69","3.17",
"3533","嘉澤","9.68","5.44","1.30",
"3534","雷凌","22.70","2.43","3.14",
"3535","晶彩科","6.16","11.31","1.30",
"3536","誠創","-","0.00","0.84",
"3545","敦泰","28.86","2.26","2.99",
"3557","嘉威","78.75","11.90","1.77",
"3559","全智科","9.21","6.58","1.12",
"3561","昇陽光電","8.12","5.88","1.29",
"3576","聯合再生","7.44","5.68","1.15",
"3593","力銘","11.64","6.56","1.59",
"3596","智易","11.93","4.17","2.64",
"3605","宏致","11.32","4.61","2.60",
"3622","洋華","51.25","1.21","11.91",
"3701","大眾控","-","0.00","0.29",
"3702","大聯大","15.12","4.27","1.52",
"4104","佳醫","17.93","4.36","1.05",
"4106","雃博","11.17","6.27","1.62",
"4108","懷特","-","0.00","5.72",
"4119","旭富","15.62","5.01","2.67",
"4306","炎洲","7.93","8.95","1.14",
"4414","如興","-","0.00","0.42",
"4526","東台","7.71","7.87","0.86",
"4532","瑞智","-","0.00","0.66",
"4725","信昌化","-","1.19","1.54",
"4904","遠傳","12.16","7.48","1.66",
"4906","正文","12.06","7.01","1.86",
"5203","訊連","15.77","4.98","3.42",
"5305","敦南","-","3.49","1.07",
"5388","中磊","11.85","8.67","1.15",
"5434","崇越","18.68","5.42","1.07",
"5469","瀚宇博","17.57","4.42","0.78",
"5471","松翰","15.58","6.20","3.52",
"5484","慧友","12.24","6.57","1.68",
"5515","建國","11.35","7.45","1.48",
"5522","遠雄","13.22","2.98","3.00",
"5525","順天","14.41","6.27","1.39",
"5531","鄉林","21.16","2.49","2.69",
"5533","皇鼎","9.42","7.00","1.04",
"5534","長虹","9.22","5.32","2.60",
"5607","遠雄港","-","0.00","2.72",
"5608","四維航","4.53","9.17","1.63",
"5854","合庫","16.22","4.01","1.00",
"6005","群益證","-","0.00","1.45",
"6012","金鼎證","-","0.00","1.12",
"6108","競國","11.45","5.26","1.06",
"6112","邁達特","16.63","6.94","0.74",
"6115","鎰勝","7.67","7.94","1.50",
"6116","彩晶","-","0.00","0.85",
"6117","迎廣","11.90","3.33","0.65",
"6119","大傳","27.57","5.18","0.69",
"6120","達運","-","2.64","0.83",
"6128","上福","11.00","6.91","1.59",
"6131","鈞泰","8.78","6.29","1.02",
"6133","金橋","-","15.55","0.69",
"6136","富爾特","10.24","9.16","0.96",
"6139","亞翔","11.37","8.59","0.86",
"6141","柏承","10.24","6.21","0.91",
"6142","友勁","10.89","2.99","0.89",
"6145","勁永","-","0.00","1.72",
"6153","嘉聯益","31.02","0.00","0.88",
"6155","鈞寶","12.40","6.58","1.35",
"6164","華興","22.19","3.91","1.79",
"6165","浪凡","-","0.00","0.64",
"6166","凌華","12.19","7.28","1.28",
"6168","宏齊","29.30","3.67","1.76",
"6172","互億","-","0.00","0.59",
"6176","瑞儀","14.16","5.52","1.06",
"6184","大豐電","13.27","6.79","2.08",
"6189","豐藝","10.23","8.84","1.11",
"6191","精成科","21.84","6.02","0.65",
"6192","巨路","9.33","4.48","2.16",
"6196","帆宣","9.52","0.00","0.53",
"6197","佳必琪","-","0.00","2.45",
"6201","亞弘電","8.26","7.66","0.93",
"6202","盛群","15.23","6.57","2.32",
"6205","詮欣","11.70","3.07","1.76",
"6206","飛捷","10.41","6.02","2.78",
"6209","今國光","-","0.00","0.55",
"6213","聯茂","13.16","5.17","1.16",
"6215","和椿","27.24","4.75","1.22",
"6216","居易","12.87","8.64","1.25",
"6226","光鼎","55.95","3.40","0.89",
"6235","華孚","-","0.00","1.18",
"6239","力成","7.34","5.19","1.90",
"6251","定穎","12.22","7.72","1.22",
"6255","奈普","-","0.00","1.31",
"6257","矽格","14.63","4.17","0.74",
"6269","台郡","11.29","3.95","1.74",
"6271","同欣電","18.30","5.38","1.91",
"6277","宏正","15.44","6.71","2.06",
"6281","全國電","10.72","8.96","1.79",
"6282","康舒","8.55","8.20","1.30",
"6283","淳安","33.85","3.79","0.79",
"6285","啟碁","12.12","4.30","1.33",
"6286","立錡","23.46","3.46","6.71",
"6289","華上","-","0.00","1.03",
"6505","台塑化","94.94","1.82","3.85",
"6605","帝寶","11.08","5.83","1.29",
"8008","建興電","13.48","6.18","0.79",
"8016","矽創","16.57","1.93","2.38",
"8021","尖點","15.03","3.45","1.19",
"8033","雷虎","84.38","1.48","0.96",
"8046","南電","11.69","7.68","1.64",
"8070","長華*","70.35","3.31","1.59",
"8072","陞泰","10.20","5.31","2.59",
"8078","華寶","17.51","3.83","1.67",
"8081","致新","19.90","4.06","3.54",
"8101","華冠","-","0.00","1.12",
"8105","凌巨","-","0.00","0.80",
