"98年04月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2303","聯電","-","0.00","0.88",
"2305","全友","-","0.00","0.59",
"2308","台達電","14.05","5.46","2.47",
"2311","日月光","8.96","2.91","1.35",
"2312","金寶","125.71","9.09","0.67",
"2313","華通","79.58","0.00","0.70",
"2314","台揚","17.53","3.54","1.22",
"2315","神達","7.03","11.74","0.72",
"2316","楠梓電","-","0.00","0.49",
"2317","鴻海","12.22","2.86","1.87",
"2321","東訊","-","0.00","1.40",
"2323","中環","-","0.00","0.49",
"2324","仁寶","7.60","8.80","1.39",
"2325","矽品","19.45","4.63","2.07",
"2327","國巨","47.47","4.35","0.52",
"2328","廣宇","24.04","1.71","1.59",
"2329","華泰","-","0.00","0.65",
"2330","台積電","13.15","5.89","2.76",
"2331","精英","43.60","2.29","0.63",
"2332","友訊","7.89","10.87","1.02",
"2337","旺宏","9.55","7.94","1.17",
"2338","光罩","10.98","5.80","0.79",
"2340","台亞","20.57","5.01","1.74",
"2341","英群","-","0.00","0.39",
"2342","茂矽","-","0.00","1.04",
"2344","華邦電","-","0.00","0.63",
"2345","智邦","25.49","6.32","0.87",
"2347","聯強","17.03","6.32","2.08",
"2348","海悅","-","0.00","0.51",
"2349","錸德","-","0.00","0.50",
"2350","環電","34.53","2.90","0.81",
"2351","順德","6.78","2.07","0.82",
"2352","佳世達","6.37","0.00","0.85",
"2353","宏碁","13.58","6.22","1.94",
"2354","鴻準","12.51","2.40","2.09",
"2355","敬鵬","8.07","4.55","0.56",
"2356","英業達","6.99","11.65","1.06",
"2357","華碩","6.96","8.21","1.08",
"2358","廷鑫","13.47","0.00","0.58",
"2359","所羅門","8.49","0.00","0.49",
"2360","致茂","8.63","8.70","1.57",
"2361","鴻友","-","0.00","0.25",
"2362","藍天","44.71","2.63","3.21",
"2363","矽統","-","0.00","1.46",
"2364","倫飛","-","0.00","0.71",
"2365","昆盈","6.14","15.38","1.62",
"2367","燿華","10.32","0.00","0.70",
"2368","金像電","7.12","8.11","0.65",
"2369","菱生","14.27","4.00","0.66",
"2371","大同","81.82","0.00","0.92",
"2373","震旦行","18.56","3.60","2.16",
"2374","佳能","8.05","11.45","2.04",
"2375","凱美","13.57","0.00","0.35",
"2376","技嘉","11.07","4.41","0.73",
"2377","微星","8.42","5.34","0.89",
"2379","瑞昱","1,012.00","6.13","1.54",
"2380","虹光","18.61","10.85","0.52",
"2381","華宇","-","0.00","0.56",
"2382","廣達","7.73","8.14","1.96",
"2383","台光電","27.50","2.47","1.08",
"2384","勝華","-","0.00","0.77",
"2385","群光","9.64","5.98","3.37",
"2387","精元","10.94","7.22","2.00",
"2388","威盛","-","0.00","3.47",
"2390","云辰","-","0.00","0.56",
"2391","合勤","49.74","1.55","1.07",
"2392","正崴","8.79","6.58","1.12",
"2393","億光","18.85","4.55","2.62",
"2395","研華","9.96","6.12","2.21",
"2397","友通","9.45","10.26","1.67",
"2399","映泰","10.93","0.00","0.91",
"2401","凌陽","25.00","0.00","0.95",
"2402","毅嘉","18.26","7.94","0.73",
"2403","友尚","8.05","7.11","0.99",
"2404","漢唐","6.42","19.73","0.94",
"2405","輔信","24.00","2.53","0.63",
"2406","國碩","-","0.00","1.02",
"2408","南亞科","-","0.00","1.05",
"2409","友達","3.71","8.48","0.94",
"2412","中華電","13.00","6.35","1.55",
"2413","環科","-","0.00","0.79",
"2414","精技","9.77","7.41","1.08",
"2415","錩新","14.76","7.26","0.80",
"2417","圓剛","10.57","7.10","2.00",
"2419","仲琦","19.81","5.71","0.76",
"2420","新巨","12.67","5.26","1.14",
"2421","建準","31.41","3.43","1.44",
"2423","固緯","10.41","13.25","1.06",
"2424","隴華","-","0.00","1.09",
"2425","承啟","-","0.00","0.73",
"2426","鼎元","44.08","5.91","1.40",
"2427","三商電","348.00","0.00","0.61",
"2428","興勤","9.62","9.60","0.99",
"2429","銘旺科","-","0.00","2.41",
"2430","燦坤","12.29","6.74","1.07",
"2431","聯昌","-","0.00","0.94",
"2433","互盛電","7.80","11.54","1.30",
"2434","統懋","37.95","0.00","1.21",
"2436","偉詮電","21.25","0.00","1.70",
"2437","旺詮","16.00","5.91","0.65",
"2438","翔耀","-","22.45","0.11",
"2439","美律","8.99","8.19","1.16",
"2440","太空梭","18.79","11.29","0.56",
"2441","超豐","8.77","7.35","1.46",
"2442","新美齊","-","0.00","0.80",
"2443","昶虹","-","0.00","0.54",
"2444","兆勁","-","0.00","0.83",
"2446","全懋","-","0.00","0.79",
"2448","晶電","947.14","0.18","1.90",
"2449","京元電子","35.00","1.14","0.62",
"2450","神腦","8.96","10.05","2.34",
"2451","創見","16.12","4.42","2.51",
"2452","乾坤","11.02","6.51","2.09",
"2453","凌群","59.75","0.00","0.64",
"2454","聯發科","14.75","4.51","4.27",
"2455","全新","-","0.00","1.85",
"2456","奇力新","10.09","11.21","0.76",
"2457","飛宏","9.55","14.81","0.70",
"2458","義隆","42.96","1.15","2.97",
"2459","敦吉","5.78","11.80","0.59",
"2460","建通","8.49","8.22","1.13",
"2461","光群雷","23.18","10.00","0.98",
"2462","良得電","11.45","5.71","1.58",
"2463","研揚","9.83","7.03","2.56",
"2464","盟立","7.96","9.13","1.40",
"2465","麗臺","-","0.00","0.85",
"2466","冠西電","275.45","0.00","2.61",
"2467","志聖","7.57","14.85","0.69",
"2468","華經","15.37","6.80","0.69",
"2471","資通","-","0.00","0.45",
"2472","立隆電","71.08","1.52","0.56",
"2473","思源","11.06","3.85","0.99",
"2474","可成","12.31","5.87","1.64",
"2475","華映","8.26","0.00","0.55",
"2476","鉅祥","9.77","8.27","0.99",
"2477","美隆電","86.45","2.63","0.70",
"2478","大毅","13.03","5.66","0.90",
"2480","敦陽科","8.67","10.37","0.82",
"2481","強茂","14.75","6.84","0.99",
"2482","連宇","35.60","0.00","1.32",
"2483","百容","26.32","3.00","0.52",
"2484","希華","12.24","6.67","0.58",
"2485","兆赫","9.68","5.24","3.05",
"2486","一詮","11.26","6.92","1.31",
"2488","漢平","8.03","7.55","0.80",
"2489","瑞軒","9.67","9.66","0.90",
"2491","吉祥全","-","0.00","0.51",
"2492","華新科","30.86","14.81","0.45",
"2493","揚博","11.30","2.73","0.60",
"2495","普安","9.57","9.63","2.22",
"2496","卓越","-","0.00","2.24",
"2497","怡利電","-","0.00","1.67",
"2498","宏達電","10.87","8.86","5.13",
"2499","東貝","-","1.24","1.59",
"2501","國建","18.30","0.00","0.90",
"2504","國產","25.77","1.87","0.93",
"2505","國揚","20.27","2.69","0.64",
"2506","太設","-","0.00","0.45",
"2509","全坤建","6.63","9.32","0.82",
"2511","太子","-","0.00","0.94",
"2514","龍邦","-","6.88","1.06",
"2515","中工","399.00","1.50","0.67",
"2516","新建","13.24","0.00","0.83",
"2520","冠德","7.61","4.08","0.83",
"2524","京城","9.95","0.00","1.25",
"2526","大陸","27.69","11.11","0.59",
"2527","宏璟","49.00","4.37","0.51",
"2528","皇普","-","0.00","0.34",
"2530","華建","-","0.00","0.60",
"2534","宏盛","10.19","9.26","0.61",
"2535","達欣工","15.00","5.83","1.17",
"2536","宏普","5.53","8.25","1.07",
"2537","聯上發","-","0.00","0.48",
"2538","基泰","9.79","5.24","0.82",
"2539","櫻花建","17.35","0.00","0.31",
"2540","愛山林","-","0.00","0.81",
"2542","興富發","7.13","15.22","1.63",
"2543","皇昌","11.14","7.71","0.61",
"2545","皇翔","10.29","5.36","1.38",
"2546","根基","14.12","4.17","1.01",
"2547","日勝生","28.98","2.82","0.86",
"2548","華固","4.82","9.42","1.88",
"2601","益航","5.48","2.20","1.91",
"2603","長榮","10.49","9.83","0.81",
"2605","新興","6.53","15.09","1.66",
"2606","裕民","5.02","9.84","1.95",
"2607","榮運","32.18","3.06","1.30",
"2608","嘉里大榮","81.32","3.24","1.21",
"2609","陽明","7.64","16.06","0.67",
"2610","華航","-","0.00","1.46",
"2611","志信","-","0.00","1.25",
"2612","中航","4.93","7.35","2.09",
"2613","中櫃","8.69","0.00","0.96",
"2614","東森","-","31.54","0.57",
"2615","萬海","10.30","17.25","1.13",
"2616","山隆","8.19","3.82","0.75",
"2617","台航","7.94","5.50","2.67",
"2618","長榮航","-","0.00","1.15",
"2701","萬企","28.83","3.10","0.84",
"2702","華園","74.25","1.18","2.42",
"2704","國賓","48.61","1.24","1.94",
"2705","六福","-","0.00","1.41",
"2706","第一店","23.76","3.70","1.49",
"2707","晶華","40.35","2.59","10.02",
"2801","彰銀","12.87","6.92","0.78",
"2809","京城銀","127.83","0.00","0.73",
"2812","台中銀","11.13","11.65","0.70",
"2816","旺旺保","-","0.00","1.47",
"2820","華票","12.87","10.02","0.70",
"2823","中壽","8.72","5.43","2.43",
"2832","台產","35.68","0.00","1.51",
"2833","台壽保","-","0.00","3.13",
"2834","臺企銀","368.50","0.00","0.72",
"2836","高雄銀","-","0.00","0.47",
"2837","萬泰銀","-","0.00","0.28",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","13.10","3.22","1.36",
"2845","遠東銀","-","0.00","0.69",
"2847","大眾銀","-","0.00","0.46",
"2849","安泰銀","-","0.00","0.74",
"2850","新產","8.94","0.00","1.08",
"2851","中再保","26.92","0.00","0.99",
"2852","第一保","67.00","9.95","1.10",
"2854","寶來證","64.21","0.00","0.94",
"2855","統一證","-","0.00","1.07",
"2856","元富證","-","0.00","0.77",
"2880","華南金","9.78","6.67","1.21",
"2881","富邦金","19.52","6.10","1.31",
"2882","國泰金","180.00","8.33","2.41",
"2883","開發金","-","5.71","0.71",
"2884","玉山金","31.14","3.32","0.66",
"2885","元大金","86.90","0.99","1.37",
"2886","兆豐金","126.36","8.99","0.88",
"2887","台新金","21.22","2.36","0.28",
"2888","新光金","-","9.12","1.09",
"2889","國票金","-","0.00","0.70",
"2890","永豐金","-","0.00","0.68",
"2891","中信金","10.13","3.95","0.98",
"2892","第一金","15.48","4.21","1.10",
"2901","欣欣","59.35","1.47","1.62",
"2903","遠百","86.92","2.65","1.28",
"2904","匯僑","10.40","3.01","0.64",
"2905","三商","-","5.15","0.97",
"2906","高林","-","0.00","0.68",
"2908","特力","15.98","6.43","1.44",
"2910","統領","22.31","4.31","2.55",
"2911","麗嬰房","20.56","4.09","1.40",
"2912","統一超","19.95","4.43","4.27",
"2913","農林","107.50","0.00","1.21",
"2915","潤泰全","140.50","0.00","2.77",
"3002","歐格","10.21","6.99","1.15",
"3003","健和興","10.14","2.67","0.88",
"3004","豐達科","-","0.00","1.62",
"3005","神基","7.28","8.10","0.93",
"3006","晶豪科","26.54","7.25","1.45",
"3008","大立光","10.24","3.85","3.03",
"3009","奇美電","3.09","10.47","0.59",
"3010","華立","6.48","11.43","1.20",
"3011","今皓","-","0.00","0.56",
"3013","晟銘電","19.19","5.21","0.85",
"3014","聯陽","26.11","1.89","1.79",
"3015","全漢","7.86","12.85","1.05",
"3016","嘉晶","-","0.00","2.79",
"3017","奇鋐","10.95","5.10","1.04",
"3018","同開","54.92","0.00","0.87",
"3019","亞光","8.17","10.00","0.70",
"3021","鴻名","15.78","0.00","0.59",
"3022","威強電","8.95","2.62","1.45",
"3023","信邦","8.40","10.20","0.83",
"3024","憶聲","12.32","0.00","0.48",
"3025","星通","22.89","3.40","0.89",
"3026","禾伸堂","11.25","6.67","1.04",
"3027","盛達","78.46","1.96","0.68",
"3028","增你強","12.29","6.08","0.74",
"3029","零壹","15.09","7.50","0.61",
"3030","德律","6.99","14.22","1.29",
"3031","佰鴻","22.72","1.95","2.29",
"3032","偉訓","11.21","0.00","0.59",
"3033","威健","15.06","6.57","0.94",
"3034","聯詠","11.59","12.37","2.23",
"3035","智原","25.58","7.12","3.20",
"3036","文曄","6.48","13.63","0.74",
"3037","欣興","10.56","2.99","0.91",
"3038","全台","-","0.00","0.68",
"3040","遠見","8.35","9.66","0.69",
"3041","揚智","55.26","3.57","2.69",
"3042","晶技","9.43","9.00","1.59",
"3043","科風","22.77","7.12","0.94",
"3044","健鼎","8.72","4.72","1.57",
"3045","台灣大","12.30","9.46","3.71",
"3046","建碁","9.67","0.00","0.92",
"3047","訊舟","9.93","16.88","1.21",
"3048","益登","8.43","0.00","0.73",
"3049","和鑫","-","4.85","1.08",
"3050","鈺德","-","3.57","0.46",
"3051","力特","-","0.00","0.18",
"3052","夆典","9.65","0.00","1.14",
"3054","立萬利","41.46","0.00","1.57",
"3055","蔚華科","5.43","20.14","0.66",
"3056","總太","-","0.00","0.71",
"3057","喬鼎","13.01","7.06","1.26",
"3058","立德","-","6.11","0.96",
"3059","華晶科","6.13","7.69","1.18",
"3060","銘異","8.52","8.51","1.77",
"3061","璨圓","181.25","0.41","1.91",
"3062","建漢","27.83","3.89","2.46",
"3063","飛信","-","0.00","0.62",
"3080","威力盟","25.43","3.75","0.95",
"3090","日電貿","8.28","17.39","1.20",
"3094","聯傑","35.49","5.79","1.69",
"3130","一零四","9.05","7.85","2.39",
"3189","景碩","11.76","3.45","1.45",
"3209","全科","7.51","9.84","1.30",
"3231","緯創","9.16","7.57","1.71",
"3296","勝德","10.66","5.36","1.08",
"3305","昇貿","8.29","6.06","1.35",
"3308","聯德","8.60","6.52","1.11",
"3311","閎暉","9.09","8.76","2.50",
"3315","宣昶","9.15","8.90","1.21",
"3356","奇偶","11.05","7.25","4.62",
"3367","英華達","5.41","17.67","1.22",
"3376","新日興","14.61","3.58","3.05",
"3380","明泰","7.65","4.39","1.28",
"3383","新世紀","11.68","5.46","2.57",
"3406","玉晶光","-","0.00","0.94",
"3419","譁裕","-","13.39","0.67",
"3443","創意","26.54","2.42","7.51",
"3450","聯鈞","7.54","3.66","0.82",
"3474","華亞科","-","0.00","1.11",
"3481","群創","9.18","6.36","1.25",
"3494","誠研","19.07","8.32","1.44",
"3501","維熹","11.19","5.01","0.91",
"3504","揚明光","14.09","3.60","3.78",
"3514","昱晶","6.03","4.25","1.49",
"3515","華擎","13.11","19.23","1.45",
"3518","柏騰","11.27","3.53","1.81",
"3519","綠能","8.29","6.17","2.31",
"3532","台勝科","14.57","3.86","2.87",
"3533","嘉澤","9.17","8.06","1.30",
"3534","雷凌","14.50","5.25","2.46",
"3535","晶彩科","5.07","11.95","1.24",
"3536","誠創","4.17","0.00","0.75",
"3545","敦泰","20.45","4.12","2.39",
"3557","嘉威","16.92","15.73","1.33",
"3559","全智科","6.19","13.47","1.10",
"3561","昇陽光電","7.83","6.10","1.44",
"3576","聯合再生","7.45","0.00","1.12",
"3593","力銘","7.32","0.00","1.80",
"3596","智易","13.12","0.00","2.67",
"3605","宏致","9.80","5.32","2.70",
"3622","洋華","30.29","1.80","9.76",
"3701","大眾控","-","0.00","0.21",
"3702","大聯大","9.96","8.59","1.71",
"4104","佳醫","17.10","4.24","1.16",
"4106","雃博","10.63","5.24","1.76",
"4108","懷特","-","0.00","5.79",
"4119","旭富","19.40","4.40","3.22",
"4306","炎洲","7.23","9.35","1.16",
"4414","如興","-","0.00","0.25",
"4526","東台","4.71","16.53","0.83",
"4532","瑞智","-","8.24","0.73",
"4725","信昌化","58.14","26.00","1.46",
"4904","遠傳","11.27","8.82","1.61",
"4906","正文","11.25","6.85","1.73",
"5203","訊連","13.16","5.89","3.03",
"5305","敦南","8.07","12.33","0.90",
"5388","中磊","8.65","8.98","1.14",
"5434","崇越","5.82","11.96","1.03",
"5469","瀚宇博","11.72","15.29","0.76",
"5471","松翰","13.14","7.01","3.22",
"5484","慧友","10.26","15.47","1.42",
"5515","建國","10.60","8.97","1.30",
"5522","遠雄","6.71","6.25","1.51",
"5525","順天","10.18","7.51","1.18",
"5531","鄉林","9.73","12.38","2.22",
"5533","皇鼎","7.05","8.51","0.86",
"5534","長虹","5.77","9.81","1.52",
"5607","遠雄港","21.09","0.00","1.75",
"5608","四維航","4.02","9.16","1.75",
"5854","合庫","12.59","4.64","0.88",
"6005","群益證","-","0.00","1.12",
"6012","金鼎證","-","2.67","0.99",
"6108","競國","7.54","0.00","0.94",
"6112","邁達特","10.26","8.60","0.60",
"6115","鎰勝","8.95","7.46","1.72",
"6116","彩晶","3.90","0.00","0.64",
"6117","迎廣","6.71","3.48","0.62",
"6119","大傳","19.78","9.25","0.61",
"6120","達運","-","3.90","0.57",
"6128","上福","10.48","8.76","1.31",
"6131","鈞泰","10.46","6.29","1.03",
"6133","金橋","12.43","16.20","0.66",
"6136","富爾特","6.76","10.00","0.84",
"6139","亞翔","5.14","9.80","0.77",
"6141","柏承","6.23","6.00","0.97",
"6142","友勁","12.99","3.02","0.91",
"6145","勁永","-","0.00","1.46",
"6153","嘉聯益","257.00","0.00","0.75",
"6155","鈞寶","12.35","6.29","1.49",
"6164","華興","20.00","4.47","1.61",
"6165","浪凡","-","0.00","0.65",
"6166","凌華","9.62","7.39","1.29",
"6168","宏齊","14.56","4.61","1.39",
"6172","互億","-","0.00","0.52",
"6176","瑞儀","13.16","8.01","1.24",
"6184","大豐電","12.94","7.50","1.99",
"6189","豐藝","10.41","9.09","1.11",
"6191","精成科","13.51","5.52","0.72",
"6192","巨路","8.97","4.95","2.25",
"6196","帆宣","7.30","0.00","0.46",
"6197","佳必琪","34.14","4.55","2.19",
"6201","亞弘電","8.26","11.94","0.86",
"6202","盛群","10.01","7.04","2.26",
"6205","詮欣","9.61","16.17","1.73",
"6206","飛捷","10.52","10.14","2.82",
"6209","今國光","21.20","7.97","0.56",
"6213","聯茂","12.27","14.83","1.40",
"6215","和椿","10.68","4.78","1.23",
"6216","居易","10.06","8.93","1.23",
"6225","天瀚","-","0.00","1.18",
"6226","光鼎","19.32","3.51","0.86",
"6235","華孚","-","0.00","0.87",
"6239","力成","7.01","6.87","2.13",
"6251","定穎","7.15","0.00","1.12",
"6255","奈普","26.65","0.00","1.14",
"6257","矽格","10.39","4.67","0.66",
"6269","台郡","10.06","0.00","1.35",
"6271","同欣電","11.73","6.90","1.52",
"6277","宏正","12.61","11.18","1.98",
"6281","全國電","9.41","9.55","1.79",
"6282","康舒","10.05","8.38","1.33",
"6283","淳安","11.38","14.43","0.86",
"6285","啟碁","10.21","11.24","1.24",
"6286","立錡","16.93","5.59","5.51",
"6289","華上","-","0.00","0.87",
