"98年12月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1806","冠軍","31.06","0.73","1.44",
"1808","潤隆","8.96","8.93","1.49",
"1809","中釉","15.91","0.00","1.37",
"1810","和成","-","0.00","0.71",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","4.49",
"1904","正隆","56.36","0.00","0.78",
"1905","華紙","-","1.02","1.13",
"1906","寶隆","-","0.00","0.62",
"1907","永豐餘","-","0.00","0.99",
"1909","榮成","-","0.00","0.89",
"2002","中鋼","-","5.56","1.82",
"2006","東和鋼鐵","-","5.40","1.64",
"2007","燁興","-","0.00","0.68",
"2008","高興昌","-","0.00","1.33",
"2009","第一銅","-","0.00","1.14",
"2010","春源","-","4.12","0.77",
"2012","春雨","-","6.34","0.88",
"2013","中鋼構","24.95","3.76","1.24",
"2014","中鴻","-","0.00","2.00",
"2015","豐興","-","3.83","2.22",
"2017","官田鋼","-","0.00","0.90",
"2020","美亞","-","0.00","1.66",
"2022","聚亨","-","0.00","0.72",
"2023","燁輝","-","4.15","0.67",
"2024","志聯","-","0.00","0.60",
"2025","千興","-","0.00","0.87",
"2027","大成鋼","-","0.00","1.18",
"2028","威致","-","0.00","1.49",
"2029","盛餘","-","6.47","1.04",
"2030","彰源","-","0.00","1.33",
"2031","新光鋼","-","2.30","1.49",
"2032","新鋼","-","0.00","1.41",
"2033","佳大","-","5.65","2.08",
"2034","允強","-","0.78","1.55",
"2038","海光","-","10.26","1.16",
"2049","上銀","58.80","1.44","2.12",
"2059","川湖","23.45","2.29","5.12",
"2062","橋椿","15.63","3.67","1.20",
"2101","南港","92.63","0.00","2.34",
"2102","泰豐","39.38","0.00","1.14",
"2103","台橡","13.57","7.37","2.14",
"2104","國際中橡","-","4.46","1.46",
"2105","正新","11.15","2.82","3.20",
"2106","建大","10.18","2.02","2.10",
"2107","厚生","14.14","1.73","1.75",
"2108","南帝","17.80","6.81","1.57",
"2109","華豐","67.31","0.00","1.34",
"2201","裕隆","42.10","0.22","0.98",
"2204","中華","-","0.00","0.78",
"2206","三陽工業","-","0.00","0.82",
"2207","和泰車","14.66","3.31","2.01",
"2208","台船","23.67","3.75","1.68",
"2227","裕日車","21.22","0.00","1.36",
"2301","光寶科","20.77","3.28","1.64",
"2302","麗正","-","0.00","0.56",
"2303","聯電","-","0.00","1.02",
"2305","全友","-","0.00","0.81",
"2308","台達電","20.75","3.72","3.62",
"2311","日月光","61.09","1.78","2.25",
"2312","金寶","-","0.00","0.62",
"2313","華通","-","0.00","0.68",
"2314","台揚","173.33","3.46","1.35",
"2315","神達","-","1.29","0.76",
"2316","楠梓電","-","0.00","0.90",
"2317","鴻海","21.21","1.88","2.88",
"2321","東訊","-","0.00","1.79",
"2323","中環","-","0.00","0.52",
"2324","仁寶","12.41","3.50","2.00",
"2325","矽品","38.29","4.24","2.20",
"2327","國巨","-","0.98","0.78",
"2328","廣宇","47.61","1.16","2.04",
"2329","華泰","-","0.00","1.42",
"2330","台積電","23.38","4.86","3.48",
"2331","精英","21.98","1.81","0.78",
"2332","友訊","107.24","6.11","1.43",
"2337","旺宏","11.40","6.69","1.36",
"2338","光罩","-","5.06","0.99",
"2340","台亞","284.50","0.84","2.35",
"2341","英群","-","0.00","11.52",
"2342","茂矽","-","0.00","1.79",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","32.67","4.70","1.07",
"2347","聯強","21.90","3.39","2.94",
"2348","海悅","-","0.00","1.78",
"2349","錸德","-","0.00","0.71",
"2350","環電","50.75","1.58","1.40",
"2351","順德","733.33","0.68","2.53",
"2352","佳世達","-","0.00","1.71",
"2353","宏碁","22.87","2.31","2.72",
"2354","鴻準","21.34","1.89","2.57",
"2355","敬鵬","14.39","2.16","1.13",
"2356","英業達","10.66","10.84","1.32",
"2357","華碩","59.05","3.60","1.44",
"2358","廷鑫","63.79","0.00","2.01",
"2359","所羅門","-","0.00","0.80",
"2360","致茂","47.14","3.46","4.18",
"2361","鴻友","-","0.00","1.76",
"2362","藍天","30.66","0.98","3.68",
"2363","矽統","-","0.00","1.30",
"2364","倫飛","-","0.00","1.03",
"2365","昆盈","15.45","6.86","1.94",
"2367","燿華","-","0.00","0.81",
"2368","金像電","-","2.33","0.79",
"2369","菱生","66.30","2.62","1.00",
"2371","大同","-","0.00","1.30",
"2373","震旦行","19.92","3.07","2.33",
"2374","佳能","16.52","3.06","2.95",
"2375","凱美","-","0.00","0.59",
"2376","技嘉","12.41","3.32","0.95",
"2377","微星","53.38","5.06","0.83",
"2379","瑞昱","27.64","1.89","2.59",
"2380","虹光","177.78","1.81","0.86",
"2382","廣達","13.27","5.22","2.71",
"2383","台光電","13.57","1.38","1.63",
"2384","勝華","-","0.00","1.07",
"2385","群光","14.52","3.94","4.12",
"2387","精元","12.91","3.38","2.24",
"2388","威盛","-","0.00","2.80",
"2390","云辰","-","0.00","0.98",
"2391","合勤","-","1.03","1.66",
"2392","正崴","27.63","4.52","1.68",
"2393","億光","37.95","2.78","4.75",
"2395","研華","19.97","4.27","3.02",
"2397","友通","16.79","8.64","1.84",
"2399","映泰","10.19","0.00","1.58",
"2401","凌陽","-","0.00","1.55",
"2402","毅嘉","82.61","0.00","1.07",
"2403","友尚","14.67","6.61","1.64",
"2404","漢唐","22.24","3.43","1.78",
"2405","輔信","-","0.00","2.26",
"2406","國碩","27.27","0.00","2.80",
"2408","南亞科","-","0.00","3.81",
"2409","友達","-","1.58","1.24",
"2412","中華電","14.91","6.57","1.66",
"2413","環科","-","0.00","0.93",
"2414","精技","14.76","7.49","1.25",
"2415","錩新","-","1.72","1.05",
"2417","圓剛","12.45","5.82","2.39",
"2419","仲琦","22.04","2.69","1.74",
"2420","新巨","31.69","3.56","1.74",
"2421","建準","62.78","2.44","2.11",
"2423","固緯","20.09","4.57","1.56",
"2424","隴華","-","0.00","1.24",
"2425","承啟","-","0.00","1.79",
"2426","鼎元","-","0.00","2.83",
"2427","三商電","146.43","0.00","0.92",
"2428","興勤","14.99","1.72","2.83",
"2429","銘旺科","-","0.00","1.34",
"2430","燦坤","8.19","2.72","1.07",
"2431","聯昌","20.41","0.00","1.44",
"2433","互盛電","11.62","11.19","1.07",
"2434","統懋","-","0.00","1.61",
"2436","偉詮電","351.25","0.00","2.39",
"2437","旺詮","13.18","3.09","1.17",
"2438","翔耀","-","0.00","0.53",
"2439","美律","29.16","4.45","2.21",
"2440","太空梭","-","0.00","1.11",
"2441","超豐","15.56","6.27","1.76",
"2442","新美齊","13.18","0.00","1.90",
"2443","昶虹","-","0.00","0.68",
"2444","兆勁","-","0.00","1.80",
"2448","晶電","379.03","0.10","2.64",
"2449","京元電子","-","0.84","0.90",
"2450","神腦","11.15","8.49","2.85",
"2451","創見","12.81","3.07","2.75",
"2452","乾坤","18.27","3.13","4.08",
"2453","凌群","51.13","0.00","1.04",
"2454","聯發科","18.66","2.66","5.74",
"2455","全新","73.07","0.00","5.80",
"2456","奇力新","46.89","1.42","1.48",
"2457","飛宏","12.05","2.60","1.74",
"2458","義隆","68.92","0.90","3.72",
"2459","敦吉","14.94","5.02","0.94",
"2460","建通","17.74","5.79","1.61",
"2461","光群雷","-","0.80","1.60",
"2462","良得電","11.64","2.46","2.95",
"2463","研揚","17.44","5.31","3.41",
"2464","盟立","17.05","6.92","1.93",
"2465","麗臺","-","0.00","1.46",
"2466","冠西電","-","0.00","2.67",
"2467","志聖","21.30","2.90","1.16",
"2468","華經","16.59","4.79","0.96",
"2471","資通","-","0.00","1.32",
"2472","立隆電","-","0.00","1.03",
"2473","思源","23.95","2.27","1.63",
"2474","可成","16.26","2.30","1.87",
"2475","華映","-","0.00","0.70",
"2476","鉅祥","18.55","5.32","1.59",
"2477","美隆電","-","1.64","1.16",
"2478","大毅","26.63","2.50","1.61",
"2480","敦陽科","17.26","5.60","1.54",
"2481","強茂","-","1.50","1.60",
"2482","連宇","63.19","0.00","2.16",
"2483","百容","-","1.72","0.91",
"2484","希華","-","5.19","0.83",
"2485","兆赫","16.10","5.05","3.06",
"2486","一詮","20.31","2.97","2.45",
"2488","漢平","14.77","6.21","0.99",
"2489","瑞軒","14.54","3.87","2.19",
"2491","吉祥全","-","0.00","0.61",
"2492","華新科","-","0.00","0.69",
"2493","揚博","-","1.13","1.53",
"2495","普安","18.70","6.39","3.70",
"2496","卓越","-","0.00","4.04",
"2497","怡利電","-","0.00","2.99",
"2498","宏達電","10.83","7.96","4.52",
"2499","東貝","37.28","0.00","3.32",
"2501","國建","160.00","0.00","1.08",
"2504","國產","58.80","1.70","1.15",
"2505","國揚","-","0.00","1.29",
"2506","太設","10.21","0.00","0.70",
"2509","全坤建","9.61","6.10","1.20",
"2511","太子","19.20","0.00","1.31",
"2514","龍邦","-","0.00","1.61",
"2515","中工","-","1.40","0.70",
"2516","新建","9.89","0.00","0.77",
"2520","冠德","15.34","1.86","1.67",
"2524","京城","28.01","0.00","1.94",
"2526","大陸","15.31","2.82","0.66",
"2527","宏璟","-","1.70","1.14",
"2528","皇普","-","0.00","0.22",
"2530","華建","-","0.00","0.93",
"2534","宏盛","14.52","6.62","0.86",
"2535","達欣工","17.11","4.35","1.51",
"2536","宏普","8.26","5.02","1.54",
"2537","聯上發","46.54","0.00","0.58",
"2538","基泰","11.85","3.75","1.14",
"2539","櫻花建","9.18","0.00","0.38",
"2540","愛山林","1.43","0.00","0.60",
"2542","興富發","10.41","5.94","2.95",
"2543","皇昌","-","0.00","0.54",
"2545","皇翔","12.09","2.62","2.56",
"2546","根基","9.35","1.98","1.60",
"2547","日勝生","16.99","1.54","1.74",
"2548","華固","7.78","6.13","2.43",
"2601","益航","9.00","4.52","2.09",
"2603","長榮","-","0.00","0.90",
"2605","新興","6.99","6.39","1.63",
"2606","裕民","8.72","9.60","2.02",
"2607","榮運","35.86","0.00","1.47",
"2608","嘉里大榮","52.44","2.26","1.77",
"2609","陽明","-","1.28","0.81",
"2610","華航","-","0.00","1.07",
"2611","志信","-","0.00","1.34",
"2612","中航","5.97","7.81","2.37",
"2613","中櫃","-","0.00","1.05",
"2614","東森","-","0.00","0.65",
"2615","萬海","-","0.00","1.32",
"2616","山隆","13.61","3.19","0.82",
"2617","台航","8.01","9.70","2.02",
"2618","長榮航","-","0.00","1.35",
"2701","萬企","22.78","2.93","0.84",
"2702","華園","36.48","1.05","2.67",
"2704","國賓","100.51","1.28","1.73",
"2705","六福","-","0.00","1.49",
"2706","第一店","19.35","4.37","1.27",
"2707","晶華","45.93","2.60","11.95",
"2801","彰銀","27.31","4.07","0.89",
"2809","京城銀","910.00","0.00","0.87",
"2812","台中銀","-","1.24","0.76",
"2816","旺旺保","-","0.00","3.62",
"2820","華票","7.51","9.88","0.69",
"2823","中壽","9.83","0.00","1.86",
"2832","台產","11.17","0.00","1.73",
"2833","台壽保","-","0.00","2.45",
"2834","臺企銀","-","0.00","0.75",
"2836","高雄銀","-","0.00","0.56",
"2837","萬泰銀","-","0.00","0.47",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","101.54","3.79","1.57",
"2845","遠東銀","-","0.00","1.05",
"2847","大眾銀","-","0.00","0.60",
"2849","安泰銀","-","0.00","0.71",
"2850","新產","24.64","0.00","1.14",
"2851","中再保","9.92","0.00","0.97",
"2852","第一保","-","0.00","1.00",
"2854","寶來證","-","0.00","1.36",
"2855","統一證","19.16","0.00","1.22",
"2856","元富證","-","0.00","1.03",
"2880","華南金","37.94","5.17","1.32",
"2881","富邦金","19.97","0.00","1.48",
"2882","國泰金","92.62","0.00","2.65",
"2883","開發金","-","0.00","0.79",
"2884","玉山金","79.69","2.35","0.91",
"2885","元大金","51.22","0.86","1.49",
"2886","兆豐金","14.25","1.39","1.03",
"2887","台新金","-","0.00","0.44",
"2888","新光金","-","0.00","1.15",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","0.98",
"2891","中信金","72.31","0.96","1.17",
"2892","第一金","35.19","3.95","1.16",
"2901","欣欣","83.45","1.12","2.14",
"2903","遠百","36.49","1.69","1.83",
"2904","匯僑","8.76","4.05","1.04",
"2905","三商","18.11","0.00","1.18",
"2906","高林","22.02","0.00","0.69",
"2908","特力","75.83","2.75","1.59",
"2910","統領","65.26","3.93","2.93",
"2911","麗嬰房","26.22","2.54","2.27",
"2912","統一超","19.87","4.56","4.26",
"2913","農林","1,975.00","0.00","1.09",
"2915","潤泰全","75.62","0.00","4.45",
"3002","歐格","10.52","3.82","1.87",
"3003","健和興","39.62","1.53","1.50",
"3004","豐達科","-","0.00","2.86",
"3005","神基","12.04","3.43","1.45",
"3006","晶豪科","-","1.96","2.25",
"3008","大立光","23.21","2.46","4.36",
"3009","奇美電","-","0.00","0.86",
"3010","華立","21.22","3.91","1.53",
"3011","今皓","108.85","0.00","0.99",
"3013","晟銘電","121.67","2.92","0.99",
"3014","聯陽","32.50","1.40","2.34",
"3015","全漢","11.71","5.56","1.80",
"3016","嘉晶","-","0.00","2.77",
"3017","奇鋐","16.32","2.56","2.00",
"3018","同開","42.89","0.00","1.93",
"3019","亞光","3,060.00","1.63","1.08",
"3021","鴻名","-","0.00","0.67",
"3022","威強電","22.96","1.88","2.03",
"3023","信邦","53.78","4.99","1.31",
"3024","憶聲","-","0.00","1.12",
"3025","星通","39.44","1.64","1.82",
"3026","禾伸堂","17.44","4.37","1.50",
"3027","盛達","89.84","0.72","1.76",
"3028","增你強","15.97","3.60","1.21",
"3029","零壹","50.33","2.16","1.74",
"3030","德律","67.59","3.29","2.33",
"3031","佰鴻","83.55","1.52","3.13",
"3032","偉訓","20.70","0.00","0.94",
"3033","威健","11.56","4.72","1.30",
"3034","聯詠","18.46","4.50","3.07",
"3035","智原","31.30","2.46","3.78",
"3036","文曄","48.21","4.19","1.12",
"3037","欣興","27.53","1.61","2.23",
"3038","全台","-","0.00","1.49",
"3040","遠見","238.33","2.17","0.88",
"3041","揚智","30.53","0.61","4.24",
"3042","晶技","19.47","4.88","2.63",
"3043","科風","-","0.00","1.57",
"3044","健鼎","20.47","2.29","2.86",
"3045","台灣大","17.16","7.66","4.78",
"3046","建碁","194.29","0.00","1.68",
"3047","訊舟","612.50","2.53","2.24",
"3048","益登","89.00","0.00","1.41",
"3049","和鑫","-","2.63","3.82",
"3050","鈺德","-","0.00","0.91",
"3051","力特","-","0.00","0.48",
"3052","夆典","8.47","0.00","1.85",
"3054","立萬利","14.07","0.00","1.24",
"3055","蔚華科","20.68","3.49","1.10",
"3056","總太","42.20","0.00","1.66",
"3057","喬鼎","75.42","4.16","2.23",
"3058","立德","7.80","2.76","1.86",
"3059","華晶科","13.37","4.11","2.17",
"3060","銘異","19.69","6.85","2.59",
"3061","璨圓","-","0.21","2.73",
"3062","建漢","21.49","1.05","3.14",
"3063","飛信","-","0.00","1.30",
"3080","威力盟","-","2.62","1.36",
"3090","日電貿","13.56","5.90","2.02",
"3094","聯傑","37.05","1.11","3.08",
"3130","一零四","17.30","4.75","2.86",
"3189","景碩","20.62","2.40","2.03",
"3209","全科","11.68","8.17","1.57",
"3231","緯創","14.05","3.40","2.15",
"3296","勝德","15.04","2.92","1.91",
"3305","昇貿","19.13","2.68","2.47",
"3308","聯德","83.46","5.53","1.39",
"3311","閎暉","17.31","2.53","4.20",
"3315","宣昶","13.12","6.33","1.65",
"3356","奇偶","15.05","7.87","5.40",
"3367","英華達","60.64","10.49","1.50",
"3376","新日興","15.06","3.17","2.99",
"3380","明泰","20.19","3.72","1.50",
"3383","新世紀","-","5.71","3.56",
"3406","玉晶光","-","0.00","1.44",
"3419","譁裕","61.06","0.00","1.19",
"3443","創意","41.06","2.41","7.69",
"3450","聯鈞","51.56","1.21","2.38",
"3474","華亞科","-","0.00","1.72",
"3481","群創","-","1.08","1.59",
"3494","誠研","18.79","5.22","2.36",
"3501","維熹","17.30","2.71","1.62",
"3504","揚明光","57.79","1.56","10.12",
"3514","昱晶","-","4.51","3.01",
"3515","華擎","15.84","6.51","2.50",
"3518","柏騰","13.38","3.35","1.86",
"3519","綠能","42.18","6.46","1.84",
"3532","台勝科","-","1.74","3.40",
"3533","嘉澤","29.58","1.28","5.27",
"3534","雷凌","35.84","2.86","2.77",
"3535","晶彩科","71.08","11.98","1.67",
"3536","誠創","-","0.00","1.14",
"3545","敦泰","35.62","1.71","3.85",
"3557","嘉威","46.74","0.00","1.80",
"3559","全智科","27.89","5.05","1.52",
"3561","昇陽光電","-","2.96","2.91",
"3573","穎台","56.86","0.60","5.29",
"3576","聯合再生","-","3.09","2.45",
"3588","通嘉","42.32","1.79","6.81",
"3593","力銘","16.83","4.52","2.32",
"3596","智易","20.12","3.89","3.12",
"3605","宏致","12.75","3.14","3.90",
"3607","谷崧","13.15","3.33","2.01",
"3614","誠致","43.06","0.64","4.93",
"3622","洋華","18.43","1.55","7.66",
"3653","健策","38.30","1.39","6.64",
"3701","大眾控","-","0.00","0.59",
"3702","大聯大","17.89","2.62","2.47",
"4104","佳醫","22.43","2.52","1.73",
"4106","雃博","13.10","5.33","2.02",
"4108","懷特","-","0.00","2.36",
"4119","旭富","18.93","4.96","2.98",
"4306","炎洲","9.39","7.84","1.26",
"4414","如興","-","0.00","0.66",
"4526","東台","823.33","6.07","1.26",
"4532","瑞智","-","0.00","0.94",
"4725","信昌化","-","1.02","1.61",
"4904","遠傳","13.25","7.42","1.78",
"4906","正文","22.17","7.08","2.04",
"5203","訊連","17.24","5.64","3.30",
"5305","敦南","-","2.71","1.44",
"5388","中磊","21.68","5.92","1.82",
"5434","崇越","125.30","3.63","1.64",
"5469","瀚宇博","15.05","2.56","1.31",
"5471","松翰","20.49","3.80","4.29",
"5484","慧友","14.52","5.45","2.08",
"5515","建國","12.15","9.39","1.28",
"5522","遠雄","11.48","3.61","2.41",
"5525","順天","24.21","7.07","1.35",
"5531","鄉林","42.08","2.83","2.51",
"5533","皇鼎","7.32","4.70","1.38",
"5534","長虹","12.50","6.51","2.44",
"5607","遠雄港","-","0.00","1.99",
"5608","四維航","10.50","11.96","1.88",
"5854","合庫","16.90","4.08","0.98",
"6005","群益證","-","0.00","1.41",
"6012","金鼎證","81.82","0.00","0.94",
"6108","競國","12.40","2.21","2.15",
"6112","邁達特","26.31","4.61","1.07",
"6115","鎰勝","10.99","4.84","2.45",
"6116","彩晶","-","0.00","0.88",
"6117","迎廣","-","2.76","0.81",
"6119","大傳","1,160.00","4.40","0.90",
"6120","達運","-","0.00","1.50",
"6128","上福","12.42","3.85","2.76",
"6131","鈞泰","19.83","4.35","1.53",
"6133","金橋","-","2.26","1.00",
"6136","富爾特","16.26","8.08","0.74",
"6139","亞翔","25.74","5.75","1.37",
"6141","柏承","82.34","4.10","1.51",
"6142","友勁","39.89","2.18","1.22",
"6145","勁永","-","0.00","2.12",
"6152","百一","17.94","3.82","2.35",
"6153","嘉聯益","26.39","0.00","1.45",
"6155","鈞寶","16.59","4.64","1.86",
"6164","華興","31.54","2.96","2.47",
"6165","浪凡","-","0.00","1.32",
"6166","凌華","38.94","5.42","1.89",
"6168","宏齊","67.50","3.09","2.16",
"6172","互億","-","0.00","0.87",
"6176","瑞儀","21.30","4.35","1.43",
"6184","大豐電","10.41","6.52","2.23",
"6189","豐藝","13.28","7.26","1.40",
"6191","精成科","21.14","4.30","0.99",
"6192","巨路","11.25","4.15","2.45",
"6196","帆宣","-","0.00","0.81",
"6197","佳必琪","129.18","0.00","4.50",
"6201","亞弘電","12.38","6.99","1.07",
"6202","盛群","20.35","5.63","2.89",
"6205","詮欣","16.45","2.61","1.91",
"6206","飛捷","11.70","4.89","3.43",
"6209","今國光","-","0.00","0.92",
"6213","聯茂","25.20","3.29","1.91",
"6215","和椿","119.23","2.42","2.48",
"6216","居易","18.61","6.24","1.79",
"6224","聚鼎","24.61","3.84","3.77",
"6225","天瀚","-","0.00","4.42",
"6226","光鼎","-","2.11","1.52",
"6235","華孚","-","0.00","1.29",
"6239","力成","13.68","3.50","2.85",
"6243","迅杰","50.56","1.77","3.65",
"6251","定穎","11.96","5.91","1.64",
"6255","奈普","-","0.00","1.70",
"6257","矽格","24.56","2.58","1.15",
"6269","台郡","20.65","1.97","3.69",
"6271","同欣電","33.21","3.23","3.39",
"6277","宏正","28.70","5.16","2.95",
"6281","全國電","13.86","7.49","2.36",
"6282","康舒","13.82","5.53","2.03",
"6283","淳安","44.74","2.94","1.08",
"6285","啟碁","18.88","3.16","1.90",
"6286","立錡","30.65","2.53","9.24",
"6289","華上","-","0.00","1.57",
"6505","台塑化","-","1.84","3.53",
"6605","帝寶","15.83","4.25","1.82",
