"98年03月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2032","新鋼","-","6.67","0.58",
"2033","佳大","23.56","0.57","3.92",
"2034","允強","41.55","19.25","0.66",
"2038","海光","3.43","0.00","0.81",
"2059","川湖","9.17","4.71","3.02",
"2062","橋椿","10.93","10.28","0.79",
"2101","南港","-","23.03","1.05",
"2102","泰豐","15.67","10.46","0.45",
"2103","台橡","4.70","17.89","1.38",
"2104","國際中橡","9.48","6.49","1.21",
"2105","正新","8.71","9.78","1.41",
"2106","建大","27.20","5.51","0.90",
"2107","厚生","8.85","3.24","0.75",
"2108","南帝","5.43","13.25","0.98",
"2109","華豐","-","1.14","0.70",
"2201","裕隆","18.84","5.38","0.37",
"2204","中華","-","3.74","0.34",
"2206","三陽工業","9.84","16.13","0.37",
"2207","和泰車","8.96","9.38","1.29",
"2208","台船","7.05","0.00","1.12",
"2227","裕日車","10.41","6.98","0.49",
"2301","光寶科","7.35","15.00","0.78",
"2302","麗正","-","0.00","0.18",
"2303","聯電","41.05","10.64","0.53",
"2305","全友","-","0.00","0.36",
"2308","台達電","9.66","10.49","2.00",
"2311","日月光","6.39","14.98","0.96",
"2312","金寶","9.45","13.22","0.44",
"2313","華通","16.67","2.22","0.34",
"2314","台揚","11.56","7.21","0.86",
"2315","神達","5.60","14.73","0.58",
"2316","楠梓電","-","0.00","0.30",
"2317","鴻海","6.96","6.63","1.39",
"2321","東訊","-","0.00","1.00",
"2323","中環","-","0.00","0.32",
"2324","仁寶","5.36","12.47","0.98",
"2325","矽品","7.55","15.86","1.56",
"2327","國巨","35.60","5.81","0.39",
"2328","廣宇","12.74","4.44","1.06",
"2329","華泰","-","0.00","0.48",
"2330","台積電","9.40","6.75","2.48",
"2331","精英","7.57","9.34","0.36",
"2332","友訊","5.71","15.00","0.74",
"2337","旺宏","7.34","9.40","1.01",
"2338","光罩","7.89","18.63","0.57",
"2340","台亞","16.67","6.19","1.41",
"2341","英群","-","0.00","0.19",
"2342","茂矽","-","0.00","0.48",
"2344","華邦電","-","0.00","0.28",
"2345","智邦","20.24","0.00","0.69",
"2347","聯強","13.91","7.73","1.70",
"2348","海悅","-","0.00","0.27",
"2349","錸德","-","0.00","0.32",
"2350","環電","4.88","23.96","0.52",
"2351","順德","5.16","16.29","0.63",
"2352","佳世達","3.60","13.43","0.48",
"2353","宏碁","10.49","8.33","1.48",
"2354","鴻準","9.07","6.43","1.70",
"2355","敬鵬","5.02","21.94","0.43",
"2356","英業達","4.55","17.91","0.69",
"2357","華碩","5.27","10.84","0.79",
"2358","廷鑫","8.08","0.00","0.35",
"2359","所羅門","7.45","12.66","0.43",
"2360","致茂","5.20","11.19","1.21",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","33.65","3.50","2.41",
"2363","矽統","-","0.00","0.79",
"2364","倫飛","-","0.00","0.38",
"2365","昆盈","4.32","21.79","1.14",
"2367","燿華","6.79","0.00","0.46",
"2368","金像電","4.74","12.16","0.43",
"2369","菱生","6.33","11.88","0.44",
"2371","大同","46.55","0.00","0.52",
"2373","震旦行","16.34","5.40","1.78",
"2374","佳能","6.01","15.34","1.52",
"2375","凱美","9.17","0.00","0.24",
"2376","技嘉","7.32","6.53","0.48",
"2377","微星","5.43","8.26","0.58",
"2379","瑞昱","807.00","7.68","1.23",
"2380","虹光","11.61","15.14","0.38",
"2381","華宇","-","0.00","0.39",
"2382","廣達","5.90","10.78","1.50",
"2383","台光電","5.54","13.99","0.54",
"2384","勝華","-","3.76","0.41",
"2385","群光","6.63","11.60","2.66",
"2387","精元","6.69","11.80","1.22",
"2388","威盛","-","0.00","2.52",
"2390","云辰","-","0.00","0.42",
"2391","合勤","9.41","6.94","0.79",
"2392","正崴","7.42","7.79","0.95",
"2393","億光","9.21","7.66","2.00",
"2395","研華","7.74","10.77","1.77",
"2397","友通","7.00","13.23","1.35",
"2399","映泰","8.70","17.50","0.63",
"2401","凌陽","20.77","18.98","0.79",
"2402","毅嘉","11.91","12.17","0.48",
"2403","友尚","5.10","11.24","0.63",
"2404","漢唐","4.89","25.89","0.71",
"2405","輔信","21.30","2.84","0.56",
"2406","國碩","-","0.00","0.48",
"2408","南亞科","-","0.00","0.70",
"2409","友達","2.55","12.33","0.65",
"2412","中華電","13.56","7.94","1.65",
"2413","環科","-","6.58","0.48",
"2414","精技","6.81","9.75","0.76",
"2415","錩新","8.27","12.95","0.45",
"2417","圓剛","8.27","10.89","1.56",
"2419","仲琦","9.58","0.00","0.55",
"2420","新巨","5.27","21.27","0.69",
"2421","建準","35.36","4.04","1.42",
"2423","固緯","6.63","16.39","0.87",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.42",
"2426","鼎元","29.61","8.80","0.94",
"2427","三商電","-","0.00","0.50",
"2428","興勤","7.93","11.64","0.82",
"2429","銘旺科","-","0.00","2.26",
"2430","燦坤","2.87","31.67","0.58",
"2431","聯昌","-","0.00","0.33",
"2433","互盛電","3.92","18.77","0.92",
"2434","統懋","29.62","3.90","0.95",
"2436","偉詮電","19.05","6.25","1.53",
"2437","旺詮","7.27","21.48","0.43",
"2438","翔耀","-","37.93","0.07",
"2439","美律","6.47","15.97","0.99",
"2440","太空梭","12.94","17.46","0.38",
"2441","超豐","5.08","17.73","1.11",
"2442","新美齊","-","0.00","0.69",
"2443","昶虹","-","0.00","0.27",
"2444","兆勁","-","8.31","0.60",
"2446","全懋","217.50","11.38","0.58",
"2448","晶電","23.88","5.86","1.19",
"2449","京元電子","4.74","14.93","0.42",
"2450","神腦","7.34","8.93","2.00",
"2451","創見","14.59","6.02","1.94",
"2452","乾坤","7.63","8.25","1.71",
"2453","凌群","42.38","0.00","0.45",
"2454","聯發科","13.80","6.56","3.99",
"2455","全新","23.79","0.00","1.15",
"2456","奇力新","6.64","17.05","0.50",
"2457","飛宏","8.02","17.64","0.59",
"2458","義隆","37.47","3.29","2.59",
"2459","敦吉","4.24","16.07","0.44",
"2460","建通","4.16","22.57","0.79",
"2461","光群雷","4.24","14.43","0.67",
"2462","良得電","6.58","9.76","0.84",
"2463","研揚","8.58","9.13","2.24",
"2464","盟立","4.30","23.34","0.98",
"2465","麗臺","-","7.33","0.47",
"2466","冠西電","264.09","3.10","2.50",
"2467","志聖","6.20","18.15","0.57",
"2468","華經","11.51","12.97","0.51",
"2471","資通","-","0.00","0.37",
"2472","立隆電","50.00","2.17","0.39",
"2473","思源","7.66","12.28","0.81",
"2474","可成","6.27","8.88","1.22",
"2475","華映","4.21","14.39","0.28",
"2476","鉅祥","6.22","14.55","0.80",
"2477","美隆電","64.45","21.44","0.52",
"2478","大毅","10.07","7.32","0.70",
"2480","敦陽科","5.63","10.00","0.61",
"2481","強茂","10.92","9.23","0.73",
"2482","連宇","23.80","11.09","0.88",
"2483","百容","30.32","10.55","0.39",
"2484","希華","7.56","10.55","0.45",
"2485","兆赫","6.39","11.97","2.01",
"2486","一詮","5.80","12.16","0.98",
"2488","漢平","5.05","16.82","0.66",
"2489","瑞軒","5.88","22.14","0.73",
"2492","華新科","21.77","21.00","0.32",
"2493","揚博","8.52","14.49","0.45",
"2495","普安","6.93","15.67","1.71",
"2496","卓越","-","0.00","1.85",
"2497","怡利電","-","4.68","1.21",
"2498","宏達電","9.92","9.84","4.68",
"2499","東貝","-","2.46","0.80",
"2501","國建","11.14","8.01","0.55",
"2504","國產","11.28","6.73","0.62",
"2505","國揚","4.11","4.57","0.38",
"2506","太設","-","0.00","0.26",
"2509","全坤建","4.02","21.49","0.49",
"2511","太子","-","13.57","0.44",
"2514","龍邦","-","8.47","0.86",
"2515","中工","18.71","3.79","0.48",
"2516","新建","7.77","0.00","0.49",
"2520","冠德","4.18","7.43","0.46",
"2524","京城","4.71","8.86","0.71",
"2526","大陸","18.41","16.71","0.39",
"2527","宏璟","26.43","9.46","0.27",
"2528","皇普","-","0.00","0.15",
"2530","華建","-","0.00","0.27",
"2534","宏盛","3.63","65.68","0.35",
"2535","達欣工","8.56","11.88","0.78",
"2536","宏普","2.64","14.51","0.67",
"2537","聯上發","-","0.00","0.31",
"2538","基泰","4.83","11.58","0.41",
"2539","櫻花建","-","0.00","0.16",
"2540","愛山林","-","0.00","1.25",
"2542","興富發","4.36","27.52","0.92",
"2543","皇昌","6.41","13.41","0.35",
"2545","皇翔","3.93","37.38","0.53",
"2546","根基","10.06","5.85","0.72",
"2547","日勝生","9.71","17.63","0.52",
"2548","華固","2.80","14.79","1.29",
"2601","益航","4.03","3.09","1.69",
"2603","長榮","7.90","13.05","0.61",
"2605","新興","4.79","20.55","1.22",
"2606","裕民","3.34","19.36","1.55",
"2607","榮運","22.11","4.46","0.90",
"2608","嘉里大榮","67.89","0.00","1.01",
"2609","陽明","5.47","22.45","0.48",
"2610","華航","-","0.00","0.57",
"2611","志信","-","6.19","0.97",
"2612","中航","4.48","9.30","2.22",
"2613","中櫃","7.79","0.00","0.86",
"2614","東森","-","50.00","0.36",
"2615","萬海","8.49","20.93","0.94",
"2616","山隆","7.00","7.50","0.64",
"2617","台航","5.60","7.80","1.88",
"2618","長榮航","-","0.00","0.71",
"2701","萬企","19.18","4.91","0.61",
"2702","華園","111.33","2.10","1.41",
"2704","國賓","29.11","2.43","1.37",
"2705","六福","-","0.00","0.81",
"2706","第一店","13.29","6.65","0.88",
"2707","晶華","22.24","5.54","7.08",
"2801","彰銀","8.45","9.35","0.59",
"2809","京城銀","84.83","0.00","0.49",
"2812","台中銀","7.59","17.07","0.46",
"2816","旺旺保","-","0.00","0.65",
"2820","華票","13.06","0.00","0.53",
"2823","中壽","7.16","6.60","2.00",
"2832","台產","33.24","21.79","1.02",
"2833","台壽保","-","15.81","1.59",
"2834","臺企銀","7.42","0.00","0.53",
"2836","高雄銀","-","8.33","0.31",
"2837","萬泰銀","-","0.00","0.16",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","4.81","0.00","0.88",
"2845","遠東銀","-","0.00","0.47",
"2847","大眾銀","-","0.00","0.31",
"2849","安泰銀","-","0.00","0.97",
"2850","新產","7.20","15.79","0.80",
"2851","中再保","18.41","19.87","0.68",
"2852","第一保","-","16.03","0.66",
"2854","寶來證","50.74","8.71","0.74",
"2855","統一證","-","15.38","0.58",
"2856","元富證","-","3.76","0.55",
"2880","華南金","8.53","7.64","1.05",
"2881","富邦金","13.97","8.52","0.94",
"2882","國泰金","186.43","11.49","1.58",
"2883","開發金","-","8.02","0.50",
"2884","玉山金","11.48","10.55","0.55",
"2885","元大金","23.80","5.46","0.85",
"2886","兆豐金","81.27","13.98","0.57",
"2887","台新金","12.81","3.90","0.17",
"2888","新光金","-","14.78","0.55",
"2889","國票金","16.47","6.25","0.45",
"2890","永豐金","-","2.19","0.46",
"2891","中信金","6.61","6.05","0.64",
"2892","第一金","7.49","13.89","0.79",
"2901","欣欣","52.67","1.08","1.40",
"2903","遠百","49.23","14.06","0.73",
"2904","匯僑","7.37","4.25","0.46",
"2905","三商","-","8.33","0.60",
"2906","高林","-","11.16","0.56",
"2908","特力","14.16","7.26","1.28",
"2910","統領","19.32","5.26","2.51",
"2911","麗嬰房","11.59","5.35","0.95",
"2912","統一超","19.22","4.50","4.11",
"2913","農林","70.57","0.00","0.80",
"2915","潤泰全","103.75","4.87","2.04",
"3002","歐格","7.61","16.90","0.86",
"3003","健和興","8.18","11.98","0.70",
"3004","豐達科","-","0.00","0.85",
"3005","神基","5.65","10.44","0.72",
"3006","晶豪科","18.08","10.64","0.99",
"3008","大立光","9.30","4.24","2.75",
"3009","奇美電","1.78","18.18","0.34",
"3010","華立","4.19","17.67","0.78",
"3011","今皓","-","0.00","0.31",
"3013","晟銘電","17.36","5.99","0.75",
"3014","聯陽","19.82","6.76","5.14",
"3015","全漢","5.43","17.70","0.77",
"3016","嘉晶","-","5.76","1.12",
"3017","奇鋐","8.18","5.85","0.92",
"3018","同開","-","0.00","0.77",
"3019","亞光","7.27","11.23","0.63",
"3021","鴻名","11.78","0.00","0.44",
"3022","威強電","6.00","12.02","1.43",
"3023","信邦","5.09","16.85","0.50",
"3024","憶聲","10.12","3.47","0.40",
"3025","星通","15.60","8.55","0.60",
"3026","禾伸堂","6.23","15.70","0.74",
"3027","盛達","8.12","25.88","0.52",
"3028","增你強","6.13","20.57","0.44",
"3029","零壹","11.00","10.29","0.44",
"3030","德律","5.25","18.93","0.97",
"3031","佰鴻","10.90","10.29","1.56",
"3032","偉訓","5.01","29.15","0.45",
"3033","威健","6.77","21.80","0.49",
"3034","聯詠","4.78","20.57","1.34",
"3035","智原","13.52","9.84","2.38",
"3036","文曄","4.89","18.04","0.56",
"3037","欣興","3.97","15.38","0.58",
"3038","全台","-","0.00","0.49",
"3040","遠見","5.84","12.41","0.54",
"3041","揚智","52.72","6.19","1.55",
"3042","晶技","6.38","11.76","1.28",
"3043","科風","15.00","10.81","0.62",
"3044","健鼎","6.75","6.09","1.22",
"3045","台灣大","11.41","5.51","3.44",
"3046","建碁","7.32","0.00","0.70",
"3047","訊舟","6.72","24.95","0.82",
"3048","益登","5.69","22.76","0.49",
"3049","和鑫","-","0.00","0.46",
"3050","鈺德","-","5.20","0.32",
"3051","力特","-","0.00","0.08",
"3052","夆典","7.40","0.00","0.72",
"3054","立萬利","45.75","0.00","0.75",
"3055","蔚華科","3.84","28.51","0.47",
"3057","喬鼎","7.80","0.94","1.06",
"3058","立德","-","9.31","0.63",
"3059","華晶科","4.89","12.20","1.10",
"3060","銘異","5.42","15.22","1.25",
"3061","璨圓","18.08","2.85","1.16",
"3062","建漢","20.00","5.42","1.77",
"3063","飛信","-","0.00","0.31",
"3080","威力盟","20.48","16.28","0.76",
"3090","日電貿","6.06","23.76","0.88",
"3094","聯傑","16.54","6.95","1.47",
"3130","一零四","7.86","9.04","2.08",
"3189","景碩","8.15","4.98","1.00",
"3209","全科","5.47","0.00","0.95",
"3231","緯創","4.99","12.46","1.09",
"3296","勝德","6.26","29.30","0.81",
"3305","昇貿","7.04","10.68","1.14",
"3308","聯德","6.73","24.24","0.87",
"3311","閎暉","7.13","11.17","1.96",
"3315","宣昶","4.89","26.67","0.64",
"3356","奇偶","8.42","9.52","4.64",
"3367","英華達","4.27","22.40","0.97",
"3376","新日興","9.32","6.13","1.95",
"3380","明泰","5.30","14.49","0.90",
"3383","新世紀","10.59","8.67","2.33",
"3406","玉晶光","-","0.00","0.66",
"3419","譁裕","-","20.63","0.43",
"3443","創意","25.46","2.50","7.20",
"3450","聯鈞","4.94","11.93","0.54",
"3474","華亞科","-","0.00","0.62",
"3481","群創","6.62","8.80","0.90",
"3494","誠研","15.26","6.42","1.15",
"3501","維熹","6.12","10.08","0.67",
"3504","揚明光","8.32","6.09","2.23",
"3514","昱晶","4.76","4.48","1.17",
"3515","華擎","7.42","28.13","1.02",
"3518","柏騰","6.96","4.88","1.38",
"3519","綠能","6.94","5.98","2.01",
"3532","台勝科","11.26","4.99","2.22",
"3533","嘉澤","6.08","12.17","0.86",
"3534","雷凌","8.96","6.18","2.13",
"3535","晶彩科","4.57","7.85","1.22",
"3536","誠創","3.05","13.01","0.55",
"3545","敦泰","11.05","5.56","1.79",
"3557","嘉威","7.34","36.29","0.58",
"3559","全智科","4.56","18.18","0.93",
"3561","昇陽光電","6.25","0.00","1.38",
"3576","聯合再生","10.19","0.00","1.03",
"3701","大眾控","-","0.00","0.16",
"3702","大聯大","6.62","12.93","1.14",
"4104","佳醫","11.61","13.89","0.91",
"4106","雃博","7.06","7.89","1.17",
"4108","懷特","-","0.00","3.87",
"4119","旭富","10.82","6.88","2.23",
"4306","炎洲","4.82","6.48","0.81",
"4414","如興","-","0.00","0.13",
"4526","東台","4.03","19.35","0.71",
"4532","瑞智","-","16.10","0.38",
"4725","信昌化","4.05","35.62","0.95",
"4904","遠傳","10.53","9.44","1.50",
"4906","正文","11.05","7.85","1.59",
"5203","訊連","11.58","6.57","2.91",
"5305","敦南","5.66","17.56","0.63",
"5388","中磊","5.24","19.83","0.84",
"5434","崇越","4.42","15.75","0.78",
"5469","瀚宇博","4.64","20.16","0.58",
"5471","松翰","9.03","8.89","2.62",
"5484","慧友","8.51","18.12","1.23",
"5515","建國","7.33","12.37","1.00",
"5522","遠雄","2.24","20.67","0.77",
"5525","順天","2.75","28.31","0.61",
"5531","鄉林","3.43","35.09","0.78",
"5533","皇鼎","3.00","26.11","0.53",
"5534","長虹","3.35","21.65","0.83",
"5607","遠雄港","16.58","0.00","1.61",
"5608","四維航","3.31","13.96","1.52",
"5854","合庫","8.07","13.77","0.71",
"6005","群益證","-","16.85","0.55",
"6012","金鼎證","-","4.08","0.65",
"6108","競國","5.02","0.00","0.62",
"6112","邁達特","6.41","15.00","0.43",
"6115","鎰勝","6.06","16.10","1.13",
"6116","彩晶","1.94","38.11","0.32",
"6117","迎廣","5.21","2.69","0.48",
"6119","大傳","5.97","13.97","0.41",
"6120","達運","-","7.59","0.27",
"6128","上福","13.30","10.90","0.84",
"6131","鈞泰","7.80","19.41","0.77",
"6133","金橋","10.35","19.45","0.55",
"6136","富爾特","4.16","13.57","0.52",
"6139","亞翔","4.07","20.00","0.62",
"6141","柏承","4.84","19.19","0.75",
"6142","友勁","6.04","19.29","0.64",
"6145","勁永","-","0.00","0.71",
"6153","嘉聯益","-","7.78","0.54",
"6155","鈞寶","6.86","14.93","1.00",
"6164","華興","13.30","11.20","1.09",
"6165","浪凡","-","0.00","0.44",
"6166","凌華","5.19","16.61","1.07",
"6168","宏齊","8.05","8.47","1.13",
"6172","互億","-","0.00","0.32",
"6176","瑞儀","5.84","12.69","0.79",
"6184","大豐電","14.37","9.30","1.88",
"6189","豐藝","4.81","28.71","0.64",
"6191","精成科","4.82","33.43","0.43",
"6192","巨路","6.50","12.30","1.63",
"6196","帆宣","4.70","6.45","0.30",
"6197","佳必琪","30.47","5.10","1.96",
"6201","亞弘電","5.76","15.34","0.68",
"6202","盛群","7.80","11.26","1.76",
"6205","詮欣","8.29","18.74","1.49",
"6206","飛捷","7.07","13.64","1.99",
"6209","今國光","14.65","11.54","0.39",
"6213","聯茂","4.15","21.44","0.87",
"6215","和椿","6.80","17.50","0.78",
"6216","居易","5.34","24.91","0.93",
"6225","天瀚","49.30","6.90","0.45",
"6226","光鼎","6.82","0.00","0.63",
"6235","華孚","-","0.00","0.35",
"6239","力成","4.88","9.63","1.69",
"6255","奈普","13.99","9.05","0.60",
"6257","矽格","4.33","20.52","0.47",
"6269","台郡","7.21","0.00","0.97",
"6271","同欣電","6.56","12.42","1.13",
"6277","宏正","9.69","13.02","1.66",
"6281","全國電","8.31","10.81","1.58",
"6282","康舒","7.14","9.09","0.99",
"6283","淳安","8.94","18.36","0.68",
"6285","啟碁","5.44","16.99","0.84",
"6286","立錡","12.96","6.42","5.15",
"6289","華上","-","0.00","0.71",
"6505","台塑化","8.19","11.86","2.29",
"6605","帝寶","5.66","13.87","0.93",
"8008","建興電","7.44","10.57","0.67",
"8016","矽創","5.83","13.20","1.53",
"8021","尖點","4.77","22.49","0.78",
"8033","雷虎","22.68","16.03","0.74",
"8046","南電","5.10","18.56","1.21",
