"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1452","宏益","-","0.00","0.51",
"1453","大將","-","0.00","0.62",
"1454","台富","-","3.41","0.54",
"1455","集盛","-","0.00","0.73",
"1456","怡華","-","0.00","0.34",
"1457","宜進","-","0.00","0.41",
"1459","聯發","-","0.00","1.12",
"1460","宏遠","-","0.00","0.56",
"1463","強盛","-","0.00","0.57",
"1464","得力","-","0.00","0.48",
"1465","偉全","13.70","5.50","0.55",
"1466","聚隆","-","0.00","0.83",
"1467","南緯","-","0.00","0.69",
"1468","昶和","-","0.00","0.96",
"1469","理隆","-","0.00","0.68",
"1470","大統新創","8.73","0.00","0.66",
"1471","首利","-","0.00","1.72",
"1472","三洋實業","-","0.00","0.46",
"1473","台南","16.28","6.73","0.84",
"1474","弘裕","37.06","0.00","0.46",
"1476","儒鴻","7.83","3.65","1.09",
"1477","聚陽","20.07","3.40","2.88",
"1503","士電","27.15","1.53","1.32",
"1504","東元","19.37","3.64","0.75",
"1506","正道","-","0.00","1.88",
"1507","永大","11.37","4.81","0.93",
"1512","瑞利","-","0.00","0.70",
"1513","中興電","18.02","5.37","1.07",
"1514","亞力","-","0.00","0.59",
"1515","力山","-","0.00","1.07",
"1516","川飛","11.78","0.00","1.77",
"1517","利奇","11.45","6.57","0.92",
"1519","華城","11.16","8.04","2.45",
"1521","大億","17.09","4.80","1.26",
"1522","堤維西","18.57","3.08","1.06",
"1523","開億","13.29","2.33","0.83",
"1524","耿鼎","15.47","3.66","0.62",
"1525","江申","13.27","4.10","0.72",
"1526","日馳","111.40","0.00","0.88",
"1527","鑽全","11.68","4.21","1.99",
"1528","恩德","-","1.52","0.71",
"1529","樂事綠能","-","0.00","0.49",
"1530","亞崴","15.64","5.41","1.37",
"1531","高林股","9.03","5.00","0.69",
"1532","勤美","55.08","1.61","1.37",
"1533","車王電","-","0.00","0.92",
"1535","中宇","12.55","4.73","2.64",
"1536","和大","-","0.00","0.93",
"1537","廣隆","94.46","1.36","1.37",
"1538","正峰","5.46","10.05","1.35",
"1539","巨庭","-","0.00","0.48",
"1540","喬福","7.12","10.14","1.71",
"1541","錩泰","13.27","0.00","1.12",
"1560","中砂","-","3.56","1.50",
"1583","程泰","-","3.77","1.29",
"1603","華電","19.05","0.00","0.78",
"1604","聲寶","2.50","0.00","0.55",
"1605","華新","-","0.00","0.64",
"1608","華榮","-","0.00","0.79",
"1609","大亞","-","0.00","0.56",
"1611","中電","54.66","3.79","1.16",
"1612","宏泰","353.33","2.45","0.72",
"1613","台一","-","0.00","0.61",
"1614","三洋電","41.13","1.06","1.78",
"1615","大山","24.41","3.01","0.71",
"1616","億泰","-","0.00","0.54",
"1617","榮星","-","0.00","0.54",
"1618","合機","-","1.09","0.57",
"1701","中化","84.33","0.79","1.82",
"1702","南僑","27.05","0.00","1.18",
"1704","榮化","12.29","5.69","1.60",
"1707","葡萄王","13.47","3.99","1.94",
"1708","東鹼","13.03","5.33","1.40",
"1709","和益","12.55","4.07","0.92",
"1710","東聯","23.92","5.29","1.20",
"1711","永光","225.00","1.11","1.34",
"1712","興農","15.44","6.56","0.96",
"1713","國化","-","0.99","0.71",
"1714","和桐","11.93","4.35","1.04",
"1715","萬洲","31.14","1.19","0.73",
"1716","永信","19.89","3.97","1.93",
"1717","長興","9.46","5.65","1.48",
"1718","中纖","-","0.00","0.55",
"1720","生達","16.08","4.93","1.93",
"1721","三晃","-","0.00","0.85",
"1722","台肥","44.98","1.90","1.86",
"1723","中碳","13.62","6.64","3.94",
"1724","台硝","53.75","6.14","0.94",
"1725","元禎","11.67","0.00","1.35",
"1726","永記","13.32","4.68","1.10",
"1727","中華化","17.11","5.19","1.13",
"1729","必翔","54.62","1.52","4.71",
"1730","花仙子","31.58","2.64","1.50",
"1731","美吾華","32.92","1.52","1.43",
"1732","毛寶","72.33","0.00","1.89",
"1733","五鼎","16.38","5.26","4.24",
"1734","杏輝","52.19","1.11","2.03",
"1735","日勝化","31.28","0.00","0.91",
"1736","喬山","-","1.66","1.25",
"1737","臺鹽","146.15","0.00","0.81",
"1773","勝一","12.53","6.05","1.25",
"1802","台玻","94.09","2.42","1.06",
"1805","寶徠","-","0.00","1.60",
"1806","冠軍","24.23","1.59","0.67",
"1808","潤隆","7.54","10.29","1.34",
"1809","中釉","17.90","0.00","0.98",
"1810","和成","-","0.00","0.54",
"1902","台紙","-","0.00","0.56",
"1903","士紙","-","0.00","3.56",
"1904","正隆","48.86","0.00","0.69",
"1905","華紙","-","1.26","0.91",
"1906","寶隆","13.73","0.00","0.52",
"1907","永豐餘","-","0.00","0.83",
"1909","榮成","-","0.00","0.63",
"2002","中鋼","-","5.82","1.83",
"2006","東和鋼鐵","50.45","5.33","1.70",
"2007","燁興","-","0.00","0.96",
"2008","高興昌","-","0.00","1.27",
"2009","第一銅","-","0.00","0.97",
"2010","春源","-","4.72","0.69",
"2012","春雨","-","7.00","0.79",
"2013","中鋼構","21.88","3.67","1.30",
"2014","中鴻","-","0.00","2.03",
"2015","豐興","-","3.83","2.34",
"2017","官田鋼","-","0.00","0.86",
"2020","美亞","-","0.00","1.16",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","55.91","4.07","0.67",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.68",
"2027","大成鋼","-","0.00","1.34",
"2028","威致","-","0.00","1.06",
"2029","盛餘","-","6.41","1.07",
"2030","彰源","-","0.00","1.30",
"2031","新光鋼","-","2.61","1.55",
"2032","新鋼","-","0.00","1.16",
"2033","佳大","19.64","5.91","2.01",
"2034","允強","-","0.76","1.54",
"2038","海光","7.07","10.03","1.18",
"2049","上銀","17.72","2.24","1.39",
"2059","川湖","17.63","2.61","4.84",
"2062","橋椿","11.59","4.37","1.02",
"2101","南港","-","0.00","2.19",
"2102","泰豐","-","0.00","0.67",
"2103","台橡","10.79","7.57","2.17",
"2104","國際中橡","41.93","4.77","1.20",
"2105","正新","25.04","3.25","3.03",
"2106","建大","15.64","1.87","2.37",
"2107","厚生","9.21","2.77","1.16",
"2108","南帝","13.95","6.67","1.51",
"2109","華豐","-","0.00","0.84",
"2201","裕隆","-","0.28","0.78",
"2204","中華","-","0.00","0.63",
"2206","三陽工業","-","0.00","0.74",
"2207","和泰車","17.86","3.33","2.09",
"2208","台船","10.18","3.48","1.84",
"2227","裕日車","28.04","0.00","1.38",
"2301","光寶科","20.05","3.91","1.40",
"2302","麗正","-","0.00","0.24",
"2303","聯電","-","0.00","0.92",
"2305","全友","-","0.00","0.43",
"2308","台達電","19.93","4.07","3.46",
"2311","日月光","58.54","2.08","2.00",
"2312","金寶","-","0.00","0.63",
"2313","華通","74.09","0.00","0.60",
"2314","台揚","20.90","3.86","1.18",
"2315","神達","-","1.49","0.67",
"2316","楠梓電","-","0.00","0.72",
"2317","鴻海","18.17","2.34","2.50",
"2321","東訊","-","0.00","1.53",
"2323","中環","-","0.00","0.49",
"2324","仁寶","10.45","4.65","1.56",
"2325","矽品","31.98","4.36","2.30",
"2327","國巨","-","1.18","0.69",
"2328","廣宇","31.98","1.62","1.49",
"2329","華泰","-","0.00","0.51",
"2330","台積電","22.28","5.08","3.55",
"2331","精英","24.71","1.98","0.72",
"2332","友訊","31.99","7.62","1.18",
"2337","旺宏","11.74","6.88","1.37",
"2338","光罩","-","5.91","0.86",
"2340","台亞","66.11","1.01","2.14",
"2341","英群","-","0.00","2.98",
"2342","茂矽","-","0.00","1.14",
"2344","華邦電","-","0.00","0.63",
"2345","智邦","14.71","6.41","0.76",
"2347","聯強","26.12","4.02","2.60",
"2348","海悅","-","0.00","0.39",
"2349","錸德","-","0.00","0.60",
"2350","環電","197.50","2.70","0.84",
"2351","順德","-","1.36","1.31",
"2352","佳世達","-","0.00","1.30",
"2353","宏碁","18.19","2.86","2.34",
"2354","鴻準","13.59","2.67","1.94",
"2355","敬鵬","11.45","3.10","0.81",
"2356","英業達","8.87","11.11","1.32",
"2357","華碩","57.17","3.84","1.39",
"2358","廷鑫","23.51","0.00","1.23",
"2359","所羅門","-","0.00","0.57",
"2360","致茂","25.00","5.64","2.70",
"2361","鴻友","-","0.00","0.48",
"2362","藍天","35.57","1.22","3.59",
"2363","矽統","-","0.00","1.36",
"2364","倫飛","-","0.00","0.52",
"2365","昆盈","11.65","7.07","1.99",
"2367","燿華","-","0.00","0.62",
"2368","金像電","-","2.46","0.73",
"2369","菱生","40.19","3.83","0.70",
"2371","大同","-","0.00","1.03",
"2373","震旦行","17.68","3.44","2.15",
"2374","佳能","15.98","3.30","3.19",
"2375","凱美","-","0.00","0.44",
"2376","技嘉","16.51","4.15","0.80",
"2377","微星","22.01","4.94","0.86",
"2379","瑞昱","26.48","2.43","2.11",
"2380","虹光","27.36","2.94","0.53",
"2382","廣達","12.23","5.21","2.74",
"2383","台光電","32.62","1.51","1.64",
"2384","勝華","-","0.00","1.07",
"2385","群光","16.69","3.74","4.94",
"2387","精元","11.81","3.68","2.13",
"2388","威盛","-","0.00","2.95",
"2390","云辰","-","0.00","0.47",
"2391","合勤","-","1.58","1.09",
"2392","正崴","16.39","4.83","1.50",
"2393","億光","27.22","3.52","3.33",
"2395","研華","13.89","5.59","2.52",
"2397","友通","9.38","9.78","1.65",
"2399","映泰","15.54","0.00","1.82",
"2401","凌陽","-","0.00","0.99",
"2402","毅嘉","-","0.00","0.87",
"2403","友尚","10.99","9.91","1.12",
"2404","漢唐","8.36","6.67","0.91",
"2405","輔信","-","0.00","1.65",
"2406","國碩","-","0.00","1.28",
"2408","南亞科","-","0.00","1.08",
"2409","友達","-","1.81","1.10",
"2412","中華電","13.75","6.74","1.67",
"2413","環科","65.00","0.00","0.75",
"2414","精技","18.45","6.85","1.21",
"2415","錩新","59.31","2.63","0.62",
"2417","圓剛","10.74","6.41","2.29",
"2419","仲琦","20.00","4.12","1.12",
"2420","新巨","19.47","5.48","1.17",
"2421","建準","81.52","3.68","1.46",
"2423","固緯","21.05","5.87","1.26",
"2424","隴華","-","0.00","1.05",
"2425","承啟","-","0.00","1.01",
"2426","鼎元","-","0.00","1.78",
"2427","三商電","608.00","0.00","0.54",
"2428","興勤","13.43","3.40","1.63",
"2429","銘旺科","-","0.00","1.62",
"2430","燦坤","11.94","4.69","1.58",
"2431","聯昌","34.17","0.00","0.96",
"2433","互盛電","6.71","13.31","0.99",
"2434","統懋","-","0.00","1.07",
"2436","偉詮電","116.25","0.00","2.12",
"2437","旺詮","15.09","4.22","0.89",
"2438","翔耀","-","0.00","0.18",
"2439","美律","11.05","7.80","1.32",
"2440","太空梭","-","0.00","0.70",
"2441","超豐","13.41","6.78","1.72",
"2442","新美齊","-","0.00","1.40",
"2443","昶虹","-","0.00","0.42",
"2444","兆勁","-","0.00","1.25",
"2446","全懋","-","0.00","1.30",
"2448","晶電","-","0.13","2.68",
"2449","京元電子","-","1.05","0.72",
"2450","神腦","9.39","9.80","2.65",
"2451","創見","13.75","3.12","2.82",
"2452","乾坤","12.58","4.55","2.98",
"2453","凌群","31.00","0.00","0.58",
"2454","聯發科","23.32","2.96","5.78",
"2455","全新","161.88","0.00","3.93",
"2456","奇力新","25.68","2.65","0.79",
"2457","飛宏","14.66","3.57","1.35",
"2458","義隆","125.28","1.02","3.43",
"2459","敦吉","10.83","7.10","0.66",
"2460","建通","13.11","7.33","1.31",
"2461","光群雷","28.37","1.53","0.85",
"2462","良得電","10.66","2.44","2.81",
"2463","研揚","11.19","6.80","2.50",
"2464","盟立","8.73","9.55","1.29",
"2465","麗臺","-","0.00","0.83",
"2466","冠西電","-","0.00","2.47",
"2467","志聖","8.83","4.42","0.75",
"2468","華經","9.22","6.54","0.70",
"2471","資通","-","0.00","0.63",
"2472","立隆電","28.29","0.00","0.81",
"2473","思源","14.87","3.59","1.07",
"2474","可成","12.93","2.34","1.68",
"2475","華映","-","0.00","0.60",
"2476","鉅祥","13.77","6.92","1.24",
"2477","美隆電","-","2.57","0.70",
"2478","大毅","20.50","3.90","1.08",
"2480","敦陽科","9.89","9.71","0.91",
"2481","強茂","-","2.22","1.08",
"2482","連宇","42.56","0.00","1.35",
"2483","百容","-","2.90","0.56",
"2484","希華","-","6.93","0.61",
"2485","兆赫","12.27","5.05","2.82",
"2486","一詮","19.20","3.60","2.52",
"2488","漢平","9.69","8.13","0.77",
"2489","瑞軒","11.34","6.11","1.44",
"2491","吉祥全","-","0.00","0.39",
"2492","華新科","-","0.00","0.59",
"2493","揚博","-","2.31","0.74",
"2495","普安","10.40","9.97","2.44",
"2496","卓越","-","0.00","1.71",
"2497","怡利電","-","0.00","2.24",
"2498","宏達電","9.84","8.27","4.57",
"2499","東貝","362.50","0.00","2.53",
"2501","國建","66.39","0.00","1.09",
"2504","國產","36.40","1.60","1.09",
"2505","國揚","-","0.00","0.98",
"2506","太設","-","0.00","0.49",
"2509","全坤建","11.35","6.15","1.22",
"2511","太子","-","0.00","1.20",
"2514","龍邦","-","0.00","1.43",
"2515","中工","-","1.32","0.74",
"2516","新建","12.21","0.00","0.86",
"2520","冠德","15.85","3.36","0.99",
"2524","京城","12.64","0.00","1.40",
"2526","大陸","62.62","2.66","0.72",
"2527","宏璟","86.67","1.92","1.13",
"2528","皇普","-","0.00","0.76",
"2530","華建","-","0.00","0.85",
"2534","宏盛","122.00","8.20","0.73",
"2535","達欣工","18.19","4.27","1.60",
"2536","宏普","9.64","7.10","1.21",
"2537","聯上發","-","0.00","0.58",
"2538","基泰","10.84","4.65","0.95",
"2539","櫻花建","11.11","0.00","0.40",
"2540","愛山林","0.97","0.00","0.61",
"2542","興富發","12.14","8.09","2.44",
"2543","皇昌","20.28","0.00","0.56",
"2545","皇翔","22.39","2.96","2.37",
"2546","根基","14.52","2.75","1.39",
"2547","日勝生","-","1.97","1.28",
"2548","華固","6.43","7.32","2.25",
"2601","益航","6.13","5.50","1.77",
"2603","長榮","-","0.00","0.98",
"2605","新興","8.59","6.98","1.62",
"2606","裕民","6.32","10.99","1.82",
"2607","榮運","29.07","0.00","1.28",
"2608","嘉里大榮","23.19","3.19","1.32",
"2609","陽明","-","1.22","0.71",
"2611","志信","78.24","0.00","1.11",
"2612","中航","5.16","8.03","2.44",
"2613","中櫃","9.94","0.00","1.03",
"2614","東森","-","0.00","0.59",
"2615","萬海","-","0.00","1.31",
"2616","山隆","11.83","3.88","0.70",
"2617","台航","6.57","8.48","2.32",
"2618","長榮航","-","0.00","1.21",
"2701","萬企","28.30","3.16","0.74",
"2702","華園","31.39","1.41","1.99",
"2704","國賓","43.91","1.78","1.31",
"2705","六福","-","0.00","1.13",
"2706","第一店","16.41","4.62","1.10",
"2707","晶華","44.00","2.71","12.36",
"2801","彰銀","23.39","4.35","0.85",
"2809","京城銀","-","0.00","0.71",
"2812","台中銀","-","1.29","0.74",
"2816","旺旺保","-","0.00","0.85",
"2820","華票","8.18","9.80","0.72",
"2823","中壽","5.35","0.00","1.54",
"2832","台產","-","0.00","1.80",
"2833","台壽保","-","0.00","2.65",
"2834","臺企銀","-","0.00","0.73",
"2836","高雄銀","-","0.00","0.53",
"2837","萬泰銀","-","0.00","0.41",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","71.39","3.89","1.26",
"2847","大眾銀","-","0.00","0.49",
"2849","安泰銀","-","0.00","0.66",
"2850","新產","9.78","0.00","1.02",
"2851","中再保","17.82","0.00","0.88",
"2852","第一保","-","0.00","0.86",
"2854","寶來證","-","0.00","1.34",
"2855","統一證","-","0.00","1.13",
"2856","元富證","-","0.00","0.94",
"2880","華南金","14.60","5.52","1.27",
"2881","富邦金","25.00","0.00","1.54",
"2882","國泰金","35.15","0.00","2.88",
"2883","開發金","-","0.00","0.73",
"2884","玉山金","52.50","2.86","0.77",
"2885","元大金","110.26","0.86","1.52",
"2886","兆豐金","57.59","1.50","0.99",
"2887","台新金","-","0.00","0.42",
"2888","新光金","-","0.00","1.30",
"2889","國票金","-","0.00","0.81",
"2890","永豐金","-","0.00","0.84",
"2891","中信金","12.97","0.96","1.18",
"2892","第一金","28.87","4.19","1.12",
"2901","欣欣","82.67","1.09","2.21",
"2903","遠百","109.42","2.11","1.51",
"2904","匯僑","8.35","4.31","1.01",
"2905","三商","82.33","0.00","1.31",
"2906","高林","106.75","0.00","0.67",
"2908","特力","33.56","3.31","1.33",
"2910","統領","27.78","4.56","2.57",
"2911","麗嬰房","21.75","3.45","1.68",
"2912","統一超","22.98","4.46","4.74",
"2913","農林","443.33","0.00","1.06",
"2915","潤泰全","106.39","0.00","3.71",
"3002","歐格","8.05","5.49","1.34",
"3003","健和興","31.48","2.35","1.00",
"3004","豐達科","-","0.00","2.40",
"3005","神基","13.00","3.57","1.33",
"3006","晶豪科","-","2.18","2.06",
"3008","大立光","17.03","2.56","4.40",
"3009","奇美電","-","0.00","0.63",
"3010","華立","15.86","5.11","1.22",
"3011","今皓","76.43","0.00","0.75",
"3013","晟銘電","24.28","3.66","0.77",
"3014","聯陽","28.44","1.67","2.01",
"3015","全漢","9.51","7.94","1.34",
"3016","嘉晶","-","0.00","2.13",
"3017","奇鋐","11.92","3.54","1.38",
"3018","同開","19.34","0.00","1.22",
"3019","亞光","29.32","2.12","0.85",
"3021","鴻名","-","0.00","0.62",
"3022","威強電","12.33","1.99","2.01",
"3023","信邦","29.34","6.15","1.09",
"3024","憶聲","-","0.00","0.58",
"3025","星通","17.39","2.92","1.05",
"3026","禾伸堂","13.69","5.45","1.27",
"3027","盛達","1,360.00","1.47","0.88",
"3028","增你強","13.89","5.10","0.88",
"3029","零壹","23.86","5.99","0.65",
"3030","德律","11.09","5.13","1.48",
"3031","佰鴻","29.91","2.00","2.35",
"3032","偉訓","13.97","0.00","0.65",
"3033","威健","9.97","5.97","1.06",
"3034","聯詠","15.20","5.92","2.47",
"3035","智原","27.38","3.01","3.25",
"3036","文曄","41.13","5.18","0.89",
"3037","欣興","22.20","2.10","1.26",
"3038","全台","-","0.00","0.83",
"3040","遠見","49.05","2.91","0.68",
"3041","揚智","54.04","0.78","3.56",
"3042","晶技","13.93","6.27","1.97",
"3043","科風","-","0.00","1.30",
"3044","健鼎","16.63","3.19","2.16",
"3045","台灣大","13.81","9.16","4.35",
"3046","建碁","45.70","0.00","1.14",
"3047","訊舟","19.79","4.41","1.29",
"3048","益登","-","0.00","0.82",
"3049","和鑫","-","4.43","1.56",
"3050","鈺德","-","0.00","0.88",
"3051","力特","-","0.00","0.19",
"3052","夆典","6.68","0.00","1.41",
"3054","立萬利","18.51","0.00","1.28",
"3055","蔚華科","15.09","5.00","0.77",
"3056","總太","-","0.00","0.92",
"3057","喬鼎","13.96","7.04","1.34",
"3058","立德","15.04","4.55","1.14",
"3059","華晶科","11.47","4.67","2.00",
"3060","銘異","7.95","11.63","1.44",
"3061","璨圓","-","0.29","3.04",
"3062","建漢","28.79","1.32","2.66",
"3063","飛信","-","0.00","0.97",
"3080","威力盟","-","3.26","1.15",
"3090","日電貿","9.58","9.57","1.37",
"3094","聯傑","33.71","1.50","2.37",
"3130","一零四","11.99","6.04","2.19",
"3189","景碩","16.66","2.95","1.71",
"3209","全科","8.64","10.13","1.31",
"3231","緯創","17.21","3.15","2.43",
"3296","勝德","11.39","3.70","1.58",
"3305","昇貿","22.25","2.78","2.95",
"3308","聯德","10.97","6.22","1.16",
"3311","閎暉","12.08","3.90","2.89",
"3315","宣昶","8.55","10.12","1.08",
"3356","奇偶","11.73","8.51","5.45",
"3367","英華達","9.32","11.93","1.31",
"3376","新日興","16.81","2.71","3.91",
"3380","明泰","9.20","4.37","1.27",
"3383","新世紀","26.30","6.78","2.72",
"3406","玉晶光","-","0.00","1.16",
"3419","譁裕","32.62","0.00","0.82",
"3443","創意","31.29","2.77","7.04",
"3450","聯鈞","43.52","1.88","1.61",
"3474","華亞科","-","0.00","1.77",
"3481","群創","-","1.34","1.30",
"3494","誠研","8.96","9.45","1.30",
"3501","維熹","14.27","3.33","1.38",
"3504","揚明光","28.63","2.36","6.94",
"3514","昱晶","9.75","9.15","1.11",
"3515","華擎","18.20","7.02","2.42",
"3518","柏騰","12.41","3.51","1.84",
"3519","綠能","8.30","7.16","2.22",
"3532","台勝科","112.41","2.15","2.74",
"3533","嘉澤","17.46","3.02","2.34",
"3534","雷凌","19.30","3.73","2.14",
"3535","晶彩科","5.32","17.07","1.13",
"3536","誠創","-","0.00","0.70",
"3545","敦泰","22.31","2.49","2.76",
"3557","嘉威","84.06","0.00","1.83",
"3559","全智科","11.92","7.49","1.05",
"3561","昇陽光電","200.50","7.48","1.19",
"3573","穎台","43.42","0.79","5.57",
"3576","聯合再生","-","6.09","1.54",
"3588","通嘉","50.74","1.45","14.38",
"3593","力銘","19.47","6.38","1.76",
"3596","智易","11.25","4.42","2.63",
"3605","宏致","12.14","3.00","4.02",
"3614","誠致","26.59","1.02","3.22",
"3622","洋華","24.06","1.59","8.91",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","18.50","3.50","1.95",
"4104","佳醫","24.80","3.04","1.47",
"4106","雃博","12.52","5.94","1.86",
"4108","懷特","-","0.00","7.33",
"4119","旭富","18.03","4.94","3.12",
"4306","炎洲","9.08","8.98","1.15",
"4414","如興","-","0.00","0.49",
"4526","東台","16.27","7.56","0.99",
"4532","瑞智","-","0.00","0.63",
"4725","信昌化","-","1.21","1.39",
"4904","遠傳","12.76","7.49","1.82",
"4906","正文","11.46","7.68","1.92",
"5203","訊連","13.96","6.09","3.11",
"5305","敦南","-","3.05","1.33",
"5388","中磊","15.56","9.68","1.14",
"5434","崇越","21.31","4.85","1.22",
"5469","瀚宇博","15.30","3.15","1.10",
"5471","松翰","15.21","5.07","3.51",
"5484","慧友","12.40","6.31","1.87",
"5515","建國","11.18","10.56","1.46",
"5522","遠雄","8.61","4.58","1.95",
"5525","順天","11.11","8.13","1.08",
"5531","鄉林","16.86","3.45","2.13",
"5533","皇鼎","7.30","5.85","1.21",
"5534","長虹","6.10","8.65","1.94",
"5607","遠雄港","-","0.00","1.76",
"5608","四維航","4.81","11.59","1.97",
"5854","合庫","17.38","4.38","0.94",
"6005","群益證","-","0.00","1.22",
"6012","金鼎證","-","0.00","0.79",
"6108","競國","17.48","3.19","1.55",
"6112","邁達特","17.06","8.28","0.64",
"6115","鎰勝","13.16","4.84","2.67",
"6116","彩晶","-","0.00","0.73",
"6117","迎廣","11.75","3.38","0.64",
"6119","大傳","29.17","4.76","0.79",
"6120","達運","-","0.00","0.96",
"6128","上福","11.52","5.69","2.05",
"6131","鈞泰","9.81","6.45","1.05",
"6133","金橋","-","2.73","0.82",
"6136","富爾特","8.95","10.98","0.71",
"6139","亞翔","9.88","9.77","0.82",
"6141","柏承","9.15","6.95","0.82",
"6142","友勁","12.04","2.77","0.99",
"6145","勁永","-","0.00","1.65",
"6153","嘉聯益","25.50","0.00","0.89",
"6155","鈞寶","15.15","5.25","1.73",
"6164","華興","23.26","3.97","1.87",
"6165","浪凡","-","0.00","0.82",
"6166","凌華","21.28","7.50","1.40",
"6168","宏齊","55.85","3.38","2.04",
"6172","互億","-","0.00","0.55",
"6176","瑞儀","20.69","4.76","1.34",
"6184","大豐電","10.32","7.06","2.17",
"6189","豐藝","10.85","8.99","1.18",
"6191","精成科","22.53","5.76","0.75",
"6192","巨路","9.33","4.48","2.16",
"6196","帆宣","15.69","0.00","0.52",
"6197","佳必琪","-","0.00","2.13",
"6201","亞弘電","10.00","7.43","1.03",
"6202","盛群","17.20","6.92","2.50",
"6205","詮欣","11.52","3.11","1.74",
"6206","飛捷","11.60","5.03","3.66",
"6209","今國光","-","0.00","0.67",
"6213","聯茂","18.08","4.51","1.47",
"6215","和椿","52.07","4.97","1.23",
"6216","居易","15.33","8.50","1.36",
"6225","天瀚","-","0.00","1.17",
"6226","光鼎","71.94","2.78","1.10",
"6235","華孚","-","0.00","1.06",
"6239","力成","11.56","3.87","2.73",
"6251","定穎","11.08","7.37","1.37",
"6255","奈普","-","0.00","1.18",
"6257","矽格","18.13","3.13","0.98",
"6269","台郡","12.90","3.46","2.23",
"6271","同欣電","21.51","4.79","2.39",
"6277","宏正","17.30","7.67","2.05",
"6281","全國電","12.69","8.03","2.28",
"6282","康舒","9.52","7.40","1.57",
"6283","淳安","35.41","3.82","0.82",
"6285","啟碁","12.85","4.32","1.34",
"6286","立錡","27.96","2.94","8.85",
"6289","華上","-","0.00","1.17",
"6505","台塑化","657.50","1.90","3.72",
"6605","帝寶","12.10","5.73","1.40",
"8008","建興電","19.08","4.40","1.12",
"8016","矽創","16.77","1.96","2.31",
"8021","尖點","24.88","2.85","1.58",
"8033","雷虎","81.25","1.54","0.92",
"8046","南電","13.05","7.02","1.83",
"8070","長華*","92.67","2.51","1.99",
"8072","陞泰","9.51","6.59","2.33",
"8078","華寶","19.93","4.18","1.63",
"8081","致新","20.45","4.42","3.85",
"8101","華冠","-","0.00","1.12",
