"98年07月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1539","巨庭","-","0.00","0.44",
"1540","喬福","7.18","9.60","1.72",
"1541","錩泰","10.28","0.00","0.92",
"1560","中砂","-","4.23","1.18",
"1583","程泰","23.24","4.10","1.11",
"1603","華電","18.24","0.00","0.75",
"1604","聲寶","2.76","0.00","0.60",
"1605","華新","-","0.00","0.59",
"1608","華榮","-","0.00","0.71",
"1609","大亞","-","0.00","0.50",
"1611","中電","20.36","4.27","0.98",
"1612","宏泰","96.36","2.45","0.72",
"1613","台一","-","0.00","0.54",
"1614","三洋電","37.65","1.02","1.88",
"1615","大山","23.06","3.19","0.67",
"1616","億泰","-","0.00","0.47",
"1617","榮星","-","0.00","0.50",
"1618","合機","-","0.99","0.81",
"1701","中化","256.25","0.98","1.50",
"1702","南僑","-","0.00","0.93",
"1704","榮化","9.31","7.02","1.22",
"1707","葡萄王","14.66","4.58","1.66",
"1708","東鹼","10.10","5.14","1.45",
"1709","和益","10.69","4.33","0.84",
"1710","東聯","23.23","5.45","1.17",
"1711","永光","268.57","1.06","1.41",
"1712","興農","12.52","5.76","1.04",
"1713","國化","256.25","0.98","0.71",
"1714","和桐","10.05","5.16","0.92",
"1715","萬洲","24.86","1.49","0.58",
"1716","永信","17.16","4.60","1.57",
"1717","長興","8.84","6.88","1.16",
"1718","中纖","-","0.00","0.55",
"1720","生達","14.27","5.50","1.61",
"1721","三晃","-","0.00","0.76",
"1722","台肥","59.88","1.80","1.95",
"1723","中碳","11.42","7.61","3.00",
"1724","台硝","16.22","6.78","0.80",
"1725","元禎","12.25","0.00","1.70",
"1726","永記","14.20","4.93","1.02",
"1727","中華化","12.79","5.54","1.08",
"1729","必翔","50.84","1.74","4.02",
"1730","花仙子","21.50","3.88","1.02",
"1731","美吾華","28.00","1.79","1.22",
"1732","毛寶","61.50","0.00","1.08",
"1733","五鼎","17.77","5.08","4.18",
"1734","杏輝","50.26","1.22","1.95",
"1735","日勝化","-","0.00","0.77",
"1736","喬山","-","1.82","1.06",
"1737","臺鹽","-","0.00","0.88",
"1773","勝一","8.83","7.98","0.92",
"1802","台玻","94.32","2.41","1.04",
"1805","寶徠","-","0.00","0.84",
"1806","冠軍","24.08","1.60","0.66",
"1808","潤隆","9.32","8.74","1.42",
"1809","中釉","15.57","0.00","0.55",
"1810","和成","-","0.00","0.53",
"1902","台紙","-","0.00","0.55",
"1903","士紙","-","0.00","4.73",
"1904","正隆","42.32","0.00","0.60",
"1905","華紙","-","1.40","0.79",
"1906","寶隆","13.59","0.00","0.51",
"1907","永豐餘","-","0.00","0.90",
"1909","榮成","-","0.00","0.51",
"2002","中鋼","67.56","6.25","1.50",
"2006","東和鋼鐵","43.75","5.71","1.46",
"2007","燁興","-","0.00","0.27",
"2008","高興昌","-","0.00","1.50",
"2009","第一銅","-","0.00","0.91",
"2010","春源","-","5.00","0.62",
"2012","春雨","145.71","5.88","0.84",
"2013","中鋼構","14.47","4.71","1.00",
"2014","中鴻","-","0.00","2.22",
"2015","豐興","24.24","4.17","2.12",
"2017","官田鋼","-","0.00","0.79",
"2020","美亞","-","0.00","1.17",
"2022","聚亨","-","0.00","0.59",
"2023","燁輝","53.18","4.27","0.63",
"2024","志聯","-","0.00","0.48",
"2025","千興","-","0.00","0.73",
"2027","大成鋼","-","13.45","1.30",
"2028","威致","-","0.00","1.06",
"2029","盛餘","22.99","6.10","1.02",
"2030","彰源","-","0.00","1.18",
"2031","新光鋼","-","3.04","1.36",
"2032","新鋼","-","0.00","1.21",
"2033","佳大","16.39","1.50","1.56",
"2034","允強","-","0.83","1.43",
"2038","海光","7.11","9.98","1.19",
"2049","上銀","8.26","2.02","1.72",
"2059","川湖","12.30","3.40","3.30",
"2062","橋椿","10.19","5.09","0.84",
"2101","南港","-","0.00","2.35",
"2102","泰豐","-","0.00","0.71",
"2103","台橡","10.32","7.29","2.04",
"2104","國際中橡","38.67","5.17","1.11",
"2105","正新","19.37","3.82","2.47",
"2106","建大","22.61","2.06","2.14",
"2107","厚生","10.39","2.66","1.27",
"2108","南帝","12.73","7.14","1.39",
"2109","華豐","-","0.00","0.74",
"2201","裕隆","-","0.25","0.88",
"2204","中華","-","0.00","0.71",
"2206","三陽工業","-","0.00","0.85",
"2207","和泰車","16.86","3.53","1.92",
"2208","台船","27.01","3.21","1.97",
"2227","裕日車","31.35","0.00","1.11",
"2301","光寶科","15.22","5.12","1.06",
"2302","麗正","-","0.00","0.25",
"2303","聯電","-","0.00","0.81",
"2305","全友","-","0.00","0.48",
"2308","台達電","18.04","4.66","2.72",
"2311","日月光","48.78","2.50","1.63",
"2312","金寶","-","0.00","0.54",
"2313","華通","48.28","0.00","0.62",
"2314","台揚","20.51","3.87","1.10",
"2315","神達","-","1.54","0.63",
"2316","楠梓電","-","0.00","0.55",
"2317","鴻海","17.40","2.43","2.39",
"2321","東訊","-","0.00","1.63",
"2323","中環","-","0.00","0.47",
"2324","仁寶","9.05","5.33","1.36",
"2325","矽品","25.20","4.67","2.02",
"2327","國巨","-","1.42","0.57",
"2328","廣宇","30.41","1.63","1.50",
"2329","華泰","-","0.00","0.52",
"2330","台積電","19.23","5.49","2.93",
"2331","精英","37.86","2.36","0.60",
"2332","友訊","30.00","7.12","1.11",
"2337","旺宏","10.85","7.19","1.27",
"2338","光罩","-","6.05","0.80",
"2340","台亞","78.06","0.85","2.46",
"2341","英群","-","0.00","1.37",
"2342","茂矽","-","0.00","1.34",
"2344","華邦電","-","0.00","0.53",
"2345","智邦","15.64","6.03","0.81",
"2347","聯強","22.67","4.23","2.22",
"2348","海悅","-","0.00","0.33",
"2349","錸德","-","0.00","0.58",
"2350","環電","-","2.82","0.79",
"2351","順德","51.41","1.82","0.96",
"2352","佳世達","-","0.00","1.21",
"2353","宏碁","15.40","3.33","1.94",
"2354","鴻準","13.58","2.34","1.94",
"2355","敬鵬","9.03","3.97","0.63",
"2356","英業達","8.37","9.83","1.30",
"2357","華碩","20.04","4.42","1.14",
"2358","廷鑫","9.90","0.00","0.77",
"2360","致茂","14.53","7.08","1.98",
"2361","鴻友","-","0.00","0.40",
"2362","藍天","36.82","1.12","3.72",
"2363","矽統","-","0.00","1.49",
"2364","倫飛","-","0.00","0.56",
"2365","昆盈","9.14","7.66","1.67",
"2367","燿華","-","0.00","0.58",
"2368","金像電","75.46","3.06","0.57",
"2369","菱生","28.33","3.92","0.67",
"2371","大同","-","0.00","1.08",
"2373","震旦行","16.93","3.60","2.06",
"2374","佳能","15.16","3.84","2.64",
"2375","凱美","-","0.00","0.42",
"2376","技嘉","13.48","5.12","0.63",
"2377","微星","17.69","4.83","0.82",
"2379","瑞昱","45.07","2.66","1.90",
"2380","虹光","11.69","2.95","0.50",
"2382","廣達","10.35","6.10","2.32",
"2383","台光電","24.12","2.07","1.21",
"2384","勝華","-","0.00","0.90",
"2385","群光","14.18","4.27","4.23",
"2387","精元","10.18","4.27","1.70",
"2388","威盛","-","0.00","2.61",
"2390","云辰","-","0.00","0.50",
"2391","合勤","36.96","1.59","1.05",
"2392","正崴","15.61","4.97","1.43",
"2393","億光","26.02","3.68","3.18",
"2395","研華","10.61","6.39","2.04",
"2397","友通","9.77","9.30","1.55",
"2399","映泰","12.17","0.00","1.47",
"2401","凌陽","-","0.00","0.95",
"2402","毅嘉","-","0.00","0.74",
"2403","友尚","9.69","10.05","0.99",
"2404","漢唐","8.30","6.71","0.90",
"2405","輔信","382.00","1.05","1.53",
"2406","國碩","-","0.00","1.14",
"2408","南亞科","-","0.00","1.34",
"2409","友達","-","1.70","1.11",
"2412","中華電","13.72","6.00","1.60",
"2413","環科","36.88","0.00","0.72",
"2414","精技","17.05","7.33","1.07",
"2415","錩新","63.75","2.45","0.66",
"2417","圓剛","9.35","7.51","1.83",
"2419","仲琦","16.41","4.69","0.92",
"2420","新巨","11.14","6.08","0.98",
"2421","建準","47.76","3.80","1.33",
"2423","固緯","12.38","6.73","1.02",
"2424","隴華","-","0.00","1.14",
"2425","承啟","-","0.00","0.69",
"2426","鼎元","-","0.00","1.80",
"2427","三商電","616.00","0.00","0.55",
"2428","興勤","9.52","4.79","1.14",
"2429","銘旺科","-","0.00","1.82",
"2430","燦坤","14.34","5.78","1.25",
"2431","聯昌","-","0.00","0.88",
"2433","互盛電","7.20","12.40","1.06",
"2434","統懋","-","0.00","1.22",
"2436","偉詮電","80.71","0.00","2.16",
"2437","旺詮","13.98","5.42","0.67",
"2438","翔耀","-","0.00","0.16",
"2439","美律","9.87","8.73","1.07",
"2440","太空梭","-","0.00","0.64",
"2441","超豐","10.85","7.29","1.46",
"2442","新美齊","-","0.00","1.20",
"2443","昶虹","-","0.00","0.44",
"2444","兆勁","-","0.00","1.17",
"2446","全懋","-","0.00","0.95",
"2448","晶電","-","0.14","2.52",
"2449","京元電子","-","1.13","0.66",
"2450","神腦","9.44","9.68","2.25",
"2451","創見","12.32","3.92","2.22",
"2452","乾坤","12.74","5.52","2.31",
"2453","凌群","30.93","0.00","0.58",
"2454","聯發科","20.82","3.26","5.16",
"2455","全新","-","0.00","3.74",
"2456","奇力新","23.52","2.90","0.72",
"2457","飛宏","11.36","4.80","1.02",
"2458","義隆","144.44","0.88","3.89",
"2459","敦吉","9.90","7.77","0.57",
"2460","建通","9.75","8.40","1.06",
"2461","光群雷","25.54","1.70","0.73",
"2462","良得電","8.50","4.75","1.74",
"2463","研揚","10.49","7.06","2.34",
"2464","盟立","7.88","10.58","1.17",
"2465","麗臺","-","0.00","0.67",
"2466","冠西電","-","0.00","2.50",
"2467","志聖","8.21","4.65","0.70",
"2468","華經","9.83","6.14","0.72",
"2471","資通","-","0.00","0.52",
"2472","立隆電","18.90","0.00","0.52",
"2473","思源","15.03","3.55","1.05",
"2474","可成","11.40","2.53","1.52",
"2475","華映","-","0.00","0.76",
"2476","鉅祥","13.72","8.08","0.98",
"2477","美隆電","-","2.87","0.62",
"2478","大毅","15.61","4.46","0.88",
"2480","敦陽科","8.22","11.12","0.75",
"2481","強茂","-","1.95","1.17",
"2482","連宇","43.02","0.00","1.39",
"2483","百容","42.87","3.04","0.52",
"2484","希華","18.33","7.27","0.53",
"2485","兆赫","11.67","5.31","2.68",
"2486","一詮","17.32","4.61","1.88",
"2488","漢平","8.16","7.75","0.76",
"2489","瑞軒","12.34","6.64","1.25",
"2491","吉祥全","-","0.00","0.39",
"2492","華新科","-","0.00","0.50",
"2493","揚博","145.83","2.86","0.58",
"2495","普安","9.76","9.46","2.13",
"2496","卓越","-","0.00","2.10",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","12.49","6.18","5.05",
"2499","東貝","272.08","0.00","1.90",
"2501","國建","76.11","0.00","1.25",
"2504","國產","35.12","1.66","1.03",
"2505","國揚","-","0.00","1.06",
"2506","太設","-","0.00","0.48",
"2509","全坤建","14.00","5.79","1.23",
"2511","太子","-","0.00","1.38",
"2514","龍邦","-","0.00","1.85",
"2515","中工","-","1.47","0.67",
"2516","新建","8.80","0.00","0.81",
"2520","冠德","21.86","2.43","1.37",
"2524","京城","14.04","0.00","1.59",
"2526","大陸","55.71","2.99","0.63",
"2527","宏璟","100.83","1.65","1.34",
"2528","皇普","-","0.00","0.46",
"2530","華建","-","0.00","0.88",
"2534","宏盛","-","6.94","0.82",
"2535","達欣工","21.32","3.98","1.67",
"2536","宏普","6.97","6.27","1.33",
"2537","聯上發","-","0.00","0.60",
"2538","基泰","12.46","3.88","1.08",
"2539","櫻花建","10.55","0.00","0.47",
"2540","愛山林","0.89","0.00","0.51",
"2542","興富發","10.78","8.74","2.32",
"2543","皇昌","20.28","0.00","0.56",
"2545","皇翔","25.42","2.27","3.01",
"2546","根基","14.08","2.84","1.35",
"2547","日勝生","-","1.41","1.71",
"2548","華固","6.95","6.18","2.51",
"2601","益航","5.38","4.43","1.87",
"2603","長榮","-","0.00","0.85",
"2605","新興","7.09","6.74","1.53",
"2606","裕民","6.20","9.23","1.88",
"2607","榮運","33.89","0.00","1.49",
"2608","嘉里大榮","23.77","3.05","1.31",
"2609","陽明","-","1.29","0.67",
"2610","華航","-","0.00","1.32",
"2611","志信","84.41","0.00","1.19",
"2612","中航","5.40","7.51","2.32",
"2613","中櫃","10.06","0.00","0.99",
"2614","東森","-","0.00","0.62",
"2615","萬海","-","0.00","1.13",
"2616","山隆","12.02","3.82","0.72",
"2617","台航","6.75","7.28","2.30",
"2618","長榮航","-","0.00","1.26",
"2701","萬企","29.79","3.00","0.83",
"2702","華園","67.00","1.04","2.63",
"2704","國賓","57.89","1.35","1.77",
"2705","六福","-","0.00","1.43",
"2706","第一店","24.36","3.61","1.46",
"2707","晶華","47.25","2.55","10.58",
"2801","彰銀","15.38","4.29","0.83",
"2809","京城銀","-","0.00","0.71",
"2812","台中銀","-","1.37","0.65",
"2816","旺旺保","-","0.00","0.92",
"2820","華票","11.38","8.99","0.74",
"2823","中壽","4.48","0.00","1.98",
"2832","台產","-","0.00","1.74",
"2833","台壽保","-","0.00","2.63",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.45",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","87.78","3.10","1.48",
"2845","遠東銀","-","0.00","0.75",
"2847","大眾銀","-","0.00","0.57",
"2849","安泰銀","-","0.00","0.67",
"2850","新產","10.13","0.00","1.05",
"2851","中再保","16.69","0.00","0.92",
"2852","第一保","-","0.00","0.97",
"2854","寶來證","-","0.00","1.31",
"2855","統一證","-","0.00","1.29",
"2856","元富證","-","0.00","0.99",
"2880","華南金","15.27","5.12","1.31",
"2881","富邦金","24.76","0.00","1.53",
"2882","國泰金","35.86","0.00","2.94",
"2883","開發金","-","0.00","0.73",
"2884","玉山金","47.83","2.73","0.79",
"2885","元大金","110.26","0.86","1.54",
"2886","兆豐金","52.07","1.66","0.92",
"2887","台新金","-","0.00","0.45",
"2888","新光金","-","7.20","1.39",
"2889","國票金","-","0.00","0.78",
"2890","永豐金","-","0.00","0.91",
"2891","中信金","14.00","0.89","1.27",
"2892","第一金","22.17","4.08","1.14",
"2901","欣欣","85.83","1.05","2.25",
"2903","遠百","114.26","1.94","1.68",
"2904","匯僑","10.04","6.31","0.71",
"2905","三商","93.33","0.00","1.48",
"2906","高林","98.38","0.00","0.64",
"2908","特力","33.78","3.29","1.32",
"2910","統領","29.11","4.35","2.48",
"2911","麗嬰房","22.26","3.52","1.50",
"2912","統一超","21.56","4.18","4.30",
"2913","農林","576.67","0.00","1.38",
"2915","潤泰全","101.81","0.00","3.55",
"3002","歐格","9.78","7.46","0.99",
"3003","健和興","17.22","2.87","0.80",
"3004","豐達科","-","0.00","1.50",
"3005","神基","9.11","5.15","0.93",
"3006","晶豪科","-","2.19","1.93",
"3008","大立光","16.36","2.62","4.10",
"3009","奇美電","-","0.00","0.71",
"3010","華立","13.71","5.82","1.04",
"3011","今皓","-","0.00","0.56",
"3013","晟銘電","10.40","4.10","0.66",
"3014","聯陽","27.51","1.74","1.90",
"3015","全漢","8.83","8.38","1.15",
"3016","嘉晶","-","0.00","2.50",
"3017","奇鋐","9.02","5.04","0.97",
"3018","同開","36.46","0.00","1.06",
"3019","亞光","18.05","1.83","0.93",
"3021","鴻名","-","0.00","0.69",
"3022","威強電","9.45","2.47","1.54",
"3023","信邦","105.00","6.55","0.96",
"3024","憶聲","-","0.00","0.54",
"3025","星通","16.92","3.51","0.87",
"3026","禾伸堂","13.33","5.84","1.14",
"3027","盛達","1,065.00","1.88","0.70",
"3028","增你強","12.21","5.80","0.75",
"3029","零壹","19.64","6.53","0.58",
"3030","德律","10.33","5.50","1.33",
"3031","佰鴻","30.40","1.86","2.39",
"3032","偉訓","9.69","0.00","0.58",
"3033","威健","11.51","6.64","0.90",
"3034","聯詠","15.65","5.72","2.47",
"3035","智原","33.70","2.99","3.23",
"3036","文曄","21.74","6.42","0.72",
"3037","欣興","17.67","2.64","1.00",
"3038","全台","-","0.00","0.79",
"3040","遠見","22.39","3.05","0.63",
"3041","揚智","51.56","0.82","3.48",
"3042","晶技","11.43","7.29","1.62",
"3043","科風","-","4.55","1.54",
"3044","健鼎","12.07","3.99","1.64",
"3045","台灣大","13.74","8.97","3.64",
"3046","建碁","41.75","0.00","1.05",
"3047","訊舟","15.07","5.49","0.97",
"3048","益登","-","0.00","0.69",
"3049","和鑫","-","4.13","1.60",
"3050","鈺德","-","0.00","0.68",
"3051","力特","-","0.00","0.21",
"3052","夆典","9.23","0.00","1.45",
"3054","立萬利","26.27","0.00","1.46",
"3055","蔚華科","8.82","5.21","0.71",
"3056","總太","-","0.00","0.74",
"3057","喬鼎","14.30","6.53","1.34",
"3058","立德","14.82","4.62","1.09",
"3059","華晶科","9.53","4.96","1.74",
"3060","銘異","8.55","9.44","1.55",
"3061","璨圓","-","0.37","2.17",
"3062","建漢","35.64","1.20","2.87",
"3063","飛信","-","0.00","0.91",
"3080","威力盟","581.00","3.44","1.06",
"3090","日電貿","8.85","10.07","1.19",
"3094","聯傑","35.58","1.57","2.22",
"3130","一零四","11.64","6.22","2.13",
"3189","景碩","15.31","3.19","1.55",
"3209","全科","8.15","9.92","1.21",
"3231","緯創","14.77","3.67","2.52",
"3296","勝德","17.06","3.35","1.68",
"3305","昇貿","17.06","3.48","2.26",
"3308","聯德","11.73","5.81","1.24",
"3311","閎暉","11.44","4.21","2.60",
"3315","宣昶","9.24","9.07","1.10",
"3356","奇偶","11.56","7.30","4.59",
"3367","英華達","10.03","10.54","1.24",
"3376","新日興","16.67","2.85","3.56",
"3380","明泰","10.51","3.75","1.45",
"3383","新世紀","28.32","5.29","2.75",
"3406","玉晶光","-","0.00","1.24",
"3419","譁裕","-","0.00","0.71",
"3443","創意","29.42","2.52","7.22",
"3450","聯鈞","13.03","3.52","0.85",
"3474","華亞科","-","0.00","1.10",
"3481","群創","-","1.17","1.42",
"3494","誠研","9.02","9.09","1.21",
"3501","維熹","10.92","4.28","1.02",
"3504","揚明光","29.83","1.91","7.52",
"3514","昱晶","10.14","6.29","1.15",
"3515","華擎","20.18","7.52","1.93",
"3518","柏騰","13.80","3.37","1.81",
"3519","綠能","9.03","6.60","2.13",
"3532","台勝科","52.92","2.03","2.64",
"3533","嘉澤","9.02","5.83","1.21",
"3534","雷凌","18.11","3.05","2.50",
"3535","晶彩科","5.68","12.30","1.20",
"3536","誠創","-","0.00","0.73",
"3545","敦泰","28.75","2.27","2.98",
"3557","嘉威","78.85","0.00","1.77",
"3559","全智科","7.79","7.78","0.94",
"3561","昇陽光電","7.45","6.41","1.18",
"3576","聯合再生","7.14","5.91","1.10",
"3593","力銘","11.16","6.84","1.53",
"3596","智易","10.70","4.64","2.37",
"3605","宏致","11.72","4.45","2.69",
"3614","誠致","51.12","0.00","5.17",
"3622","洋華","35.87","1.73","8.34",
"3701","大眾控","-","0.00","0.30",
"3702","大聯大","15.19","4.27","1.52",
"4104","佳醫","23.91","3.27","1.41",
"4106","雃博","12.26","5.71","1.78",
"4108","懷特","-","0.00","6.14",
"4119","旭富","16.55","4.73","2.83",
"4306","炎洲","7.60","9.37","1.09",
"4414","如興","-","0.00","0.45",
"4526","東台","8.06","7.54","0.89",
"4532","瑞智","-","0.00","0.63",
"4725","信昌化","-","1.32","1.40",
"4904","遠傳","12.82","7.09","1.75",
"4906","正文","11.94","7.13","1.84",
"5203","訊連","13.65","5.76","2.96",
"5305","敦南","-","4.07","0.92",
"5388","中磊","10.51","9.71","1.02",
"5434","崇越","20.34","4.98","1.16",
"5469","瀚宇博","16.70","4.65","0.74",
"5471","松翰","14.73","4.84","3.32",
"5484","慧友","12.50","6.44","1.71",
"5515","建國","9.52","8.63","1.24",
"5522","遠雄","12.10","3.26","2.74",
"5525","順天","12.19","7.41","1.17",
"5531","鄉林","19.74","2.67","2.51",
"5533","皇鼎","13.41","4.92","1.48",
"5534","長虹","9.02","5.57","2.54",
"5607","遠雄港","-","0.00","2.48",
"5608","四維航","4.91","10.44","1.77",
"5854","合庫","15.28","4.26","0.94",
"6005","群益證","-","0.00","1.38",
"6012","金鼎證","-","0.00","0.89",
"6108","競國","12.03","5.04","1.11",
"6112","邁達特","14.62","7.89","0.65",
"6115","鎰勝","7.94","7.66","1.55",
"6116","彩晶","-","0.00","0.74",
"6117","迎廣","10.99","3.61","0.60",
"6119","大傳","26.33","5.27","0.65",
"6120","達運","-","2.72","0.80",
"6128","上福","12.60","6.03","1.82",
"6131","鈞泰","8.51","6.49","0.99",
"6133","金橋","-","3.26","0.66",
"6136","富爾特","8.59","11.44","0.81",
"6139","亞翔","10.35","9.43","0.79",
"6141","柏承","9.15","6.95","0.82",
"6142","友勁","11.22","2.90","0.92",
"6145","勁永","-","0.00","1.44",
"6153","嘉聯益","28.57","0.00","0.81",
"6155","鈞寶","11.84","6.90","1.29",
"6164","華興","20.31","4.27","1.64",
"6165","浪凡","-","0.00","0.64",
"6166","凌華","11.80","7.52","1.24",
"6168","宏齊","26.51","4.06","1.59",
"6172","互億","-","0.00","0.48",
"6176","瑞儀","16.52","4.73","1.24",
"6184","大豐電","12.36","7.29","1.93",
"6189","豐藝","9.15","9.88","1.00",
"6191","精成科","22.37","5.88","0.66",
"6192","巨路","8.66","4.83","2.01",
"6196","帆宣","8.57","0.00","0.47",
"6197","佳必琪","-","0.00","2.03",
"6201","亞弘電","7.75","8.16","0.87",
"6202","盛群","14.49","6.93","2.20",
"6205","詮欣","10.31","3.48","1.55",
"6206","飛捷","11.38","5.50","3.04",
"6209","今國光","-","0.00","0.81",
"6213","聯茂","12.41","5.48","1.10",
"6215","和椿","26.38","4.90","1.19",
"6216","居易","12.87","8.64","1.25",
"6225","天瀚","-","0.00","1.25",
"6226","光鼎","59.29","3.21","0.95",
"6235","華孚","-","0.00","0.97",
"6239","力成","8.15","4.67","2.12",
"6251","定穎","11.30","8.35","1.13",
"6255","奈普","-","0.00","1.21",
"6257","矽格","14.51","4.20","0.73",
"6269","台郡","10.27","4.35","1.58",
"6271","同欣電","18.30","5.38","1.91",
"6277","宏正","14.11","7.34","1.88",
"6281","全國電","10.57","9.09","1.76",
"6282","康舒","8.44","8.31","1.28",
"6283","淳安","31.03","4.13","0.72",
"6285","啟碁","11.15","4.67","1.23",
"6286","立錡","25.62","3.18","7.33",
"6289","華上","-","0.00","0.95",
"6505","台塑化","89.29","2.00","3.60",
"6605","帝寶","10.70","6.04","1.25",
"8008","建興電","16.59","5.02","0.98",
"8016","矽創","14.42","2.22","2.08",
"8021","尖點","17.23","3.29","1.37",
"8033","雷虎","80.00","1.56","0.91",
"8046","南電","11.12","8.08","1.56",
"8070","長華*","61.16","3.80","1.38",
"8072","陞泰","8.30","6.52","2.11",
