"98年10月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1707","葡萄王","18.87","2.85","2.71",
"1708","東鹼","13.54","5.13","1.45",
"1709","和益","12.81","3.98","0.93",
"1710","東聯","71.33","4.67","1.36",
"1711","永光","290.00","0.86","1.73",
"1712","興農","17.03","5.95","1.05",
"1713","國化","-","0.93","0.75",
"1714","和桐","13.27","3.99","1.20",
"1715","萬洲","37.04","1.30","0.67",
"1716","永信","19.52","4.09","1.87",
"1717","長興","10.94","4.89","1.72",
"1718","中纖","-","0.00","0.63",
"1720","生達","15.77","5.03","1.89",
"1721","三晃","-","0.00","0.84",
"1722","台肥","55.69","1.53","2.30",
"1723","中碳","16.83","5.38","4.87",
"1724","台硝","50.50","6.53","0.88",
"1725","元禎","14.83","0.00","1.44",
"1726","永記","14.12","4.41","1.17",
"1727","中華化","17.80","5.35","1.17",
"1729","必翔","98.26","1.46","4.91",
"1730","花仙子","20.59","2.86","1.42",
"1731","美吾華","33.58","1.49","1.48",
"1732","毛寶","63.50","0.00","1.66",
"1733","五鼎","17.50","4.93","4.53",
"1734","杏輝","38.59","1.10","1.92",
"1735","日勝化","36.67","0.00","1.07",
"1736","喬山","-","1.72","1.23",
"1737","臺鹽","152.69","0.00","0.85",
"1773","勝一","17.83","4.25","1.77",
"1802","台玻","518.00","1.93","1.35",
"1805","寶徠","-","0.00","2.10",
"1806","冠軍","25.44","1.31","0.80",
"1808","潤隆","8.71","8.91","1.55",
"1809","中釉","23.33","0.00","1.27",
"1810","和成","-","0.00","0.68",
"1902","台紙","-","0.00","0.63",
"1903","士紙","-","0.00","4.17",
"1904","正隆","111.50","0.00","0.71",
"1905","華紙","-","1.14","1.00",
"1906","寶隆","30.56","0.00","0.54",
"1907","永豐餘","-","0.00","0.90",
"1909","榮成","-","0.00","0.76",
"2002","中鋼","-","5.72","1.86",
"2006","東和鋼鐵","-","5.23","1.85",
"2007","燁興","-","0.00","0.64",
"2008","高興昌","-","0.00","1.27",
"2009","第一銅","-","0.00","1.01",
"2010","春源","-","4.69","0.69",
"2012","春雨","-","6.67","0.83",
"2013","中鋼構","21.79","3.69","1.30",
"2014","中鴻","-","0.00","2.04",
"2015","豐興","-","3.81","2.35",
"2017","官田鋼","-","0.00","0.83",
"2020","美亞","-","0.00","1.30",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","-","4.37","0.65",
"2024","志聯","-","0.00","0.50",
"2025","千興","-","0.00","0.74",
"2027","大成鋼","-","0.00","1.36",
"2028","威致","-","0.00","1.06",
"2029","盛餘","-","6.56","1.05",
"2030","彰源","-","0.00","1.31",
"2031","新光鋼","-","2.76","1.47",
"2032","新鋼","-","0.00","1.21",
"2033","佳大","-","6.53","1.82",
"2034","允強","-","0.77","1.63",
"2038","海光","-","10.58","1.28",
"2049","上銀","22.58","1.76","1.78",
"2059","川湖","24.11","2.19","5.79",
"2062","橋椿","13.32","3.81","1.18",
"2101","南港","-","0.00","2.51",
"2102","泰豐","305.71","0.00","0.99",
"2103","台橡","10.79","7.57","2.17",
"2104","國際中橡","-","4.57","1.30",
"2105","正新","15.66","2.98","3.31",
"2106","建大","15.51","1.89","2.35",
"2107","厚生","10.20","2.50","1.29",
"2108","南帝","14.21","7.08","1.53",
"2109","華豐","-","0.00","1.07",
"2201","裕隆","114.69","0.22","0.98",
"2204","中華","-","0.00","0.75",
"2206","三陽工業","-","0.00","0.90",
"2207","和泰車","17.49","3.23","2.16",
"2208","台船","10.57","3.38","1.91",
"2227","裕日車","29.49","0.00","1.45",
"2301","光寶科","21.14","3.48","1.60",
"2302","麗正","-","0.00","0.33",
"2303","聯電","-","0.00","1.09",
"2305","全友","-","0.00","0.67",
"2308","台達電","20.65","3.93","3.59",
"2311","日月光","94.29","1.89","2.20",
"2312","金寶","-","0.00","0.64",
"2313","華通","81.00","0.00","0.66",
"2314","台揚","30.40","3.55","1.28",
"2315","神達","-","1.41","0.71",
"2316","楠梓電","-","0.00","0.80",
"2317","鴻海","19.94","2.02","2.81",
"2321","東訊","-","0.00","1.63",
"2323","中環","-","0.00","0.53",
"2324","仁寶","11.78","4.11","1.80",
"2325","矽品","35.78","3.90","2.58",
"2327","國巨","-","1.11","0.70",
"2328","廣宇","44.30","1.19","2.03",
"2329","華泰","-","0.00","0.70",
"2330","台積電","24.34","4.65","3.88",
"2331","精英","26.57","1.85","0.77",
"2332","友訊","47.63","6.76","1.33",
"2337","旺宏","12.66","6.19","1.57",
"2338","光罩","-","5.58","0.91",
"2340","台亞","-","0.84","2.57",
"2341","英群","-","0.00","3.93",
"2344","華邦電","-","0.00","0.67",
"2345","智邦","18.47","5.76","0.89",
"2347","聯強","27.33","3.35","3.13",
"2348","海悅","-","0.00","1.25",
"2349","錸德","-","0.00","0.66",
"2350","環電","252.50","2.11","1.07",
"2351","順德","-","1.16","1.54",
"2352","佳世達","-","0.00","1.80",
"2353","宏碁","21.55","2.56","2.62",
"2354","鴻準","15.45","2.41","2.10",
"2355","敬鵬","15.06","2.36","1.07",
"2356","英業達","9.16","10.75","1.37",
"2357","華碩","59.13","3.71","1.45",
"2358","廷鑫","48.83","0.00","2.55",
"2359","所羅門","-","0.00","0.63",
"2360","致茂","35.84","3.93","3.87",
"2361","鴻友","-","0.00","0.46",
"2362","藍天","38.22","1.11","3.51",
"2363","矽統","-","0.00","1.70",
"2364","倫飛","-","0.00","0.98",
"2365","昆盈","13.78","5.97","2.35",
"2367","燿華","-","0.00","0.72",
"2368","金像電","-","2.39","0.75",
"2369","菱生","46.92","3.28","0.83",
"2371","大同","-","0.00","1.05",
"2373","震旦行","20.54","3.20","2.39",
"2374","佳能","18.73","2.83","3.74",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","17.35","3.77","0.88",
"2377","微星","22.55","4.82","0.88",
"2379","瑞昱","28.18","2.28","2.25",
"2380","虹光","36.25","2.22","0.70",
"2382","廣達","11.71","5.48","2.76",
"2383","台光電","21.54","1.30","1.81",
"2384","勝華","-","0.00","1.06",
"2385","群光","14.08","4.21","4.45",
"2387","精元","12.83","3.53","2.23",
"2388","威盛","-","0.00","2.46",
"2390","云辰","-","0.00","0.67",
"2391","合勤","-","1.39","1.24",
"2392","正崴","18.20","4.63","1.67",
"2393","億光","33.87","3.05","4.21",
"2395","研華","15.35","5.08","2.78",
"2397","友通","11.49","9.48","1.72",
"2399","映泰","11.87","0.00","1.74",
"2401","凌陽","-","0.00","1.28",
"2402","毅嘉","132.50","0.00","0.92",
"2403","友尚","12.10","8.87","1.28",
"2404","漢唐","10.67","6.06","1.04",
"2405","輔信","-","0.00","1.93",
"2406","國碩","-","0.00","1.70",
"2408","南亞科","-","0.00","1.39",
"2409","友達","-","1.93","1.04",
"2412","中華電","13.97","6.64","1.70",
"2413","環科","78.06","0.00","0.90",
"2414","精技","16.62","7.63","1.08",
"2415","錩新","-","2.37","0.75",
"2417","圓剛","10.94","6.30","2.33",
"2419","仲琦","30.65","3.21","1.50",
"2420","新巨","19.80","5.39","1.19",
"2421","建準","80.00","3.75","1.44",
"2423","固緯","22.84","5.41","1.37",
"2424","隴華","-","0.00","1.16",
"2425","承啟","-","0.00","1.45",
"2426","鼎元","-","0.00","2.44",
"2427","三商電","27.78","0.00","0.66",
"2428","興勤","15.53","2.49","2.23",
"2429","銘旺科","-","0.00","1.75",
"2430","燦坤","12.24","4.57","1.62",
"2431","聯昌","33.45","0.00","0.94",
"2433","互盛電","9.18","12.97","1.08",
"2434","統懋","-","0.00","1.19",
"2436","偉詮電","125.00","0.00","2.28",
"2437","旺詮","18.77","3.40","1.11",
"2438","翔耀","-","0.00","0.32",
"2439","美律","18.50","6.35","1.62",
"2441","超豐","14.36","6.33","1.84",
"2442","新美齊","20.53","0.00","1.55",
"2443","昶虹","-","0.00","0.49",
"2444","兆勁","-","0.00","1.29",
"2446","全懋","-","0.00","1.45",
"2448","晶電","-","0.10","4.18",
"2449","京元電子","-","0.96","0.79",
"2450","神腦","10.82","8.51","3.05",
"2451","創見","15.53","2.95","3.19",
"2452","乾坤","14.48","4.00","3.43",
"2453","凌群","31.21","0.00","0.61",
"2454","聯發科","22.28","2.62","6.59",
"2455","全新","208.13","0.00","5.06",
"2456","奇力新","43.64","2.08","1.03",
"2457","飛宏","11.17","3.55","1.36",
"2458","義隆","160.17","0.96","3.65",
"2459","敦吉","11.89","6.27","0.75",
"2460","建通","15.71","6.12","1.57",
"2461","光群雷","910.00","1.10","1.17",
"2462","良得電","13.36","2.23","3.53",
"2463","研揚","13.51","6.75","2.83",
"2464","盟立","13.54","8.52","1.63",
"2465","麗臺","-","0.00","0.93",
"2466","冠西電","-","0.00","2.45",
"2467","志聖","11.79","3.89","0.87",
"2468","華經","10.74","6.03","0.76",
"2471","資通","-","0.00","0.68",
"2472","立隆電","-","0.00","0.79",
"2473","思源","21.34","2.57","1.49",
"2474","可成","14.01","2.38","1.82",
"2475","華映","-","0.00","0.73",
"2476","鉅祥","15.30","6.23","1.37",
"2477","美隆電","-","2.02","0.94",
"2478","大毅","24.40","3.28","1.29",
"2480","敦陽科","10.45","9.18","0.96",
"2481","強茂","-","1.96","1.22",
"2482","連宇","91.09","0.00","2.15",
"2483","百容","-","2.42","0.67",
"2484","希華","-","5.93","0.71",
"2485","兆赫","15.02","4.64","3.46",
"2486","一詮","22.01","3.14","2.90",
"2488","漢平","10.55","7.46","0.84",
"2489","瑞軒","14.13","4.93","1.80",
"2491","吉祥全","-","0.00","0.48",
"2492","華新科","-","0.00","0.62",
"2493","揚博","-","2.29","0.75",
"2495","普安","13.59","7.68","3.18",
"2496","卓越","-","0.00","2.08",
"2497","怡利電","-","0.00","2.34",
"2498","宏達電","10.49","7.89","4.87",
"2499","東貝","73.20","0.00","3.30",
"2501","國建","133.00","0.00","1.15",
"2504","國產","39.19","1.48","1.18",
"2505","國揚","-","0.00","1.31",
"2506","太設","28.19","0.00","0.64",
"2509","全坤建","12.58","5.55","1.35",
"2511","太子","-","0.00","1.45",
"2514","龍邦","-","0.00","1.50",
"2515","中工","-","1.33","0.74",
"2516","新建","11.25","0.00","0.79",
"2520","冠德","26.40","2.13","1.58",
"2524","京城","29.71","0.00","1.88",
"2526","大陸","28.93","2.88","0.67",
"2527","宏璟","112.78","1.48","1.47",
"2528","皇普","-","0.00","0.70",
"2534","宏盛","146.50","6.83","0.88",
"2535","達欣工","19.57","3.96","1.72",
"2536","宏普","14.25","4.81","1.79",
"2537","聯上發","-","0.00","0.64",
"2538","基泰","13.95","3.61","1.23",
"2539","櫻花建","12.02","0.00","0.43",
"2540","愛山林","0.89","0.00","0.61",
"2542","興富發","14.78","6.67","2.97",
"2543","皇昌","-","0.00","0.61",
"2545","皇翔","16.14","2.18","3.23",
"2546","根基","9.84","2.34","1.48",
"2547","日勝生","22.89","1.51","1.58",
"2548","華固","7.95","5.93","2.78",
"2601","益航","6.79","4.96","1.97",
"2603","長榮","-","0.00","0.93",
"2605","新興","9.03","6.64","1.71",
"2606","裕民","6.63","10.47","1.91",
"2607","榮運","34.29","0.00","1.56",
"2608","嘉里大榮","23.65","2.42","1.69",
"2609","陽明","-","1.20","0.77",
"2610","華航","-","0.00","1.40",
"2611","志信","1,280.00","0.00","1.12",
"2612","中航","5.31","7.80","2.51",
"2613","中櫃","61.17","0.00","1.07",
"2614","東森","-","0.00","0.62",
"2615","萬海","-","0.00","1.33",
"2616","山隆","13.35","3.64","0.74",
"2617","台航","6.72","8.28","2.37",
"2618","長榮航","-","0.00","1.46",
"2701","萬企","22.67","3.09","0.78",
"2702","華園","35.19","1.26","2.23",
"2704","國賓","80.37","1.52","1.53",
"2705","六福","-","0.00","1.29",
"2706","第一店","18.48","4.51","1.24",
"2707","晶華","45.44","2.62","12.77",
"2801","彰銀","25.17","4.04","0.92",
"2809","京城銀","-","0.00","0.78",
"2812","台中銀","-","1.23","0.78",
"2816","旺旺保","-","0.00","0.73",
"2820","華票","8.25","9.72","0.72",
"2823","中壽","6.70","0.00","1.88",
"2832","台產","31.83","0.00","1.96",
"2833","台壽保","-","0.00","2.78",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","-","0.00","0.59",
"2837","萬泰銀","-","0.00","0.51",
"2838","聯邦銀","-","0.00","0.71",
"2841","台開","-","3.62","1.38",
"2845","遠東銀","-","0.00","0.93",
"2847","大眾銀","-","0.00","0.57",
"2849","安泰銀","-","0.00","0.83",
"2850","新產","45.14","0.00","1.13",
"2851","中再保","17.75","0.00","1.01",
"2852","第一保","18.79","0.00","1.01",
"2854","寶來證","-","0.00","1.56",
"2855","統一證","295.00","0.00","1.35",
"2856","元富證","-","0.00","1.12",
"2880","華南金","23.51","4.89","1.43",
"2881","富邦金","30.24","0.00","1.72",
"2882","國泰金","56.02","0.00","2.85",
"2883","開發金","-","0.00","0.81",
"2884","玉山金","68.50","2.19","1.00",
"2885","元大金","137.22","0.73","1.79",
"2886","兆豐金","34.67","1.20","1.24",
"2887","台新金","-","0.00","0.55",
"2888","新光金","-","0.00","1.48",
"2889","國票金","-","0.00","0.84",
"2890","永豐金","-","0.00","1.16",
"2891","中信金","32.35","0.84","1.41",
"2892","第一金","33.15","3.65","1.28",
"2901","欣欣","88.33","1.02","2.36",
"2903","遠百","63.75","1.81","1.76",
"2904","匯僑","9.72","3.65","1.17",
"2905","三商","43.55","0.00","1.17",
"2906","高林","18.11","0.00","0.67",
"2908","特力","38.29","3.44","1.44",
"2910","統領","41.05","4.27","2.74",
"2911","麗嬰房","25.13","2.99","1.94",
"2912","統一超","22.44","4.46","4.74",
"2913","農林","111.39","0.00","1.11",
"2915","潤泰全","65.07","0.00","3.67",
"3002","歐格","10.73","4.12","1.78",
"3003","健和興","39.81","1.86","1.27",
"3004","豐達科","-","0.00","2.76",
"3005","神基","12.50","3.36","1.51",
"3006","晶豪科","-","2.02","2.23",
"3008","大立光","20.24","2.42","4.72",
"3009","奇美電","-","0.00","0.70",
"3010","華立","17.49","4.36","1.43",
"3011","今皓","94.29","0.00","0.92",
"3013","晟銘電","24.72","3.60","0.79",
"3014","聯陽","31.56","1.50","2.23",
"3015","全漢","10.65","7.09","1.50",
"3016","嘉晶","-","0.00","2.52",
"3017","奇鋐","15.59","2.92","1.81",
"3018","同開","23.49","0.00","1.48",
"3019","亞光","36.21","1.72","1.04",
"3021","鴻名","-","0.00","0.63",
"3022","威強電","25.10","1.94","2.09",
"3023","信邦","34.10","5.29","1.27",
"3024","憶聲","-","0.00","0.78",
"3025","星通","20.29","2.50","1.23",
"3026","禾伸堂","14.48","5.18","1.34",
"3027","盛達","122.81","1.02","1.27",
"3028","增你強","13.28","4.40","1.02",
"3029","零壹","28.54","5.01","0.78",
"3030","德律","23.91","4.56","1.69",
"3031","佰鴻","78.58","1.68","2.99",
"3032","偉訓","16.58","0.00","0.78",
"3033","威健","11.80","5.04","1.25",
"3034","聯詠","13.86","6.09","2.43",
"3035","智原","31.24","2.66","3.70",
"3036","文曄","47.92","4.91","1.04",
"3037","欣興","20.48","1.82","1.46",
"3038","全台","-","0.00","1.26",
"3040","遠見","53.33","2.77","0.74",
"3041","揚智","40.77","0.67","4.15",
"3042","晶技","16.02","5.80","2.30",
"3043","科風","-","0.00","1.45",
"3044","健鼎","18.75","2.83","2.44",
"3045","台灣大","15.92","7.95","5.02",
"3046","建碁","71.39","0.00","1.61",
"3047","訊舟","72.69","3.28","1.74",
"3048","益登","-","0.00","1.08",
"3049","和鑫","-","3.80","1.82",
"3050","鈺德","-","0.00","1.02",
"3051","力特","-","0.00","0.25",
"3052","夆典","7.49","0.00","1.58",
"3054","立萬利","20.09","0.00","1.39",
"3055","蔚華科","17.02","4.52","0.87",
"3056","總太","-","0.00","1.09",
"3057","喬鼎","26.29","6.14","1.55",
"3058","立德","6.20","3.77","1.41",
"3059","華晶科","12.70","4.22","2.21",
"3060","銘異","24.32","8.50","2.26",
"3061","璨圓","-","0.21","4.13",
"3062","建漢","33.92","1.13","3.12",
"3063","飛信","-","0.00","1.06",
"3080","威力盟","-","2.84","1.32",
"3090","日電貿","12.85","7.13","1.83",
"3094","聯傑","41.90","1.20","2.94",
"3130","一零四","13.89","5.67","2.54",
"3189","景碩","22.83","2.15","2.35",
"3209","全科","9.86","8.88","1.50",
"3231","緯創","15.71","3.27","2.36",
"3296","勝德","12.93","3.26","1.79",
"3305","昇貿","19.26","2.90","2.73",
"3308","聯德","14.21","5.83","1.32",
"3311","閎暉","13.99","3.37","3.35",
"3315","宣昶","10.47","8.26","1.32",
"3356","奇偶","13.02","7.66","6.05",
"3367","英華達","17.65","11.08","1.41",
"3376","新日興","17.20","2.66","4.00",
"3380","明泰","13.59","3.83","1.50",
"3383","新世紀","-","6.34","2.90",
"3406","玉晶光","-","0.00","1.34",
"3419","譁裕","38.33","0.00","0.96",
"3443","創意","34.47","2.51","7.76",
"3450","聯鈞","51.97","1.58","1.93",
"3474","華亞科","-","0.00","2.02",
"3481","群創","-","1.23","1.43",
"3494","誠研","10.88","7.78","1.58",
"3501","維熹","13.23","3.40","1.34",
"3504","揚明光","29.35","2.30","7.11",
"3514","昱晶","-","7.98","1.42",
"3515","華擎","19.31","6.64","2.58",
"3518","柏騰","13.53","3.22","2.00",
"3519","綠能","18.75","7.02","2.61",
"3532","台勝科","148.28","1.63","3.62",
"3533","嘉澤","21.62","2.33","3.21",
"3534","雷凌","21.97","3.28","2.44",
"3535","晶彩科","11.89","15.14","1.30",
"3536","誠創","-","0.00","0.87",
"3545","敦泰","23.84","2.35","2.95",
"3557","嘉威","43.19","0.00","2.00",
"3559","全智科","16.61","5.38","1.46",
"3561","昇陽光電","213.50","7.03","1.28",
"3573","穎台","65.55","0.52","8.41",
"3576","聯合再生","-","5.59","1.69",
"3588","通嘉","47.17","1.56","13.37",
"3593","力銘","25.41","4.95","2.29",
"3596","智易","18.75","4.14","2.83",
"3605","宏致","13.10","3.05","4.34",
"3614","誠致","29.01","0.95","3.51",
"3622","洋華","30.47","1.25","11.29",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","18.89","3.04","2.25",
"4104","佳醫","21.07","2.81","1.60",
"4106","雃博","13.16","5.20","2.13",
"4108","懷特","-","0.00","7.56",
"4119","旭富","17.80","5.04","3.08",
"4306","炎洲","7.56","8.40","1.23",
"4414","如興","-","0.00","0.54",
"4526","東台","19.83","6.25","1.21",
"4532","瑞智","-","0.00","0.69",
"4725","信昌化","-","0.97","1.72",
"4904","遠傳","12.82","7.46","1.83",
"4906","正文","15.94","6.86","2.16",
"5203","訊連","15.39","5.61","3.44",
"5305","敦南","-","2.55","1.58",
"5388","中磊","18.33","8.21","1.35",
"5434","崇越","34.57","4.72","1.29",
"5469","瀚宇博","17.99","2.68","1.29",
"5471","松翰","17.01","4.53","3.92",
"5484","慧友","13.77","5.68","2.08",
"5515","建國","12.55","9.60","1.58",
"5522","遠雄","13.60","3.31","2.90",
"5525","順天","23.20","7.47","1.30",
"5531","鄉林","70.85","2.66","2.76",
"5533","皇鼎","8.88","4.83","1.47",
"5534","長虹","13.82","6.08","2.76",
"5607","遠雄港","-","0.00","2.24",
"5608","四維航","5.03","11.11","2.05",
"5854","合庫","19.14","3.98","1.04",
"6005","群益證","-","0.00","1.49",
"6012","金鼎證","-","0.00","0.97",
"6108","競國","14.67","2.42","2.19",
"6112","邁達特","17.18","7.43","0.65",
"6115","鎰勝","10.96","4.87","2.65",
"6116","彩晶","-","0.00","0.73",
"6117","迎廣","31.88","3.27","0.70",
"6119","大傳","112.22","5.05","0.79",
"6120","達運","-","0.00","1.38",
"6128","上福","16.68","3.94","2.97",
"6131","鈞泰","11.27","5.62","1.21",
"6133","金橋","-","2.50","0.90",
"6136","富爾特","10.20","9.85","0.79",
"6139","亞翔","15.41","8.77","0.91",
"6141","柏承","20.67","5.81","1.07",
"6142","友勁","15.69","2.36","1.16",
"6145","勁永","-","0.00","1.83",
"6153","嘉聯益","37.17","0.00","1.30",
"6155","鈞寶","15.88","5.06","1.81",
"6164","華興","27.83","3.32","2.24",
"6165","浪凡","-","0.00","0.90",
"6166","凌華","24.63","6.48","1.62",
"6168","宏齊","55.47","3.40","2.03",
"6172","互億","-","0.00","0.69",
"6176","瑞儀","18.50","5.33","1.20",
"6184","大豐電","10.95","6.65","2.30",
"6189","豐藝","11.62","8.40","1.26",
"6191","精成科","23.51","5.52","0.79",
"6192","巨路","10.81","3.75","2.58",
"6196","帆宣","17.19","0.00","0.58",
"6197","佳必琪","1,150.00","0.00","2.23",
"6201","亞弘電","10.19","7.30","1.05",
"6202","盛群","19.95","5.97","2.90",
"6205","詮欣","14.02","2.61","2.08",
"6206","飛捷","12.97","4.49","4.09",
"6209","今國光","-","0.00","0.71",
"6213","聯茂","21.04","3.88","1.71",
"6215","和椿","61.38","4.21","1.45",
"6216","居易","20.41","6.39","1.81",
"6224","聚鼎","21.38","4.40","3.74",
"6225","天瀚","-","0.00","2.71",
"6226","光鼎","-","2.31","1.38",
"6235","華孚","-","0.00","1.22",
"6239","力成","12.28","3.68","2.90",
"6251","定穎","13.82","5.91","1.71",
"6255","奈普","-","0.00","1.50",
"6257","矽格","20.00","2.84","1.08",
"6269","台郡","16.67","2.68","2.89",
"6271","同欣電","31.59","3.60","3.19",
"6277","宏正","18.19","7.39","2.16",
"6281","全國電","12.61","8.08","2.27",
"6282","康舒","10.34","7.21","1.62",
"6283","淳安","33.26","3.50","0.91",
"6285","啟碁","16.42","3.61","1.71",
"6286","立錡","31.26","2.66","9.90",
"6289","華上","-","0.00","1.59",
"6505","台塑化","704.17","1.78","3.98",
"6605","帝寶","13.66","5.08","1.58",
"8008","建興電","29.57","4.04","1.26",
"8016","矽創","18.54","1.80","2.56",
"8021","尖點","26.85","2.64","1.71",
"8033","雷虎","81.25","1.23","1.20",
"8046","南電","17.94","6.35","2.25",
"8070","長華*","66.86","1.74","2.87",
