"98年11月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8021","尖點","25.43","2.79","1.44",
"8033","雷虎","-","1.37","1.12",
"8046","南電","27.81","6.85","2.00",
"8070","長華*","30.23","1.50","3.01",
"8072","陞泰","12.74","5.97","2.46",
"8078","華寶","33.74","2.56","2.62",
"8081","致新","22.61","4.17","3.80",
"8101","華冠","-","0.00","1.33",
"8103","瀚荃","20.29","7.11","1.87",
"8105","凌巨","-","0.00","0.96",
"8110","華東","-","0.00","0.90",
"8112","至上","34.59","0.00","1.41",
"8131","福懋科","-","2.49","2.29",
"8163","達方","30.71","3.83","1.78",
"8201","無敵","-","0.70","0.97",
"8249","菱光","25.58","0.91","0.95",
"8374","羅昇","24.28","4.68","2.01",
"8926","台汽電","9.08","7.34","1.20",
"8940","新天地","29.55","4.84","1.68",
"9902","台火","-","0.00","1.43",
"9904","寶成","13.42","4.07","1.38",
"9905","大華","17.41","4.53","1.12",
"9906","欣巴巴","-","0.00","1.30",
"9907","統一實","119.00","5.46","1.01",
"9908","大台北","18.41","4.94","1.07",
"9910","豐泰","9.51","4.11","1.81",
"9911","櫻花","22.47","1.83","1.39",
"9912","偉聯","-","0.00","0.80",
"9914","美利達","10.06","6.54","2.32",
"9917","中保科","16.21","6.07","2.55",
"9918","欣天然","20.73","3.89","1.82",
"9919","康那香","14.32","2.37","1.55",
"9921","巨大","13.52","4.43","3.06",
"9922","優美","-","0.00","56.00",
"9924","福興","12.24","3.66","0.97",
"9925","新保","8.19","4.64","1.38",
"9926","新海","11.68","5.92","1.63",
"9927","泰銘","18.21","0.00","2.38",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","12.95","6.47","2.49",
"9931","欣高","16.99","1.71","1.36",
"9933","中鼎","10.63","6.30","1.77",
"9934","成霖","30.19","1.53","2.13",
"9935","慶豐富","-","0.00","0.74",
"9937","全國","25.10","2.75","2.80",
"9938","百和","38.52","2.40","1.27",
"9939","宏全","13.49","4.32","1.88",
"9940","信義","18.45","2.89","3.89",
"9941","裕融","12.69","4.74","1.94",
"9942","茂順","14.86","8.97","1.50",
"9943","好樂迪","10.89","3.70","1.72",
"9944","新麗","14.26","0.80","0.95",
"9945","潤泰新","100.26","1.05","2.91",
"9955","佳龍","37.86","1.98","3.99",
"9958","世紀鋼","42.88","0.00","1.01",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

