"98年01月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1723","中碳","7.63","10.93","2.55",
"1724","台硝","14.96","10.38","0.59",
"1725","元禎","8.26","10.72","1.52",
"1726","永記","8.85","7.26","0.87",
"1727","中華化","7.53","3.73","0.99",
"1729","必翔","31.41","3.69","2.90",
"1730","花仙子","13.69","8.38","0.69",
"1731","美吾華","27.20","1.84","1.02",
"1732","毛寶","34.56","5.79","0.77",
"1733","五鼎","13.16","8.73","3.23",
"1734","杏輝","47.26","3.22","1.33",
"1735","日勝化","13.96","12.46","0.49",
"1736","喬山","8.89","5.74","0.77",
"1737","臺鹽","-","3.88","0.56",
"1802","台玻","15.39","6.78","0.91",
"1805","寶徠","-","0.00","0.63",
"1806","冠軍","6.12","10.13","0.57",
"1808","潤隆","8.07","21.13","1.07",
"1809","中釉","12.22","3.79","0.46",
"1810","和成","-","0.00","0.41",
"1902","台紙","3.27","0.00","0.44",
"1903","士紙","-","0.00","1.04",
"1904","正隆","8.14","6.07","0.43",
"1905","華紙","8.03","11.90","0.63",
"1906","寶隆","7.74","0.00","0.37",
"1907","永豐餘","9.08","8.70","0.55",
"1909","榮成","14.17","8.57","0.41",
"2002","中鋼","5.63","16.24","1.34",
"2006","東和鋼鐵","4.39","14.75","0.96",
"2007","燁興","-","0.00","0.21",
"2008","高興昌","3.48","0.00","0.66",
"2009","第一銅","11.12","16.51","0.49",
"2010","春源","4.16","7.45","0.53",
"2012","春雨","5.82","6.87","0.56",
"2013","中鋼構","7.49","9.16","0.69",
"2014","中鴻","2.88","16.54","0.77",
"2015","豐興","5.29","9.65","1.35",
"2017","官田鋼","12.68","0.00","0.47",
"2020","美亞","27.17","21.20","0.68",
"2022","聚亨","3.46","0.00","0.42",
"2023","燁輝","6.23","10.78","0.50",
"2024","志聯","2.81","0.00","0.35",
"2025","千興","-","0.00","0.39",
"2027","大成鋼","7.60","22.11","0.53",
"2028","威致","2.63","0.00","0.52",
"2029","盛餘","4.89","9.25","0.74",
"2030","彰源","-","24.79","0.61",
"2031","新光鋼","4.12","13.08","0.64",
"2032","新鋼","-","6.02","0.65",
"2033","佳大","21.36","0.62","3.55",
"2034","允強","45.86","17.44","0.72",
"2038","海光","4.59","0.00","1.09",
"2059","川湖","8.21","5.26","2.70",
"2062","橋椿","10.93","10.28","0.79",
"2101","南港","-","25.64","0.94",
"2102","泰豐","16.89","9.71","0.48",
"2103","台橡","4.60","18.30","1.35",
"2104","國際中橡","9.31","6.61","1.19",
"2105","正新","8.88","9.59","1.44",
"2106","建大","26.20","5.73","0.86",
"2107","厚生","9.59","2.99","0.81",
"2108","南帝","6.26","11.49","1.13",
"2109","華豐","-","1.22","0.65",
"2201","裕隆","19.11","5.30","0.37",
"2204","中華","-","4.67","0.27",
"2206","三陽工業","9.84","16.13","0.37",
"2207","和泰車","10.02","8.38","1.44",
"2208","台船","7.25","0.00","1.15",
"2227","裕日車","9.49","7.66","0.45",
"2301","光寶科","7.56","14.60","0.80",
"2302","麗正","-","0.00","0.18",
"2303","聯電","41.68","10.48","0.54",
"2305","全友","-","0.00","0.32",
"2308","台達電","11.43","8.86","2.48",
"2311","日月光","6.36","15.04","0.96",
"2312","金寶","9.22","13.56","0.43",
"2313","華通","16.15","2.29","0.33",
"2314","台揚","13.44","6.20","1.00",
"2315","神達","5.14","16.05","0.53",
"2316","楠梓電","-","0.00","0.30",
"2317","鴻海","6.48","7.12","1.29",
"2321","東訊","-","0.00","1.17",
"2323","中環","-","0.00","0.33",
"2324","仁寶","4.54","14.98","0.83",
"2325","矽品","7.59","15.78","1.56",
"2327","國巨","27.40","7.54","0.30",
"2328","廣宇","12.17","4.65","1.01",
"2329","華泰","-","0.00","0.35",
"2330","台積電","8.61","7.41","2.27",
"2331","精英","7.20","9.83","0.34",
"2332","友訊","7.14","12.00","0.92",
"2337","旺宏","5.72","12.07","0.79",
"2338","光罩","8.06","18.80","0.58",
"2340","台亞","11.25","9.17","0.95",
"2341","英群","-","0.00","0.31",
"2342","茂矽","-","0.00","0.54",
"2344","華邦電","-","0.00","0.27",
"2345","智邦","20.15","0.00","0.69",
"2347","聯強","12.20","8.81","1.49",
"2348","海悅","-","0.00","0.27",
"2349","錸德","-","0.00","0.29",
"2350","環電","5.20","22.52","0.55",
"2351","順德","5.23","16.07","0.64",
"2352","佳世達","3.42","14.15","0.46",
"2353","宏碁","9.25","9.45","1.31",
"2354","鴻準","8.92","6.54","1.68",
"2355","敬鵬","4.91","22.92","0.42",
"2356","英業達","4.10","19.89","0.62",
"2357","華碩","5.48","10.42","0.83",
"2358","廷鑫","7.71","0.00","0.33",
"2359","所羅門","6.04","15.63","0.35",
"2360","致茂","4.70","20.74","1.09",
"2361","鴻友","-","0.00","0.25",
"2362","藍天","30.12","3.91","2.16",
"2363","矽統","-","0.00","0.59",
"2364","倫飛","-","0.00","0.35",
"2365","昆盈","3.91","24.07","1.03",
"2367","燿華","6.50","34.63","0.44",
"2368","金像電","4.40","13.10","0.40",
"2369","菱生","5.50","13.67","0.39",
"2371","大同","53.73","0.00","0.60",
"2373","震旦行","15.48","5.70","1.68",
"2374","佳能","5.30","17.39","1.34",
"2375","凱美","8.20","0.00","0.21",
"2376","技嘉","6.05","7.90","0.40",
"2377","微星","6.15","7.30","0.65",
"2379","瑞昱","698.00","8.88","1.06",
"2380","虹光","11.73","14.99","0.39",
"2381","華宇","-","0.00","0.30",
"2382","廣達","5.21","12.22","1.32",
"2383","台光電","3.83","20.41","0.38",
"2384","勝華","-","5.96","0.26",
"2385","群光","5.53","13.91","2.22",
"2387","精元","5.70","13.86","1.04",
"2388","威盛","-","0.00","1.40",
"2390","云辰","-","0.00","0.42",
"2391","合勤","10.75","6.08","0.90",
"2392","正崴","6.92","8.36","0.88",
"2393","億光","7.33","9.62","1.59",
"2395","研華","7.85","10.61","1.79",
"2397","友通","8.06","11.49","1.55",
"2399","映泰","8.05","18.89","0.58",
"2401","凌陽","18.24","21.62","0.69",
"2402","毅嘉","10.43","13.89","0.42",
"2403","友尚","5.02","11.41","0.62",
"2404","漢唐","4.85","26.13","0.71",
"2405","輔信","21.41","2.92","0.56",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","-","0.00","0.71",
"2409","友達","2.68","11.73","0.68",
"2412","中華電","12.42","8.67","1.51",
"2413","環科","-","5.46","0.60",
"2414","精技","5.78","11.50","0.64",
"2415","錩新","9.29","11.54","0.50",
"2417","圓剛","6.24","13.10","1.36",
"2419","仲琦","10.04","0.00","0.57",
"2420","新巨","5.09","22.05","0.67",
"2421","建準","30.89","4.62","1.24",
"2423","固緯","6.90","15.75","0.90",
"2424","隴華","-","0.00","0.91",
"2425","承啟","-","0.00","0.31",
"2426","鼎元","28.95","9.00","0.92",
"2427","三商電","-","0.00","0.52",
"2428","興勤","6.76","14.05","0.70",
"2429","銘旺科","-","0.00","2.76",
"2430","燦坤","3.25","28.00","0.65",
"2431","聯昌","-","0.00","0.33",
"2433","互盛電","4.19","17.57","0.98",
"2434","統懋","30.77","3.75","0.99",
"2436","偉詮電","15.54","7.66","1.25",
"2437","旺詮","7.98","19.57","0.47",
"2438","翔耀","-","39.29","0.06",
"2439","美律","6.39","16.18","0.98",
"2440","太空梭","14.90","15.15","0.44",
"2441","超豐","4.34","20.75","0.95",
"2442","新美齊","-","0.00","0.54",
"2443","昶虹","-","0.00","0.21",
"2444","兆勁","-","9.77","0.51",
"2446","全懋","7.67","12.91","0.49",
"2448","晶電","16.29","8.59","0.81",
"2449","京元電子","4.56","15.53","0.40",
"2450","神腦","6.76","9.70","1.94",
"2451","創見","13.42","6.55","1.79",
"2452","乾坤","6.21","10.15","1.39",
"2453","凌群","37.69","0.00","0.40",
"2454","聯發科","11.76","7.70","3.40",
"2455","全新","18.55","0.00","0.89",
"2456","奇力新","6.85","16.53","0.51",
"2457","飛宏","6.70","21.10","0.49",
"2458","義隆","29.44","4.19","2.03",
"2459","敦吉","4.40","15.93","0.45",
"2460","建通","4.13","22.75","0.78",
"2461","光群雷","4.32","14.17","0.68",
"2462","良得電","6.10","10.53","0.78",
"2463","研揚","8.99","8.72","2.34",
"2464","盟立","4.51","22.22","1.03",
"2465","麗臺","-","9.15","0.38",
"2466","冠西電","248.18","3.30","2.35",
"2467","志聖","6.54","17.19","0.60",
"2468","華經","9.86","15.36","0.45",
"2471","資通","-","0.00","0.31",
"2472","立隆電","50.42","2.15","0.40",
"2473","思源","7.48","12.58","0.79",
"2474","可成","6.75","8.25","1.31",
"2475","華映","4.85","12.50","0.32",
"2476","鉅祥","6.11","14.81","0.79",
"2477","美隆電","63.64","21.71","0.51",
"2478","大毅","9.85","7.48","0.68",
"2480","敦陽科","4.79","11.76","0.52",
"2481","強茂","10.80","9.34","0.72",
"2482","連宇","28.65","9.60","1.07",
"2483","百容","33.16","9.65","0.43",
"2484","希華","7.93","10.07","0.48",
"2485","兆赫","6.09","12.56","1.92",
"2486","一詮","4.67","15.10","0.79",
"2488","漢平","5.47","15.52","0.72",
"2489","瑞軒","5.28","24.67","0.66",
"2492","華新科","18.57","24.62","0.27",
"2493","揚博","8.75","14.10","0.46",
"2495","普安","5.84","18.58","1.45",
"2496","卓越","-","0.00","1.69",
"2497","怡利電","-","4.92","1.15",
"2498","宏達電","8.21","11.14","4.48",
"2499","東貝","-","3.00","0.66",
"2501","國建","13.14","6.79","0.64",
"2504","國產","12.15","6.25","0.67",
"2505","國揚","5.34","3.51","0.49",
"2506","太設","-","0.00","0.30",
"2509","全坤建","4.94","17.49","0.60",
"2511","太子","-","12.50","0.47",
"2514","龍邦","-","8.33","0.88",
"2515","中工","20.06","3.54","0.51",
"2516","新建","7.89","0.00","0.50",
"2520","冠德","4.53","6.85","0.50",
"2524","京城","5.64","7.40","0.86",
"2526","大陸","21.87","14.07","0.47",
"2527","宏璟","31.07","8.05","0.32",
"2528","皇普","-","0.00","0.19",
"2530","華建","-","0.00","0.29",
"2534","宏盛","4.48","53.12","0.43",
"2535","達欣工","10.17","10.26","0.92",
"2536","宏普","3.39","11.27","0.86",
"2537","聯上發","-","0.00","0.26",
"2538","基泰","5.54","10.09","0.47",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.95","24.23","1.04",
"2543","皇昌","7.38","11.65","0.40",
"2545","皇翔","4.65","31.62","0.63",
"2546","根基","11.04","5.33","0.79",
"2547","日勝生","11.44","14.97","0.61",
"2548","華固","3.07","17.84","1.42",
"2601","益航","4.28","2.91","1.80",
"2603","長榮","9.21","11.19","0.71",
"2605","新興","5.22","18.88","1.32",
"2606","裕民","3.20","20.24","1.48",
"2607","榮運","24.15","4.08","0.98",
"2608","嘉里大榮","70.00","0.00","1.04",
"2609","陽明","6.23","19.70","0.54",
"2610","華航","-","0.00","0.68",
"2611","志信","-","6.14","0.98",
"2612","中航","3.74","11.15","1.85",
"2613","中櫃","8.48","0.00","0.94",
"2614","東森","-","55.11","0.33",
"2615","萬海","8.70","20.69","0.96",
"2616","山隆","7.34","7.15","0.67",
"2617","台航","5.83","7.50","1.96",
"2618","長榮航","-","0.00","0.84",
"2701","萬企","20.69","4.55","0.66",
"2702","華園","119.00","1.96","1.51",
"2704","國賓","32.29","2.19","1.52",
"2705","六福","-","0.00","0.89",
"2706","第一店","14.38","6.15","0.95",
"2707","晶華","27.55","4.47","8.77",
"2801","彰銀","10.44","7.56","0.72",
"2809","京城銀","42.69","0.00","0.54",
"2812","台中銀","8.68","14.94","0.53",
"2816","旺旺保","-","0.00","0.79",
"2820","華票","10.08","0.00","0.41",
"2823","中壽","7.80","6.06","2.18",
"2832","台產","35.00","20.69","1.08",
"2833","台壽保","-","12.31","1.72",
"2834","臺企銀","8.89","0.00","0.64",
"2836","高雄銀","-","7.35","0.35",
"2837","萬泰銀","-","0.00","0.18",
"2838","聯邦銀","-","0.00","0.58",
"2841","台開","4.34","0.00","0.79",
"2845","遠東銀","-","0.00","0.54",
"2847","大眾銀","-","0.00","0.39",
"2849","安泰銀","-","0.00","1.08",
"2850","新產","7.35","15.48","0.82",
"2851","中再保","18.02","20.30","0.67",
"2852","第一保","-","15.53","0.68",
"2854","寶來證","54.74","8.08","0.80",
"2855","統一證","-","12.61","0.71",
"2856","元富證","-","3.20","0.59",
"2880","華南金","9.40","6.94","1.16",
"2881","富邦金","16.62","6.79","1.12",
"2882","國泰金","250.71","8.55","2.12",
"2883","開發金","-","6.90","0.58",
"2884","玉山金","12.03","9.78","0.57",
"2885","元大金","26.50","4.91","0.95",
"2886","兆豐金","95.00","11.96","0.67",
"2887","台新金","14.86","3.36","0.19",
"2888","新光金","-","11.79","0.69",
"2889","國票金","14.74","6.99","0.40",
"2890","永豐金","-","1.83","0.56",
"2891","中信金","8.17","4.90","0.79",
"2892","第一金","9.17","11.34","0.97",
"2901","欣欣","57.33","0.99","1.53",
"2903","遠百","71.15","9.73","1.05",
"2904","匯僑","7.55","4.15","0.47",
"2905","三商","-","6.97","0.71",
"2906","高林","-","10.39","0.60",
"2908","特力","14.07","7.31","1.27",
"2910","統領","23.86","4.26","3.10",
"2911","麗嬰房","13.95","4.44","1.15",
"2912","統一超","20.27","4.27","4.33",
"2913","農林","84.64","0.00","0.95",
"2915","潤泰全","97.00","5.21","1.91",
"3002","歐格","7.21","17.82","0.81",
"3003","健和興","7.67","12.78","0.66",
"3004","豐達科","-","0.00","0.61",
"3005","神基","5.69","10.37","0.73",
"3006","晶豪科","15.92","12.08","0.87",
"3008","大立光","8.47","4.65","2.51",
"3009","奇美電","1.69","19.14","0.32",
"3010","華立","4.09","18.10","0.76",
"3011","今皓","-","0.00","0.26",
"3013","晟銘電","17.46","5.96","0.75",
"3014","聯陽","16.16","8.28","4.19",
"3015","全漢","4.68","20.55","0.67",
"3016","嘉晶","-","5.69","1.13",
"3017","奇鋐","6.87","6.97","0.77",
"3018","同開","-","0.00","0.53",
"3019","亞光","7.32","11.16","0.63",
"3021","鴻名","11.58","0.00","0.44",
"3022","威強電","6.64","10.86","1.58",
"3023","信邦","4.40","19.48","0.43",
"3024","憶聲","10.30","3.41","0.40",
"3025","星通","16.79","8.31","0.64",
"3026","禾伸堂","5.89","16.59","0.70",
"3027","盛達","8.13","25.85","0.52",
"3028","增你強","5.67","22.22","0.40",
"3029","零壹","12.12","9.52","0.48",
"3030","德律","4.65","21.35","0.86",
"3031","佰鴻","10.13","11.06","1.45",
"3032","偉訓","5.01","29.11","0.45",
"3033","威健","7.03","21.83","0.51",
"3034","聯詠","3.86","25.48","1.10",
"3035","智原","10.26","12.96","1.80",
"3036","文曄","4.63","19.08","0.53",
"3037","欣興","3.59","16.97","0.53",
"3038","全台","-","0.00","0.31",
"3040","遠見","6.58","11.01","0.60",
"3041","揚智","46.74","6.98","1.38",
"3042","晶技","5.91","12.69","1.19",
"3043","科風","15.34","10.57","0.64",
"3044","健鼎","4.27","7.41","1.03",
"3045","台灣大","24.06","5.64","3.50",
"3046","建碁","7.37","0.00","0.70",
"3047","訊舟","7.41","22.62","0.90",
"3048","益登","5.56","23.33","0.48",
"3049","和鑫","-","0.00","0.33",
"3050","鈺德","-","5.24","0.33",
"3051","力特","-","0.00","0.08",
"3052","夆典","7.21","0.00","0.70",
"3054","立萬利","45.90","0.00","0.76",
"3055","蔚華科","4.06","26.99","0.49",
"3056","總太","-","0.00","0.35",
"3057","喬鼎","7.01","1.05","0.96",
"3058","立德","-","9.21","0.65",
"3059","華晶科","4.85","12.31","1.09",
"3060","銘異","5.10","16.18","1.17",
"3061","璨圓","12.12","4.25","0.78",
"3062","建漢","19.83","5.46","1.75",
"3063","飛信","-","0.00","0.31",
"3080","威力盟","3.99","23.26","0.52",
"3090","日電貿","5.60","25.71","0.81",
"3094","聯傑","14.60","7.93","1.30",
"3130","一零四","8.27","8.59","2.19",
"3189","景碩","4.72","12.86","0.81",
"3209","全科","4.86","0.00","0.84",
"3231","緯創","5.07","12.27","1.11",
"3296","勝德","5.92","31.01","0.76",
"3305","昇貿","5.65","13.29","0.92",
"3308","聯德","6.73","24.24","0.87",
"3311","閎暉","6.67","11.93","1.83",
"3315","宣昶","4.84","26.94","0.64",
"3356","奇偶","8.16","9.82","4.50",
"3367","英華達","3.87","24.67","0.88",
"3376","新日興","8.32","6.65","1.91",
"3380","明泰","6.14","12.51","1.04",
"3383","新世紀","8.29","11.08","1.83",
"3406","玉晶光","-","0.00","0.60",
"3419","譁裕","-","21.52","0.42",
"3443","創意","18.32","3.25","5.94",
"3450","聯鈞","6.48","12.95","0.71",
"3474","華亞科","-","0.00","0.52",
"3481","群創","6.13","9.51","0.83",
"3494","誠研","10.62","9.22","0.80",
"3501","維熹","6.07","10.16","0.66",
"3504","揚明光","7.42","7.00","2.01",
"3514","昱晶","5.29","4.03","1.31",
"3515","華擎","6.40","32.60","0.88",
"3518","柏騰","6.09","14.96","1.21",
"3519","綠能","7.01","5.93","2.02",
"3532","台勝科","12.79","4.39","2.52",
"3533","嘉澤","5.71","12.95","0.81",
"3534","雷凌","8.06","6.87","1.91",
"3535","晶彩科","3.62","9.92","0.96",
"3536","誠創","2.68","14.76","0.48",
"3545","敦泰","9.03","6.80","1.46",
"3557","嘉威","5.21","51.14","0.41",
"3559","全智科","4.86","17.02","1.00",
"3561","昇陽光電","6.89","0.00","1.52",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","5.64","13.19","0.97",
"4104","佳醫","10.81","14.06","0.85",
"4106","雃博","7.29","7.65","1.21",
"4108","懷特","-","0.00","4.01",
"4119","旭富","11.28","6.60","2.33",
"4306","炎洲","4.92","6.35","0.83",
"4414","如興","-","0.00","0.22",
"4526","東台","4.19","18.58","0.74",
"4532","瑞智","-","17.09","0.35",
"4725","信昌化","4.12","34.95","0.97",
"4904","遠傳","10.57","9.08","1.61",
"4906","正文","11.50","7.50","1.65",
"5203","訊連","11.89","6.41","2.99",
"5305","敦南","5.33","18.65","0.59",
"5388","中磊","5.32","19.51","0.85",
"5434","崇越","4.64","15.00","0.82",
"5469","瀚宇博","4.14","22.61","0.52",
"5471","松翰","6.82","11.76","1.98",
"5484","慧友","7.66","20.15","1.10",
"5515","建國","7.59","11.95","1.04",
"5522","遠雄","2.77","16.74","0.95",
"5525","順天","3.12","25.00","0.69",
"5531","鄉林","4.16","28.99","0.95",
"5533","皇鼎","3.37","23.23","0.60",
"5534","長虹","3.96","18.31","0.98",
"5607","遠雄港","18.46","0.00","1.80",
"5608","四維航","3.15","14.66","1.45",
"5854","合庫","8.95","12.42","0.79",
"6005","群益證","-","16.78","0.55",
"6012","金鼎證","-","3.69","0.71",
"6108","競國","5.00","0.00","0.62",
"6112","邁達特","6.51","14.78","0.44",
"6115","鎰勝","5.52","17.66","1.03",
"6116","彩晶","2.18","33.86","0.36",
"6117","迎廣","5.37","2.61","0.49",
"6119","大傳","6.42","13.13","0.44",
"6120","達運","-","8.87","0.23",
"6128","上福","12.95","11.20","0.82",
"6131","鈞泰","8.46","19.41","0.83",
"6133","金橋","9.78","20.58","0.52",
"6136","富爾特","3.62","15.61","0.45",
"6139","亞翔","3.69","22.92","0.56",
"6141","柏承","4.66","19.92","0.72",
"6142","友勁","7.28","16.00","0.78",
"6145","勁永","-","0.00","0.50",
"6153","嘉聯益","-","8.00","0.52",
"6155","鈞寶","6.48","15.80","0.94",
"6164","華興","12.02","12.39","0.99",
"6165","浪凡","-","0.00","1.04",
"6166","凌華","5.09","16.91","1.05",
"6168","宏齊","7.07","9.65","0.99",
"6172","互億","-","0.00","0.29",
"6176","瑞儀","4.43","16.75","0.60",
"6184","大豐電","13.72","9.73","1.79",
"6189","豐藝","4.76","29.00","0.63",
"6191","精成科","4.37","36.83","0.39",
"6192","巨路","6.91","11.57","1.73",
"6196","帆宣","5.14","5.90","0.33",
"6197","佳必琪","32.89","4.73","2.11",
"6201","亞弘電","5.63","15.69","0.67",
"6202","盛群","6.17","14.24","1.39",
"6205","詮欣","6.20","25.06","1.11",
"6206","飛捷","7.17","13.45","2.02",
"6209","今國光","13.89","12.17","0.37",
"6213","聯茂","3.49","25.45","0.73",
"6215","和椿","7.23","16.13","0.83",
"6216","居易","5.04","26.38","0.88",
"6225","天瀚","53.70","6.33","0.49",
"6226","光鼎","6.83","0.00","0.63",
"6235","華孚","-","0.00","0.32",
"6239","力成","4.60","10.21","1.59",
"6255","奈普","11.82","10.71","0.51",
"6257","矽格","3.90","22.77","0.42",
"6269","台郡","5.88","0.00","0.79",
"6271","同欣電","6.77","12.03","1.17",
"6277","宏正","10.56","12.15","1.81",
"6281","全國電","7.08","13.46","1.43",
"6282","康舒","6.78","9.56","0.95",
"6283","淳安","9.59","17.12","0.73",
"6285","啟碁","5.80","15.91","0.90",
"6286","立錡","10.68","7.79","4.25",
"6289","華上","-","0.00","0.31",
"6505","台塑化","9.64","10.08","2.69",
"6605","帝寶","5.34","14.71","0.88",
"8008","建興電","7.19","10.93","0.64",
"8016","矽創","4.97","15.49","1.31",
"8021","尖點","4.03","26.64","0.66",
"8033","雷虎","21.80","16.68","0.71",
"8046","南電","5.06","18.70","1.20",
