"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1447","力鵬","-","0.00","0.67",
"1449","佳和","-","0.00","0.42",
"1451","年興","95.00","4.39","0.61",
"1452","宏益","-","0.00","0.46",
"1453","大將","-","0.00","0.61",
"1454","台富","76.43","3.55","0.49",
"1455","集盛","-","5.88","0.49",
"1456","怡華","-","0.00","0.29",
"1457","宜進","-","0.00","0.37",
"1459","聯發","-","0.00","0.86",
"1460","宏遠","-","0.00","0.51",
"1463","強盛","-","0.00","0.56",
"1464","得力","-","0.00","0.44",
"1465","偉全","12.64","8.13","0.49",
"1466","聚隆","-","0.00","0.57",
"1467","南緯","-","0.00","0.56",
"1468","昶和","-","0.00","0.96",
"1469","理隆","-","0.00","0.70",
"1470","大統新創","8.52","0.00","0.66",
"1471","首利","-","0.00","1.15",
"1472","三洋實業","-","0.00","0.31",
"1473","台南","18.29","6.67","0.77",
"1474","弘裕","31.88","9.80","0.40",
"1475","業旺","-","0.00","0.52",
"1476","儒鴻","9.18","4.14","0.94",
"1477","聚陽","21.19","4.02","2.36",
"1503","士電","25.56","1.63","1.45",
"1504","東元","15.93","3.88","0.69",
"1506","正道","-","0.00","1.83",
"1507","永大","10.00","5.52","0.77",
"1512","瑞利","-","0.00","0.69",
"1513","中興電","18.46","5.24","1.09",
"1514","亞力","-","0.00","0.53",
"1515","力山","-","0.00","0.82",
"1516","川飛","13.27","0.00","1.99",
"1517","利奇","8.29","7.04","0.81",
"1519","華城","10.60","8.46","2.16",
"1521","大億","19.79","5.21","1.12",
"1522","堤維西","15.08","3.31","0.97",
"1523","開億","12.03","2.50","0.79",
"1524","耿鼎","15.00","3.77","0.59",
"1525","江申","10.71","4.44","0.63",
"1526","日馳","114.20","0.00","0.88",
"1527","鑽全","6.80","4.93","1.67",
"1528","恩德","31.22","1.66","0.62",
"1529","樂事綠能","-","0.00","0.49",
"1530","亞崴","7.61","5.81","1.08",
"1531","高林股","8.52","5.30","0.61",
"1532","勤美","44.34","2.00","1.10",
"1533","車王電","-","0.00","0.75",
"1535","中宇","11.68","5.01","2.34",
"1536","和大","-","18.72","0.82",
"1537","廣隆","-","1.86","1.00",
"1538","正峰","4.65","11.73","1.15",
"1539","巨庭","-","0.00","0.44",
"1540","喬福","6.80","10.14","1.63",
"1541","錩泰","10.19","0.00","0.91",
"1560","中砂","-","4.17","1.20",
"1583","程泰","21.67","4.40","1.03",
"1603","華電","15.81","0.00","0.65",
"1604","聲寶","2.60","0.00","0.57",
"1605","華新","-","0.00","0.57",
"1608","華榮","-","0.00","0.66",
"1609","大亞","-","0.00","0.50",
"1611","中電","19.93","4.36","0.96",
"1612","宏泰","101.36","2.33","0.76",
"1613","台一","-","0.00","0.57",
"1614","三洋電","35.37","1.08","1.77",
"1615","大山","22.50","3.27","0.65",
"1616","億泰","-","0.00","0.47",
"1617","榮星","-","0.00","0.50",
"1618","合機","-","1.02","0.79",
"1701","中化","238.75","1.05","1.40",
"1702","南僑","-","0.00","0.91",
"1704","榮化","9.22","7.09","1.21",
"1707","葡萄王","13.69","4.90","1.55",
"1708","東鹼","10.55","4.92","1.52",
"1709","和益","10.74","4.31","0.84",
"1710","東聯","25.00","5.06","1.25",
"1711","永光","230.00","0.00","1.20",
"1712","興農","13.38","5.39","1.11",
"1713","國化","256.25","0.98","0.71",
"1714","和桐","10.09","5.14","0.92",
"1715","萬洲","28.03","1.33","0.65",
"1716","永信","17.24","4.58","1.57",
"1717","長興","9.51","6.40","1.24",
"1718","中纖","-","0.00","0.54",
"1720","生達","13.25","5.93","1.49",
"1721","三晃","-","0.00","0.74",
"1722","台肥","59.64","3.41","1.94",
"1723","中碳","11.81","7.36","3.11",
"1724","台硝","15.70","7.01","0.77",
"1725","元禎","12.46","0.00","1.73",
"1726","永記","14.01","5.00","1.01",
"1727","中華化","12.61","5.61","1.06",
"1729","必翔","49.06","1.83","3.86",
"1730","花仙子","21.17","3.94","1.01",
"1731","美吾華","24.58","2.03","1.07",
"1732","毛寶","61.75","0.00","1.09",
"1733","五鼎","16.68","4.71","3.93",
"1734","杏輝","42.17","1.38","1.63",
"1735","日勝化","-","0.00","0.74",
"1736","喬山","-","1.88","1.03",
"1737","臺鹽","-","0.00","0.85",
"1773","勝一","9.37","7.52","0.98",
"1802","台玻","95.00","2.39","1.04",
"1805","寶徠","-","0.00","1.02",
"1806","冠軍","23.08","1.67","0.64",
"1808","潤隆","9.28","8.78","1.41",
"1809","中釉","15.61","0.00","0.55",
"1810","和成","-","0.00","0.52",
"1902","台紙","-","0.00","0.58",
"1903","士紙","-","0.00","4.53",
"1904","正隆","42.73","0.00","0.60",
"1905","華紙","-","1.38","0.80",
"1906","寶隆","13.51","0.00","0.51",
"1907","永豐餘","-","0.00","0.90",
"1909","榮成","-","0.00","0.51",
"2002","中鋼","68.05","6.20","1.52",
"2006","東和鋼鐵","43.47","5.75","1.45",
"2007","燁興","-","0.00","0.27",
"2008","高興昌","-","0.00","1.38",
"2009","第一銅","-","0.00","0.91",
"2010","春源","-","4.95","0.63",
"2012","春雨","134.29","6.38","0.77",
"2013","中鋼構","14.05","6.47","0.97",
"2014","中鴻","-","0.00","2.29",
"2015","豐興","24.37","4.15","2.13",
"2017","官田鋼","-","0.00","0.77",
"2020","美亞","-","0.00","1.17",
"2022","聚亨","-","0.00","0.59",
"2023","燁輝","52.05","4.37","0.61",
"2024","志聯","-","0.00","0.47",
"2025","千興","-","0.00","0.72",
"2027","大成鋼","-","12.83","1.36",
"2028","威致","-","0.00","1.04",
"2029","盛餘","21.82","6.42","0.97",
"2030","彰源","-","0.00","1.17",
"2031","新光鋼","-","8.13","1.36",
"2032","新鋼","-","0.00","1.18",
"2033","佳大","13.93","1.76","1.32",
"2034","允強","-","0.81","1.46",
"2038","海光","8.18","7.66","1.37",
"2059","川湖","10.63","3.94","2.85",
"2062","橋椿","10.14","5.12","0.84",
"2101","南港","-","0.00","2.27",
"2102","泰豐","-","0.00","0.71",
"2103","台橡","10.34","7.28","2.04",
"2104","國際中橡","39.20","5.10","1.12",
"2105","正新","19.37","3.82","2.47",
"2106","建大","22.61","2.06","2.14",
"2107","厚生","10.64","2.60","1.30",
"2108","南帝","12.36","7.36","1.35",
"2109","華豐","-","0.00","0.76",
"2201","裕隆","-","0.26","0.84",
"2204","中華","-","0.00","0.56",
"2206","三陽工業","-","0.00","0.89",
"2207","和泰車","16.74","3.56","1.90",
"2208","台船","27.56","3.14","2.01",
"2227","裕日車","30.49","0.00","1.07",
"2301","光寶科","15.43","5.05","1.08",
"2302","麗正","-","0.00","0.23",
"2303","聯電","-","0.00","0.75",
"2305","全友","-","0.00","0.44",
"2308","台達電","17.64","4.77","2.66",
"2311","日月光","43.17","2.82","1.44",
"2312","金寶","-","0.00","0.50",
"2313","華通","45.28","0.00","0.58",
"2314","台揚","20.51","3.87","1.10",
"2315","神達","-","1.53","0.64",
"2316","楠梓電","-","0.00","0.51",
"2317","鴻海","16.59","2.55","2.28",
"2321","東訊","-","0.00","1.71",
"2323","中環","-","0.00","0.47",
"2324","仁寶","8.63","5.59","1.29",
"2325","矽品","25.23","4.66","2.02",
"2327","國巨","-","0.00","0.51",
"2328","廣宇","30.17","1.64","1.49",
"2329","華泰","-","0.00","0.52",
"2330","台積電","18.50","5.71","2.82",
"2331","精英","36.07","2.48","0.57",
"2332","友訊","29.78","7.17","1.10",
"2337","旺宏","10.04","7.77","1.17",
"2338","光罩","-","5.60","0.86",
"2340","台亞","75.83","0.88","2.39",
"2341","英群","-","0.00","1.45",
"2342","茂矽","-","0.00","1.24",
"2344","華邦電","-","0.00","0.53",
"2345","智邦","14.29","6.60","0.74",
"2347","聯強","22.04","4.35","2.16",
"2348","海悅","-","0.00","0.37",
"2349","錸德","-","0.00","0.60",
"2350","環電","-","2.91","0.77",
"2351","順德","48.13","1.95","0.90",
"2352","佳世達","-","0.00","1.09",
"2353","宏碁","14.23","3.61","1.80",
"2354","鴻準","13.18","2.41","1.88",
"2355","敬鵬","8.32","4.31","0.58",
"2356","英業達","7.78","10.58","1.20",
"2357","華碩","18.14","4.89","1.03",
"2358","廷鑫","10.01","0.00","0.78",
"2359","所羅門","-","0.00","0.50",
"2360","致茂","14.37","6.82","1.95",
"2361","鴻友","-","0.00","0.36",
"2362","藍天","34.17","1.21","3.45",
"2363","矽統","-","0.00","1.27",
"2364","倫飛","-","0.00","0.52",
"2365","昆盈","8.80","7.96","1.61",
"2367","燿華","-","0.00","0.57",
"2368","金像電","74.62","3.09","0.57",
"2369","菱生","26.39","4.21","0.63",
"2371","大同","-","0.00","1.06",
"2373","震旦行","15.28","3.99","1.86",
"2374","佳能","12.27","4.75","2.14",
"2375","凱美","-","0.00","0.41",
"2376","技嘉","13.10","5.26","0.62",
"2377","微星","17.74","4.82","0.82",
"2379","瑞昱","41.55","2.88","1.75",
"2380","虹光","11.14","3.10","0.48",
"2381","華宇","-","0.00","0.21",
"2382","廣達","9.37","6.74","2.10",
"2383","台光電","20.59","2.43","1.04",
"2384","勝華","-","0.00","0.89",
"2385","群光","12.36","4.90","3.69",
"2387","精元","9.28","4.69","1.54",
"2388","威盛","-","0.00","2.40",
"2390","云辰","-","0.00","0.48",
"2391","合勤","37.75","1.56","1.07",
"2392","正崴","13.57","5.71","1.25",
"2393","億光","25.60","3.74","3.13",
"2395","研華","10.29","6.59","1.98",
"2397","友通","9.44","9.63","1.49",
"2399","映泰","11.37","0.00","1.37",
"2401","凌陽","-","0.00","0.88",
"2402","毅嘉","-","0.00","0.66",
"2403","友尚","9.25","10.53","0.94",
"2404","漢唐","8.53","6.53","0.92",
"2405","輔信","386.00","1.04","1.55",
"2406","國碩","-","0.00","1.16",
"2408","南亞科","-","0.00","1.39",
"2409","友達","-","1.84","1.02",
"2412","中華電","14.04","5.87","1.63",
"2413","環科","34.22","0.00","0.67",
"2414","精技","16.02","7.80","1.01",
"2415","錩新","58.13","2.69","0.61",
"2417","圓剛","9.04","7.70","1.77",
"2419","仲琦","14.62","5.26","0.82",
"2420","新巨","10.76","6.30","0.95",
"2421","建準","48.82","3.72","1.36",
"2423","固緯","12.50","13.33","1.03",
"2424","隴華","-","0.00","0.95",
"2425","承啟","-","0.00","0.64",
"2426","鼎元","-","5.00","1.79",
"2427","三商電","617.00","0.00","0.55",
"2428","興勤","8.22","5.56","0.98",
"2429","銘旺科","-","0.00","1.52",
"2430","燦坤","12.62","6.56","1.10",
"2431","聯昌","-","0.00","0.87",
"2433","互盛電","8.47","10.54","1.25",
"2434","統懋","-","0.00","1.16",
"2436","偉詮電","80.54","0.00","2.16",
"2437","旺詮","13.12","5.77","0.63",
"2438","翔耀","-","31.43","0.15",
"2439","美律","10.58","8.15","1.15",
"2440","太空梭","-","0.00","0.54",
"2441","超豐","10.22","7.74","1.38",
"2442","新美齊","-","0.00","1.12",
"2443","昶虹","-","0.00","0.43",
"2444","兆勁","-","0.00","1.22",
"2446","全懋","-","0.00","0.91",
"2448","晶電","-","0.14","2.44",
"2449","京元電子","-","1.18","0.63",
"2450","神腦","9.29","9.93","2.21",
"2451","創見","11.48","4.21","2.07",
"2452","乾坤","11.78","5.97","2.14",
"2453","凌群","28.32","0.00","0.53",
"2454","聯發科","18.72","3.63","4.64",
"2455","全新","-","0.00","3.25",
"2456","奇力新","22.68","3.01","0.69",
"2457","飛宏","10.66","5.11","0.96",
"2458","義隆","150.00","0.74","4.04",
"2459","敦吉","10.00","7.69","0.58",
"2460","建通","9.26","8.85","1.01",
"2461","光群雷","25.33","1.72","0.72",
"2462","良得電","8.63","4.67","1.77",
"2463","研揚","10.07","7.35","2.25",
"2464","盟立","9.05","9.21","1.34",
"2465","麗臺","-","0.00","0.61",
"2466","冠西電","-","0.00","2.53",
"2467","志聖","7.79","4.90","0.66",
"2468","華經","8.97","6.73","0.66",
"2471","資通","-","0.00","0.49",
"2472","立隆電","18.18","0.00","0.49",
"2473","思源","13.73","3.88","0.96",
"2474","可成","11.10","2.60","1.48",
"2475","華映","-","0.00","0.58",
"2476","鉅祥","13.64","8.13","0.98",
"2477","美隆電","-","2.88","0.62",
"2478","大毅","15.30","3.98","0.87",
"2480","敦陽科","9.41","9.71","0.85",
"2481","強茂","-","2.21","1.04",
"2482","連宇","42.33","0.00","1.37",
"2483","百容","42.74","3.05","0.51",
"2484","希華","17.83","7.48","0.52",
"2485","兆赫","11.38","5.44","2.61",
"2486","一詮","15.26","5.23","1.66",
"2488","漢平","7.94","7.97","0.74",
"2489","瑞軒","10.99","7.45","1.12",
"2491","吉祥全","-","0.00","0.42",
"2492","華新科","-","0.00","0.47",
"2493","揚博","131.00","3.18","0.53",
"2495","普安","9.72","9.50","2.12",
"2496","卓越","-","0.00","2.17",
"2497","怡利電","-","0.00","1.69",
"2498","宏達電","12.57","6.14","5.09",
"2499","東貝","273.75","0.91","1.91",
"2501","國建","77.22","0.00","1.26",
"2504","國產","35.93","1.62","1.05",
"2505","國揚","-","0.00","1.12",
"2506","太設","-","0.00","0.50",
"2509","全坤建","14.95","5.42","1.31",
"2511","太子","-","0.00","1.41",
"2514","龍邦","-","0.00","1.52",
"2515","中工","-","1.48","0.67",
"2516","新建","8.41","0.00","0.78",
"2520","冠德","21.28","2.50","1.33",
"2524","京城","13.62","0.00","1.54",
"2526","大陸","53.57","3.11","0.61",
"2527","宏璟","102.50","1.63","1.36",
"2528","皇普","-","0.00","0.34",
"2530","華建","-","0.00","0.72",
"2534","宏盛","-","6.85","0.83",
"2535","達欣工","22.69","3.74","1.77",
"2536","宏普","7.51","5.82","1.44",
"2537","聯上發","-","0.00","0.47",
"2538","基泰","12.10","4.00","1.05",
"2539","櫻花建","6.21","0.00","0.27",
"2540","愛山林","0.90","0.00","0.52",
"2542","興富發","10.75","8.77","2.31",
"2543","皇昌","19.81","0.00","0.55",
"2545","皇翔","24.04","2.40","2.84",
"2546","根基","13.68","2.92","1.31",
"2547","日勝生","-","1.57","1.54",
"2548","華固","6.98","6.28","2.52",
"2601","益航","5.25","4.55","1.83",
"2603","長榮","-","0.00","0.80",
"2605","新興","6.95","6.88","1.49",
"2606","裕民","6.17","9.27","1.87",
"2607","榮運","35.93","0.00","1.58",
"2608","嘉里大榮","22.61","3.21","1.24",
"2609","陽明","-","1.30","0.67",
"2610","華航","-","0.00","1.24",
"2611","志信","84.12","0.00","1.19",
"2612","中航","5.01","7.14","2.15",
"2613","中櫃","9.80","0.00","0.97",
"2614","東森","-","0.00","0.58",
"2615","萬海","-","0.00","1.13",
"2616","山隆","12.06","3.80","0.72",
"2617","台航","7.05","6.97","2.40",
"2618","長榮航","-","0.00","1.21",
"2701","萬企","28.51","3.13","0.80",
"2702","華園","67.20","1.04","2.64",
"2704","國賓","58.83","1.33","1.80",
"2705","六福","-","0.00","1.42",
"2706","第一店","22.16","3.97","1.33",
"2707","晶華","46.53","2.35","10.43",
"2801","彰銀","16.32","4.04","0.88",
"2809","京城銀","-","0.00","0.67",
"2812","台中銀","-","1.31","0.68",
"2816","旺旺保","-","0.00","0.94",
"2820","華票","11.67","8.77","0.76",
"2823","中壽","4.39","0.00","1.95",
"2832","台產","-","0.00","1.69",
"2833","台壽保","-","0.00","2.71",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","-","0.00","0.61",
"2837","萬泰銀","-","0.00","0.52",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","81.11","3.36","1.37",
"2845","遠東銀","-","0.00","0.81",
"2847","大眾銀","-","0.00","0.56",
"2849","安泰銀","-","0.00","0.70",
"2850","新產","10.35","0.00","1.07",
"2851","中再保","16.69","0.00","0.92",
"2852","第一保","-","0.00","0.98",
"2854","寶來證","-","0.00","1.28",
"2855","統一證","-","0.00","1.22",
"2856","元富證","-","0.00","0.97",
"2880","華南金","15.51","5.04","1.33",
"2881","富邦金","25.24","0.00","1.56",
"2882","國泰金","36.50","0.00","3.00",
"2883","開發金","-","0.00","0.73",
"2884","玉山金","47.17","2.76","0.78",
"2885","元大金","112.63","0.84","1.57",
"2886","兆豐金","50.52","1.71","0.90",
"2887","台新金","-","0.00","0.44",
"2888","新光金","-","7.15","1.40",
"2889","國票金","-","0.00","0.81",
"2890","永豐金","-","0.00","0.93",
"2891","中信金","13.76","0.90","1.25",
"2892","第一金","23.76","3.71","1.22",
"2901","欣欣","83.33","1.08","2.18",
"2903","遠百","122.78","1.81","1.81",
"2904","匯僑","9.87","6.41","0.69",
"2905","三商","93.67","0.00","1.49",
"2906","高林","100.50","0.00","0.65",
"2908","特力","33.44","3.32","1.31",
"2910","統領","28.48","4.44","2.43",
"2911","麗嬰房","20.17","3.88","1.36",
"2912","統一超","22.49","4.01","4.48",
"2913","農林","610.00","0.00","1.46",
"2915","潤泰全","94.44","0.00","3.29",
"3002","歐格","9.27","7.87","0.94",
"3003","健和興","18.33","2.69","0.85",
"3004","豐達科","-","0.00","1.55",
"3005","神基","8.57","5.48","0.88",
"3006","晶豪科","-","2.38","1.78",
"3008","大立光","14.32","2.99","3.59",
"3009","奇美電","-","0.00","0.69",
"3010","華立","13.10","6.09","0.99",
"3011","今皓","-","0.00","0.52",
"3013","晟銘電","11.11","3.84","0.71",
"3014","聯陽","26.33","1.81","1.82",
"3015","全漢","8.50","8.70","1.11",
"3016","嘉晶","-","0.00","2.41",
"3017","奇鋐","8.00","5.68","0.86",
"3018","同開","37.50","0.00","1.09",
"3019","亞光","16.11","2.05","0.83",
"3021","鴻名","-","0.00","0.61",
"3022","威強電","9.12","2.56","1.48",
"3023","信邦","94.69","7.26","0.87",
"3024","憶聲","-","0.00","0.53",
"3025","星通","15.81","3.75","0.81",
"3026","禾伸堂","12.34","6.32","1.05",
"3027","盛達","1,075.00","1.86","0.70",
"3028","增你強","11.55","6.13","0.71",
"3029","零壹","21.85","5.87","0.64",
"3030","德律","9.72","5.85","1.26",
"3031","佰鴻","27.34","2.06","2.15",
"3032","偉訓","9.57","0.00","0.57",
"3033","威健","11.16","6.80","0.87",
"3034","聯詠","14.61","6.13","2.30",
"3035","智原","32.47","3.10","3.10",
"3036","文曄","20.00","6.98","0.66",
"3037","欣興","16.50","2.83","0.94",
"3038","全台","-","0.00","0.76",
"3040","遠見","21.82","3.13","0.61",
"3041","揚智","50.73","0.83","3.42",
"3042","晶技","10.37","8.04","1.47",
"3043","科風","-","4.35","1.61",
"3044","健鼎","11.84","4.06","1.61",
"3045","台灣大","14.61","8.47","3.87",
"3046","建碁","39.00","0.00","0.98",
"3047","訊舟","14.87","5.56","0.95",
"3048","益登","-","0.00","0.68",
"3049","和鑫","-","4.00","1.65",
"3050","鈺德","-","0.00","0.65",
"3051","力特","-","0.00","0.16",
"3052","夆典","8.42","0.00","1.32",
"3054","立萬利","26.84","0.00","1.49",
"3055","蔚華科","8.51","5.41","0.68",
"3056","總太","-","0.00","0.80",
"3057","喬鼎","12.85","7.27","1.20",
"3058","立德","13.25","5.17","0.97",
"3059","華晶科","7.75","6.10","1.41",
"3060","銘異","8.13","9.94","1.47",
"3061","璨圓","-","0.37","2.17",
"3062","建漢","35.47","1.20","2.86",
"3063","飛信","-","0.00","0.80",
"3080","威力盟","560.00","3.57","1.02",
"3090","日電貿","9.72","9.17","1.31",
"3094","聯傑","34.21","4.49","2.14",
"3130","一零四","12.05","6.01","2.20",
"3189","景碩","13.67","3.58","1.38",
"3209","全科","8.04","10.05","1.19",
"3231","緯創","12.20","4.05","2.08",
"3296","勝德","15.43","3.70","1.52",
"3305","昇貿","13.65","4.35","1.81",
"3308","聯德","12.22","5.58","1.29",
"3311","閎暉","10.16","4.74","2.31",
"3315","宣昶","8.61","9.75","1.02",
"3356","奇偶","12.32","6.85","4.89",
"3367","英華達","9.94","10.64","1.23",
"3376","新日興","14.62","3.25","3.13",
"3380","明泰","10.35","3.80","1.43",
"3383","新世紀","27.96","5.35","2.72",
"3406","玉晶光","-","0.00","1.28",
"3419","譁裕","-","12.30","0.70",
"3443","創意","30.09","2.35","7.39",
"3450","聯鈞","11.42","4.02","0.74",
"3474","華亞科","-","0.00","1.06",
"3481","群創","-","1.23","1.35",
"3494","誠研","9.10","9.01","1.22",
"3501","維熹","9.33","5.01","0.87",
"3504","揚明光","24.05","2.37","6.07",
"3514","昱晶","10.46","6.10","1.18",
"3515","華擎","17.20","8.83","1.65",
"3518","柏騰","13.18","3.53","1.73",
"3519","綠能","8.90","6.70","2.10",
"3532","台勝科","53.54","2.01","2.67",
"3533","嘉澤","8.30","6.34","1.11",
"3534","雷凌","17.56","3.14","2.43",
"3535","晶彩科","5.62","12.40","1.19",
"3536","誠創","-","0.00","0.76",
"3545","敦泰","29.62","2.20","3.07",
"3557","嘉威","78.02","12.02","1.75",
"3559","全智科","7.73","7.84","0.94",
"3561","昇陽光電","7.55","6.33","1.20",
"3576","聯合再生","6.74","6.27","1.04",
"3593","力銘","10.50","7.27","1.44",
"3596","智易","10.41","4.77","2.30",
"3605","宏致","10.95","4.76","2.52",
"3614","誠致","53.37","0.00","5.39",
"3622","洋華","38.48","1.61","8.94",
"3701","大眾控","-","0.00","0.32",
"3702","大聯大","14.45","4.47","1.45",
"4104","佳醫","20.31","3.85","1.19",
"4106","雃博","10.60","6.61","1.54",
"4108","懷特","-","0.00","5.65",
"4119","旭富","13.49","5.80","2.30",
"4306","炎洲","7.56","9.41","1.09",
"4414","如興","-","0.00","0.45",
"4526","東台","7.71","7.87","0.86",
"4532","瑞智","-","0.00","0.65",
"4725","信昌化","-","1.34","1.37",
"4904","遠傳","12.55","7.24","1.71",
"4906","正文","11.89","7.12","1.83",
"5203","訊連","12.67","6.20","2.75",
"5305","敦南","-","3.97","0.94",
"5388","中磊","11.16","9.20","1.09",
"5434","崇越","18.24","5.56","1.04",
"5469","瀚宇博","15.19","5.11","0.68",
"5471","松翰","13.66","7.08","3.08",
"5484","慧友","10.92","7.37","1.50",
"5515","建國","10.07","8.39","1.32",
"5522","遠雄","12.62","3.13","2.86",
"5525","順天","12.85","7.03","1.24",
"5531","鄉林","21.68","2.43","2.76",
"5533","皇鼎","11.92","5.53","1.31",
"5534","長虹","9.40","5.34","2.65",
"5607","遠雄港","-","0.00","2.59",
"5608","四維航","4.87","8.52","1.76",
"5854","合庫","15.89","4.09","0.98",
"6005","群益證","-","0.00","1.25",
"6012","金鼎證","-","0.00","0.94",
"6108","競國","10.70","5.67","0.99",
"6112","邁達特","14.90","7.74","0.66",
"6115","鎰勝","7.41","8.21","1.45",
"6116","彩晶","-","0.00","0.70",
"6117","迎廣","10.87","3.65","0.59",
"6119","大傳","26.11","5.32","0.65",
"6120","達運","-","2.97","0.73",
"6128","上福","11.08","6.86","1.60",
"6131","鈞泰","8.29","6.67","0.96",
"6133","金橋","-","16.86","0.64",
"6136","富爾特","9.63","9.75","0.90",
"6139","亞翔","10.04","9.73","0.76",
"6141","柏承","8.82","7.20","0.79",
"6142","友勁","11.14","2.92","0.91",
"6145","勁永","-","0.00","1.33",
"6153","嘉聯益","27.86","0.00","0.79",
"6155","鈞寶","12.19","6.69","1.33",
"6164","華興","19.69","4.40","1.59",
"6165","浪凡","-","0.00","0.61",
"6166","凌華","11.12","7.98","1.17",
"6168","宏齊","25.59","4.20","1.54",
"6172","互億","-","0.00","0.48",
"6176","瑞儀","15.51","5.04","1.16",
"6184","大豐電","13.54","6.65","2.12",
"6189","豐藝","10.34","8.74","1.12",
"6191","精成科","21.18","6.21","0.63",
"6192","巨路","8.53","4.90","1.97",
"6196","帆宣","8.54","0.00","0.47",
"6197","佳必琪","-","0.00","2.01",
"6201","亞弘電","7.63","8.30","0.86",
"6202","盛群","13.09","7.67","1.99",
"6205","詮欣","10.25","3.50","1.54",
"6206","飛捷","10.80","5.80","2.89",
"6209","今國光","-","0.00","0.68",
"6213","聯茂","11.87","5.73","1.05",
"6215","和椿","25.78","5.02","1.16",
"6216","居易","11.71","9.49","1.14",
"6225","天瀚","-","0.00","0.75",
"6226","光鼎","60.00","3.17","0.96",
"6235","華孚","-","0.00","1.04",
"6239","力成","7.45","5.11","1.93",
"6251","定穎","11.42","8.26","1.14",
"6255","奈普","-","0.00","1.13",
"6257","矽格","14.51","4.20","0.73",
"6269","台郡","9.91","4.50","1.53",
"6271","同欣電","16.62","5.92","1.73",
"6277","宏正","13.87","7.47","1.85",
"6281","全國電","11.71","8.21","1.95",
"6282","康舒","8.76","8.01","1.33",
"6283","淳安","28.46","4.50","0.67",
"6285","啟碁","10.42","5.00","1.15",
"6286","立錡","21.44","3.80","6.13",
"6289","華上","-","0.00","0.95",
"6505","台塑化","88.62","1.95","3.59",
"6605","帝寶","10.32","6.26","1.21",
"8008","建興電","14.58","5.71","0.86",
"8016","矽創","13.88","2.30","2.00",
"8021","尖點","14.23","3.64","1.13",
"8033","雷虎","87.19","1.43","0.99",
"8046","南電","11.12","8.08","1.56",
"8070","長華*","56.69","4.10","1.28",
"8072","陞泰","8.43","6.42","2.14",
"8078","華寶","14.83","4.52","1.42",
"8081","致新","16.85","4.81","3.00",
