"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1445","大宇","42.10","2.38","0.66",
"1446","宏和","37.30","0.00","0.61",
"1447","力鵬","-","0.00","1.39",
"1449","佳和","-","0.00","0.57",
"1451","年興","14.44","2.96","0.85",
"1452","宏益","73.83","0.00","0.65",
"1453","大將","-","0.00","0.77",
"1454","台富","-","2.67","0.68",
"1455","集盛","-","0.00","1.12",
"1456","怡華","-","0.00","0.40",
"1457","宜進","-","0.00","0.70",
"1459","聯發","-","0.00","0.99",
"1460","宏遠","-","0.00","0.65",
"1463","強盛","-","0.00","1.14",
"1464","得力","-","0.00","0.62",
"1465","偉全","-","5.12","0.61",
"1466","聚隆","-","0.00","1.08",
"1467","南緯","-","0.00","0.79",
"1468","昶和","-","0.00","1.05",
"1469","理隆","-","0.00","0.82",
"1470","大統新創","15.65","0.00","1.02",
"1471","首利","-","0.00","2.98",
"1472","三洋實業","-","0.00","0.72",
"1473","台南","29.92","4.14","1.37",
"1474","弘裕","48.93","0.00","0.54",
"1475","業旺","-","0.00","1.58",
"1476","儒鴻","9.76","2.93","1.32",
"1477","聚陽","17.29","3.33","2.73",
"1503","士電","6.60","1.47","1.37",
"1504","東元","19.23","3.66","0.72",
"1506","正道","-","0.00","1.97",
"1507","永大","12.22","3.95","1.10",
"1512","瑞利","-","0.00","0.91",
"1513","中興電","23.65","4.38","1.31",
"1514","亞力","-","0.00","1.25",
"1515","力山","-","0.00","1.23",
"1516","川飛","-","0.00","1.53",
"1517","利奇","13.40","6.45","0.92",
"1519","華城","15.14","8.49","2.49",
"1521","大億","23.58","2.11","2.71",
"1522","堤維西","27.96","2.19","1.49",
"1523","開億","480.00","1.19","1.52",
"1524","耿鼎","-","2.11","1.10",
"1525","江申","22.99","1.49","1.92",
"1526","日馳","-","0.00","0.98",
"1527","鑽全","18.30","3.60","2.26",
"1528","恩德","-","1.28","0.83",
"1529","樂事綠能","-","0.00","0.87",
"1530","亞崴","56.15","4.19","1.77",
"1531","高林股","67.41","3.85","0.91",
"1532","勤美","4.63","0.91","1.31",
"1533","車王電","-","0.00","1.43",
"1535","中宇","13.72","4.44","2.64",
"1536","和大","-","0.00","1.44",
"1537","廣隆","19.90","0.88","1.90",
"1538","正峰","-","5.85","3.26",
"1539","巨庭","-","0.00","0.76",
"1540","喬福","9.85","9.43","2.03",
"1541","錩泰","9.83","0.00","1.66",
"1560","中砂","-","3.07","1.73",
"1582","信錦","15.27","3.75","2.95",
"1583","程泰","-","3.27","1.48",
"1603","華電","11.76","0.00","1.09",
"1604","聲寶","2.77","0.00","0.62",
"1605","華新","-","0.00","0.66",
"1608","華榮","-","0.00","0.98",
"1609","大亞","-","0.00","0.69",
"1611","中電","93.70","2.37","1.83",
"1612","宏泰","105.38","1.90","0.91",
"1613","台一","-","0.00","0.85",
"1614","三洋電","45.13","0.92","1.99",
"1615","大山","25.80","1.94","1.01",
"1616","億泰","-","0.00","0.67",
"1617","榮星","-","0.00","0.64",
"1618","合機","-","0.92","0.54",
"1701","中化","51.09","0.85","1.66",
"1702","南僑","30.05","0.00","3.21",
"1704","榮化","11.80","5.25","1.66",
"1707","葡萄王","22.29","1.98","3.69",
"1708","東鹼","26.54","4.71","1.53",
"1709","和益","30.58","3.80","0.96",
"1710","東聯","46.57","3.98","1.55",
"1711","永光","135.40","0.59","2.46",
"1712","興農","19.65","5.65","1.09",
"1713","國化","-","0.84","0.83",
"1714","和桐","19.33","3.16","1.47",
"1715","萬洲","16.01","1.10","0.78",
"1716","永信","17.87","4.12","1.82",
"1717","長興","10.37","4.93","1.65",
"1718","中纖","-","0.00","0.69",
"1720","生達","16.06","5.34","1.70",
"1721","三晃","-","0.00","1.30",
"1722","台肥","169.23","1.64","2.18",
"1723","中碳","17.15","5.43","4.32",
"1724","台硝","26.98","5.69","1.00",
"1725","元禎","21.90","0.00","1.38",
"1726","永記","13.08","4.02","1.25",
"1727","中華化","45.83","4.16","1.48",
"1729","必翔","725.00","1.37","4.60",
"1730","花仙子","15.31","2.92","1.36",
"1731","美吾華","34.90","1.72","1.17",
"1732","毛寶","30.00","0.00","1.47",
"1733","五鼎","19.20","4.81","4.37",
"1734","杏輝","31.16","1.07","1.88",
"1735","日勝化","18.08","0.00","1.13",
"1736","喬山","-","0.99","2.10",
"1737","臺鹽","39.62","0.00","0.87",
"1773","勝一","16.75","4.48","1.61",
"1802","台玻","-","1.95","1.30",
"1805","寶徠","-","0.00","1.68",
"1806","冠軍","30.45","0.75","1.41",
"1808","潤隆","8.84","9.05","1.47",
"1809","中釉","15.64","0.00","1.34",
"1810","和成","-","0.00","0.76",
"1902","台紙","-","0.00","0.63",
"1903","士紙","-","0.00","4.75",
"1904","正隆","57.05","0.00","0.79",
"1905","華紙","-","1.01","1.14",
"1906","寶隆","-","0.00","0.60",
"1907","永豐餘","-","0.00","1.04",
"1909","榮成","-","0.00","0.89",
"2002","中鋼","-","5.44","1.86",
"2006","東和鋼鐵","-","5.39","1.64",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","1.31",
"2009","第一銅","-","0.00","1.14",
"2010","春源","-","4.08","0.77",
"2012","春雨","-","6.40","0.87",
"2013","中鋼構","25.00","3.75","1.24",
"2014","中鴻","-","0.00","2.04",
"2015","豐興","-","3.85","2.21",
"2017","官田鋼","-","0.00","0.90",
"2020","美亞","-","0.00","1.65",
"2022","聚亨","-","0.00","0.71",
"2023","燁輝","-","4.15","0.67",
"2024","志聯","-","0.00","0.60",
"2025","千興","-","0.00","0.88",
"2027","大成鋼","-","0.00","1.21",
"2028","威致","-","0.00","1.46",
"2029","盛餘","-","6.44","1.05",
"2030","彰源","-","0.00","1.38",
"2031","新光鋼","-","2.22","1.54",
"2032","新鋼","-","0.00","1.40",
"2033","佳大","-","5.83","2.02",
"2034","允強","-","0.76","1.58",
"2038","海光","-","10.28","1.16",
"2049","上銀","58.87","1.44","2.12",
"2059","川湖","23.12","2.33","5.05",
"2062","橋椿","17.19","3.33","1.32",
"2101","南港","97.50","0.00","2.46",
"2102","泰豐","39.61","0.00","1.15",
"2103","台橡","13.75","7.27","2.17",
"2104","國際中橡","-","4.40","1.49",
"2105","正新","11.19","2.81","3.21",
"2106","建大","10.36","1.98","2.14",
"2107","厚生","14.22","1.72","1.76",
"2108","南帝","17.50","6.93","1.55",
"2109","華豐","65.77","0.00","1.31",
"2201","裕隆","42.78","0.21","1.00",
"2204","中華","-","0.00","0.79",
"2206","三陽工業","-","0.00","0.84",
"2207","和泰車","14.76","3.29","2.02",
"2208","台船","23.67","3.75","1.68",
"2227","裕日車","21.46","0.00","1.37",
"2301","光寶科","21.15","3.22","1.67",
"2302","麗正","-","0.00","0.60",
"2303","聯電","-","0.00","1.05",
"2305","全友","-","0.00","0.80",
"2308","台達電","21.11","3.65","3.68",
"2311","日月光","61.74","1.76","2.27",
"2312","金寶","-","0.00","0.65",
"2313","華通","-","0.00","0.79",
"2314","台揚","179.44","3.34","1.40",
"2315","神達","-","1.22","0.81",
"2316","楠梓電","-","0.00","0.96",
"2317","鴻海","22.59","1.76","3.07",
"2321","東訊","-","0.00","1.86",
"2323","中環","-","0.00","0.55",
"2324","仁寶","12.41","3.50","2.00",
"2325","矽品","38.47","4.22","2.21",
"2327","國巨","-","0.86","0.88",
"2328","廣宇","49.91","1.10","2.14",
"2329","華泰","-","0.00","1.49",
"2330","台積電","23.83","4.76","3.55",
"2331","精英","22.30","1.78","0.80",
"2332","友訊","110.52","5.93","1.47",
"2337","旺宏","11.96","6.37","1.43",
"2338","光罩","-","4.94","1.01",
"2340","台亞","282.50","0.85","2.33",
"2341","英群","-","0.00","11.70",
"2342","茂矽","-","0.00","1.84",
"2344","華邦電","-","0.00","0.96",
"2345","智邦","32.67","4.70","1.07",
"2347","聯強","22.06","3.36","2.96",
"2348","海悅","-","0.00","1.83",
"2349","錸德","-","0.00","0.76",
"2350","環電","50.63","1.58","1.40",
"2351","順德","725.83","0.69","2.50",
"2352","佳世達","-","0.00","1.69",
"2353","宏碁","23.85","2.22","2.84",
"2354","鴻準","21.89","1.84","2.64",
"2355","敬鵬","14.69","2.12","1.15",
"2356","英業達","10.95","10.55","1.36",
"2357","華碩","62.74","3.39","1.53",
"2358","廷鑫","63.10","0.00","1.99",
"2359","所羅門","-","0.00","0.80",
"2360","致茂","47.21","3.45","4.18",
"2361","鴻友","-","0.00","1.77",
"2362","藍天","30.60","0.98","3.68",
"2363","矽統","-","0.00","1.32",
"2364","倫飛","-","0.00","1.03",
"2365","昆盈","16.77","6.33","2.11",
"2367","燿華","-","0.00","0.83",
"2368","金像電","-","2.23","0.83",
"2369","菱生","67.39","2.58","1.02",
"2371","大同","-","0.00","1.36",
"2373","震旦行","19.61","3.12","2.29",
"2374","佳能","16.88","3.00","3.01",
"2375","凱美","-","0.00","0.64",
"2376","技嘉","12.55","3.28","0.96",
"2377","微星","54.86","4.93","0.86",
"2379","瑞昱","28.74","1.81","2.69",
"2380","虹光","177.78","1.81","0.86",
"2382","廣達","13.38","5.17","2.74",
"2383","台光電","14.24","1.31","1.71",
"2384","勝華","-","0.00","1.11",
"2385","群光","14.59","3.92","4.14",
"2387","精元","12.78","3.41","2.22",
"2388","威盛","-","0.00","3.04",
"2390","云辰","-","0.00","1.00",
"2391","合勤","-","1.04","1.65",
"2392","正崴","28.58","4.37","1.74",
"2393","億光","38.12","2.77","4.77",
"2395","研華","20.87","4.08","3.15",
"2397","友通","16.35","8.87","1.79",
"2399","映泰","10.41","0.00","1.62",
"2401","凌陽","-","0.00","1.58",
"2402","毅嘉","92.83","0.00","1.20",
"2403","友尚","14.63","6.63","1.63",
"2404","漢唐","21.65","3.53","1.74",
"2405","輔信","-","0.00","2.61",
"2406","國碩","28.18","0.00","2.89",
"2408","南亞科","-","0.00","4.73",
"2409","友達","-","1.58","1.24",
"2412","中華電","15.24","6.43","1.70",
"2413","環科","-","0.00","0.94",
"2414","精技","17.26","6.40","1.46",
"2415","錩新","-","1.74","1.04",
"2417","圓剛","12.54","5.78","2.41",
"2419","仲琦","21.65","2.74","1.70",
"2420","新巨","32.46","3.47","1.78",
"2421","建準","65.22","2.35","2.19",
"2423","固緯","26.15","3.51","2.03",
"2424","隴華","-","0.00","1.40",
"2425","承啟","-","0.00","1.99",
"2426","鼎元","-","0.00","2.95",
"2427","三商電","150.00","0.00","0.94",
"2428","興勤","14.52","1.78","2.74",
"2429","銘旺科","-","0.00","1.36",
"2430","燦坤","8.59","2.60","1.13",
"2431","聯昌","20.32","0.00","1.44",
"2433","互盛電","11.56","11.25","1.07",
"2434","統懋","-","0.00","1.64",
"2436","偉詮電","357.50","0.00","2.43",
"2437","旺詮","15.21","2.68","1.35",
"2438","翔耀","-","0.00","0.62",
"2439","美律","29.70","4.37","2.25",
"2440","太空梭","-","0.00","1.17",
"2441","超豐","15.88","6.14","1.80",
"2442","新美齊","14.19","0.00","2.05",
"2443","昶虹","-","0.00","0.76",
"2444","兆勁","-","0.00","1.70",
"2448","晶電","379.03","0.10","2.64",
"2449","京元電子","-","0.79","0.95",
"2450","神腦","11.41","8.30","2.92",
"2451","創見","13.98","2.82","3.00",
"2452","乾坤","18.48","3.09","4.12",
"2453","凌群","52.58","0.00","1.07",
"2454","聯發科","19.26","2.57","5.93",
"2455","全新","73.51","0.00","5.83",
"2456","奇力新","53.89","1.24","1.70",
"2457","飛宏","12.21","2.57","1.76",
"2458","義隆","69.46","0.89","3.75",
"2459","敦吉","14.69","5.11","0.93",
"2460","建通","18.66","5.50","1.70",
"2461","光群雷","-","0.79","1.61",
"2462","良得電","11.91","2.40","3.02",
"2463","研揚","17.44","5.31","3.41",
"2464","盟立","17.13","6.89","1.94",
"2465","麗臺","-","0.00","1.74",
"2466","冠西電","-","0.00","2.69",
"2467","志聖","22.04","2.80","1.20",
"2468","華經","16.70","4.76","0.96",
"2471","資通","-","0.00","1.35",
"2472","立隆電","-","0.00","1.22",
"2473","思源","25.51","2.13","1.74",
"2474","可成","16.11","2.32","1.85",
"2475","華映","-","0.00","0.70",
"2476","鉅祥","18.34","5.38","1.57",
"2477","美隆電","-","1.75","1.09",
"2478","大毅","30.46","2.19","1.85",
"2480","敦陽科","16.71","5.78","1.49",
"2481","強茂","-","1.52","1.58",
"2482","連宇","61.91","0.00","2.12",
"2483","百容","-","1.71","0.92",
"2484","希華","-","4.92","0.88",
"2485","兆赫","16.53","4.92","3.14",
"2486","一詮","20.62","2.92","2.49",
"2488","漢平","15.18","6.04","1.02",
"2489","瑞軒","15.50","3.63","2.34",
"2491","吉祥全","-","0.00","0.60",
"2492","華新科","-","0.00","0.82",
"2493","揚博","-","1.11","1.55",
"2495","普安","18.31","6.53","3.63",
"2496","卓越","-","0.00","4.09",
"2497","怡利電","-","0.00","3.15",
"2498","宏達電","11.11","7.76","4.64",
"2499","東貝","37.81","0.00","3.36",
"2501","國建","161.25","0.00","1.09",
"2504","國產","58.00","1.72","1.14",
"2505","國揚","-","0.00","1.28",
"2506","太設","10.25","0.00","0.70",
"2509","全坤建","9.57","6.12","1.20",
"2511","太子","19.20","0.00","1.31",
"2514","龍邦","-","0.00","1.66",
"2515","中工","-","1.40","0.70",
"2516","新建","9.97","0.00","0.77",
"2520","冠德","15.20","1.88","1.66",
"2524","京城","27.63","0.00","1.92",
"2526","大陸","15.25","2.83","0.65",
"2527","宏璟","-","1.70","1.14",
"2528","皇普","-","0.00","0.19",
"2530","華建","-","0.00","0.93",
"2534","宏盛","14.52","6.62","0.86",
"2535","達欣工","17.02","4.37","1.50",
"2536","宏普","8.29","5.00","1.55",
"2537","聯上發","47.69","0.00","0.60",
"2538","基泰","11.67","3.81","1.12",
"2539","櫻花建","8.96","0.00","0.37",
"2540","愛山林","1.53","0.00","0.64",
"2542","興富發","10.16","6.09","2.88",
"2543","皇昌","-","0.00","0.55",
"2545","皇翔","11.95","2.65","2.53",
"2546","根基","9.43","1.96","1.61",
"2547","日勝生","16.60","1.57","1.70",
"2548","華固","7.77","6.13","2.43",
"2601","益航","9.24","4.40","2.15",
"2603","長榮","-","0.00","0.91",
"2605","新興","7.14","6.27","1.66",
"2606","裕民","8.95","9.35","2.08",
"2607","榮運","35.99","0.00","1.47",
"2608","嘉里大榮","52.09","2.28","1.76",
"2609","陽明","-","1.28","0.81",
"2610","華航","-","0.00","1.07",
"2611","志信","-","0.00","1.29",
"2612","中航","6.08","7.67","2.41",
"2613","中櫃","-","0.00","1.07",
"2614","東森","-","0.00","0.67",
"2615","萬海","-","0.00","1.34",
"2616","山隆","13.70","3.17","0.82",
"2617","台航","8.26","9.40","2.08",
"2618","長榮航","-","0.00","1.34",
"2701","萬企","22.70","2.94","0.84",
"2702","華園","35.71","1.08","2.61",
"2704","國賓","98.97","1.30","1.70",
"2705","六福","-","0.00","1.47",
"2706","第一店","19.38","4.37","1.28",
"2707","晶華","45.09","2.65","11.73",
"2801","彰銀","27.78","4.00","0.91",
"2809","京城銀","901.00","0.00","0.86",
"2812","台中銀","-","1.22","0.78",
"2816","旺旺保","-","0.00","3.62",
"2820","華票","7.51","9.88","0.69",
"2823","中壽","10.00","0.00","1.89",
"2832","台產","11.63","0.00","1.80",
"2833","台壽保","-","0.00","2.49",
"2834","臺企銀","-","0.00","0.76",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.47",
"2838","聯邦銀","-","0.00","0.68",
"2841","台開","102.31","3.76","1.58",
"2845","遠東銀","-","0.00","1.06",
"2847","大眾銀","-","0.00","0.62",
"2849","安泰銀","-","0.00","0.74",
"2850","新產","25.22","0.00","1.16",
"2851","中再保","10.08","0.00","0.98",
"2852","第一保","-","0.00","1.02",
"2854","寶來證","-","0.00","1.42",
"2855","統一證","20.59","0.00","1.31",
"2856","元富證","-","0.00","1.06",
"2880","華南金","38.53","5.09","1.34",
"2881","富邦金","20.19","0.00","1.49",
"2882","國泰金","95.08","0.00","2.72",
"2883","開發金","-","0.00","0.81",
"2884","玉山金","81.56","2.30","0.93",
"2885","元大金","52.80","0.83","1.54",
"2886","兆豐金","14.52","1.37","1.05",
"2887","台新金","-","0.00","0.45",
"2888","新光金","-","0.00","1.19",
"2889","國票金","-","0.00","0.81",
"2890","永豐金","-","0.00","1.01",
"2891","中信金","75.19","0.92","1.21",
"2892","第一金","35.74","3.89","1.18",
"2901","欣欣","85.17","1.09","2.18",
"2903","遠百","36.80","1.68","1.84",
"2904","匯僑","8.79","4.03","1.04",
"2905","三商","18.17","0.00","1.18",
"2906","高林","24.02","0.00","0.75",
"2908","特力","75.83","2.75","1.59",
"2910","統領","62.18","4.12","2.79",
"2911","麗嬰房","25.78","2.59","2.24",
"2912","統一超","20.16","4.50","4.33",
"2913","農林","2,080.00","0.00","1.15",
"2915","潤泰全","75.89","0.00","4.46",
"3002","歐格","10.72","3.75","1.91",
"3003","健和興","45.61","1.33","1.73",
"3004","豐達科","-","0.00","2.83",
"3005","神基","12.81","3.22","1.54",
"3006","晶豪科","-","1.82","2.43",
"3008","大立光","23.04","2.48","4.32",
"3009","奇美電","-","0.00","0.86",
"3010","華立","21.15","3.92","1.52",
"3011","今皓","110.38","0.00","1.01",
"3013","晟銘電","119.44","2.98","0.98",
"3014","聯陽","33.32","1.36","2.39",
"3015","全漢","11.72","5.55","1.80",
"3016","嘉晶","-","0.00","2.80",
"3017","奇鋐","16.44","2.54","2.01",
"3018","同開","46.05","0.00","2.07",
"3019","亞光","3,100.00","1.61","1.10",
"3021","鴻名","-","0.00","0.64",
"3022","威強電","23.06","1.87","2.04",
"3023","信邦","55.24","4.86","1.35",
"3024","憶聲","-","0.00","1.13",
"3025","星通","39.26","1.65","1.81",
"3026","禾伸堂","19.79","3.85","1.70",
"3027","盛達","90.81","0.71","1.78",
"3028","增你強","16.04","3.59","1.22",
"3029","零壹","48.59","2.24","1.68",
"3030","德律","72.04","3.08","2.48",
"3031","佰鴻","86.18","1.48","3.23",
"3032","偉訓","20.99","0.00","0.95",
"3033","威健","11.98","4.55","1.35",
"3034","聯詠","18.92","4.40","3.15",
"3035","智原","32.45","2.37","3.92",
"3036","文曄","47.86","4.22","1.11",
"3037","欣興","27.85","1.59","2.26",
"3038","全台","-","0.00","1.59",
"3040","遠見","237.50","2.18","0.87",
"3041","揚智","30.69","0.61","4.27",
"3042","晶技","21.03","4.52","2.84",
"3043","科風","-","0.00","1.61",
"3044","健鼎","20.98","2.23","2.94",
"3045","台灣大","17.39","7.56","4.84",
"3046","建碁","198.57","0.00","1.71",
"3047","訊舟","628.75","2.47","2.30",
"3048","益登","87.50","0.00","1.38",
"3049","和鑫","-","2.44","4.12",
"3050","鈺德","-","0.00","1.00",
"3051","力特","-","0.00","0.46",
"3052","夆典","8.71","0.00","1.90",
"3054","立萬利","15.51","0.00","1.37",
"3055","蔚華科","20.68","3.49","1.10",
"3056","總太","45.00","0.00","1.77",
"3057","喬鼎","73.33","4.28","2.16",
"3058","立德","8.26","2.61","1.97",
"3059","華晶科","14.19","3.88","2.30",
"3060","銘異","19.49","6.92","2.57",
"3061","璨圓","-","0.21","2.70",
"3062","建漢","22.08","1.02","3.23",
"3063","飛信","-","0.00","1.37",
"3080","威力盟","-","2.65","1.34",
"3090","日電貿","13.93","5.74","2.07",
"3094","聯傑","37.52","1.10","3.11",
"3130","一零四","17.28","4.75","2.86",
"3189","景碩","20.40","2.42","2.01",
"3209","全科","11.63","8.21","1.56",
"3231","緯創","14.51","3.29","2.22",
"3296","勝德","15.35","2.86","1.95",
"3305","昇貿","18.29","2.81","2.36",
"3308","聯德","93.46","4.94","1.55",
"3311","閎暉","17.24","2.54","4.18",
"3315","宣昶","13.47","6.17","1.70",
"3356","奇偶","15.34","7.72","5.51",
"3367","英華達","60.45","10.53","1.49",
"3376","新日興","15.42","3.10","3.06",
"3380","明泰","20.83","3.61","1.54",
"3383","新世紀","-","5.84","3.48",
"3406","玉晶光","-","0.00","1.45",
"3419","譁裕","59.24","0.00","1.15",
"3443","創意","43.52","2.27","8.16",
"3450","聯鈞","51.25","1.22","2.36",
"3474","華亞科","-","0.00","2.08",
"3481","群創","-","1.08","1.59",
"3494","誠研","19.97","4.91","2.50",
"3501","維熹","17.72","2.64","1.66",
"3504","揚明光","64.75","1.39","11.34",
"3514","昱晶","-","4.39","3.10",
"3515","華擎","16.14","6.39","2.54",
"3518","柏騰","13.24","3.39","1.85",
"3519","綠能","41.62","6.55","1.82",
"3532","台勝科","-","1.69","3.50",
"3533","嘉澤","32.21","1.18","5.74",
"3534","雷凌","37.03","2.76","2.87",
"3535","晶彩科","71.62","11.89","1.68",
"3536","誠創","-","0.00","1.12",
"3545","敦泰","37.37","1.63","4.03",
"3557","嘉威","48.02","0.00","1.85",
"3559","全智科","30.00","4.69","1.64",
"3561","昇陽光電","-","2.80","3.07",
"3573","穎台","60.92","0.56","5.67",
"3576","聯合再生","-","2.89","2.62",
"3579","尚志","14.11","9.15","1.63",
"3588","通嘉","47.61","1.59","7.66",
"3593","力銘","16.31","4.66","2.25",
"3596","智易","21.04","3.72","3.26",
"3605","宏致","12.75","3.14","3.90",
"3607","谷崧","12.99","3.37","1.98",
"3614","誠致","42.88","0.65","4.91",
"3617","碩天","27.31","1.88","4.66",
"3622","洋華","18.48","1.54","7.68",
"3653","健策","39.36","1.35","6.83",
"3701","大眾控","-","0.00","0.64",
"3702","大聯大","18.13","2.58","2.51",
"4104","佳醫","23.31","2.43","1.80",
"4106","雃博","13.24","5.27","2.04",
"4108","懷特","-","0.00","2.32",
"4119","旭富","18.80","4.99","2.96",
"4306","炎洲","9.37","7.85","1.26",
"4414","如興","-","0.00","0.64",
"4526","東台","820.00","6.10","1.25",
"4532","瑞智","-","0.00","0.94",
"4725","信昌化","-","1.01","1.63",
"4904","遠傳","13.37","7.35","1.79",
"4906","正文","23.81","6.59","2.19",
"5203","訊連","17.18","5.66","3.29",
"5305","敦南","-","2.70","1.45",
"5388","中磊","21.38","6.01","1.80",
"5434","崇越","131.82","3.45","1.72",
"5469","瀚宇博","15.22","2.53","1.32",
"5471","松翰","21.74","3.58","4.55",
"5484","慧友","15.03","5.26","2.15",
"5515","建國","12.21","9.34","1.28",
"5522","遠雄","11.44","3.62","2.40",
"5525","順天","23.82","7.18","1.33",
"5531","鄉林","42.02","2.83","2.51",
"5533","皇鼎","7.36","4.67","1.39",
"5534","長虹","12.27","6.64","2.40",
"5607","遠雄港","-","0.00","2.00",
"5608","四維航","10.74","11.69","1.92",
"5854","合庫","17.07","4.04","0.99",
"6005","群益證","-","0.00","1.49",
"6012","金鼎證","86.00","0.00","0.99",
"6108","競國","12.35","2.22","2.14",
"6112","邁達特","26.26","4.62","1.07",
"6115","鎰勝","11.19","4.75","2.50",
"6116","彩晶","-","0.00","0.90",
"6117","迎廣","-","2.76","0.81",
"6119","大傳","1,205.00","4.23","0.93",
"6120","達運","-","0.00","1.46",
"6128","上福","12.59","3.80","2.80",
"6131","鈞泰","19.57","4.41","1.51",
"6133","金橋","-","2.26","1.00",
"6136","富爾特","16.97","7.74","0.77",
"6139","亞翔","25.71","5.75","1.37",
"6141","柏承","82.34","4.10","1.51",
"6142","友勁","39.67","2.19","1.22",
"6145","勁永","-","0.00","2.22",
"6152","百一","18.15","3.78","2.38",
"6153","嘉聯益","26.91","0.00","1.47",
"6155","鈞寶","17.31","4.44","1.94",
"6164","華興","31.87","2.93","2.50",
"6165","浪凡","-","0.00","1.32",
"6166","凌華","39.79","5.31","1.93",
"6168","宏齊","66.88","3.12","2.14",
"6172","互億","-","0.00","0.89",
"6176","瑞儀","21.55","4.30","1.45",
"6184","大豐電","10.43","6.51","2.23",
"6189","豐藝","13.61","7.08","1.43",
"6191","精成科","21.32","4.26","1.00",
"6192","巨路","11.53","4.05","2.51",
"6196","帆宣","-","0.00","0.79",
"6197","佳必琪","125.48","0.00","4.37",
"6201","亞弘電","12.45","6.96","1.08",
"6202","盛群","20.89","5.48","2.96",
"6205","詮欣","16.56","2.60","1.93",
"6206","飛捷","12.16","4.71","3.57",
"6209","今國光","-","0.00","0.92",
"6213","聯茂","25.37","3.27","1.92",
"6215","和椿","125.00","2.31","2.60",
"6216","居易","19.71","5.89","1.90",
"6224","聚鼎","26.82","3.52","4.10",
"6225","天瀚","-","0.00","4.71",
"6226","光鼎","-","2.09","1.53",
"6235","華孚","-","0.00","1.37",
"6239","力成","14.50","3.30","3.02",
"6243","迅杰","50.00","1.79","3.61",
"6251","定穎","13.04","5.42","1.79",
"6255","奈普","-","0.00","1.69",
"6257","矽格","25.57","2.48","1.20",
"6269","台郡","21.38","1.90","3.82",
"6271","同欣電","33.79","3.17","3.45",
"6277","宏正","30.65","4.83","3.15",
"6281","全國電","13.83","7.51","2.35",
"6282","康舒","13.79","5.54","2.03",
"6283","淳安","47.11","2.79","1.14",
"6285","啟碁","21.20","2.82","2.13",
"6286","立錡","32.09","2.41","9.67",
"6289","華上","-","0.00","1.61",
"6505","台塑化","-","1.83","3.55",
"6605","帝寶","15.87","4.24","1.82",
