"98年07月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1471","首利","-","0.00","1.68",
"1472","三洋實業","-","0.00","0.43",
"1473","台南","19.96","6.42","0.80",
"1474","弘裕","39.13","0.00","0.49",
"1475","業旺","-","0.00","0.53",
"1476","儒鴻","10.63","3.57","1.09",
"1477","聚陽","24.89","3.42","2.77",
"1503","士電","26.74","1.56","1.52",
"1504","東元","17.78","3.47","0.78",
"1506","正道","-","0.00","2.06",
"1507","永大","11.80","4.68","0.91",
"1512","瑞利","-","0.00","0.73",
"1513","中興電","18.79","5.15","1.11",
"1514","亞力","-","0.00","0.60",
"1515","力山","-","0.00","1.01",
"1516","川飛","12.69","0.00","1.91",
"1517","利奇","9.42","6.19","0.92",
"1519","華城","11.08","8.10","2.25",
"1521","大億","22.06","4.67","1.25",
"1522","堤維西","17.58","2.84","1.14",
"1523","開億","14.51","2.07","0.95",
"1524","耿鼎","16.58","3.41","0.65",
"1525","江申","11.66","4.21","0.67",
"1526","日馳","124.20","0.00","0.95",
"1527","鑽全","7.91","4.18","1.94",
"1528","恩德","36.11","1.44","0.71",
"1529","樂事綠能","-","0.00","0.51",
"1530","亞崴","8.95","4.94","1.27",
"1531","高林股","9.61","4.70","0.69",
"1532","勤美","52.87","1.67","1.31",
"1533","車王電","-","0.00","0.90",
"1535","中宇","13.63","4.29","2.73",
"1536","和大","-","0.00","1.06",
"1537","廣隆","-","1.52","1.22",
"1538","正峰","6.08","8.98","1.51",
"1539","巨庭","-","0.00","0.49",
"1540","喬福","7.13","9.68","1.70",
"1541","錩泰","11.12","0.00","0.99",
"1560","中砂","-","3.16","1.58",
"1583","程泰","28.05","3.40","1.34",
"1603","華電","19.33","0.00","0.79",
"1604","聲寶","2.79","0.00","0.61",
"1605","華新","-","0.00","0.63",
"1608","華榮","-","0.00","0.77",
"1609","大亞","-","0.00","0.55",
"1611","中電","27.17","3.20","1.31",
"1612","宏泰","100.00","2.36","0.75",
"1613","台一","-","0.00","0.59",
"1614","三洋電","40.74","0.94","2.04",
"1615","大山","24.71","2.98","0.72",
"1616","億泰","-","0.00","0.53",
"1617","榮星","-","0.00","0.57",
"1618","合機","-","0.92","0.87",
"1701","中化","295.00","0.85","1.73",
"1702","南僑","-","0.00","1.32",
"1704","榮化","11.44","5.71","1.50",
"1707","葡萄王","16.07","4.18","1.82",
"1708","東鹼","11.33","4.58","1.63",
"1709","和益","11.48","4.03","0.90",
"1710","東聯","25.38","4.99","1.27",
"1711","永光","270.00","1.06","1.41",
"1712","興農","13.60","5.30","1.13",
"1713","國化","297.50","0.84","0.83",
"1714","和桐","11.13","4.66","1.02",
"1715","萬洲","26.57","1.40","0.62",
"1716","永信","20.61","3.83","1.88",
"1717","長興","10.38","5.93","1.34",
"1718","中纖","-","0.00","0.62",
"1720","生達","16.37","4.93","1.80",
"1721","三晃","-","0.00","0.86",
"1722","台肥","62.28","1.73","2.02",
"1723","中碳","12.62","6.89","3.32",
"1724","台硝","17.92","6.14","0.88",
"1725","元禎","12.39","0.00","1.72",
"1726","永記","15.58","4.49","1.12",
"1727","中華化","14.38","4.92","1.21",
"1729","必翔","58.49","1.51","4.62",
"1730","花仙子","25.58","3.26","1.22",
"1731","美吾華","36.50","1.37","1.59",
"1732","毛寶","77.50","0.00","1.36",
"1733","五鼎","18.80","4.81","4.42",
"1734","杏輝","55.96","1.03","2.17",
"1735","日勝化","-","0.00","0.87",
"1736","喬山","-","1.42","1.35",
"1737","臺鹽","-","0.00","0.99",
"1773","勝一","11.60","6.07","1.21",
"1802","台玻","103.86","2.19","1.14",
"1805","寶徠","-","0.00","0.99",
"1806","冠軍","26.67","1.44","0.73",
"1808","潤隆","10.29","9.16","1.36",
"1809","中釉","23.04","0.00","0.81",
"1810","和成","-","0.00","0.58",
"1902","台紙","-","0.00","0.59",
"1903","士紙","-","0.00","4.57",
"1904","正隆","48.41","0.00","0.68",
"1905","華紙","-","1.26","0.88",
"1906","寶隆","14.05","0.00","0.53",
"1907","永豐餘","-","0.00","0.97",
"1909","榮成","-","0.00","0.59",
"2002","中鋼","81.28","5.46","1.72",
"2006","東和鋼鐵","48.47","5.16","1.62",
"2007","燁興","-","0.00","0.30",
"2008","高興昌","-","0.00","1.50",
"2009","第一銅","-","0.00","1.04",
"2010","春源","-","4.67","0.67",
"2012","春雨","138.57","6.19","0.80",
"2013","中鋼構","14.36","4.75","0.99",
"2014","中鴻","-","0.00","2.54",
"2015","豐興","25.40","3.98","2.22",
"2017","官田鋼","-","0.00","0.86",
"2020","美亞","-","0.00","1.20",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","60.45","3.76","0.71",
"2024","志聯","-","0.00","0.50",
"2025","千興","-","0.00","0.82",
"2027","大成鋼","-","0.00","1.50",
"2028","威致","-","0.00","1.12",
"2029","盛餘","23.36","6.00","1.03",
"2030","彰源","-","0.00","1.38",
"2031","新光鋼","-","2.41","1.72",
"2032","新鋼","-","0.00","1.37",
"2033","佳大","18.11","5.88","1.72",
"2034","允強","-","0.69","1.71",
"2038","海光","7.27","9.76","1.21",
"2049","上銀","8.44","1.98","1.75",
"2059","川湖","19.48","2.15","5.23",
"2062","橋椿","11.77","4.41","0.98",
"2101","南港","-","0.00","2.60",
"2102","泰豐","-","0.00","0.82",
"2103","台橡","10.39","7.24","2.05",
"2104","國際中橡","41.73","4.79","1.20",
"2105","正新","23.44","3.16","2.99",
"2106","建大","29.31","1.67","2.64",
"2107","厚生","10.99","2.51","1.35",
"2108","南帝","14.46","6.29","1.58",
"2109","華豐","-","0.00","0.86",
"2201","裕隆","-","0.24","0.89",
"2204","中華","-","0.00","0.76",
"2206","三陽工業","-","0.00","0.87",
"2207","和泰車","18.48","3.22","2.10",
"2208","台船","28.66","3.02","2.09",
"2227","裕日車","42.05","0.00","1.48",
"2301","光寶科","20.08","3.88","1.40",
"2302","麗正","-","0.00","0.27",
"2303","聯電","-","0.00","1.03",
"2305","全友","-","0.00","0.49",
"2308","台達電","20.24","4.24","2.99",
"2311","日月光","57.68","2.11","1.93",
"2312","金寶","-","0.00","0.61",
"2313","華通","51.33","0.00","0.66",
"2314","台揚","22.46","3.59","1.19",
"2315","神達","-","1.32","0.74",
"2316","楠梓電","-","0.00","0.60",
"2317","鴻海","18.49","2.30","2.53",
"2321","東訊","-","0.00","1.69",
"2323","中環","-","0.00","0.55",
"2324","仁寶","10.22","4.72","1.53",
"2325","矽品","28.82","4.08","2.31",
"2327","國巨","-","1.28","0.64",
"2328","廣宇","33.38","1.54","1.60",
"2329","華泰","-","0.00","0.59",
"2330","台積電","20.67","5.13","3.13",
"2331","精英","46.61","1.92","0.74",
"2332","友訊","33.03","6.46","1.22",
"2337","旺宏","12.16","6.41","1.42",
"2338","光罩","-","5.49","0.88",
"2340","台亞","77.50","0.86","2.44",
"2341","英群","-","0.00","1.48",
"2342","茂矽","-","0.00","1.49",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","15.79","5.97","0.82",
"2347","聯強","26.54","3.61","2.60",
"2348","海悅","-","0.00","0.44",
"2349","錸德","-","0.00","0.71",
"2350","環電","-","2.52","0.89",
"2351","順德","73.75","1.27","1.37",
"2352","佳世達","-","0.00","1.47",
"2353","宏碁","17.09","3.03","2.14",
"2354","鴻準","14.14","2.56","1.77",
"2355","敬鵬","10.62","3.38","0.74",
"2356","英業達","8.60","10.53","1.21",
"2357","華碩","22.81","3.88","1.30",
"2358","廷鑫","11.90","0.00","0.93",
"2359","所羅門","-","0.00","-",
"2360","致茂","20.78","4.97","2.83",
"2361","鴻友","-","0.00","0.45",
"2362","藍天","40.87","1.06","3.93",
"2363","矽統","-","0.00","1.61",
"2364","倫飛","-","0.00","0.60",
"2365","昆盈","11.44","6.62","1.91",
"2367","燿華","-","0.00","0.67",
"2368","金像電","86.15","2.68","0.66",
"2369","菱生","35.28","3.15","0.84",
"2371","大同","-","0.00","1.11",
"2373","震旦行","17.23","3.53","2.10",
"2374","佳能","17.57","3.42","2.97",
"2375","凱美","-","0.00","0.48",
"2376","技嘉","15.76","4.38","0.74",
"2377","微星","19.91","4.29","0.92",
"2379","瑞昱","55.99","2.14","2.36",
"2380","虹光","12.86","2.69","0.55",
"2382","廣達","10.99","5.80","2.44",
"2383","台光電","29.77","1.65","1.43",
"2384","勝華","-","0.00","1.10",
"2385","群光","15.42","4.05","4.39",
"2387","精元","13.03","3.34","2.17",
"2388","威盛","-","0.00","3.10",
"2390","云辰","-","0.00","0.51",
"2391","合勤","40.29","1.46","1.14",
"2392","正崴","17.31","4.57","1.56",
"2393","億光","27.40","3.50","3.35",
"2395","研華","11.05","6.16","2.11",
"2397","友通","11.65","7.80","1.84",
"2399","映泰","15.12","0.00","1.83",
"2401","凌陽","-","0.00","1.05",
"2402","毅嘉","-","0.00","0.92",
"2403","友尚","12.52","7.77","1.27",
"2404","漢唐","9.34","5.97","1.01",
"2405","輔信","388.00","0.00","1.55",
"2406","國碩","-","0.00","1.21",
"2408","南亞科","-","0.00","1.55",
"2409","友達","-","1.65","1.14",
"2412","中華電","14.15","5.82","1.65",
"2413","環科","41.25","0.00","0.81",
"2414","精技","18.41","6.79","1.16",
"2415","錩新","65.31","2.39","0.68",
"2417","圓剛","10.96","6.41","2.14",
"2419","仲琦","20.41","4.04","1.08",
"2420","新巨","12.20","5.56","1.07",
"2421","建準","52.64","3.64","1.38",
"2423","固緯","13.00","6.41","1.07",
"2424","隴華","-","0.00","1.20",
"2425","承啟","-","0.00","0.95",
"2426","鼎元","-","0.00","2.00",
"2427","三商電","642.00","0.00","0.57",
"2428","興勤","13.67","3.34","1.63",
"2429","銘旺科","-","0.00","1.86",
"2430","燦坤","19.39","4.27","1.69",
"2431","聯昌","-","0.00","1.11",
"2433","互盛電","7.26","12.30","1.07",
"2434","統懋","-","0.00","1.31",
"2436","偉詮電","92.50","0.00","2.48",
"2437","旺詮","15.25","5.02","0.72",
"2438","翔耀","-","0.00","0.19",
"2439","美律","10.86","7.94","1.18",
"2440","太空梭","-","0.00","0.68",
"2441","超豐","13.10","6.03","1.77",
"2442","新美齊","-","0.00","1.54",
"2443","昶虹","-","0.00","0.49",
"2444","兆勁","-","0.00","1.34",
"2446","全懋","-","0.00","1.44",
"2448","晶電","-","0.13","2.58",
"2449","京元電子","-","0.92","0.81",
"2450","神腦","9.54","9.59","2.27",
"2451","創見","14.84","3.25","2.68",
"2452","乾坤","14.96","4.70","2.72",
"2453","凌群","32.32","0.00","0.60",
"2454","聯發科","22.88","2.97","5.66",
"2455","全新","-","0.00","4.51",
"2456","奇力新","28.07","2.43","0.86",
"2457","飛宏","14.34","3.80","1.29",
"2458","義隆","148.61","0.86","4.00",
"2459","敦吉","11.31","6.80","0.66",
"2460","建通","12.27","6.68","1.33",
"2461","光群雷","28.80","1.51","0.82",
"2462","良得電","11.10","3.64","2.27",
"2463","研揚","12.19","6.08","2.72",
"2464","盟立","8.75","9.52","1.30",
"2465","麗臺","-","0.00","0.80",
"2466","冠西電","-","0.00","2.53",
"2467","志聖","9.24","4.13","0.79",
"2468","華經","9.91","6.09","0.73",
"2471","資通","-","0.00","0.53",
"2472","立隆電","21.83","0.00","0.60",
"2473","思源","15.73","3.39","1.10",
"2474","可成","13.29","2.17","1.78",
"2475","華映","-","0.00","0.70",
"2476","鉅祥","16.05","6.91","1.15",
"2477","美隆電","-","2.48","0.72",
"2478","大毅","21.00","3.31","1.19",
"2480","敦陽科","8.89","10.27","0.81",
"2481","強茂","-","1.88","1.22",
"2482","連宇","46.05","0.00","1.49",
"2483","百容","46.30","2.82","0.56",
"2484","希華","23.92","5.57","0.70",
"2485","兆赫","13.51","4.59","3.10",
"2486","一詮","20.19","3.95","2.19",
"2488","漢平","8.16","7.75","0.76",
"2489","瑞軒","13.22","6.19","1.34",
"2491","吉祥全","-","0.00","0.45",
"2492","華新科","-","0.00","0.60",
"2493","揚博","155.50","2.68","0.62",
"2495","普安","10.77","8.57","2.35",
"2496","卓越","-","0.00","1.94",
"2497","怡利電","-","0.00","2.22",
"2498","宏達電","12.56","6.15","5.08",
"2499","東貝","338.33","0.00","2.36",
"2501","國建","77.78","0.00","1.27",
"2504","國產","42.62","1.40","1.22",
"2505","國揚","-","0.00","1.11",
"2506","太設","-","0.00","0.47",
"2509","全坤建","15.30","5.30","1.34",
"2511","太子","-","0.00","1.44",
"2514","龍邦","-","0.00","1.75",
"2515","中工","-","1.39","0.71",
"2516","新建","9.64","0.00","0.89",
"2520","冠德","21.76","2.44","1.36",
"2524","京城","17.39","0.00","1.97",
"2526","大陸","56.19","2.97","0.64",
"2527","宏璟","101.94","1.63","1.35",
"2528","皇普","-","0.00","0.61",
"2530","華建","-","0.00","0.91",
"2534","宏盛","-","6.62","0.86",
"2535","達欣工","22.03","3.85","1.72",
"2536","宏普","7.34","5.95","1.41",
"2537","聯上發","-","0.00","0.75",
"2538","基泰","13.18","3.86","1.09",
"2539","櫻花建","10.30","0.00","0.45",
"2540","愛山林","1.07","0.00","0.62",
"2542","興富發","14.13","6.95","2.68",
"2543","皇昌","21.00","0.00","0.58",
"2545","皇翔","29.81","1.94","3.53",
"2546","根基","15.84","2.53","1.52",
"2547","日勝生","-","1.36","1.78",
"2548","華固","7.01","6.13","2.53",
"2601","益航","5.54","4.42","1.93",
"2603","長榮","-","0.00","0.98",
"2605","新興","7.44","6.43","1.60",
"2606","裕民","5.93","9.66","1.79",
"2607","榮運","35.80","0.00","1.58",
"2608","嘉里大榮","24.78","2.92","1.36",
"2609","陽明","-","1.19","0.73",
"2610","華航","-","0.00","1.44",
"2611","志信","85.00","0.00","1.20",
"2612","中航","5.25","7.72","2.26",
"2613","中櫃","11.13","0.00","1.10",
"2614","東森","-","0.00","0.62",
"2615","萬海","-","0.00","1.28",
"2616","山隆","12.75","3.60","0.76",
"2617","台航","7.16","6.87","2.44",
"2618","長榮航","-","0.00","1.38",
"2701","萬企","30.64","2.92","0.86",
"2702","華園","68.60","1.02","2.69",
"2704","國賓","60.39","1.29","1.85",
"2705","六福","-","0.00","1.63",
"2706","第一店","23.64","3.72","1.42",
"2707","晶華","47.81","2.52","10.71",
"2801","彰銀","16.04","4.11","0.86",
"2809","京城銀","-","0.00","0.75",
"2812","台中銀","-","1.20","0.74",
"2816","旺旺保","-","0.00","0.99",
"2820","華票","11.03","9.27","0.72",
"2823","中壽","5.52","0.00","2.45",
"2832","台產","-","0.00","2.50",
"2833","台壽保","-","0.00","2.79",
"2834","臺企銀","-","0.00","0.81",
"2836","高雄銀","-","0.00","0.59",
"2837","萬泰銀","-","0.00","0.45",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","90.83","3.00","1.53",
"2845","遠東銀","-","0.00","0.77",
"2847","大眾銀","-","0.00","0.56",
"2849","安泰銀","-","0.00","0.70",
"2850","新產","10.65","0.00","1.11",
"2851","中再保","17.98","0.00","0.99",
"2852","第一保","-","0.00","1.07",
"2854","寶來證","-","0.00","1.51",
"2855","統一證","-","0.00","1.34",
"2856","元富證","-","0.00","1.10",
"2880","華南金","16.25","4.81","1.40",
"2881","富邦金","27.14","0.00","1.67",
"2882","國泰金","37.89","0.00","3.11",
"2883","開發金","-","0.00","0.77",
"2884","玉山金","49.78","2.62","0.82",
"2885","元大金","124.21","0.76","1.73",
"2886","兆豐金","58.97","1.46","1.05",
"2887","台新金","-","0.00","0.46",
"2888","新光金","-","0.00","1.35",
"2889","國票金","-","0.00","0.86",
"2890","永豐金","-","0.00","0.92",
"2891","中信金","14.31","0.87","1.30",
"2892","第一金","24.34","3.71","1.25",
"2901","欣欣","90.00","1.00","2.36",
"2903","遠百","122.59","1.81","1.80",
"2904","匯僑","10.47","6.05","0.74",
"2905","三商","94.67","0.00","1.51",
"2906","高林","104.38","0.00","0.68",
"2908","特力","34.67","3.21","1.36",
"2910","統領","29.24","4.33","2.49",
"2911","麗嬰房","26.61","2.94","1.80",
"2912","統一超","22.76","3.96","4.53",
"2913","農林","568.33","0.00","1.36",
"2915","潤泰全","104.58","0.00","3.65",
"3002","歐格","12.41","5.88","1.26",
"3003","健和興","21.54","2.29","1.00",
"3004","豐達科","-","0.00","1.59",
"3005","神基","14.51","3.20","1.49",
"3006","晶豪科","-","1.80","2.36",
"3008","大立光","17.64","2.43","4.42",
"3009","奇美電","-","0.00","0.72",
"3010","華立","15.14","5.35","1.13",
"3011","今皓","-","0.00","0.62",
"3013","晟銘電","11.17","3.82","0.71",
"3014","聯陽","32.39","1.48","2.24",
"3015","全漢","9.12","8.30","1.16",
"3016","嘉晶","-","0.00","2.60",
"3017","奇鋐","13.82","3.29","1.49",
"3018","同開","39.67","0.00","1.16",
"3019","亞光","20.43","1.63","1.04",
"3021","鴻名","-","0.00","0.65",
"3022","威強電","12.67","1.94","1.96",
"3023","信邦","100.31","6.85","0.92",
"3024","憶聲","-","0.00","0.64",
"3025","星通","21.61","2.75","1.11",
"3026","禾伸堂","16.10","4.84","1.37",
"3027","盛達","1,230.00","1.63","0.81",
"3028","增你強","16.19","4.37","1.00",
"3029","零壹","23.31","5.50","0.69",
"3030","德律","12.56","4.53","1.62",
"3031","佰鴻","29.88","1.89","2.35",
"3032","偉訓","11.11","0.00","0.66",
"3033","威健","12.52","6.11","0.97",
"3034","聯詠","18.07","4.96","2.85",
"3035","智原","38.25","2.61","3.66",
"3036","文曄","28.37","4.92","0.94",
"3037","欣興","24.80","1.88","1.41",
"3038","全台","-","0.00","0.81",
"3040","遠見","25.00","2.73","0.70",
"3041","揚智","60.73","0.69","4.10",
"3042","晶技","13.32","6.26","1.88",
"3043","科風","-","0.00","1.62",
"3044","健鼎","14.47","3.35","1.95",
"3045","台灣大","13.21","9.32","3.50",
"3046","建碁","52.50","0.00","1.32",
"3047","訊舟","17.13","4.82","1.10",
"3048","益登","-","0.00","0.74",
"3049","和鑫","-","3.69","1.80",
"3050","鈺德","-","0.00","1.00",
"3051","力特","-","0.00","0.21",
"3052","夆典","10.08","0.00","1.58",
"3054","立萬利","32.09","0.00","1.78",
"3055","蔚華科","11.06","4.16","0.89",
"3056","總太","-","0.00","0.82",
"3057","喬鼎","14.79","6.31","1.38",
"3058","立德","15.96","4.29","1.17",
"3059","華晶科","11.44","4.13","2.09",
"3060","銘異","8.22","11.25","1.30",
"3061","璨圓","-","0.30","2.40",
"3062","建漢","36.75","1.16","2.96",
"3063","飛信","-","0.00","1.09",
"3080","威力盟","720.00","2.78","1.31",
"3090","日電貿","9.64","9.24","1.30",
"3094","聯傑","44.00","1.27","2.75",
"3130","一零四","12.05","6.01","2.20",
"3189","景碩","17.16","2.85","1.74",
"3209","全科","9.43","8.58","1.39",
"3231","緯創","16.43","3.00","2.81",
"3296","勝德","17.09","3.34","1.69",
"3305","昇貿","21.96","2.64","2.91",
"3308","聯德","13.18","5.17","1.39",
"3311","閎暉","13.01","3.71","2.95",
"3315","宣昶","9.03","9.29","1.07",
"3356","奇偶","11.81","7.14","4.69",
"3367","英華達","10.13","10.97","1.19",
"3376","新日興","19.40","2.68","3.57",
"3380","明泰","11.32","3.48","1.56",
"3383","新世紀","30.18","4.96","2.93",
"3406","玉晶光","-","0.00","1.31",
"3419","譁裕","-","0.00","0.87",
"3443","創意","34.62","2.12","8.49",
"3450","聯鈞","26.74","1.72","1.74",
"3474","華亞科","-","0.00","1.27",
"3481","群創","-","1.16","1.44",
"3494","誠研","10.05","8.15","1.35",
"3501","維熹","15.25","3.03","1.43",
"3504","揚明光","29.40","1.94","7.41",
"3514","昱晶","10.48","6.09","1.19",
"3515","華擎","23.97","6.64","2.19",
"3518","柏騰","15.97","2.91","2.09",
"3519","綠能","8.52","7.00","2.01",
"3532","台勝科","61.46","1.85","2.90",
"3533","嘉澤","16.40","3.21","2.20",
"3534","雷凌","20.13","2.74","2.78",
"3535","晶彩科","6.34","14.32","1.03",
"3536","誠創","-","0.00","0.83",
"3545","敦泰","30.87","2.08","3.19",
"3557","嘉威","97.50","0.00","2.19",
"3559","全智科","10.00","6.06","1.21",
"3561","昇陽光電","8.60","5.56","1.37",
"3576","聯合再生","8.32","5.66","1.15",
"3593","力銘","11.60","6.58","1.59",
"3596","智易","11.41","4.36","2.53",
"3605","宏致","15.65","3.33","3.59",
"3614","誠致","52.30","0.96","5.29",
"3622","洋華","39.27","1.58","9.13",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","18.66","3.47","1.87",
"4104","佳醫","28.44","2.75","1.67",
"4106","雃博","13.68","5.41","1.88",
"4108","懷特","-","0.00","8.09",
"4119","旭富","18.50","4.19","3.16",
"4306","炎洲","8.84","7.28","1.27",
"4414","如興","-","0.00","0.52",
"4526","東台","8.98","7.26","0.93",
"4532","瑞智","-","0.00","0.71",
"4725","信昌化","-","1.08","1.71",
"4904","遠傳","12.53","7.25","1.71",
"4906","正文","12.76","6.90","1.86",
"5203","訊連","14.99","5.24","3.25",
"5305","敦南","-","3.16","1.18",
"5388","中磊","11.40","8.95","1.11",
"5434","崇越","20.84","4.86","1.19",
"5469","瀚宇博","20.39","3.76","0.91",
"5471","松翰","15.82","4.49","3.57",
"5484","慧友","13.56","6.07","1.81",
"5515","建國","10.58","7.76","1.38",
"5522","遠雄","12.26","3.22","2.78",
"5525","順天","12.53","7.20","1.21",
"5531","鄉林","20.89","2.52","2.66",
"5533","皇鼎","13.88","5.08","1.43",
"5534","長虹","7.95","6.32","2.24",
"5607","遠雄港","-","0.00","2.53",
"5608","四維航","5.02","10.48","1.77",
"5854","合庫","16.42","3.96","1.02",
"6005","群益證","-","0.00","1.48",
"6012","金鼎證","-","0.00","0.90",
"6108","競國","14.24","3.91","1.32",
"6112","邁達特","15.14","7.62","0.67",
"6115","鎰勝","11.18","5.34","2.18",
"6116","彩晶","-","0.00","0.82",
"6117","迎廣","12.38","3.21","0.67",
"6119","大傳","30.14","4.61","0.75",
"6120","達運","-","0.00","0.95",
"6128","上福","13.88","5.48","2.01",
"6131","鈞泰","9.50","5.81","1.10",
"6133","金橋","-","2.44","0.89",
"6136","富爾特","9.23","10.65","0.87",
"6139","亞翔","11.48","8.50","0.87",
"6141","柏承","9.32","6.81","0.83",
"6142","友勁","13.82","2.35","1.13",
"6145","勁永","-","0.00","1.82",
"6153","嘉聯益","32.76","0.00","0.93",
"6155","鈞寶","16.84","4.85","1.83",
"6164","華興","21.28","4.08","1.71",
"6165","浪凡","-","0.00","0.74",
"6166","凌華","12.83","7.26","1.29",
"6168","宏齊","34.25","3.14","2.06",
"6172","互億","-","0.00","0.54",
"6176","瑞儀","19.10","4.21","1.39",
"6184","大豐電","12.75","7.07","1.99",
"6189","豐藝","10.45","8.65","1.14",
"6191","精成科","24.61","5.35","0.73",
"6192","巨路","9.10","4.60","2.11",
"6196","帆宣","10.07","0.00","0.56",
"6197","佳必琪","-","0.00","2.38",
"6201","亞弘電","8.83","7.17","0.99",
"6202","盛群","15.37","6.56","2.33",
"6205","詮欣","12.06","2.97","1.82",
"6206","飛捷","13.07","4.79","3.49",
"6209","今國光","-","0.00","0.78",
"6213","聯茂","15.51","4.47","1.37",
"6215","和椿","30.00","4.31","1.35",
"6216","居易","13.81","8.05","1.34",
"6225","天瀚","-","0.00","1.44",
"6226","光鼎","76.94","2.60","1.05",
"6235","華孚","-","0.00","1.21",
"6239","力成","9.57","3.98","2.48",
"6251","定穎","12.88","7.33","1.28",
"6255","奈普","-","0.00","1.39",
"6257","矽格","19.45","3.13","0.98",
"6269","台郡","14.95","3.34","2.06",
"6271","同欣電","21.08","4.67","2.20",
"6277","宏正","15.10","7.36","1.88",
"6281","全國電","11.13","8.64","1.86",
"6282","康舒","9.84","7.13","1.50",
"6283","淳安","35.41","3.82","0.78",
"6285","啟碁","12.97","4.02","1.43",
"6286","立錡","28.85","2.96","7.86",
"6289","華上","-","0.00","1.30",
"6505","台塑化","91.07","1.96","3.67",
"6605","帝寶","11.15","5.80","1.30",
"8008","建興電","21.44","3.89","1.26",
"8016","矽創","17.94","1.78","2.58",
"8021","尖點","22.17","2.56","1.76",
"8033","雷虎","90.00","1.39","1.02",
"8046","南電","13.04","6.89","1.83",
"8070","長華*","90.70","2.56","2.05",
