"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1720","生達","14.71","5.34","1.66",
"1721","三晃","-","0.00","0.78",
"1722","台肥","61.38","1.76","2.00",
"1723","中碳","11.42","7.61","3.00",
"1724","台硝","16.25","6.77","0.80",
"1725","元禎","12.28","0.00","1.71",
"1726","永記","14.46","4.85","1.04",
"1727","中華化","12.74","5.56","1.07",
"1729","必翔","52.02","1.70","4.11",
"1730","花仙子","21.83","3.82","1.04",
"1731","美吾華","29.17","1.71","1.27",
"1732","毛寶","61.50","0.00","1.08",
"1733","五鼎","18.19","4.97","4.28",
"1734","杏輝","50.61","1.21","1.97",
"1735","日勝化","-","0.00","0.77",
"1736","喬山","-","1.81","1.07",
"1737","臺鹽","-","0.00","0.90",
"1773","勝一","8.87","7.94","0.93",
"1802","台玻","93.86","2.42","1.03",
"1805","寶徠","-","0.00","0.84",
"1806","冠軍","24.23","1.59","0.67",
"1808","潤隆","9.48","8.59","1.45",
"1809","中釉","15.69","0.00","0.55",
"1810","和成","-","0.00","0.53",
"1902","台紙","-","0.00","0.56",
"1903","士紙","-","0.00","4.65",
"1904","正隆","42.86","0.00","0.61",
"1905","華紙","-","1.40","0.79",
"1906","寶隆","13.51","0.00","0.51",
"1907","永豐餘","-","0.00","0.92",
"1909","榮成","-","0.00","0.51",
"2002","中鋼","69.02","6.11","1.54",
"2006","東和鋼鐵","44.86","5.57","1.50",
"2007","燁興","-","0.00","0.27",
"2008","高興昌","-","0.00","1.52",
"2009","第一銅","-","0.00","0.91",
"2010","春源","-","4.93","0.63",
"2012","春雨","147.14","5.83","0.85",
"2013","中鋼構","14.70","4.64","1.01",
"2014","中鴻","-","0.00","2.24",
"2015","豐興","24.52","4.12","2.14",
"2017","官田鋼","-","0.00","0.80",
"2020","美亞","-","0.00","1.16",
"2022","聚亨","-","0.00","0.60",
"2023","燁輝","53.18","4.27","0.63",
"2024","志聯","-","0.00","0.49",
"2025","千興","-","0.00","0.74",
"2027","大成鋼","-","13.30","1.31",
"2028","威致","-","0.00","1.06",
"2029","盛餘","21.50","6.52","0.95",
"2030","彰源","-","0.00","1.21",
"2031","新光鋼","-","3.01","1.37",
"2032","新鋼","-","0.00","1.22",
"2033","佳大","16.48","1.49","1.56",
"2034","允強","-","0.82","1.44",
"2038","海光","7.22","9.83","1.21",
"2049","上銀","8.33","2.01","1.73",
"2059","川湖","13.14","3.19","3.53",
"2062","橋椿","10.19","5.09","0.84",
"2101","南港","-","0.00","2.34",
"2102","泰豐","-","0.00","0.71",
"2103","台橡","10.40","7.24","2.05",
"2104","國際中橡","39.60","5.05","1.13",
"2105","正新","20.00","3.70","2.55",
"2106","建大","23.66","1.97","2.24",
"2107","厚生","10.91","2.53","1.34",
"2108","南帝","12.73","7.14","1.39",
"2109","華豐","-","0.00","0.74",
"2201","裕隆","-","0.24","0.89",
"2204","中華","-","0.00","0.72",
"2206","三陽工業","-","0.00","0.87",
"2207","和泰車","16.74","3.56","1.90",
"2208","台船","27.40","3.16","2.00",
"2227","裕日車","31.62","0.00","1.11",
"2301","光寶科","15.59","5.00","1.09",
"2302","麗正","-","0.00","0.25",
"2303","聯電","-","0.00","0.84",
"2305","全友","-","0.00","0.49",
"2308","台達電","17.55","4.88","2.60",
"2311","日月光","50.24","2.43","1.68",
"2312","金寶","-","0.00","0.56",
"2313","華通","48.83","0.00","0.63",
"2314","台揚","20.59","3.86","1.11",
"2315","神達","-","1.52","0.64",
"2316","楠梓電","-","0.00","0.56",
"2317","鴻海","17.89","2.36","2.46",
"2321","東訊","-","0.00","1.66",
"2323","中環","-","0.00","0.48",
"2324","仁寶","9.14","5.28","1.37",
"2325","矽品","25.95","4.53","2.08",
"2327","國巨","-","1.42","0.57",
"2328","廣宇","31.07","1.60","1.54",
"2329","華泰","-","0.00","0.53",
"2330","台積電","19.51","5.41","2.97",
"2331","精英","38.57","2.31","0.61",
"2332","友訊","30.73","6.95","1.13",
"2337","旺宏","11.10","7.03","1.30",
"2338","光罩","-","5.99","0.81",
"2340","台亞","79.86","0.83","2.52",
"2341","英群","-","0.00","1.47",
"2342","茂矽","-","0.00","1.35",
"2344","華邦電","-","0.00","0.53",
"2345","智邦","15.64","6.03","0.81",
"2347","聯強","23.13","4.14","2.27",
"2348","海悅","-","0.00","0.35",
"2349","錸德","-","0.00","0.62",
"2350","環電","-","2.75","0.81",
"2351","順德","53.44","1.75","1.00",
"2352","佳世達","-","0.00","1.29",
"2353","宏碁","15.33","3.35","1.93",
"2354","鴻準","13.87","2.29","1.98",
"2355","敬鵬","9.29","3.86","0.64",
"2356","英業達","8.58","9.59","1.33",
"2357","華碩","20.46","4.33","1.17",
"2358","廷鑫","9.94","0.00","0.78",
"2360","致茂","14.94","6.89","2.03",
"2361","鴻友","-","0.00","0.41",
"2362","藍天","37.73","1.10","3.81",
"2363","矽統","-","0.00","1.59",
"2364","倫飛","-","0.00","0.55",
"2365","昆盈","9.54","7.34","1.74",
"2367","燿華","-","0.00","0.59",
"2368","金像電","76.92","3.00","0.59",
"2369","菱生","28.75","3.86","0.68",
"2371","大同","-","0.00","1.08",
"2373","震旦行","17.32","3.52","2.11",
"2374","佳能","15.53","3.75","2.70",
"2375","凱美","-","0.00","0.45",
"2376","技嘉","13.72","5.03","0.65",
"2377","微星","18.38","4.65","0.85",
"2379","瑞昱","47.89","2.50","2.01",
"2380","虹光","11.82","2.92","0.51",
"2382","廣達","10.26","6.15","2.30",
"2383","台光電","25.22","1.98","1.27",
"2384","勝華","-","0.00","0.96",
"2385","群光","15.15","4.00","4.52",
"2387","精元","10.47","4.15","1.74",
"2388","威盛","-","0.00","2.55",
"2390","云辰","-","0.00","0.50",
"2391","合勤","37.65","1.56","1.07",
"2392","正崴","16.69","4.64","1.53",
"2393","億光","26.74","3.58","3.27",
"2395","研華","10.66","6.36","2.05",
"2397","友通","9.83","9.25","1.56",
"2399","映泰","12.44","0.00","1.50",
"2401","凌陽","-","0.00","0.97",
"2402","毅嘉","-","0.00","0.78",
"2403","友尚","9.85","9.89","1.00",
"2404","漢唐","8.33","6.69","0.90",
"2405","輔信","408.00","0.98","1.63",
"2406","國碩","-","0.00","1.22",
"2408","南亞科","-","0.00","1.38",
"2409","友達","-","1.59","1.18",
"2412","中華電","13.74","5.99","1.60",
"2413","環科","37.50","0.00","0.74",
"2414","精技","18.24","6.85","1.14",
"2415","錩新","65.00","2.40","0.68",
"2417","圓剛","10.00","7.02","1.96",
"2419","仲琦","16.54","4.65","0.93",
"2420","新巨","10.59","6.40","0.93",
"2421","建準","47.76","3.80","1.33",
"2423","固緯","12.50","6.67","1.03",
"2424","隴華","-","0.00","1.12",
"2425","承啟","-","0.00","0.73",
"2426","鼎元","-","0.00","1.83",
"2427","三商電","616.00","0.00","0.55",
"2428","興勤","9.67","4.72","1.15",
"2429","銘旺科","-","0.00","1.82",
"2430","燦坤","14.92","5.56","1.30",
"2431","聯昌","-","0.00","0.90",
"2433","互盛電","7.24","12.33","1.06",
"2434","統懋","-","0.00","1.25",
"2436","偉詮電","83.21","0.00","2.23",
"2437","旺詮","14.31","5.29","0.68",
"2438","翔耀","-","0.00","0.16",
"2439","美律","10.08","8.55","1.10",
"2440","太空梭","-","0.00","0.64",
"2441","超豐","11.07","7.14","1.49",
"2442","新美齊","-","0.00","1.28",
"2443","昶虹","-","0.00","0.47",
"2444","兆勁","-","0.00","1.25",
"2446","全懋","-","0.00","0.99",
"2448","晶電","-","0.13","2.60",
"2449","京元電子","-","1.07","0.69",
"2450","神腦","9.54","9.59","2.27",
"2451","創見","12.61","3.83","2.28",
"2452","乾坤","13.04","5.39","2.37",
"2453","凌群","33.07","0.00","0.62",
"2454","聯發科","21.36","3.18","5.29",
"2455","全新","-","0.00","3.84",
"2456","奇力新","23.75","2.87","0.73",
"2457","飛宏","11.57","4.71","1.04",
"2458","義隆","148.61","0.86","4.00",
"2459","敦吉","9.94","7.74","0.58",
"2460","建通","9.89","8.29","1.07",
"2461","光群雷","25.76","1.69","0.73",
"2462","良得電","8.67","4.65","1.77",
"2463","研揚","10.54","7.03","2.35",
"2464","盟立","7.96","10.47","1.18",
"2465","麗臺","-","0.00","0.67",
"2466","冠西電","-","0.00","2.48",
"2467","志聖","8.28","4.61","0.71",
"2468","華經","10.09","5.98","0.74",
"2471","資通","-","0.00","0.52",
"2472","立隆電","19.15","0.00","0.53",
"2473","思源","15.37","3.47","1.08",
"2474","可成","11.47","2.52","1.53",
"2475","華映","-","0.00","0.76",
"2476","鉅祥","14.15","7.84","1.01",
"2477","美隆電","-","2.74","0.65",
"2478","大毅","16.04","4.34","0.91",
"2480","敦陽科","8.24","11.08","0.75",
"2481","強茂","-","1.91","1.20",
"2482","連宇","42.67","0.00","1.38",
"2483","百容","43.04","3.03","0.52",
"2484","希華","18.50","7.21","0.54",
"2485","兆赫","11.94","5.19","2.74",
"2486","一詮","18.52","4.31","2.01",
"2488","漢平","8.23","7.69","0.77",
"2489","瑞軒","12.46","6.57","1.26",
"2491","吉祥全","-","0.00","0.42",
"2492","華新科","-","0.00","0.52",
"2493","揚博","148.50","2.81","0.60",
"2495","普安","9.91","9.31","2.16",
"2496","卓越","-","0.00","2.10",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","12.75","6.05","5.16",
"2499","東貝","282.50","0.00","1.97",
"2501","國建","77.22","0.00","1.26",
"2504","國產","35.70","1.63","1.05",
"2505","國揚","-","0.00","1.05",
"2506","太設","-","0.00","0.48",
"2509","全坤建","14.16","5.73","1.24",
"2511","太子","-","0.00","1.40",
"2514","龍邦","-","0.00","1.77",
"2515","中工","-","1.44","0.68",
"2516","新建","8.80","0.00","0.81",
"2520","冠德","21.38","2.49","1.34",
"2524","京城","14.04","0.00","1.59",
"2526","大陸","56.90","2.93","0.65",
"2527","宏璟","99.44","1.68","1.32",
"2528","皇普","-","0.00","0.46",
"2530","華建","-","0.00","0.85",
"2534","宏盛","-","6.85","0.83",
"2535","達欣工","21.27","3.99","1.66",
"2536","宏普","7.03","6.22","1.34",
"2537","聯上發","-","0.00","0.58",
"2538","基泰","12.58","3.85","1.09",
"2539","櫻花建","9.82","0.00","0.43",
"2540","愛山林","0.95","0.00","0.55",
"2542","興富發","10.99","8.58","2.36",
"2543","皇昌","20.47","0.00","0.57",
"2545","皇翔","27.19","2.12","3.22",
"2546","根基","13.92","2.87","1.34",
"2547","日勝生","-","1.42","1.70",
"2548","華固","7.04","6.10","2.54",
"2601","益航","5.48","4.36","1.91",
"2603","長榮","-","0.00","0.87",
"2605","新興","7.25","6.60","1.56",
"2606","裕民","6.31","9.08","1.91",
"2607","榮運","34.26","0.00","1.51",
"2608","嘉里大榮","24.35","2.98","1.34",
"2609","陽明","-","1.25","0.69",
"2610","華航","-","0.00","1.36",
"2611","志信","85.00","0.00","1.20",
"2612","中航","5.55","7.30","2.38",
"2613","中櫃","10.31","0.00","1.02",
"2614","東森","-","0.00","0.62",
"2615","萬海","-","0.00","1.14",
"2616","山隆","12.06","3.80","0.72",
"2617","台航","6.91","7.11","2.35",
"2618","長榮航","-","0.00","1.28",
"2701","萬企","30.21","2.96","0.84",
"2702","華園","68.60","1.02","2.69",
"2704","國賓","59.45","1.31","1.82",
"2705","六福","-","0.00","1.47",
"2706","第一店","24.32","3.62","1.46",
"2707","晶華","48.60","2.48","10.88",
"2801","彰銀","15.71","4.20","0.85",
"2809","京城銀","-","0.00","0.72",
"2812","台中銀","-","1.36","0.65",
"2816","旺旺保","-","0.00","0.92",
"2820","華票","11.55","8.86","0.76",
"2823","中壽","4.60","0.00","2.04",
"2832","台產","-","0.00","1.75",
"2833","台壽保","-","0.00","2.64",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.45",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","91.11","2.99","1.53",
"2845","遠東銀","-","0.00","0.74",
"2847","大眾銀","-","0.00","0.57",
"2849","安泰銀","-","0.00","0.65",
"2850","新產","10.35","0.00","1.07",
"2851","中再保","16.77","0.00","0.92",
"2852","第一保","-","0.00","0.97",
"2854","寶來證","-","0.00","1.33",
"2855","統一證","-","0.00","1.28",
"2856","元富證","-","0.00","0.99",
"2880","華南金","15.23","5.13","1.31",
"2881","富邦金","25.00","0.00","1.54",
"2882","國泰金","36.39","0.00","2.99",
"2883","開發金","-","0.00","0.73",
"2884","玉山金","48.04","2.71","0.79",
"2885","元大金","113.16","0.84","1.58",
"2886","兆豐金","52.93","1.63","0.94",
"2887","台新金","-","0.00","0.46",
"2888","新光金","-","7.28","1.37",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","0.89",
"2891","中信金","13.83","0.90","1.26",
"2892","第一金","22.35","4.04","1.15",
"2901","欣欣","87.00","1.03","2.28",
"2903","遠百","115.74","1.92","1.70",
"2904","匯僑","10.08","6.28","0.71",
"2905","三商","93.33","0.00","1.48",
"2906","高林","99.25","0.00","0.65",
"2908","特力","33.67","3.30","1.32",
"2910","統領","28.48","4.44","2.43",
"2911","麗嬰房","23.39","3.35","1.58",
"2912","統一超","21.75","4.15","4.33",
"2913","農林","580.00","0.00","1.39",
"2915","潤泰全","106.94","0.00","3.73",
"3002","歐格","9.78","7.46","0.99",
"3003","健和興","17.28","2.86","0.80",
"3004","豐達科","-","0.00","1.50",
"3005","神基","9.39","5.00","0.96",
"3006","晶豪科","-","2.07","2.04",
"3008","大立光","17.49","2.45","4.38",
"3009","奇美電","-","0.00","0.74",
"3010","華立","14.11","5.66","1.07",
"3011","今皓","-","0.00","0.57",
"3013","晟銘電","10.53","4.05","0.67",
"3014","聯陽","29.19","1.64","2.02",
"3015","全漢","9.00","8.23","1.17",
"3016","嘉晶","-","0.00","2.49",
"3017","奇鋐","9.61","4.73","1.04",
"3018","同開","36.54","0.00","1.07",
"3019","亞光","18.61","1.77","0.96",
"3021","鴻名","-","0.00","0.68",
"3022","威強電","9.70","2.41","1.58",
"3023","信邦","107.50","6.40","0.99",
"3024","憶聲","-","0.00","0.54",
"3025","星通","17.12","3.47","0.88",
"3026","禾伸堂","13.83","5.63","1.18",
"3027","盛達","1,070.00","1.87","0.70",
"3028","增你強","12.48","5.67","0.77",
"3029","零壹","19.87","6.45","0.58",
"3030","德律","10.43","5.45","1.35",
"3031","佰鴻","30.93","1.83","2.43",
"3032","偉訓","9.67","0.00","0.58",
"3033","威健","12.10","6.32","0.94",
"3034","聯詠","16.06","5.58","2.53",
"3035","智原","35.06","2.87","3.36",
"3036","文曄","22.33","6.25","0.74",
"3037","欣興","18.37","2.54","1.04",
"3038","全台","-","0.00","0.80",
"3040","遠見","22.45","3.04","0.63",
"3041","揚智","54.13","0.78","3.65",
"3042","晶技","11.82","7.05","1.67",
"3043","科風","-","4.53","1.55",
"3044","健鼎","12.55","3.83","1.71",
"3045","台灣大","13.68","9.00","3.63",
"3046","建碁","41.75","0.00","1.05",
"3047","訊舟","15.33","5.39","0.98",
"3048","益登","-","0.00","0.69",
"3049","和鑫","-","3.91","1.70",
"3050","鈺德","-","0.00","0.73",
"3051","力特","-","0.00","0.21",
"3052","夆典","9.23","0.00","1.45",
"3054","立萬利","26.08","0.00","1.45",
"3055","蔚華科","8.91","5.16","0.72",
"3056","總太","-","0.00","0.75",
"3057","喬鼎","14.30","6.53","1.34",
"3058","立德","14.87","4.60","1.09",
"3059","華晶科","10.19","4.64","1.86",
"3060","銘異","8.71","9.27","1.58",
"3061","璨圓","-","0.35","2.26",
"3062","建漢","36.32","1.18","2.93",
"3063","飛信","-","0.00","0.95",
"3080","威力盟","612.00","3.27","1.11",
"3090","日電貿","8.95","9.95","1.21",
"3094","聯傑","37.37","1.49","2.34",
"3130","一零四","11.64","6.22","2.13",
"3189","景碩","15.60","3.13","1.58",
"3209","全科","8.23","9.82","1.22",
"3231","緯創","14.92","3.64","2.55",
"3296","勝德","16.86","3.39","1.66",
"3305","昇貿","17.00","3.49","2.26",
"3308","聯德","11.70","5.83","1.24",
"3311","閎暉","11.62","4.15","2.64",
"3315","宣昶","9.38","8.94","1.11",
"3356","奇偶","11.77","7.17","4.67",
"3367","英華達","10.24","10.32","1.27",
"3376","新日興","17.81","2.67","3.81",
"3380","明泰","10.71","3.68","1.48",
"3383","新世紀","29.16","5.13","2.83",
"3406","玉晶光","-","0.00","1.28",
"3419","譁裕","-","0.00","0.71",
"3443","創意","30.77","2.41","7.55",
"3450","聯鈞","13.44","3.41","0.87",
"3474","華亞科","-","0.00","1.12",
"3481","群創","-","1.11","1.49",
"3494","誠研","9.10","9.01","1.22",
"3501","維熹","11.35","4.12","1.06",
"3504","揚明光","31.47","1.81","7.93",
"3514","昱晶","10.22","6.24","1.16",
"3515","華擎","20.89","7.26","2.00",
"3518","柏騰","14.68","3.17","1.92",
"3519","綠能","9.07","6.57","2.14",
"3532","台勝科","52.69","2.04","2.62",
"3533","嘉澤","9.36","5.63","1.25",
"3534","雷凌","18.75","2.94","2.59",
"3535","晶彩科","5.80","12.05","1.23",
"3536","誠創","-","0.00","0.75",
"3545","敦泰","29.78","2.19","3.08",
"3557","嘉威","84.27","0.00","1.89",
"3559","全智科","7.79","7.78","0.94",
"3561","昇陽光電","7.52","6.36","1.19",
"3576","聯合再生","7.22","5.85","1.11",
"3593","力銘","11.68","6.54","1.60",
"3596","智易","10.81","4.60","2.39",
"3605","宏致","11.86","4.40","2.73",
"3614","誠致","50.84","0.00","5.14",
"3622","洋華","36.38","1.71","8.46",
"3701","大眾控","-","0.00","0.30",
"3702","大聯大","15.60","4.15","1.56",
"4104","佳醫","25.55","3.06","1.50",
"4106","雃博","12.61","5.56","1.83",
"4108","懷特","-","0.00","6.09",
"4119","旭富","17.70","4.42","3.02",
"4306","炎洲","7.74","9.20","1.11",
"4414","如興","-","0.00","0.46",
"4526","東台","8.16","7.44","0.90",
"4532","瑞智","-","0.00","0.65",
"4725","信昌化","-","1.31","1.40",
"4904","遠傳","12.84","7.08","1.75",
"4906","正文","12.18","6.99","1.87",
"5203","訊連","14.48","5.43","3.14",
"5305","敦南","-","3.96","0.94",
"5388","中磊","10.48","9.74","1.02",
"5434","崇越","20.03","5.06","1.15",
"5469","瀚宇博","17.86","4.35","0.80",
"5471","松翰","15.75","4.52","3.55",
"5484","慧友","12.79","6.29","1.75",
"5515","建國","9.66","8.50","1.26",
"5522","遠雄","12.26","3.22","2.78",
"5525","順天","12.67","7.12","1.22",
"5531","鄉林","19.89","2.65","2.53",
"5533","皇鼎","13.49","4.89","1.49",
"5534","長虹","8.91","5.64","2.51",
"5607","遠雄港","-","0.00","2.51",
"5608","四維航","4.98","10.29","1.80",
"5854","合庫","15.65","4.16","0.97",
"6005","群益證","-","0.00","1.42",
"6012","金鼎證","-","0.00","0.90",
"6108","競國","12.30","4.93","1.14",
"6112","邁達特","14.62","7.89","0.65",
"6115","鎰勝","8.22","7.41","1.60",
"6116","彩晶","-","0.00","0.77",
"6117","迎廣","10.95","3.62","0.60",
"6119","大傳","26.86","5.17","0.67",
"6120","達運","-","2.54","0.86",
"6128","上福","12.80","5.94","1.85",
"6131","鈞泰","8.59","6.43","0.99",
"6133","金橋","-","3.24","0.67",
"6136","富爾特","8.72","11.27","0.82",
"6139","亞翔","10.31","9.47","0.78",
"6141","柏承","9.26","6.86","0.83",
"6142","友勁","11.42","2.85","0.94",
"6145","勁永","-","0.00","1.49",
"6153","嘉聯益","30.41","0.00","0.86",
"6155","鈞寶","11.81","6.91","1.29",
"6164","華興","20.71","4.19","1.67",
"6165","浪凡","-","0.00","0.65",
"6166","凌華","11.80","7.52","1.24",
"6168","宏齊","26.77","4.02","1.61",
"6172","互億","-","0.00","0.47",
"6176","瑞儀","17.17","4.55","1.29",
"6184","大豐電","12.42","7.26","1.94",
"6189","豐藝","9.24","9.79","1.00",
"6191","精成科","22.37","5.88","0.66",
"6192","巨路","8.58","4.87","1.99",
"6196","帆宣","8.61","0.00","0.48",
"6197","佳必琪","-","0.00","2.07",
"6201","亞弘電","7.83","8.08","0.88",
"6202","盛群","14.90","6.74","2.27",
"6205","詮欣","10.38","3.46","1.56",
"6206","飛捷","12.16","5.15","3.25",
"6209","今國光","-","0.00","0.86",
"6213","聯茂","12.79","5.32","1.13",
"6215","和椿","26.21","4.93","1.18",
"6216","居易","12.87","8.64","1.25",
"6225","天瀚","-","0.00","1.34",
"6226","光鼎","59.29","3.21","0.95",
"6235","華孚","-","0.00","0.99",
"6239","力成","8.23","4.62","2.14",
"6251","定穎","11.42","8.26","1.14",
"6255","奈普","-","0.00","1.29",
"6257","矽格","15.24","4.00","0.77",
"6269","台郡","10.94","4.08","1.69",
"6271","同欣電","19.11","5.15","1.99",
"6277","宏正","14.27","7.26","1.90",
"6281","全國電","10.57","9.09","1.76",
"6282","康舒","9.03","7.77","1.37",
"6283","淳安","31.03","4.13","0.72",
"6285","啟碁","11.46","4.55","1.26",
"6286","立錡","27.42","2.97","7.84",
"6289","華上","-","0.00","1.01",
"6505","台塑化","89.29","2.00","3.60",
"6605","帝寶","10.75","6.01","1.26",
"8008","建興電","17.73","4.70","1.04",
"8016","矽創","14.97","2.14","2.15",
"8021","尖點","18.41","3.08","1.47",
"8033","雷虎","81.88","1.53","0.93",
"8046","南電","11.28","7.96","1.58",
"8070","長華*","61.51","3.78","1.39",
"8072","陞泰","8.45","6.41","2.14",
"8078","華寶","18.24","3.68","1.74",
"8081","致新","18.98","4.28","3.37",
"8101","華冠","-","0.00","1.20",
