"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1469","理隆","-","0.00","0.88",
"1470","大統新創","12.34","0.00","0.80",
"1471","首利","-","0.00","2.64",
"1472","三洋實業","-","0.00","0.68",
"1473","台南","19.67","6.30","0.90",
"1474","弘裕","45.79","0.00","0.50",
"1475","業旺","-","0.00","1.58",
"1476","儒鴻","9.31","3.07","1.26",
"1477","聚陽","17.06","3.38","2.69",
"1503","士電","6.60","1.47","1.37",
"1504","東元","18.87","3.73","0.70",
"1506","正道","-","0.00","2.09",
"1507","永大","12.56","3.85","1.13",
"1512","瑞利","-","0.00","0.91",
"1513","中興電","23.53","4.40","1.30",
"1514","亞力","-","0.00","0.87",
"1515","力山","-","0.00","1.34",
"1516","川飛","-","0.00","1.43",
"1517","利奇","13.70","6.31","0.94",
"1519","華城","13.86","9.28","2.28",
"1521","大億","22.89","2.17","2.63",
"1522","堤維西","26.07","2.35","1.39",
"1523","開億","390.00","1.47","1.24",
"1524","耿鼎","-","2.10","1.11",
"1525","江申","21.26","1.61","1.78",
"1526","日馳","-","0.00","0.95",
"1527","鑽全","18.22","3.62","2.25",
"1528","恩德","-","1.26","0.84",
"1529","樂事綠能","-","0.00","0.71",
"1530","亞崴","47.69","4.94","1.50",
"1531","高林股","56.48","4.59","0.76",
"1532","勤美","4.47","0.95","1.27",
"1533","車王電","-","0.00","1.56",
"1535","中宇","12.87","4.74","2.47",
"1536","和大","-","0.00","1.36",
"1537","廣隆","19.56","0.89","1.87",
"1538","正峰","-","6.95","2.74",
"1539","巨庭","-","0.00","0.63",
"1540","喬福","8.98","10.34","1.85",
"1541","錩泰","10.87","0.00","1.84",
"1560","中砂","-","3.34","1.59",
"1583","程泰","-","3.96","1.22",
"1603","華電","10.93","0.00","1.01",
"1604","聲寶","2.72","0.00","0.61",
"1605","華新","-","0.00","0.66",
"1608","華榮","-","0.00","0.98",
"1609","大亞","-","0.00","0.69",
"1611","中電","91.48","2.43","1.79",
"1612","宏泰","103.46","1.93","0.89",
"1613","台一","-","0.00","0.86",
"1614","三洋電","45.47","0.91","2.01",
"1615","大山","26.40","1.89","1.03",
"1616","億泰","-","0.00","0.60",
"1617","榮星","-","0.00","0.59",
"1618","合機","-","0.87","0.57",
"1701","中化","51.74","0.84","1.68",
"1702","南僑","24.95","0.00","2.67",
"1704","榮化","11.61","5.33","1.64",
"1707","葡萄王","14.71","2.99","2.44",
"1708","東鹼","25.42","4.92","1.46",
"1709","和益","29.65","3.92","0.93",
"1710","東聯","44.44","4.17","1.48",
"1711","永光","111.20","0.72","2.02",
"1712","興農","18.61","5.97","1.04",
"1713","國化","-","0.88","0.79",
"1714","和桐","17.28","3.54","1.32",
"1715","萬洲","13.58","1.29","0.66",
"1716","永信","17.28","4.26","1.76",
"1717","長興","10.27","4.98","1.63",
"1718","中纖","-","0.00","0.64",
"1720","生達","15.89","5.40","1.68",
"1721","三晃","-","0.00","0.86",
"1722","台肥","167.69","1.65","2.16",
"1723","中碳","16.57","5.62","4.17",
"1724","台硝","24.53","6.26","0.91",
"1725","元禎","21.43","0.00","1.35",
"1726","永記","12.73","4.13","1.22",
"1727","中華化","35.60","5.35","1.15",
"1729","必翔","710.00","1.39","4.27",
"1730","花仙子","16.25","2.75","1.44",
"1731","美吾華","34.30","1.75","1.14",
"1732","毛寶","34.21","0.00","1.67",
"1733","五鼎","18.68","4.94","4.25",
"1734","杏輝","28.64","1.16","1.72",
"1735","日勝化","18.14","0.00","1.14",
"1736","喬山","-","1.05","1.98",
"1737","臺鹽","38.17","0.00","0.84",
"1773","勝一","17.05","4.40","1.64",
"1802","台玻","-","1.85","1.37",
"1805","寶徠","-","0.00","1.58",
"1806","冠軍","27.58","0.82","1.28",
"1808","潤隆","8.47","9.45","1.41",
"1809","中釉","14.73","0.00","1.26",
"1810","和成","-","0.00","0.81",
"1902","台紙","-","0.00","0.61",
"1903","士紙","-","0.00","3.93",
"1904","正隆","52.50","0.00","0.72",
"1905","華紙","-","1.11","1.04",
"1906","寶隆","-","0.00","0.46",
"1907","永豐餘","-","0.00","0.93",
"1909","榮成","-","0.00","0.87",
"2002","中鋼","-","5.79","1.75",
"2006","東和鋼鐵","-","5.49","1.61",
"2007","燁興","-","0.00","0.64",
"2008","高興昌","-","0.00","1.26",
"2009","第一銅","-","0.00","1.05",
"2010","春源","-","4.39","0.72",
"2012","春雨","-","6.66","0.84",
"2013","中鋼構","24.43","3.84","1.21",
"2014","中鴻","-","0.00","1.76",
"2015","豐興","-","3.86","2.20",
"2017","官田鋼","-","0.00","0.84",
"2020","美亞","-","0.00","1.21",
"2022","聚亨","-","0.00","0.61",
"2023","燁輝","-","4.33","0.64",
"2024","志聯","-","0.00","0.52",
"2025","千興","-","0.00","0.84",
"2027","大成鋼","-","0.00","1.19",
"2028","威致","-","0.00","1.17",
"2029","盛餘","-","6.68","1.01",
"2030","彰源","-","0.00","1.27",
"2031","新光鋼","-","2.52","1.36",
"2032","新鋼","-","0.00","1.19",
"2033","佳大","-","7.18","1.64",
"2034","允強","-","0.78","1.56",
"2038","海光","-","11.17","1.07",
"2049","上銀","50.28","1.68","1.81",
"2059","川湖","23.79","2.26","5.19",
"2062","橋椿","15.89","3.61","1.22",
"2101","南港","90.53","0.00","2.29",
"2102","泰豐","39.14","0.00","1.14",
"2103","台橡","14.00","7.14","2.21",
"2104","國際中橡","-","4.13","1.58",
"2105","正新","11.77","2.67","3.38",
"2106","建大","11.23","1.83","2.32",
"2107","厚生","12.38","1.98","1.53",
"2108","南帝","15.91","7.62","1.40",
"2109","華豐","59.62","0.00","1.19",
"2201","裕隆","46.53","0.20","1.08",
"2204","中華","-","0.00","0.87",
"2206","三陽工業","-","0.00","0.85",
"2207","和泰車","15.90","3.05","2.18",
"2208","台船","24.60","3.61","1.75",
"2227","裕日車","22.47","0.00","1.44",
"2301","光寶科","21.38","3.18","1.69",
"2302","麗正","-","0.00","0.49",
"2303","聯電","-","0.00","1.07",
"2305","全友","-","0.00","0.81",
"2308","台達電","19.44","3.96","3.39",
"2311","日月光","62.83","1.73","2.31",
"2312","金寶","-","0.00","0.60",
"2313","華通","-","0.00","0.67",
"2314","台揚","164.44","3.65","1.28",
"2315","神達","-","1.24","0.79",
"2316","楠梓電","-","0.00","0.92",
"2317","鴻海","21.06","1.89","2.86",
"2321","東訊","-","0.00","1.78",
"2323","中環","-","0.00","0.52",
"2324","仁寶","12.60","3.45","2.03",
"2325","矽品","42.43","3.82","2.44",
"2327","國巨","-","1.07","0.71",
"2328","廣宇","50.00","1.10","2.14",
"2329","華泰","-","0.00","1.05",
"2330","台積電","23.46","4.84","3.49",
"2331","精英","20.87","1.90","0.74",
"2332","友訊","111.21","5.89","1.48",
"2337","旺宏","11.64","6.55","1.39",
"2338","光罩","-","5.51","0.91",
"2340","台亞","277.00","0.87","2.29",
"2341","英群","-","0.00","15.00",
"2342","茂矽","-","0.00","1.44",
"2344","華邦電","-","0.00","0.81",
"2345","智邦","29.65","5.18","0.97",
"2347","聯強","21.45","3.46","2.88",
"2348","海悅","-","0.00","1.95",
"2349","錸德","-","0.00","0.72",
"2350","環電","46.00","1.74","1.27",
"2351","順德","666.67","0.75","2.30",
"2352","佳世達","-","0.00","1.61",
"2353","宏碁","20.76","2.55","2.47",
"2354","鴻準","21.70","1.86","2.62",
"2355","敬鵬","13.95","2.23","1.10",
"2356","英業達","10.72","10.78","1.33",
"2357","華碩","67.89","3.13","1.66",
"2358","廷鑫","63.10","0.00","1.99",
"2359","所羅門","-","0.00","0.68",
"2360","致茂","42.53","3.83","3.77",
"2361","鴻友","-","0.00","1.63",
"2362","藍天","29.88","1.00","3.59",
"2363","矽統","-","0.00","1.41",
"2364","倫飛","-","0.00","1.17",
"2365","昆盈","15.73","6.74","1.98",
"2367","燿華","-","0.00","0.72",
"2368","金像電","-","2.44","0.74",
"2369","菱生","55.43","3.14","0.84",
"2371","大同","-","0.00","1.34",
"2373","震旦行","20.73","2.95","2.43",
"2374","佳能","17.11","2.96","3.05",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","12.14","3.39","0.93",
"2377","微星","54.73","4.94","0.85",
"2379","瑞昱","23.07","2.26","2.16",
"2380","虹光","183.33","1.76","0.88",
"2382","廣達","12.88","5.37","2.63",
"2383","台光電","14.18","1.32","1.70",
"2384","勝華","-","0.00","1.03",
"2385","群光","15.19","3.76","4.31",
"2387","精元","12.73","3.43","2.21",
"2388","威盛","-","0.00","3.17",
"2390","云辰","-","0.00","0.66",
"2391","合勤","-","1.30","1.32",
"2392","正崴","27.04","4.62","1.65",
"2393","億光","31.19","3.39","3.90",
"2395","研華","17.18","4.96","2.59",
"2397","友通","15.34","9.45","1.68",
"2399","映泰","10.45","0.00","1.62",
"2401","凌陽","-","0.00","1.55",
"2402","毅嘉","82.17","0.00","1.07",
"2403","友尚","12.91","7.51","1.44",
"2404","漢唐","19.21","3.98","1.54",
"2405","輔信","-","0.00","2.07",
"2406","國碩","21.98","0.00","2.26",
"2408","南亞科","-","0.00","1.95",
"2409","友達","-","1.89","1.03",
"2412","中華電","14.81","6.61","1.65",
"2413","環科","-","0.00","0.87",
"2414","精技","13.79","8.01","1.17",
"2415","錩新","-","1.97","0.92",
"2417","圓剛","12.78","5.67","2.45",
"2419","仲琦","17.28","3.43","1.36",
"2420","新巨","23.87","4.72","1.31",
"2421","建準","54.67","2.80","1.84",
"2423","固緯","17.75","5.17","1.38",
"2424","隴華","-","0.00","1.24",
"2425","承啟","-","0.00","1.78",
"2426","鼎元","-","0.00","2.83",
"2427","三商電","118.57","0.00","0.74",
"2428","興勤","12.68","1.98","2.39",
"2429","銘旺科","-","0.00","2.03",
"2431","聯昌","17.70","0.00","1.25",
"2433","互盛電","10.49","12.40","0.97",
"2434","統懋","-","0.00","1.31",
"2436","偉詮電","345.63","0.00","2.35",
"2437","旺詮","13.02","3.13","1.16",
"2438","翔耀","-","0.00","0.64",
"2439","美律","27.33","4.75","2.07",
"2440","太空梭","-","0.00","0.86",
"2441","超豐","15.66","6.23","1.77",
"2442","新美齊","14.03","0.00","2.02",
"2443","昶虹","-","0.00","0.65",
"2444","兆勁","-","0.00","1.26",
"2446","全懋","-","0.00","1.52",
"2448","晶電","348.39","0.11","2.43",
"2449","京元電子","-","0.91","0.83",
"2450","神腦","11.08","8.55","2.83",
"2451","創見","12.51","3.15","2.69",
"2452","乾坤","16.47","3.47","3.67",
"2453","凌群","36.94","0.00","0.75",
"2454","聯發科","18.38","2.70","5.66",
"2455","全新","57.32","0.00","4.53",
"2456","奇力新","35.56","1.88","1.12",
"2457","飛宏","11.87","2.64","1.71",
"2458","義隆","64.19","0.97","3.47",
"2459","敦吉","13.19","5.69","0.83",
"2460","建通","17.33","5.93","1.58",
"2461","光群雷","-","0.86","1.48",
"2462","良得電","11.34","2.53","2.88",
"2463","研揚","14.44","6.41","2.83",
"2464","盟立","16.24","7.27","1.84",
"2465","麗臺","-","0.00","1.12",
"2466","冠西電","-","0.00","2.67",
"2467","志聖","20.00","3.09","1.09",
"2468","華經","15.34","5.19","0.89",
"2471","資通","-","0.00","0.73",
"2472","立隆電","-","0.00","0.76",
"2473","思源","23.23","2.34","1.58",
"2474","可成","15.96","2.34","1.84",
"2475","華映","-","0.00","0.63",
"2476","鉅祥","16.03","6.15","1.37",
"2477","美隆電","-","2.01","0.95",
"2478","大毅","20.42","3.27","1.24",
"2480","敦陽科","12.51","7.72","1.11",
"2481","強茂","-","1.62","1.48",
"2482","連宇","55.64","0.00","1.91",
"2483","百容","-","2.01","0.78",
"2484","希華","-","5.97","0.72",
"2485","兆赫","16.80","4.84","3.19",
"2486","一詮","17.68","3.41","2.13",
"2488","漢平","12.94","7.09","0.87",
"2489","瑞軒","13.63","4.12","2.06",
"2491","吉祥全","-","0.00","0.72",
"2492","華新科","-","0.00","0.60",
"2493","揚博","-","1.95","0.89",
"2495","普安","17.14","6.98","3.39",
"2496","卓越","-","0.00","4.15",
"2497","怡利電","-","0.00","3.19",
"2498","宏達電","11.74","7.41","4.90",
"2499","東貝","32.49","0.00","2.89",
"2501","國建","174.38","0.00","1.18",
"2504","國產","51.72","1.67","1.04",
"2505","國揚","-","0.00","1.35",
"2506","太設","9.08","0.00","0.62",
"2509","全坤建","9.69","6.05","1.21",
"2511","太子","19.87","0.00","1.36",
"2514","龍邦","-","0.00","1.39",
"2515","中工","-","1.33","0.74",
"2516","新建","10.24","0.00","0.80",
"2520","冠德","14.49","1.97","1.58",
"2524","京城","26.65","0.00","1.85",
"2526","大陸","16.05","2.69","0.69",
"2527","宏璟","-","1.73","1.12",
"2528","皇普","-","0.00","0.28",
"2530","華建","-","0.00","1.03",
"2534","宏盛","14.81","6.49","0.87",
"2535","達欣工","17.11","4.35","1.51",
"2536","宏普","8.20","5.06","1.53",
"2537","聯上發","48.65","0.00","0.61",
"2538","基泰","12.56","3.54","1.21",
"2539","櫻花建","9.41","0.00","0.39",
"2540","愛山林","1.49","0.00","0.63",
"2542","興富發","9.89","6.26","2.80",
"2543","皇昌","-","0.00","0.56",
"2545","皇翔","12.83","2.47","2.72",
"2546","根基","9.63","1.92","1.65",
"2547","日勝生","16.60","1.57","1.70",
"2548","華固","7.72","6.17","2.41",
"2601","益航","9.88","4.12","2.30",
"2603","長榮","-","0.00","0.94",
"2605","新興","7.48","5.98","1.74",
"2606","裕民","9.32","8.98","2.16",
"2607","榮運","36.32","0.00","1.49",
"2608","嘉里大榮","48.95","2.42","1.66",
"2609","陽明","-","1.24","0.83",
"2610","華航","-","0.00","1.02",
"2611","志信","-","0.00","1.15",
"2612","中航","6.19","7.54","2.46",
"2613","中櫃","-","0.00","1.07",
"2614","東森","-","0.00","0.69",
"2615","萬海","-","0.00","1.31",
"2616","山隆","13.78","3.15","0.83",
"2617","台航","8.51","9.13","2.14",
"2618","長榮航","-","0.00","1.25",
"2701","萬企","22.54","2.96","0.83",
"2702","華園","31.92","1.20","2.34",
"2704","國賓","98.21","1.31","1.69",
"2705","六福","-","0.00","1.38",
"2706","第一店","19.04","4.44","1.25",
"2707","晶華","46.60","2.57","12.12",
"2801","彰銀","28.89","3.85","0.94",
"2809","京城銀","812.00","0.00","0.78",
"2812","台中銀","-","1.18","0.80",
"2816","旺旺保","-","0.00","4.25",
"2820","華票","7.53","9.85","0.69",
"2823","中壽","10.15","0.00","1.92",
"2832","台產","11.65","0.00","1.81",
"2833","台壽保","-","0.00","2.38",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","-","0.00","0.59",
"2837","萬泰銀","-","0.00","0.54",
"2838","聯邦銀","-","0.00","0.70",
"2841","台開","87.50","3.57","1.33",
"2845","遠東銀","-","0.00","1.17",
"2847","大眾銀","-","0.00","0.66",
"2849","安泰銀","-","0.00","0.81",
"2850","新產","25.51","0.00","1.18",
"2851","中再保","10.31","0.00","1.01",
"2852","第一保","-","0.00","1.05",
"2854","寶來證","-","0.00","1.43",
"2855","統一證","20.15","0.00","1.28",
"2856","元富證","-","0.00","1.10",
"2880","華南金","40.49","4.84","1.41",
"2881","富邦金","20.93","0.00","1.55",
"2882","國泰金","99.84","0.00","2.85",
"2883","開發金","-","0.00","0.83",
"2884","玉山金","89.69","2.09","1.02",
"2885","元大金","57.44","0.76","1.67",
"2886","兆豐金","15.95","1.24","1.16",
"2887","台新金","-","0.00","0.49",
"2888","新光金","-","0.00","1.31",
"2889","國票金","-","0.00","0.82",
"2890","永豐金","-","0.00","1.08",
"2891","中信金","31.89","0.86","1.31",
"2892","第一金","38.52","3.61","1.27",
"2901","欣欣","84.14","1.11","2.15",
"2903","遠百","38.09","1.62","1.91",
"2904","匯僑","9.26","3.83","1.09",
"2905","三商","19.17","0.00","1.24",
"2906","高林","21.95","0.00","0.69",
"2908","特力","63.75","3.27","1.33",
"2910","統領","65.26","3.93","2.93",
"2911","麗嬰房","27.93","2.39","2.42",
"2912","統一超","20.48","4.43","4.40",
"2913","農林","1,910.00","0.00","1.06",
"2915","潤泰全","78.77","0.00","4.63",
"3002","歐格","9.30","4.32","1.65",
"3003","健和興","32.80","1.85","1.24",
"3004","豐達科","-","0.00","2.78",
"3005","神基","12.42","3.27","1.49",
"3006","晶豪科","-","2.06","2.15",
"3008","大立光","21.67","2.63","4.07",
"3009","奇美電","-","0.00","0.81",
"3010","華立","19.61","4.23","1.41",
"3011","今皓","102.31","0.00","0.93",
"3013","晟銘電","110.44","3.22","0.90",
"3014","聯陽","28.77","1.58","2.07",
"3015","全漢","11.27","5.77","1.73",
"3016","嘉晶","-","0.00","2.50",
"3017","奇鋐","14.77","2.83","1.81",
"3018","同開","32.24","0.00","1.45",
"3019","亞光","2,640.00","1.89","0.94",
"3021","鴻名","-","0.00","0.49",
"3022","威強電","21.50","2.00","1.90",
"3023","信邦","49.76","5.39","1.22",
"3024","憶聲","-","0.00","1.03",
"3025","星通","35.38","1.87","1.62",
"3026","禾伸堂","15.47","4.93","1.33",
"3027","盛達","73.87","0.87","1.45",
"3028","增你強","15.25","3.77","1.16",
"3029","零壹","36.09","3.01","1.25",
"3030","德律","51.76","4.29","1.78",
"3031","佰鴻","70.18","1.81","2.63",
"3032","偉訓","18.59","0.00","0.84",
"3033","威健","11.02","4.95","1.24",
"3034","聯詠","14.72","5.65","2.45",
"3035","智原","27.25","2.83","3.29",
"3036","文曄","41.88","4.82","0.97",
"3037","欣興","17.39","1.80","1.41",
"3038","全台","-","0.00","1.44",
"3040","遠見","220.83","2.34","0.81",
"3041","揚智","28.46","0.65","3.96",
"3042","晶技","17.45","5.45","2.35",
"3043","科風","-","0.00","1.45",
"3044","健鼎","18.13","2.58","2.54",
"3045","台灣大","17.13","7.67","4.77",
"3046","建碁","185.00","0.00","1.60",
"3047","訊舟","400.00","3.88","1.46",
"3048","益登","70.00","0.00","1.11",
"3049","和鑫","-","3.68","2.73",
"3050","鈺德","-","0.00","0.89",
"3051","力特","-","0.00","0.45",
"3052","夆典","7.44","0.00","1.63",
"3054","立萬利","13.26","0.00","1.17",
"3055","蔚華科","19.77","3.64","1.05",
"3056","總太","31.36","0.00","1.23",
"3057","喬鼎","73.61","4.26","2.17",
"3058","立德","6.57","3.28","1.57",
"3059","華晶科","13.04","4.22","2.12",
"3060","銘異","19.16","7.03","2.52",
"3061","璨圓","-","0.21","2.64",
"3062","建漢","21.20","1.07","3.10",
"3063","飛信","-","0.00","1.04",
"3080","威力盟","-","2.94","1.21",
"3090","日電貿","11.35","7.05","1.69",
"3094","聯傑","32.64","1.26","2.71",
"3130","一零四","16.50","4.98","2.73",
"3189","景碩","22.96","2.15","2.27",
"3209","全科","11.38","8.39","1.53",
"3231","緯創","14.80","3.23","2.27",
"3296","勝德","13.64","3.22","1.73",
"3305","昇貿","16.89","3.04","2.18",
"3308","聯德","77.69","5.94","1.29",
"3311","閎暉","17.38","2.52","4.22",
"3315","宣昶","10.13","8.20","1.28",
"3356","奇偶","15.23","7.78","5.46",
"3367","英華達","59.00","10.79","1.46",
"3376","新日興","15.06","3.08","2.99",
"3380","明泰","19.59","3.84","1.45",
"3383","新世紀","-","6.72","3.02",
"3406","玉晶光","-","0.00","1.40",
"3419","譁裕","55.76","0.00","1.09",
"3443","創意","42.36","2.34","7.94",
"3450","聯鈞","52.75","1.18","2.43",
"3474","華亞科","-","0.00","1.74",
"3481","群創","-","1.03","1.67",
"3494","誠研","21.34","4.60","2.68",
"3501","維熹","15.38","3.04","1.44",
"3504","揚明光","41.39","2.18","7.25",
"3514","昱晶","-","6.35","2.14",
"3515","華擎","15.47","6.67","2.44",
"3518","柏騰","13.60","3.30","1.90",
"3519","綠能","41.73","6.53","1.82",
"3532","台勝科","-","1.68","3.54",
"3533","嘉澤","19.31","1.96","3.44",
"3534","雷凌","33.17","3.09","2.57",
"3535","晶彩科","66.08","12.88","1.55",
"3536","誠創","-","0.00","0.99",
"3545","敦泰","28.37","2.12","3.07",
"3557","嘉威","42.44","0.00","1.63",
"3559","全智科","24.23","5.81","1.32",
"3561","昇陽光電","-","4.25","2.03",
"3573","穎台","54.76","0.62","5.10",
"3576","聯合再生","-","4.84","1.57",
"3588","通嘉","45.34","1.67","7.29",
"3593","力銘","15.34","4.96","2.11",
"3596","智易","16.74","4.29","2.60",
"3605","宏致","12.10","3.31","3.70",
"3607","谷崧","12.43","3.52","1.90",
"3614","誠致","30.18","0.91","3.45",
"3622","洋華","20.54","1.39","8.54",
"3701","大眾控","-","0.00","0.52",
"3702","大聯大","15.89","2.95","2.20",
"4104","佳醫","18.02","2.99","1.39",
"4106","雃博","12.46","5.60","1.92",
"4108","懷特","-","0.00","2.43",
"4119","旭富","17.76","5.27","2.80",
"4306","炎洲","9.19","8.01","1.23",
"4414","如興","-","0.00","0.66",
"4526","東台","803.33","6.22","1.22",
"4532","瑞智","-","0.00","0.95",
"4725","信昌化","-","1.08","1.52",
"4904","遠傳","13.04","7.54","1.75",
"4906","正文","21.80","7.20","2.01",
"5203","訊連","17.63","5.51","3.38",
"5305","敦南","-","2.75","1.42",
"5388","中磊","17.41","7.38","1.46",
"5434","崇越","104.39","4.35","1.36",
"5469","瀚宇博","14.07","2.74","1.23",
"5471","松翰","18.10","4.30","3.79",
"5484","慧友","13.56","5.83","1.94",
"5515","建國","12.32","9.26","1.29",
"5522","遠雄","12.12","3.42","2.54",
"5525","順天","23.82","7.18","1.33",
"5531","鄉林","41.85","2.84","2.50",
"5533","皇鼎","7.54","4.56","1.42",
"5534","長虹","12.46","6.53","2.43",
"5607","遠雄港","-","0.00","2.15",
"5608","四維航","11.15","11.27","2.00",
"5854","合庫","17.84","3.86","1.04",
"6005","群益證","-","0.00","1.44",
"6012","金鼎證","80.36","0.00","0.92",
"6108","競國","11.76","2.33","2.04",
"6112","邁達特","18.69","6.49","0.76",
"6115","鎰勝","10.69","4.97","2.38",
"6116","彩晶","-","0.00","0.75",
"6117","迎廣","-","2.96","0.75",
"6119","大傳","1,045.00","4.88","0.81",
"6120","達運","-","0.00","1.15",
"6128","上福","12.72","3.76","2.83",
"6131","鈞泰","15.52","5.56","1.20",
"6133","金橋","-","2.36","0.96",
"6136","富爾特","15.31","8.58","0.69",
"6139","亞翔","19.08","7.75","1.02",
"6141","柏承","65.31","5.17","1.20",
"6142","友勁","38.26","2.27","1.17",
"6145","勁永","-","0.00","2.34",
"6153","嘉聯益","21.70","0.00","1.19",
"6155","鈞寶","15.17","5.07","1.70",
"6164","華興","27.64","3.38","2.16",
"6165","浪凡","-","0.00","1.35",
"6166","凌華","33.59","6.29","1.63",
"6168","宏齊","60.00","3.47","1.92",
"6172","互億","-","0.00","0.82",
"6176","瑞儀","18.15","5.10","1.22",
"6184","大豐電","10.24","6.63","2.19",
"6189","豐藝","12.74","7.57","1.34",
"6191","精成科","19.05","4.77","0.89",
"6192","巨路","10.86","4.30","2.36",
"6196","帆宣","-","0.00","0.71",
"6197","佳必琪","119.18","0.00","4.15",
"6201","亞弘電","12.12","7.14","1.05",
"6202","盛群","17.89","6.40","2.53",
"6205","詮欣","15.13","2.84","1.76",
"6206","飛捷","11.37","5.03","3.33",
"6209","今國光","-","0.00","0.81",
"6213","聯茂","23.01","3.60","1.74",
"6215","和椿","89.04","3.24","1.85",
"6216","居易","17.15","6.77","1.65",
"6224","聚鼎","21.89","4.32","3.35",
"6225","天瀚","-","0.00","2.66",
"6226","光鼎","-","2.33","1.33",
"6235","華孚","-","0.00","1.26",
"6239","力成","12.89","3.72","2.68",
"6251","定穎","11.55","6.12","1.59",
"6255","奈普","-","0.00","1.60",
"6257","矽格","22.85","2.77","1.07",
"6269","台郡","17.36","2.34","3.10",
"6271","同欣電","29.23","3.61","2.98",
"6277","宏正","27.31","5.42","2.80",
"6281","全國電","12.53","8.29","2.13",
"6282","康舒","11.48","6.65","1.69",
"6283","淳安","41.05","3.21","0.99",
"6285","啟碁","18.23","3.28","1.83",
"6286","立錡","29.00","2.67","8.74",
"6289","華上","-","0.00","1.59",
"6505","台塑化","-","1.79","3.64",
"6605","帝寶","16.17","4.16","1.86",
"8008","建興電","23.95","3.86","1.28",
"8016","矽創","20.53","1.88","2.31",
"8021","尖點","25.59","2.77","1.45",
"8033","雷虎","-","1.36","1.12",
"8046","南電","26.89","7.09","1.93",
"8070","長華*","28.41","1.60","2.83",
