"98年10月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1416","廣豐","-","0.00","0.96",
"1417","嘉裕","-","0.00","0.66",
"1418","東華","-","0.00","1.23",
"1419","新紡","100.29","0.00","2.17",
"1423","利華","-","0.00","0.53",
"1432","大魯閣","-","0.00","0.76",
"1434","福懋","-","6.38","0.87",
"1435","中福","-","0.00","1.12",
"1436","華友聯","-","0.00","0.85",
"1437","勤益控","-","0.00","1.40",
"1438","三地開發","-","0.00","6.82",
"1439","雋揚","92.12","0.00","1.64",
"1440","南紡","-","0.00","0.88",
"1441","大東","-","0.00","1.02",
"1442","名軒","8.88","8.00","1.28",
"1443","立益物流","-","0.00","0.49",
"1444","力麗","-","0.00","0.73",
"1445","大宇","34.35","2.91","0.54",
"1446","宏和","44.53","0.00","0.60",
"1447","力鵬","-","0.00","1.41",
"1449","佳和","-","0.00","0.48",
"1451","年興","35.73","2.92","0.92",
"1452","宏益","-","0.00","0.59",
"1453","大將","-","0.00","0.78",
"1454","台富","-","3.23","0.57",
"1455","集盛","-","0.00","1.07",
"1456","怡華","-","0.00","0.36",
"1457","宜進","-","0.00","0.50",
"1459","聯發","-","0.00","1.08",
"1460","宏遠","-","0.00","0.65",
"1463","強盛","-","0.00","0.66",
"1464","得力","-","0.00","0.54",
"1465","偉全","18.51","5.21","0.58",
"1466","聚隆","-","0.00","1.10",
"1467","南緯","-","0.00","0.78",
"1468","昶和","-","0.00","1.04",
"1469","理隆","-","0.00","0.74",
"1470","大統新創","10.88","0.00","0.79",
"1471","首利","-","0.00","2.30",
"1472","三洋實業","-","0.00","0.64",
"1473","台南","17.37","6.30","0.90",
"1474","弘裕","59.18","0.00","0.51",
"1475","業旺","-","0.00","1.34",
"1476","儒鴻","9.81","2.91","1.37",
"1477","聚陽","20.21","3.40","2.89",
"1503","士電","6.72","1.48","1.37",
"1504","東元","19.65","3.58","0.76",
"1506","正道","-","0.00","1.89",
"1507","永大","13.28","4.12","1.09",
"1512","瑞利","-","0.00","0.79",
"1513","中興電","19.35","4.25","1.36",
"1514","亞力","-","0.00","0.85",
"1515","力山","-","0.00","1.29",
"1516","川飛","9.25","0.00","1.72",
"1517","利奇","12.20","6.17","0.98",
"1519","華城","15.13","8.93","2.54",
"1521","大億","26.02","3.15","1.91",
"1522","堤維西","20.44","2.88","1.16",
"1523","開億","18.61","1.99","0.98",
"1524","耿鼎","57.22","2.91","0.79",
"1525","江申","15.68","3.47","0.85",
"1526","日馳","-","0.00","0.97",
"1527","鑽全","12.96","3.81","2.20",
"1528","恩德","-","1.30","0.82",
"1529","樂事綠能","-","0.00","0.69",
"1530","亞崴","17.40","4.86","1.52",
"1531","高林股","14.95","4.38","0.79",
"1532","勤美","-","1.28","1.86",
"1533","車王電","-","0.00","1.51",
"1535","中宇","12.46","4.76","2.62",
"1536","和大","-","0.00","1.19",
"1537","廣隆","143.93","0.89","2.09",
"1538","正峰","-","7.20","2.61",
"1539","巨庭","-","0.00","0.61",
"1540","喬福","8.27","10.05","1.98",
"1541","錩泰","11.41","0.00","1.63",
"1560","中砂","-","3.45","1.54",
"1583","程泰","-","3.84","1.27",
"1603","華電","16.58","0.00","0.85",
"1604","聲寶","2.71","0.00","0.60",
"1605","華新","-","0.00","0.66",
"1608","華榮","-","0.00","0.96",
"1609","大亞","-","0.00","0.68",
"1611","中電","87.93","2.35","1.87",
"1612","宏泰","461.67","1.88","0.92",
"1613","台一","-","0.00","0.72",
"1614","三洋電","47.32","0.92","2.05",
"1615","大山","49.29","2.42","0.86",
"1616","億泰","-","0.00","0.58",
"1617","榮星","-","0.00","0.58",
"1618","合機","-","0.88","0.71",
"1701","中化","80.50","0.83","1.74",
"1702","南僑","23.50","0.00","2.51",
"1704","榮化","10.28","5.36","1.70",
"1707","葡萄王","19.14","2.81","2.75",
"1708","東鹼","14.31","4.85","1.53",
"1709","和益","12.96","3.94","0.94",
"1710","東聯","81.00","4.12","1.54",
"1711","永光","326.25","0.77","1.95",
"1712","興農","17.47","5.80","1.08",
"1713","國化","-","0.84","0.83",
"1714","和桐","15.77","3.35","1.43",
"1715","萬洲","38.15","1.26","0.69",
"1716","永信","19.20","4.16","1.84",
"1717","長興","10.20","5.25","1.60",
"1718","中纖","-","0.00","0.68",
"1720","生達","15.34","5.17","1.84",
"1721","三晃","-","0.00","0.92",
"1722","台肥","52.61","1.62","2.17",
"1723","中碳","16.11","5.62","4.66",
"1724","台硝","52.75","6.26","0.92",
"1725","元禎","15.30","0.00","1.48",
"1726","永記","14.36","4.34","1.19",
"1727","中華化","18.39","5.18","1.21",
"1729","必翔","104.64","1.37","5.23",
"1730","花仙子","21.47","2.74","1.48",
"1731","美吾華","31.42","1.59","1.38",
"1732","毛寶","66.67","0.00","1.74",
"1733","五鼎","16.87","5.11","4.36",
"1734","杏輝","38.12","1.12","1.90",
"1735","日勝化","36.03","0.00","1.05",
"1736","喬山","-","1.31","1.62",
"1737","臺鹽","39.23","0.00","0.86",
"1773","勝一","17.15","4.42","1.71",
"1802","台玻","539.00","1.86","1.41",
"1805","寶徠","-","0.00","2.23",
"1806","冠軍","32.50","1.05","1.02",
"1808","潤隆","8.58","9.05","1.52",
"1809","中釉","23.95","0.00","1.31",
"1810","和成","-","0.00","0.70",
"1902","台紙","-","0.00","0.64",
"1903","士紙","-","0.00","4.19",
"1904","正隆","113.00","0.00","0.72",
"1905","華紙","-","1.08","1.07",
"1906","寶隆","30.83","0.00","0.54",
"1907","永豐餘","-","0.00","1.02",
"1909","榮成","-","0.00","0.78",
"2002","中鋼","-","5.81","1.83",
"2006","東和鋼鐵","-","5.42","1.78",
"2007","燁興","-","0.00","0.64",
"2008","高興昌","-","0.00","1.26",
"2009","第一銅","-","0.00","0.94",
"2010","春源","-","4.44","0.73",
"2012","春雨","-","6.67","0.83",
"2013","中鋼構","21.34","3.77","1.27",
"2014","中鴻","-","0.00","2.07",
"2015","豐興","-","3.87","2.20",
"2017","官田鋼","-","0.00","0.76",
"2020","美亞","-","0.00","1.29",
"2022","聚亨","-","0.00","0.62",
"2023","燁輝","-","4.35","0.65",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.77",
"2027","大成鋼","-","0.00","1.38",
"2028","威致","-","0.00","1.15",
"2029","盛餘","-","6.59","1.04",
"2030","彰源","-","0.00","1.33",
"2031","新光鋼","-","2.61","1.55",
"2032","新鋼","-","0.00","1.24",
"2033","佳大","-","6.84","1.73",
"2034","允強","-","0.76","1.67",
"2038","海光","-","10.81","1.25",
"2049","上銀","24.64","1.61","1.94",
"2059","川湖","22.24","2.39","5.34",
"2062","橋椿","13.20","3.84","1.17",
"2101","南港","-","0.00","2.59",
"2102","泰豐","376.43","0.00","1.22",
"2103","台橡","14.00","7.14","2.21",
"2104","國際中橡","-","4.14","1.43",
"2105","正新","16.67","2.80","3.52",
"2106","建大","15.68","1.87","2.37",
"2107","厚生","13.14","1.87","1.63",
"2108","南帝","14.47","6.96","1.54",
"2109","華豐","-","0.00","1.23",
"2201","裕隆","128.13","0.20","1.10",
"2204","中華","-","0.00","0.87",
"2206","三陽工業","-","0.00","0.88",
"2207","和泰車","17.52","3.22","2.16",
"2208","台船","10.37","3.44","1.87",
"2227","裕日車","26.39","0.00","1.29",
"2301","光寶科","22.00","3.38","1.66",
"2302","麗正","-","0.00","0.42",
"2303","聯電","-","0.00","1.11",
"2305","全友","-","0.00","0.68",
"2308","台達電","20.19","3.82","3.52",
"2311","日月光","98.57","1.81","2.30",
"2312","金寶","-","0.00","0.67",
"2313","華通","82.45","0.00","0.67",
"2314","台揚","30.80","3.51","1.30",
"2315","神達","-","1.20","0.83",
"2316","楠梓電","-","0.00","0.87",
"2317","鴻海","21.33","1.88","3.01",
"2321","東訊","-","0.00","1.73",
"2323","中環","-","0.00","0.53",
"2324","仁寶","13.27","3.71","2.02",
"2325","矽品","35.38","3.88","2.56",
"2327","國巨","-","1.04","0.75",
"2328","廣宇","46.67","1.13","2.14",
"2329","華泰","-","0.00","0.73",
"2330","台積電","22.96","4.93","3.66",
"2331","精英","26.08","1.88","0.76",
"2332","友訊","58.64","5.49","1.63",
"2337","旺宏","12.45","6.30","1.54",
"2338","光罩","-","5.60","0.91",
"2340","台亞","-","0.92","2.35",
"2341","英群","-","0.00","9.79",
"2342","茂矽","-","0.00","1.45",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","20.48","5.20","0.99",
"2347","聯強","26.57","3.45","3.05",
"2348","海悅","-","0.00","1.91",
"2349","錸德","-","0.00","0.66",
"2350","環電","44.25","1.81","1.22",
"2351","順德","-","0.84","2.12",
"2352","佳世達","-","0.00","1.85",
"2353","宏碁","21.65","2.55","2.63",
"2354","鴻準","19.54","1.90","2.66",
"2355","敬鵬","13.37","2.33","1.05",
"2356","英業達","9.75","10.10","1.45",
"2357","華碩","67.93","3.23","1.66",
"2358","廷鑫","43.09","0.00","2.25",
"2359","所羅門","-","0.00","0.72",
"2360","致茂","38.54","3.66","4.16",
"2361","鴻友","-","0.00","0.92",
"2362","藍天","37.12","1.14","3.41",
"2364","倫飛","-","0.00","1.11",
"2365","昆盈","12.86","6.40","2.20",
"2367","燿華","-","0.00","0.74",
"2368","金像電","-","2.34","0.77",
"2369","菱生","46.35","3.32","0.82",
"2371","大同","-","0.00","1.33",
"2373","震旦行","21.14","3.11","2.46",
"2374","佳能","17.05","3.11","2.90",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","17.75","3.68","0.90",
"2377","微星","23.79","4.62","0.92",
"2379","瑞昱","28.09","2.31","2.24",
"2380","虹光","43.75","1.84","0.84",
"2382","廣達","11.62","5.57","2.74",
"2383","台光電","14.39","1.29","1.72",
"2384","勝華","-","0.00","1.08",
"2385","群光","14.99","3.96","4.73",
"2387","精元","12.87","3.52","2.23",
"2388","威盛","-","0.00","2.10",
"2390","云辰","-","0.00","0.66",
"2391","合勤","-","1.22","1.41",
"2392","正崴","18.93","4.45","1.74",
"2393","億光","31.94","3.23","3.97",
"2395","研華","15.91","4.90","2.88",
"2397","友通","11.26","9.67","1.68",
"2399","映泰","11.80","0.00","1.73",
"2401","凌陽","-","0.00","1.55",
"2402","毅嘉","153.33","0.00","1.03",
"2403","友尚","14.51","7.39","1.54",
"2404","漢唐","12.07","5.36","1.18",
"2405","輔信","-","0.00","2.01",
"2406","國碩","-","0.00","2.13",
"2408","南亞科","-","0.00","1.51",
"2409","友達","-","1.94","1.04",
"2412","中華電","14.07","6.59","1.71",
"2413","環科","77.78","0.00","0.90",
"2414","精技","17.13","7.41","1.12",
"2415","錩新","-","2.26","0.78",
"2417","圓剛","11.57","5.95","2.46",
"2419","仲琦","29.52","3.33","1.44",
"2420","新巨","22.80","4.68","1.37",
"2421","建準","88.70","3.38","1.59",
"2423","固緯","24.69","5.00","1.43",
"2424","隴華","-","0.00","1.22",
"2425","承啟","-","0.00","1.69",
"2426","鼎元","-","0.00","3.11",
"2427","三商電","29.63","0.00","0.70",
"2428","興勤","18.86","2.05","2.31",
"2429","銘旺科","-","0.00","1.56",
"2431","聯昌","35.71","0.00","1.01",
"2433","互盛電","9.39","12.68","1.11",
"2434","統懋","-","0.00","1.23",
"2436","偉詮電","136.00","0.00","2.48",
"2437","旺詮","19.44","3.28","1.11",
"2438","翔耀","-","0.00","0.53",
"2439","美律","25.11","4.68","2.20",
"2440","太空梭","-","0.00","0.89",
"2441","超豐","14.59","6.23","1.87",
"2442","新美齊","26.80","0.00","2.02",
"2443","昶虹","-","0.00","0.62",
"2444","兆勁","-","0.00","1.29",
"2446","全懋","-","0.00","1.61",
"2448","晶電","-","0.11","3.85",
"2449","京元電子","-","0.85","0.89",
"2450","神腦","10.60","8.75","2.99",
"2451","創見","15.39","2.98","3.16",
"2452","乾坤","15.16","3.77","3.38",
"2453","凌群","37.41","0.00","0.73",
"2454","聯發科","19.56","2.98","5.79",
"2455","全新","203.13","0.00","4.94",
"2456","奇力新","51.67","1.76","1.22",
"2457","飛宏","14.39","2.75","1.75",
"2458","義隆","161.67","0.95","3.69",
"2459","敦吉","12.80","5.83","0.81",
"2460","建通","15.96","6.02","1.59",
"2461","光群雷","965.00","1.04","1.25",
"2462","良得電","12.88","2.31","3.40",
"2463","研揚","13.81","6.60","2.90",
"2464","盟立","15.16","7.61","1.82",
"2465","麗臺","-","0.00","0.97",
"2466","冠西電","-","0.00","2.94",
"2467","志聖","13.35","3.44","0.98",
"2468","華經","12.41","5.22","0.88",
"2471","資通","-","0.00","0.73",
"2472","立隆電","-","0.00","0.79",
"2473","思源","21.74","2.47","1.53",
"2474","可成","13.79","2.41","1.79",
"2475","華映","-","0.00","0.70",
"2476","鉅祥","15.97","5.97","1.43",
"2477","美隆電","-","1.92","0.99",
"2478","大毅","24.50","3.27","1.30",
"2480","敦陽科","11.16","8.60","1.03",
"2481","強茂","-","1.64","1.46",
"2482","連宇","89.84","0.00","2.12",
"2483","百容","-","2.41","0.65",
"2484","希華","-","5.78","0.75",
"2485","兆赫","14.35","4.86","3.30",
"2486","一詮","20.16","3.43","2.12",
"2488","漢平","11.38","6.92","0.91",
"2489","瑞軒","16.42","4.24","2.09",
"2491","吉祥全","-","0.00","0.72",
"2492","華新科","-","0.00","0.63",
"2493","揚博","-","1.82","0.94",
"2495","普安","14.84","7.03","3.47",
"2496","卓越","-","0.00","3.24",
"2497","怡利電","-","0.00","2.99",
"2498","宏達電","10.05","8.23","4.67",
"2499","東貝","74.53","0.00","3.36",
"2501","國建","142.00","0.00","1.23",
"2504","國產","38.60","1.51","1.16",
"2505","國揚","-","0.00","1.42",
"2506","太設","27.19","0.00","0.62",
"2509","全坤建","12.35","5.65","1.32",
"2511","太子","-","0.00","1.57",
"2514","龍邦","-","0.00","1.64",
"2515","中工","-","1.26","0.78",
"2516","新建","11.52","0.00","0.81",
"2520","冠德","31.01","1.81","1.85",
"2524","京城","29.36","0.00","1.86",
"2526","大陸","30.71","2.71","0.71",
"2527","宏璟","104.72","1.59","1.37",
"2528","皇普","-","0.00","0.85",
"2530","華建","-","0.00","1.11",
"2534","宏盛","155.00","6.45","0.93",
"2535","達欣工","19.66","3.95","1.73",
"2536","宏普","13.97","4.90","1.76",
"2537","聯上發","-","0.00","0.64",
"2538","基泰","15.80","3.19","1.39",
"2539","櫻花建","11.52","0.00","0.41",
"2540","愛山林","0.78","0.00","0.53",
"2542","興富發","16.75","5.88","3.37",
"2543","皇昌","-","0.00","0.58",
"2545","皇翔","16.30","2.16","3.27",
"2546","根基","10.85","2.12","1.63",
"2547","日勝生","24.87","1.39","1.72",
"2548","華固","8.35","5.79","2.92",
"2601","益航","7.40","4.56","2.14",
"2603","長榮","-","0.00","0.88",
"2605","新興","9.33","6.43","1.76",
"2606","裕民","7.26","9.57","2.09",
"2607","榮運","34.70","0.00","1.58",
"2608","嘉里大榮","25.39","2.26","1.82",
"2609","陽明","-","1.24","0.75",
"2610","華航","-","0.00","1.39",
"2611","志信","1,245.00","0.00","1.09",
"2612","中航","5.38","7.70","2.55",
"2613","中櫃","63.00","0.00","1.11",
"2614","東森","-","0.00","0.67",
"2615","萬海","-","0.00","1.27",
"2616","山隆","14.13","3.44","0.79",
"2617","台航","6.33","8.80","2.23",
"2618","長榮航","-","0.00","1.55",
"2701","萬企","22.70","2.94","0.84",
"2702","華園","36.96","1.20","2.34",
"2704","國賓","81.71","1.49","1.48",
"2705","六福","-","0.00","1.34",
"2706","第一店","18.88","4.48","1.24",
"2707","晶華","46.61","2.56","13.10",
"2801","彰銀","25.59","3.97","0.93",
"2809","京城銀","-","0.00","0.79",
"2812","台中銀","-","1.16","0.82",
"2820","華票","8.13","9.87","0.71",
"2823","中壽","7.60","0.00","2.13",
"2832","台產","35.73","0.00","2.20",
"2833","台壽保","-","0.00","3.18",
"2834","臺企銀","-","0.00","0.82",
"2836","高雄銀","-","0.00","0.59",
"2837","萬泰銀","-","0.00","0.51",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","-","3.45","1.45",
"2845","遠東銀","-","0.00","1.14",
"2847","大眾銀","-","0.00","0.66",
"2849","安泰銀","-","0.00","0.79",
"2850","新產","49.86","0.00","1.24",
"2851","中再保","18.66","0.00","1.06",
"2852","第一保","20.32","0.00","1.09",
"2854","寶來證","-","0.00","1.50",
"2855","統一證","291.43","0.00","1.33",
"2856","元富證","-","0.00","1.16",
"2880","華南金","23.56","4.88","1.44",
"2881","富邦金","32.07","0.00","1.82",
"2882","國泰金","62.04","0.00","3.15",
"2883","開發金","-","0.00","0.85",
"2884","玉山金","69.50","2.16","1.02",
"2885","元大金","130.00","0.77","1.70",
"2886","兆豐金","32.83","1.27","1.17",
"2887","台新金","-","0.00","0.53",
"2888","新光金","-","0.00","1.58",
"2889","國票金","-","0.00","0.84",
"2890","永豐金","-","0.00","1.17",
"2891","中信金","32.65","0.84","1.42",
"2892","第一金","32.82","3.69","1.27",
"2901","欣欣","84.00","1.07","2.24",
"2903","遠百","70.48","1.64","1.95",
"2904","匯僑","10.11","3.51","1.22",
"2905","三商","45.97","0.00","1.24",
"2906","高林","19.04","0.00","0.71",
"2908","特力","39.47","3.33","1.49",
"2910","統領","42.11","4.17","2.81",
"2911","麗嬰房","27.63","2.71","2.14",
"2912","統一超","22.09","4.53","4.67",
"2913","農林","113.06","0.00","1.13",
"2915","潤泰全","86.96","0.00","4.91",
"3002","歐格","10.73","4.12","1.78",
"3003","健和興","40.56","1.83","1.26",
"3004","豐達科","-","0.00","2.92",
"3005","神基","13.43","3.12","1.62",
"3006","晶豪科","-","2.05","2.20",
"3008","大立光","18.80","2.60","4.38",
"3009","奇美電","-","0.00","0.71",
"3010","華立","17.35","4.39","1.42",
"3011","今皓","100.36","0.00","0.98",
"3013","晟銘電","27.22","3.27","0.87",
"3014","聯陽","31.42","1.51","2.22",
"3015","全漢","9.83","6.62","1.51",
"3016","嘉晶","-","0.00","2.46",
"3017","奇鋐","17.05","2.67","1.98",
"3018","同開","25.28","0.00","1.59",
"3019","亞光","35.34","1.76","1.02",
"3021","鴻名","-","0.00","0.67",
"3022","威強電","23.78","2.04","1.98",
"3023","信邦","50.00","5.37","1.22",
"3024","憶聲","-","0.00","0.98",
"3025","星通","22.39","2.27","1.36",
"3026","禾伸堂","15.19","4.94","1.40",
"3027","盛達","135.00","0.93","1.39",
"3028","增你強","15.44","3.78","1.19",
"3029","零壹","29.89","3.64","1.04",
"3030","德律","24.17","4.60","1.71",
"3031","佰鴻","76.04","1.74","2.89",
"3032","偉訓","18.15","0.00","0.85",
"3033","威健","12.06","4.93","1.28",
"3034","聯詠","14.38","5.87","2.52",
"3035","智原","30.38","2.74","3.60",
"3036","文曄","50.64","4.75","1.08",
"3037","欣興","21.60","1.72","1.54",
"3038","全台","-","0.00","1.43",
"3040","遠見","61.36","2.30","0.86",
"3041","揚智","41.49","0.66","4.23",
"3042","晶技","17.21","5.40","2.47",
"3043","科風","-","0.00","1.44",
"3044","健鼎","20.67","2.57","2.55",
"3045","台灣大","16.00","7.91","5.04",
"3046","建碁","73.61","0.00","1.66",
"3047","訊舟","65.38","3.65","1.56",
"3048","益登","-","0.00","1.19",
"3049","和鑫","-","3.60","2.19",
"3050","鈺德","-","0.00","0.96",
"3051","力特","-","0.00","0.41",
"3052","夆典","7.59","0.00","1.60",
"3054","立萬利","20.32","0.00","1.41",
"3055","蔚華科","19.13","4.02","0.98",
"3056","總太","-","0.00","1.36",
"3057","喬鼎","35.57","4.54","2.10",
"3058","立德","7.28","3.21","1.65",
"3059","華晶科","11.75","4.67","2.05",
"3060","銘異","24.32","8.50","2.26",
"3061","璨圓","-","0.21","4.40",
"3062","建漢","35.00","1.10","3.22",
"3063","飛信","-","0.00","1.09",
"3080","威力盟","-","2.84","1.25",
"3090","日電貿","13.31","6.89","1.90",
"3094","聯傑","34.11","1.20","2.83",
"3130","一零四","14.69","5.36","2.68",
"3189","景碩","21.46","2.30","2.12",
"3209","全科","10.60","8.26","1.61",
"3231","緯創","15.05","3.41","2.26",
"3296","勝德","13.29","3.17","1.84",
"3305","昇貿","17.71","3.16","2.51",
"3308","聯德","15.31","5.41","1.42",
"3311","閎暉","15.45","2.84","3.75",
"3315","宣昶","10.35","8.36","1.31",
"3356","奇偶","12.77","7.81","5.93",
"3367","英華達","19.61","9.97","1.56",
"3376","新日興","14.63","3.13","2.94",
"3380","明泰","14.09","3.70","1.55",
"3383","新世紀","-","6.85","3.02",
"3406","玉晶光","-","0.00","1.29",
"3419","譁裕","43.93","0.00","1.10",
"3443","創意","33.90","2.56","7.63",
"3450","聯鈞","68.36","1.20","2.53",
"3474","華亞科","-","0.00","2.02",
"3481","群創","-","1.07","1.65",
"3494","誠研","13.34","6.48","1.93",
"3501","維熹","13.91","3.24","1.41",
"3504","揚明光","32.31","2.09","7.83",
"3514","昱晶","-","7.55","1.89",
"3515","華擎","15.72","6.56","2.48",
"3518","柏騰","12.47","3.50","1.85",
"3519","綠能","18.99","6.96","2.65",
"3532","台勝科","136.21","1.77","3.32",
"3533","嘉澤","22.10","2.28","3.28",
"3534","雷凌","23.92","3.05","2.65",
"3535","晶彩科","13.14","13.70","1.44",
"3536","誠創","-","0.00","0.90",
"3545","敦泰","28.29","1.98","3.29",
"3557","嘉威","40.93","0.00","1.89",
"3559","全智科","15.22","5.87","1.34",
"3561","昇陽光電","247.00","6.07","1.42",
"3573","穎台","51.12","0.67","6.56",
"3576","聯合再生","-","5.28","1.79",
"3588","通嘉","44.96","1.68","7.23",
"3593","力銘","16.77","4.54","2.31",
"3596","智易","18.78","4.14","2.83",
"3605","宏致","12.02","3.33","3.99",
"3614","誠致","30.57","0.90","3.49",
"3622","洋華","20.72","1.37","8.61",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","19.67","2.92","2.34",
"4104","佳醫","20.92","2.83","1.58",
"4106","雃博","12.59","5.44","2.04",
"4108","懷特","-","0.00","6.78",
"4119","旭富","17.19","5.22","2.97",
"4306","炎洲","8.05","7.89","1.31",
"4526","東台","19.83","6.25","1.22",
"4532","瑞智","-","0.00","0.97",
"4725","信昌化","-","0.99","1.68",
"4904","遠傳","12.65","7.56","1.81",
"4906","正文","15.26","7.17","2.07",
"5203","訊連","14.95","5.85","3.34",
"5305","敦南","-","2.55","1.58",
"5388","中磊","19.34","7.78","1.42",
"5434","崇越","37.83","4.31","1.41",
"5469","瀚宇博","18.69","2.58","1.34",
"5471","松翰","17.19","4.48","3.96",
"5484","慧友","13.24","5.91","2.00",
"5515","建國","13.40","8.99","1.69",
"5522","遠雄","13.31","3.38","2.84",
"5525","順天","26.53","6.53","1.48",
"5531","鄉林","71.04","2.66","2.77",
"5533","皇鼎","7.94","4.33","1.49",
"5534","長虹","13.41","6.28","2.68",
"5607","遠雄港","-","0.00","2.24",
"5608","四維航","5.03","11.12","2.05",
"5854","合庫","19.48","3.91","1.05",
"6005","群益證","-","0.00","1.49",
"6012","金鼎證","-","0.00","0.93",
"6108","競國","14.92","2.38","2.23",
"6112","邁達特","18.35","6.96","0.69",
"6115","鎰勝","10.95","4.89","2.64",
"6116","彩晶","-","0.00","0.68",
"6117","迎廣","32.55","3.13","0.71",
"6119","大傳","121.67","4.66","0.86",
"6120","達運","-","0.00","1.26",
"6128","上福","17.06","3.85","3.04",
"6131","鈞泰","11.20","5.65","1.20",
"6133","金橋","-","2.31","0.98",
"6136","富爾特","11.27","8.91","0.87",
"6139","亞翔","15.65","8.64","0.92",
"6141","柏承","24.83","4.83","1.28",
"6142","友勁","17.31","2.14","1.28",
"6145","勁永","-","0.00","2.30",
"6153","嘉聯益","35.75","0.00","1.25",
"6155","鈞寶","16.69","4.84","1.78",
"6164","華興","25.92","3.56","2.08",
"6165","浪凡","-","0.00","1.32",
"6166","凌華","25.05","6.37","1.64",
"6168","宏齊","56.98","3.31","2.10",
"6172","互億","-","0.00","0.72",
"6176","瑞儀","18.35","5.37","1.19",
"6184","大豐電","10.92","6.67","2.29",
"6189","豐藝","13.57","7.19","1.48",
"6191","精成科","25.19","5.15","0.84",
"6192","巨路","10.93","4.08","2.61",
"6196","帆宣","19.00","0.00","0.64",
"6197","佳必琪","1,787.50","0.00","3.46",
"6201","亞弘電","10.15","7.33","1.02",
"6202","盛群","19.05","6.25","2.60",
"6205","詮欣","13.47","2.71","2.00",
"6206","飛捷","11.72","4.98","3.69",
"6209","今國光","-","0.00","0.84",
"6213","聯茂","23.40","3.49","1.90",
"6215","和椿","84.48","3.06","1.99",
"6216","居易","20.90","6.24","1.86",
"6224","聚鼎","22.71","4.14","3.97",
"6225","天瀚","-","0.00","2.82",
"6226","光鼎","-","2.40","1.32",
"6235","華孚","-","0.00","1.13",
"6239","力成","12.12","3.73","2.86",
"6251","定穎","14.35","5.69","1.78",
"6255","奈普","-","0.00","1.65",
"6257","矽格","20.11","2.82","1.09",
"6269","台郡","17.68","2.53","3.06",
"6271","同欣電","29.96","3.79","3.02",
"6277","宏正","19.50","6.90","2.31",
"6281","全國電","12.48","8.16","2.24",
"6282","康舒","11.51","6.47","1.80",
"6283","淳安","38.37","3.03","1.05",
"6285","啟碁","18.17","3.29","1.82",
"6286","立錡","29.66","2.80","9.39",
"6289","華上","-","0.00","1.54",
"6505","台塑化","685.83","1.82","3.88",
"6605","帝寶","13.87","5.00","1.60",
"8008","建興電","29.51","4.10","1.26",
"8016","矽創","17.78","1.88","2.45",
"8021","尖點","27.40","2.59","1.74",
"8033","雷虎","75.25","1.33","1.11",
"8046","南電","15.99","7.12","2.01",
"8070","長華*","76.16","1.53","3.27",
"8072","陞泰","10.44","6.01","2.55",
