"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1515","力山","-","0.00","1.30",
"1516","川飛","-","0.00","1.51",
"1517","利奇","13.58","6.36","0.93",
"1519","華城","14.43","8.91","2.37",
"1521","大億","23.96","2.08","2.76",
"1522","堤維西","27.70","2.21","1.48",
"1523","開億","428.57","1.33","1.36",
"1524","耿鼎","-","2.08","1.12",
"1525","江申","21.50","1.59","1.80",
"1526","日馳","-","0.00","0.96",
"1527","鑽全","18.51","3.56","2.29",
"1528","恩德","-","1.29","0.82",
"1529","樂事綠能","-","0.00","0.70",
"1530","亞崴","50.77","4.64","1.60",
"1531","高林股","56.85","4.56","0.77",
"1532","勤美","4.49","0.94","1.27",
"1533","車王電","-","0.00","1.51",
"1535","中宇","12.93","4.72","2.48",
"1536","和大","-","0.00","1.45",
"1537","廣隆","19.93","0.88","1.90",
"1538","正峰","-","7.14","2.67",
"1539","巨庭","-","0.00","0.66",
"1540","喬福","9.16","10.14","1.89",
"1541","錩泰","10.61","0.00","1.79",
"1560","中砂","-","3.08","1.72",
"1583","程泰","-","3.83","1.26",
"1603","華電","10.65","0.00","0.99",
"1604","聲寶","2.72","0.00","0.61",
"1605","華新","-","0.00","0.65",
"1608","華榮","-","0.00","0.95",
"1609","大亞","-","0.00","0.67",
"1611","中電","94.63","2.35","1.85",
"1612","宏泰","103.46","1.93","0.89",
"1613","台一","-","0.00","0.82",
"1614","三洋電","44.80","0.92","1.98",
"1615","大山","25.90","1.93","1.01",
"1616","億泰","-","0.00","0.59",
"1617","榮星","-","0.00","0.58",
"1618","合機","-","0.89","0.55",
"1701","中化","52.28","0.83","1.70",
"1702","南僑","23.95","0.00","2.56",
"1704","榮化","12.11","5.12","1.71",
"1707","葡萄王","16.67","2.64","2.76",
"1708","東鹼","28.42","4.40","1.63",
"1709","和益","30.70","3.79","0.96",
"1710","東聯","46.48","3.98","1.55",
"1711","永光","128.00","0.63","2.33",
"1712","興農","20.00","5.56","1.11",
"1713","國化","-","0.87","0.80",
"1714","和桐","17.11","3.57","1.30",
"1715","萬洲","14.19","1.24","0.69",
"1716","永信","17.48","4.21","1.78",
"1717","長興","10.10","5.06","1.60",
"1718","中纖","-","0.00","0.65",
"1720","生達","15.91","5.39","1.68",
"1721","三晃","-","0.00","0.89",
"1722","台肥","164.62","1.68","2.12",
"1723","中碳","17.03","5.47","4.29",
"1724","台硝","25.12","6.11","0.93",
"1725","元禎","21.90","0.00","1.38",
"1726","永記","12.75","4.13","1.22",
"1727","中華化","40.60","4.69","1.31",
"1729","必翔","780.00","1.27","4.69",
"1730","花仙子","16.16","2.76","1.43",
"1731","美吾華","34.90","1.72","1.16",
"1732","毛寶","33.86","0.00","1.65",
"1733","五鼎","20.03","4.61","4.56",
"1734","杏輝","29.09","1.15","1.75",
"1735","日勝化","18.60","0.00","1.17",
"1736","喬山","-","1.04","1.99",
"1737","臺鹽","39.23","0.00","0.86",
"1773","勝一","16.75","4.48","1.61",
"1802","台玻","-","1.91","1.33",
"1805","寶徠","-","0.00","1.68",
"1806","冠軍","30.00","0.76","1.39",
"1808","潤隆","8.40","9.52","1.40",
"1809","中釉","16.29","0.00","1.40",
"1810","和成","-","0.00","0.76",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","4.07",
"1904","正隆","52.73","0.00","0.73",
"1905","華紙","-","1.04","1.11",
"1906","寶隆","-","0.00","0.48",
"1907","永豐餘","-","0.00","1.06",
"1909","榮成","-","0.00","0.87",
"2002","中鋼","-","5.62","1.80",
"2006","東和鋼鐵","-","5.31","1.66",
"2007","燁興","-","0.00","0.64",
"2008","高興昌","-","0.00","1.30",
"2009","第一銅","-","0.00","1.14",
"2010","春源","-","4.33","0.73",
"2012","春雨","-","6.56","0.85",
"2013","中鋼構","25.73","3.64","1.28",
"2014","中鴻","-","0.00","1.87",
"2015","豐興","-","3.80","2.24",
"2017","官田鋼","-","0.00","0.86",
"2020","美亞","-","0.00","1.21",
"2022","聚亨","-","0.00","0.64",
"2023","燁輝","-","4.20","0.66",
"2024","志聯","-","0.00","0.53",
"2025","千興","-","0.00","0.85",
"2027","大成鋼","-","0.00","1.25",
"2028","威致","-","0.00","1.52",
"2029","盛餘","-","6.68","1.01",
"2030","彰源","-","0.00","1.34",
"2031","新光鋼","-","2.39","1.43",
"2032","新鋼","-","0.00","1.28",
"2033","佳大","-","7.18","1.64",
"2034","允強","-","0.74","1.63",
"2038","海光","-","10.75","1.11",
"2049","上銀","53.03","1.59","1.91",
"2059","川湖","22.45","2.40","4.90",
"2062","橋椿","15.57","3.68","1.19",
"2101","南港","91.05","0.00","2.30",
"2102","泰豐","37.97","0.00","1.10",
"2103","台橡","13.71","7.29","2.17",
"2104","國際中橡","-","4.33","1.51",
"2105","正新","11.74","2.67","3.37",
"2106","建大","10.93","1.88","2.26",
"2107","厚生","12.55","1.95","1.56",
"2108","南帝","16.25","7.46","1.43",
"2109","華豐","67.31","0.00","1.34",
"2201","裕隆","46.02","0.20","1.07",
"2204","中華","-","0.00","0.84",
"2206","三陽工業","-","0.00","0.93",
"2207","和泰車","15.34","3.16","2.10",
"2208","台船","24.11","3.68","1.71",
"2227","裕日車","21.01","0.00","1.34",
"2301","光寶科","20.87","3.26","1.65",
"2302","麗正","-","0.00","0.49",
"2303","聯電","-","0.00","1.02",
"2305","全友","-","0.00","0.79",
"2308","台達電","19.55","3.94","3.41",
"2311","日月光","59.02","1.84","2.17",
"2312","金寶","-","0.00","0.61",
"2313","華通","-","0.00","0.67",
"2314","台揚","173.33","3.46","1.35",
"2315","神達","-","1.25","0.78",
"2316","楠梓電","-","0.00","0.92",
"2317","鴻海","21.21","1.88","2.88",
"2321","東訊","-","0.00","1.79",
"2323","中環","-","0.00","0.51",
"2324","仁寶","12.53","3.47","2.02",
"2325","矽品","38.92","4.17","2.24",
"2327","國巨","-","1.07","0.71",
"2328","廣宇","48.72","1.13","2.09",
"2329","華泰","-","0.00","1.00",
"2330","台積電","23.31","4.87","3.47",
"2331","精英","20.40","1.95","0.73",
"2332","友訊","113.45","5.78","1.51",
"2337","旺宏","11.40","6.69","1.36",
"2338","光罩","-","5.51","0.91",
"2340","台亞","281.00","0.85","2.32",
"2341","英群","-","0.00","11.61",
"2342","茂矽","-","0.00","1.65",
"2344","華邦電","-","0.00","0.74",
"2345","智邦","29.53","5.20","0.97",
"2347","聯強","21.19","3.50","2.85",
"2348","海悅","-","0.00","1.79",
"2349","錸德","-","0.00","0.70",
"2350","環電","50.38","1.59","1.39",
"2351","順德","658.33","0.76","2.27",
"2352","佳世達","-","0.00","1.63",
"2353","宏碁","20.53","2.58","2.44",
"2354","鴻準","20.97","1.92","2.53",
"2355","敬鵬","13.88","2.24","1.09",
"2356","英業達","10.87","10.64","1.35",
"2357","華碩","68.42","3.11","1.67",
"2358","廷鑫","62.93","0.00","1.99",
"2359","所羅門","-","0.00","0.72",
"2360","致茂","43.83","3.72","3.88",
"2361","鴻友","-","0.00","2.01",
"2362","藍天","28.14","1.06","3.38",
"2363","矽統","-","0.00","1.42",
"2364","倫飛","-","0.00","1.08",
"2365","昆盈","15.96","6.65","2.01",
"2367","燿華","-","0.00","0.86",
"2368","金像電","-","2.41","0.77",
"2369","菱生","57.61","3.02","0.87",
"2371","大同","-","0.00","1.31",
"2373","震旦行","20.48","2.99","2.40",
"2374","佳能","16.88","3.00","3.01",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","11.93","3.45","0.91",
"2377","微星","54.46","4.96","0.85",
"2379","瑞昱","25.98","2.01","2.43",
"2380","虹光","173.33","1.86","0.83",
"2382","廣達","12.58","5.50","2.57",
"2383","台光電","13.77","1.36","1.65",
"2384","勝華","-","0.00","1.00",
"2385","群光","14.86","3.85","4.21",
"2387","精元","12.69","3.44","2.20",
"2388","威盛","-","0.00","3.01",
"2390","云辰","-","0.00","0.73",
"2391","合勤","-","1.26","1.36",
"2392","正崴","27.79","4.50","1.69",
"2393","億光","33.66","3.14","4.21",
"2395","研華","17.46","4.88","2.64",
"2397","友通","15.46","9.38","1.69",
"2399","映泰","10.24","0.00","1.59",
"2401","凌陽","-","0.00","1.56",
"2402","毅嘉","81.30","0.00","1.05",
"2403","友尚","13.90","6.97","1.55",
"2404","漢唐","18.90","4.04","1.52",
"2405","輔信","-","0.00","2.25",
"2406","國碩","21.78","0.00","2.24",
"2408","南亞科","-","0.00","3.95",
"2409","友達","-","1.79","1.10",
"2412","中華電","14.81","6.61","1.65",
"2413","環科","-","0.00","0.86",
"2414","精技","13.83","7.99","1.17",
"2415","錩新","-","1.82","0.99",
"2417","圓剛","12.35","5.87","2.37",
"2419","仲琦","18.16","3.26","1.43",
"2420","新巨","23.31","4.83","1.28",
"2421","建準","56.11","2.73","1.89",
"2423","固緯","17.43","5.26","1.36",
"2424","隴華","-","0.00","1.24",
"2425","承啟","-","0.00","1.68",
"2426","鼎元","-","0.00","2.86",
"2427","三商電","129.14","0.00","0.81",
"2428","興勤","12.89","1.95","2.43",
"2429","銘旺科","-","0.00","1.43",
"2430","燦坤","5.20","4.29","0.68",
"2431","聯昌","16.53","0.00","1.17",
"2433","互盛電","10.98","11.84","1.01",
"2434","統懋","-","0.00","1.76",
"2436","偉詮電","360.00","0.00","2.45",
"2437","旺詮","12.86","3.17","1.14",
"2438","翔耀","-","0.00","0.54",
"2439","美律","27.18","4.77","2.06",
"2440","太空梭","-","0.00","0.98",
"2441","超豐","15.41","6.33","1.75",
"2442","新美齊","12.95","0.00","1.87",
"2443","昶虹","-","0.00","0.64",
"2444","兆勁","-","0.00","1.35",
"2448","晶電","337.10","0.11","2.35",
"2449","京元電子","-","0.90","0.84",
"2450","神腦","11.10","8.53","2.84",
"2451","創見","12.16","3.24","2.61",
"2452","乾坤","16.47","3.47","3.67",
"2453","凌群","41.94","0.00","0.85",
"2454","聯發科","18.28","2.71","5.62",
"2455","全新","67.54","0.00","5.36",
"2456","奇力新","36.78","1.81","1.16",
"2457","飛宏","11.61","2.70","1.68",
"2458","義隆","69.59","0.89","3.76",
"2459","敦吉","13.38","5.61","0.84",
"2460","建通","16.88","6.09","1.54",
"2461","光群雷","-","0.74","1.73",
"2462","良得電","11.16","2.57","2.83",
"2463","研揚","15.77","5.87","3.09",
"2464","盟立","15.93","7.41","1.80",
"2465","麗臺","-","0.00","1.05",
"2466","冠西電","-","0.00","2.56",
"2467","志聖","20.25","3.05","1.11",
"2468","華經","14.83","5.36","0.86",
"2471","資通","-","0.00","0.80",
"2472","立隆電","-","0.00","0.78",
"2473","思源","22.35","2.44","1.52",
"2474","可成","16.26","2.30","1.87",
"2475","華映","-","0.00","0.71",
"2476","鉅祥","16.21","6.09","1.39",
"2477","美隆電","-","1.89","1.01",
"2478","大毅","20.46","3.26","1.24",
"2480","敦陽科","15.97","6.05","1.42",
"2481","強茂","-","1.54","1.56",
"2482","連宇","57.23","0.00","1.96",
"2483","百容","-","2.00","0.79",
"2484","希華","-","6.13","0.70",
"2485","兆赫","16.80","4.84","3.19",
"2486","一詮","18.31","3.29","2.21",
"2488","漢平","13.26","6.92","0.89",
"2489","瑞軒","12.97","4.33","1.96",
"2491","吉祥全","-","0.00","0.62",
"2492","華新科","-","0.00","0.61",
"2493","揚博","-","1.51","1.14",
"2495","普安","16.64","7.19","3.30",
"2496","卓越","-","0.00","3.87",
"2497","怡利電","-","0.00","3.01",
"2498","宏達電","11.83","7.35","4.94",
"2499","東貝","30.59","0.00","2.72",
"2501","國建","173.13","0.00","1.17",
"2504","國產","51.55","1.67","1.04",
"2505","國揚","-","0.00","1.35",
"2506","太設","10.00","0.00","0.69",
"2509","全坤建","10.04","5.84","1.25",
"2511","太子","20.13","0.00","1.37",
"2514","龍邦","-","0.00","1.33",
"2515","中工","-","1.33","0.74",
"2516","新建","10.11","0.00","0.79",
"2520","冠德","14.86","1.92","1.62",
"2524","京城","28.60","0.00","1.98",
"2526","大陸","15.68","2.76","0.67",
"2527","宏璟","-","1.65","1.17",
"2528","皇普","-","0.00","0.29",
"2530","華建","-","0.00","1.00",
"2534","宏盛","14.57","6.60","0.86",
"2535","達欣工","17.77","4.19","1.56",
"2536","宏普","8.23","5.04","1.53",
"2537","聯上發","48.85","0.00","0.61",
"2538","基泰","12.30","3.61","1.18",
"2539","櫻花建","9.21","0.00","0.38",
"2540","愛山林","1.55","0.00","0.65",
"2542","興富發","10.13","6.11","2.87",
"2543","皇昌","-","0.00","0.56",
"2545","皇翔","12.85","2.47","2.73",
"2546","根基","9.37","1.98","1.60",
"2547","日勝生","16.57","1.58","1.69",
"2548","華固","7.97","5.98","2.49",
"2601","益航","9.26","4.39","2.15",
"2603","長榮","-","0.00","0.91",
"2605","新興","7.08","6.31","1.65",
"2606","裕民","9.05","9.24","2.10",
"2607","榮運","36.25","0.00","1.48",
"2608","嘉里大榮","51.98","2.28","1.76",
"2609","陽明","-","1.29","0.81",
"2610","華航","-","0.00","1.01",
"2611","志信","-","0.00","1.18",
"2612","中航","6.05","7.71","2.40",
"2613","中櫃","-","0.00","1.06",
"2614","東森","-","0.00","0.66",
"2615","萬海","-","0.00","1.35",
"2616","山隆","13.52","3.22","0.81",
"2617","台航","8.17","9.51","2.06",
"2618","長榮航","-","0.00","1.23",
"2701","萬企","22.14","3.01","0.82",
"2702","華園","33.08","1.16","2.42",
"2704","國賓","96.03","1.34","1.65",
"2705","六福","-","0.00","1.37",
"2706","第一店","19.15","4.42","1.26",
"2707","晶華","45.48","2.63","11.83",
"2801","彰銀","28.15","3.95","0.92",
"2809","京城銀","880.00","0.00","0.84",
"2812","台中銀","-","1.23","0.77",
"2816","旺旺保","-","0.00","4.05",
"2820","華票","7.40","10.02","0.68",
"2823","中壽","9.77","0.00","1.85",
"2832","台產","11.52","0.00","1.79",
"2833","台壽保","-","0.00","2.29",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.49",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","86.88","3.60","1.32",
"2845","遠東銀","-","0.00","1.08",
"2847","大眾銀","-","0.00","0.64",
"2849","安泰銀","-","0.00","0.77",
"2850","新產","25.29","0.00","1.17",
"2851","中再保","10.15","0.00","0.99",
"2852","第一保","-","0.00","1.03",
"2854","寶來證","-","0.00","1.40",
"2855","統一證","19.46","0.00","1.24",
"2856","元富證","-","0.00","1.06",
"2880","華南金","39.51","4.96","1.38",
"2881","富邦金","19.95","0.00","1.48",
"2882","國泰金","95.41","0.00","2.73",
"2883","開發金","-","0.00","0.81",
"2884","玉山金","85.63","2.19","0.98",
"2885","元大金","55.00","0.80","1.60",
"2886","兆豐金","15.04","1.32","1.09",
"2887","台新金","-","0.00","0.45",
"2888","新光金","-","0.00","1.29",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","1.02",
"2891","中信金","75.38","0.92","1.22",
"2892","第一金","36.94","3.76","1.22",
"2901","欣欣","83.79","1.11","2.14",
"2903","遠百","36.29","1.70","1.82",
"2904","匯僑","8.83","4.02","1.04",
"2905","三商","18.11","0.00","1.18",
"2906","高林","21.83","0.00","0.68",
"2908","特力","64.17","3.25","1.34",
"2910","統領","63.33","4.05","2.84",
"2911","麗嬰房","26.11","2.55","2.26",
"2912","統一超","20.59","4.40","4.42",
"2913","農林","2,005.00","0.00","1.11",
"2915","潤泰全","74.25","0.00","4.37",
"3002","歐格","9.56","4.20","1.70",
"3003","健和興","32.50","1.86","1.23",
"3004","豐達科","-","0.00","2.56",
"3005","神基","12.46","3.26","1.50",
"3006","晶豪科","-","1.95","2.27",
"3008","大立光","22.01","2.59","4.13",
"3009","奇美電","-","0.00","0.86",
"3010","華立","19.93","4.16","1.43",
"3011","今皓","105.38","0.00","0.96",
"3013","晟銘電","110.56","3.22","0.90",
"3014","聯陽","29.95","1.52","2.15",
"3015","全漢","10.81","6.02","1.66",
"3016","嘉晶","-","0.00","2.56",
"3017","奇鋐","15.56","2.69","1.90",
"3018","同開","34.08","0.00","1.53",
"3019","亞光","2,770.00","1.81","0.98",
"3021","鴻名","-","0.00","0.53",
"3022","威強電","21.60","1.99","1.91",
"3023","信邦","49.51","5.42","1.21",
"3024","憶聲","-","0.00","1.13",
"3025","星通","34.53","1.91","1.58",
"3026","禾伸堂","15.47","4.93","1.33",
"3027","盛達","76.29","0.85","1.50",
"3028","增你強","15.83","3.64","1.20",
"3029","零壹","35.65","3.05","1.24",
"3030","德律","55.83","3.98","1.92",
"3031","佰鴻","70.91","1.79","2.66",
"3032","偉訓","18.31","0.00","0.83",
"3033","威健","11.23","4.85","1.26",
"3034","聯詠","16.18","5.14","2.69",
"3035","智原","28.50","2.70","3.44",
"3036","文曄","43.57","4.63","1.01",
"3037","欣興","17.25","1.81","1.40",
"3038","全台","-","0.00","1.39",
"3040","遠見","218.33","2.37","0.80",
"3041","揚智","31.01","0.60","4.31",
"3042","晶技","17.72","5.36","2.39",
"3043","科風","-","0.00","1.66",
"3044","健鼎","17.88","2.62","2.50",
"3045","台灣大","16.99","7.74","4.73",
"3046","建碁","177.14","0.00","1.53",
"3047","訊舟","446.25","3.47","1.63",
"3048","益登","73.00","0.00","1.16",
"3049","和鑫","-","3.39","2.96",
"3050","鈺德","-","0.00","0.90",
"3051","力特","-","0.00","0.40",
"3052","夆典","7.37","0.00","1.61",
"3054","立萬利","12.99","0.00","1.15",
"3055","蔚華科","19.46","3.70","1.04",
"3056","總太","31.78","0.00","1.24",
"3057","喬鼎","71.11","4.41","2.10",
"3058","立德","7.40","2.91","1.77",
"3059","華晶科","13.17","4.18","2.14",
"3060","銘異","20.00","6.74","2.63",
"3061","璨圓","-","0.21","2.64",
"3062","建漢","22.26","1.02","3.25",
"3063","飛信","-","0.00","1.13",
"3080","威力盟","-","2.82","1.26",
"3090","日電貿","11.35","7.05","1.69",
"3094","聯傑","33.45","1.23","2.78",
"3130","一零四","16.93","4.85","2.80",
"3189","景碩","21.28","2.32","2.10",
"3209","全科","11.31","8.44","1.52",
"3231","緯創","15.12","3.16","2.32",
"3296","勝德","13.90","3.15","1.76",
"3305","昇貿","16.39","3.13","2.12",
"3308","聯德","78.85","5.85","1.31",
"3311","閎暉","16.20","2.71","3.93",
"3315","宣昶","11.23","7.40","1.41",
"3356","奇偶","15.28","7.75","5.48",
"3367","英華達","58.64","10.85","1.45",
"3376","新日興","15.06","3.08","2.99",
"3380","明泰","20.08","3.75","1.49",
"3383","新世紀","-","6.40","3.18",
"3406","玉晶光","-","0.00","1.38",
"3419","譁裕","53.03","0.00","1.03",
"3443","創意","41.45","2.39","7.77",
"3450","聯鈞","55.31","1.13","2.55",
"3474","華亞科","-","0.00","1.69",
"3481","群創","-","1.07","1.61",
"3494","誠研","21.97","4.46","2.76",
"3501","維熹","14.96","3.13","1.40",
"3504","揚明光","44.13","2.04","7.73",
"3514","昱晶","-","4.49","3.03",
"3515","華擎","15.78","6.54","2.49",
"3518","柏騰","13.96","3.21","1.95",
"3519","綠能","44.67","6.10","1.95",
"3532","台勝科","-","1.66","3.58",
"3533","嘉澤","22.11","1.71","3.94",
"3534","雷凌","35.49","2.88","2.75",
"3535","晶彩科","75.14","11.33","1.76",
"3536","誠創","-","0.00","1.05",
"3545","敦泰","30.46","1.98","3.29",
"3557","嘉威","44.48","0.00","1.71",
"3559","全智科","26.06","5.41","1.42",
"3561","昇陽光電","-","3.41","2.53",
"3573","穎台","50.98","0.67","4.74",
"3576","聯合再生","-","3.41","2.23",
"3588","通嘉","44.08","1.71","7.09",
"3593","力銘","16.50","4.61","2.27",
"3596","智易","19.69","3.98","3.05",
"3605","宏致","12.00","3.33","3.67",
"3607","谷崧","13.67","3.20","2.09",
"3614","誠致","30.78","0.90","3.52",
"3622","洋華","20.35","1.40","8.46",
"3653","健策","34.15","0.00","5.92",
"3701","大眾控","-","0.00","0.51",
"3702","大聯大","15.64","2.99","2.16",
"4104","佳醫","19.50","2.77","1.50",
"4106","雃博","13.06","5.34","2.01",
"4108","懷特","-","0.00","2.36",
"4119","旭富","20.03","4.68","3.16",
"4306","炎洲","9.19","8.01","1.23",
"4414","如興","-","0.00","0.66",
"4526","東台","823.33","6.07","1.26",
"4532","瑞智","-","0.00","0.90",
"4725","信昌化","-","1.09","1.51",
"4904","遠傳","13.09","7.51","1.75",
"4906","正文","23.98","6.55","2.21",
"5203","訊連","17.05","5.70","3.27",
"5305","敦南","-","2.59","1.51",
"5388","中磊","18.84","6.82","1.58",
"5434","崇越","104.55","4.35","1.36",
"5469","瀚宇博","13.83","2.79","1.20",
"5471","松翰","20.99","3.71","4.39",
"5484","慧友","13.84","5.71","1.98",
"5515","建國","12.32","9.26","1.29",
"5522","遠雄","11.94","3.47","2.50",
"5525","順天","23.75","7.20","1.33",
"5531","鄉林","42.98","2.77","2.57",
"5533","皇鼎","7.52","4.57","1.42",
"5534","長虹","12.42","6.55","2.43",
"5607","遠雄港","-","0.00","2.14",
"5608","四維航","10.72","11.72","1.92",
"5854","合庫","17.41","3.96","1.01",
"6005","群益證","-","0.00","1.42",
"6012","金鼎證","80.18","0.00","0.92",
"6108","競國","11.62","2.36","2.01",
"6112","邁達特","19.39","6.25","0.79",
"6115","鎰勝","10.58","5.03","2.36",
"6116","彩晶","-","0.00","0.73",
"6117","迎廣","-","2.96","0.75",
"6119","大傳","1,025.00","4.98","0.79",
"6120","達運","-","0.00","1.32",
"6128","上福","12.72","3.76","2.83",
"6131","鈞泰","15.60","5.52","1.20",
"6133","金橋","-","2.45","0.93",
"6136","富爾特","15.26","8.61","0.69",
"6139","亞翔","19.41","7.62","1.04",
"6141","柏承","63.59","5.31","1.17",
"6142","友勁","38.59","2.25","1.18",
"6145","勁永","-","0.00","2.06",
"6153","嘉聯益","21.75","0.00","1.19",
"6155","鈞寶","15.24","5.05","1.71",
"6164","華興","32.20","2.90","2.52",
"6165","浪凡","-","0.00","1.28",
"6166","凌華","36.62","5.77","1.78",
"6168","宏齊","59.48","3.50","1.91",
"6172","互億","-","0.00","0.79",
"6176","瑞儀","18.75","4.94","1.26",
"6184","大豐電","10.29","6.59","2.20",
"6189","豐藝","13.10","7.36","1.38",
"6191","精成科","18.36","4.95","0.86",
"6192","巨路","11.12","4.20","2.42",
"6196","帆宣","-","0.00","0.68",
"6197","佳必琪","126.03","0.00","4.39",
"6201","亞弘電","12.06","7.18","1.04",
"6202","盛群","19.06","6.01","2.70",
"6205","詮欣","15.00","2.87","1.74",
"6206","飛捷","11.67","4.90","3.42",
"6209","今國光","-","0.00","0.83",
"6213","聯茂","23.58","3.52","1.79",
"6215","和椿","91.54","3.15","1.90",
"6216","居易","18.14","6.40","1.75",
"6224","聚鼎","23.46","4.03","3.59",
"6225","天瀚","-","0.00","3.49",
"6226","光鼎","-","2.21","1.40",
"6235","華孚","-","0.00","1.32",
"6239","力成","12.38","3.87","2.58",
"6251","定穎","11.94","5.92","1.64",
"6255","奈普","-","0.00","1.66",
"6257","矽格","24.37","2.60","1.14",
"6269","台郡","18.70","2.17","3.34",
"6271","同欣電","29.05","3.64","2.96",
"6277","宏正","29.12","5.09","2.99",
"6281","全國電","12.60","8.25","2.14",
"6282","康舒","11.48","6.65","1.69",
"6283","淳安","42.76","3.08","1.03",
"6285","啟碁","18.33","3.26","1.84",
"6286","立錡","31.06","2.49","9.36",
"6289","華上","-","0.00","1.59",
"6505","台塑化","-","1.79","3.62",
"6605","帝寶","16.04","4.20","1.84",
"8008","建興電","24.96","3.70","1.34",
"8016","矽創","22.21","1.74","2.50",
"8021","尖點","25.28","2.80","1.43",
"8033","雷虎","-","1.37","1.12",
"8046","南電","29.50","6.46","2.12",
"8070","長華*","30.23","1.50","3.01",
