"98年08月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2027","大成鋼","-","0.00","1.54",
"2028","威致","-","0.00","1.23",
"2029","盛餘","23.27","6.02","1.03",
"2030","彰源","-","0.00","1.48",
"2031","新光鋼","-","2.42","1.71",
"2032","新鋼","-","0.00","1.35",
"2033","佳大","18.32","5.82","1.74",
"2034","允強","-","0.65","1.81",
"2038","海光","7.43","9.55","1.24",
"2049","上銀","8.41","1.99","1.75",
"2059","川湖","19.01","2.20","5.10",
"2062","橋椿","11.53","4.50","0.96",
"2101","南港","-","0.00","2.48",
"2102","泰豐","-","0.00","0.79",
"2103","台橡","10.34","7.28","2.04",
"2104","國際中橡","42.87","4.67","1.23",
"2105","正新","23.78","3.42","2.76",
"2106","建大","29.08","1.69","2.62",
"2107","厚生","11.30","2.44","1.38",
"2108","南帝","13.92","6.53","1.52",
"2109","華豐","-","0.00","0.88",
"2201","裕隆","-","0.25","0.87",
"2204","中華","-","0.00","0.74",
"2206","三陽工業","-","0.00","0.86",
"2207","和泰車","18.57","3.21","2.11",
"2208","台船","28.39","3.05","2.07",
"2227","裕日車","41.08","0.00","1.45",
"2301","光寶科","18.52","4.21","1.29",
"2302","麗正","-","0.00","0.27",
"2303","聯電","-","0.00","0.97",
"2305","全友","-","0.00","0.49",
"2308","台達電","20.45","4.19","3.03",
"2311","日月光","54.27","2.25","1.82",
"2312","金寶","-","0.00","0.61",
"2313","華通","49.33","0.00","0.63",
"2314","台揚","22.39","3.60","1.19",
"2315","神達","-","1.35","0.72",
"2316","楠梓電","-","0.00","0.63",
"2317","鴻海","18.17","2.34","2.48",
"2321","東訊","-","0.00","1.67",
"2323","中環","-","0.00","0.53",
"2324","仁寶","9.84","4.90","1.47",
"2325","矽品","27.84","4.23","2.23",
"2327","國巨","-","1.15","0.71",
"2328","廣宇","32.48","1.58","1.55",
"2329","華泰","-","0.00","0.57",
"2330","台積電","20.21","5.24","3.07",
"2331","精英","43.93","2.03","0.69",
"2332","友訊","33.09","6.45","1.22",
"2337","旺宏","11.67","6.69","1.36",
"2338","光罩","-","5.56","0.87",
"2340","台亞","75.00","0.89","2.36",
"2341","英群","-","0.00","1.51",
"2342","茂矽","-","0.00","1.41",
"2344","華邦電","-","0.00","0.68",
"2345","智邦","15.57","6.06","0.80",
"2347","聯強","26.63","3.60","2.61",
"2348","海悅","-","0.00","0.50",
"2349","錸德","-","0.00","0.68",
"2350","環電","-","2.60","0.86",
"2351","順德","75.00","1.25","1.40",
"2352","佳世達","-","0.00","1.39",
"2353","宏碁","16.54","3.13","2.07",
"2354","鴻準","13.90","2.61","1.74",
"2355","敬鵬","10.71","3.35","0.74",
"2356","英業達","8.44","10.72","1.19",
"2357","華碩","22.11","4.01","1.26",
"2358","廷鑫","11.55","0.00","0.90",
"2359","所羅門","-","0.00","-",
"2360","致茂","19.18","5.39","2.61",
"2361","鴻友","-","0.00","0.49",
"2362","藍天","39.26","1.11","3.77",
"2363","矽統","-","0.00","1.57",
"2364","倫飛","-","0.00","0.57",
"2365","昆盈","11.77","6.44","1.96",
"2367","燿華","-","0.00","0.66",
"2368","金像電","85.77","2.69","0.65",
"2369","菱生","32.22","3.45","0.77",
"2371","大同","-","0.00","1.07",
"2373","震旦行","17.23","3.53","2.10",
"2374","佳能","17.37","3.45","2.94",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","14.97","4.61","0.70",
"2377","微星","18.80","4.55","0.87",
"2379","瑞昱","50.00","2.39","2.10",
"2380","虹光","12.68","2.72","0.55",
"2382","廣達","10.14","6.28","2.25",
"2383","台光電","29.23","1.68","1.41",
"2384","勝華","-","0.00","1.02",
"2385","群光","15.15","4.13","4.31",
"2387","精元","12.19","3.57","2.03",
"2388","威盛","-","0.00","2.86",
"2390","云辰","-","0.00","0.51",
"2391","合勤","39.31","1.50","1.12",
"2392","正崴","17.20","4.60","1.55",
"2393","億光","26.65","3.60","3.26",
"2395","研華","10.76","6.33","2.06",
"2397","友通","11.79","7.71","1.87",
"2399","映泰","14.02","0.00","1.69",
"2401","凌陽","-","0.00","1.03",
"2402","毅嘉","-","0.00","0.86",
"2403","友尚","11.99","8.12","1.22",
"2404","漢唐","9.31","5.99","1.01",
"2405","輔信","384.00","0.00","1.54",
"2406","國碩","-","0.00","1.26",
"2408","南亞科","-","0.00","1.64",
"2409","友達","-","1.64","1.15",
"2412","中華電","13.50","6.71","1.43",
"2413","環科","39.84","0.00","0.78",
"2414","精技","17.90","6.98","1.12",
"2415","錩新","67.50","2.31","0.70",
"2417","圓剛","11.19","6.27","2.19",
"2419","仲琦","20.27","4.07","1.08",
"2420","新巨","12.80","5.30","1.12",
"2421","建準","52.78","3.63","1.39",
"2423","固緯","13.88","6.01","1.14",
"2424","隴華","-","0.00","1.14",
"2425","承啟","-","0.00","0.92",
"2426","鼎元","-","0.00","1.91",
"2427","三商電","642.00","0.00","0.57",
"2428","興勤","13.04","3.50","1.56",
"2429","銘旺科","-","0.00","1.73",
"2430","燦坤","19.31","4.29","1.68",
"2431","聯昌","-","0.00","1.03",
"2433","互盛電","7.06","12.64","1.04",
"2434","統懋","-","0.00","1.29",
"2436","偉詮電","88.57","0.00","2.37",
"2437","旺詮","15.98","4.79","0.76",
"2438","翔耀","-","0.00","0.17",
"2439","美律","10.69","8.06","1.16",
"2440","太空梭","-","0.00","0.67",
"2441","超豐","12.75","6.20","1.72",
"2442","新美齊","-","0.00","1.45",
"2443","昶虹","-","0.00","0.48",
"2444","兆勁","-","0.00","1.28",
"2446","全懋","-","0.00","1.30",
"2448","晶電","-","0.14","2.51",
"2449","京元電子","-","0.95","0.78",
"2450","神腦","9.61","9.52","2.29",
"2451","創見","14.28","3.38","2.58",
"2452","乾坤","13.90","5.18","2.47",
"2453","凌群","34.46","0.00","0.64",
"2454","聯發科","21.98","3.09","5.44",
"2455","全新","-","0.00","4.23",
"2456","奇力新","30.34","2.25","0.93",
"2457","飛宏","14.83","3.68","1.34",
"2458","義隆","143.61","0.89","3.87",
"2459","敦吉","11.51","6.69","0.67",
"2460","建通","12.40","6.61","1.35",
"2461","光群雷","29.35","1.48","0.84",
"2462","良得電","10.39","3.88","2.13",
"2463","研揚","11.95","6.20","2.66",
"2464","盟立","8.73","9.55","1.29",
"2465","麗臺","-","0.00","0.79",
"2466","冠西電","-","0.00","2.46",
"2467","志聖","8.71","4.48","0.72",
"2468","華經","10.04","6.01","0.74",
"2471","資通","-","0.00","0.59",
"2472","立隆電","23.41","0.00","0.64",
"2473","思源","15.63","3.41","1.10",
"2474","可成","12.73","2.27","1.70",
"2475","華映","-","0.00","0.60",
"2476","鉅祥","15.44","7.41","1.07",
"2477","美隆電","-","2.59","0.69",
"2478","大毅","20.91","3.33","1.18",
"2480","敦陽科","9.11","10.03","0.83",
"2481","強茂","-","1.95","1.18",
"2482","連宇","44.88","0.00","1.45",
"2483","百容","48.70","2.68","0.59",
"2484","希華","23.08","5.78","0.67",
"2485","兆赫","12.50","4.96","2.87",
"2486","一詮","19.25","4.15","2.09",
"2488","漢平","8.23","7.69","0.77",
"2489","瑞軒","12.75","6.42","1.29",
"2491","吉祥全","-","0.00","0.47",
"2492","華新科","-","0.00","0.61",
"2493","揚博","177.50","2.35","0.71",
"2495","普安","10.90","8.47","2.38",
"2496","卓越","-","0.00","2.22",
"2497","怡利電","-","0.00","2.17",
"2498","宏達電","10.21","7.94","3.93",
"2499","東貝","332.50","0.00","2.32",
"2501","國建","76.11","0.00","1.25",
"2504","國產","40.71","1.46","1.17",
"2505","國揚","-","0.00","1.09",
"2506","太設","-","0.00","0.48",
"2509","全坤建","16.14","5.03","1.42",
"2511","太子","-","0.00","1.39",
"2514","龍邦","-","0.00","1.67",
"2515","中工","-","1.40","0.70",
"2516","新建","9.52","0.00","0.88",
"2520","冠德","20.96","2.54","1.31",
"2524","京城","16.29","0.00","1.84",
"2526","大陸","56.90","2.93","0.65",
"2527","宏璟","97.78","1.70","1.30",
"2528","皇普","-","0.00","0.66",
"2530","華建","-","0.00","0.94",
"2534","宏盛","-","6.56","0.87",
"2535","達欣工","21.70","3.91","1.69",
"2536","宏普","7.50","5.83","1.44",
"2537","聯上發","-","0.00","0.74",
"2538","基泰","12.92","3.93","1.07",
"2539","櫻花建","10.07","0.00","0.44",
"2540","愛山林","1.06","0.00","0.61",
"2542","興富發","13.88","7.08","2.63",
"2543","皇昌","21.25","0.00","0.59",
"2545","皇翔","27.15","2.12","3.21",
"2546","根基","15.20","2.63","1.46",
"2547","日勝生","-","1.43","1.69",
"2548","華固","7.01","6.13","2.53",
"2601","益航","5.54","4.42","1.93",
"2603","長榮","-","0.00","1.05",
"2605","新興","7.55","6.33","1.62",
"2606","裕民","5.90","9.71","1.78",
"2607","榮運","35.93","0.00","1.58",
"2608","嘉里大榮","24.71","2.93","1.36",
"2609","陽明","-","1.11","0.78",
"2610","華航","-","0.00","1.41",
"2611","志信","85.88","0.00","1.21",
"2612","中航","5.24","7.73","2.25",
"2613","中櫃","11.24","0.00","1.11",
"2614","東森","-","0.00","0.64",
"2615","萬海","-","0.00","1.40",
"2616","山隆","12.75","3.60","0.76",
"2617","台航","7.29","6.74","2.48",
"2618","長榮航","-","0.00","1.33",
"2701","萬企","30.43","2.94","0.85",
"2702","華園","66.10","1.06","2.60",
"2704","國賓","57.97","1.35","1.78",
"2705","六福","-","0.00","1.54",
"2706","第一店","22.68","3.88","1.36",
"2707","晶華","46.41","2.59","10.39",
"2801","彰銀","15.93","4.14","0.86",
"2809","京城銀","-","0.00","0.74",
"2812","台中銀","-","1.19","0.75",
"2816","旺旺保","-","0.00","0.96",
"2820","華票","10.98","9.32","0.72",
"2823","中壽","6.16","0.00","2.73",
"2832","台產","-","0.00","2.38",
"2833","台壽保","-","0.00","2.89",
"2834","臺企銀","-","0.00","0.82",
"2836","高雄銀","-","0.00","0.59",
"2837","萬泰銀","-","0.00","0.44",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","89.44","3.04","1.51",
"2845","遠東銀","-","0.00","0.77",
"2847","大眾銀","-","0.00","0.57",
"2849","安泰銀","-","0.00","0.66",
"2850","新產","10.78","0.00","1.12",
"2851","中再保","18.06","0.00","0.99",
"2852","第一保","-","0.00","1.05",
"2854","寶來證","-","0.00","1.52",
"2855","統一證","-","0.00","1.33",
"2856","元富證","-","0.00","1.13",
"2880","華南金","16.05","4.87","1.38",
"2881","富邦金","27.02","0.00","1.67",
"2882","國泰金","38.27","0.00","3.14",
"2883","開發金","-","0.00","0.78",
"2884","玉山金","49.35","2.64","0.81",
"2885","元大金","124.21","0.76","1.73",
"2886","兆豐金","61.21","1.41","1.09",
"2887","台新金","-","0.00","0.46",
"2888","新光金","-","0.00","1.27",
"2889","國票金","-","0.00","0.86",
"2890","永豐金","-","0.00","0.95",
"2891","中信金","14.34","0.87","1.31",
"2892","第一金","24.16","3.74","1.24",
"2901","欣欣","90.00","1.00","2.36",
"2903","遠百","114.81","1.94","1.69",
"2904","匯僑","11.35","5.57","0.80",
"2905","三商","94.33","0.00","1.50",
"2906","高林","106.00","0.00","0.69",
"2908","特力","34.89","3.18","1.37",
"2910","統領","29.62","4.27","2.52",
"2911","麗嬰房","26.74","2.93","1.81",
"2912","統一超","22.81","3.95","4.55",
"2913","農林","576.67","0.00","1.38",
"2915","潤泰全","107.50","0.00","3.75",
"3002","歐格","12.26","5.95","1.24",
"3003","健和興","24.07","2.05","1.12",
"3004","豐達科","-","0.00","1.69",
"3005","神基","14.46","3.21","1.48",
"3006","晶豪科","-","1.82","2.33",
"3008","大立光","17.03","2.51","4.26",
"3009","奇美電","-","0.00","0.69",
"3010","華立","15.24","5.31","1.14",
"3011","今皓","-","0.00","0.63",
"3013","晟銘電","11.35","3.76","0.72",
"3014","聯陽","30.86","1.55","2.13",
"3015","全漢","8.92","8.49","1.14",
"3016","嘉晶","-","0.00","2.55",
"3017","奇鋐","12.23","3.72","1.32",
"3018","同開","45.21","0.00","1.32",
"3019","亞光","18.83","1.77","0.96",
"3021","鴻名","-","0.00","0.65",
"3022","威強電","11.89","2.06","1.84",
"3023","信邦","103.44","6.65","0.95",
"3024","憶聲","-","0.00","0.61",
"3025","星通","20.68","2.87","1.06",
"3026","禾伸堂","16.10","4.84","1.37",
"3027","盛達","1,175.00","1.70","0.77",
"3028","增你強","15.71","4.51","0.97",
"3029","零壹","22.85","5.61","0.67",
"3030","德律","11.94","4.76","1.54",
"3031","佰鴻","29.68","1.90","2.33",
"3032","偉訓","11.21","0.00","0.67",
"3033","威健","13.03","5.87","1.01",
"3034","聯詠","17.42","5.14","2.74",
"3035","智原","35.39","2.83","3.39",
"3036","文曄","26.57","5.25","0.88",
"3037","欣興","22.43","2.08","1.27",
"3038","全台","-","0.00","0.81",
"3040","遠見","24.77","2.75","0.70",
"3041","揚智","57.89","0.73","3.90",
"3042","晶技","12.50","6.67","1.77",
"3043","科風","-","0.00","1.62",
"3044","健鼎","14.14","3.43","1.90",
"3045","台灣大","13.16","9.36","3.49",
"3046","建碁","49.50","0.00","1.25",
"3047","訊舟","17.13","4.82","1.10",
"3048","益登","-","0.00","0.75",
"3049","和鑫","-","3.89","1.70",
"3050","鈺德","-","0.00","1.03",
"3051","力特","-","0.00","0.21",
"3052","夆典","9.62","0.00","1.51",
"3054","立萬利","30.19","0.00","1.67",
"3055","蔚華科","10.83","4.24","0.87",
"3056","總太","-","0.00","0.84",
"3057","喬鼎","14.59","6.40","1.36",
"3058","立德","15.61","4.38","1.15",
"3059","華晶科","10.15","4.66","1.85",
"3060","銘異","8.11","11.40","1.28",
"3061","璨圓","-","0.31","2.34",
"3062","建漢","34.62","1.23","2.79",
"3063","飛信","-","0.00","1.03",
"3080","威力盟","674.00","2.97","1.22",
"3090","日電貿","10.40","8.56","1.40",
"3094","聯傑","40.84","1.37","2.55",
"3130","一零四","12.16","5.96","2.22",
"3189","景碩","16.45","2.97","1.66",
"3209","全科","9.55","8.46","1.41",
"3231","緯創","15.94","3.40","2.48",
"3296","勝德","16.26","3.51","1.61",
"3305","昇貿","22.43","2.58","2.98",
"3308","聯德","12.30","5.54","1.30",
"3311","閎暉","12.25","3.93","2.78",
"3315","宣昶","8.84","9.49","1.05",
"3356","奇偶","11.65","7.25","4.62",
"3367","英華達","9.75","11.40","1.15",
"3376","新日興","19.18","2.71","3.53",
"3380","明泰","10.83","3.64","1.50",
"3383","新世紀","29.10","5.14","2.83",
"3406","玉晶光","-","0.00","1.25",
"3419","譁裕","-","0.00","0.83",
"3443","創意","32.69","2.25","8.02",
"3450","聯鈞","25.05","1.83","1.63",
"3474","華亞科","-","0.00","1.30",
"3481","群創","-","1.18","1.40",
"3494","誠研","10.40","7.88","1.40",
"3501","維熹","14.09","3.27","1.32",
"3504","揚明光","27.24","2.09","6.87",
"3514","昱晶","10.85","5.88","1.23",
"3515","華擎","22.10","7.20","2.02",
"3518","柏騰","14.57","3.19","1.91",
"3519","綠能","8.13","7.34","1.92",
"3532","台勝科","58.05","1.96","2.74",
"3533","嘉澤","15.76","3.34","2.11",
"3534","雷凌","18.66","2.96","2.58",
"3535","晶彩科","6.18","14.69","1.01",
"3536","誠創","-","0.00","0.80",
"3545","敦泰","28.53","2.25","2.95",
"3557","嘉威","89.79","0.00","2.02",
"3559","全智科","9.64","6.29","1.17",
"3561","昇陽光電","8.63","6.19","1.23",
"3576","聯合再生","8.20","5.74","1.13",
"3593","力銘","11.53","6.62","1.58",
"3596","智易","11.47","4.33","2.54",
"3605","宏致","13.82","3.77","3.17",
"3614","誠致","49.44","1.01","5.00",
"3622","洋華","36.04","1.72","8.38",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","18.87","3.44","1.89",
"4104","佳醫","25.43","3.07","1.50",
"4106","雃博","12.86","5.76","1.77",
"4108","懷特","-","0.00","7.43",
"4119","旭富","16.98","4.57","2.90",
"4306","炎洲","8.83","7.30","1.27",
"4414","如興","-","0.00","0.51",
"4526","東台","8.89","7.33","0.92",
"4532","瑞智","-","0.00","0.70",
"4725","信昌化","-","1.13","1.63",
"4904","遠傳","12.21","7.45","1.66",
"4906","正文","12.14","7.25","1.77",
"5203","訊連","15.10","5.21","3.27",
"5305","敦南","-","3.44","1.09",
"5388","中磊","10.92","9.34","1.06",
"5434","崇越","21.25","4.77","1.22",
"5469","瀚宇博","19.66","3.90","0.88",
"5471","松翰","15.04","4.72","3.39",
"5484","慧友","13.06","6.31","1.75",
"5515","建國","10.46","7.85","1.37",
"5522","遠雄","12.07","3.27","2.74",
"5525","順天","12.36","7.30","1.19",
"5531","鄉林","20.82","2.53","2.65",
"5533","皇鼎","13.53","5.22","1.39",
"5534","長虹","7.58","6.62","2.14",
"5607","遠雄港","-","0.00","2.48",
"5608","四維航","5.02","10.48","1.77",
"5854","合庫","16.34","3.98","1.01",
"6005","群益證","-","0.00","1.47",
"6012","金鼎證","-","0.00","0.91",
"6108","競國","13.64","4.09","1.26",
"6112","邁達特","15.24","7.57","0.68",
"6115","鎰勝","11.16","5.35","2.18",
"6116","彩晶","-","0.00","0.77",
"6117","迎廣","12.74","3.12","0.69",
"6119","大傳","29.58","4.69","0.73",
"6120","達運","-","0.00","0.94",
"6128","上福","13.84","5.49","2.00",
"6131","鈞泰","9.06","6.10","1.05",
"6133","金橋","-","2.58","0.84",
"6136","富爾特","9.72","10.11","0.92",
"6139","亞翔","10.94","8.93","0.83",
"6141","柏承","9.53","6.67","0.85",
"6142","友勁","13.82","2.35","1.13",
"6145","勁永","-","0.00","1.81",
"6153","嘉聯益","30.92","0.00","0.88",
"6155","鈞寶","16.07","5.08","1.75",
"6164","華興","20.82","4.17","1.68",
"6165","浪凡","-","0.00","0.82",
"6166","凌華","13.73","6.79","1.38",
"6168","宏齊","33.12","3.25","1.99",
"6172","互億","-","0.00","0.54",
"6176","瑞儀","18.33","4.38","1.34",
"6184","大豐電","12.61","7.14","1.97",
"6189","豐藝","10.17","8.89","1.11",
"6191","精成科","24.28","5.42","0.72",
"6192","巨路","9.30","4.50","2.15",
"6196","帆宣","9.80","0.00","0.54",
"6197","佳必琪","-","0.00","2.35",
"6201","亞弘電","8.04","7.87","0.90",
"6202","盛群","14.55","6.93","2.20",
"6205","詮欣","11.82","3.04","1.78",
"6206","飛捷","12.55","4.99","3.35",
"6209","今國光","-","0.00","0.75",
"6213","聯茂","15.51","4.47","1.37",
"6215","和椿","29.05","4.45","1.31",
"6216","居易","13.85","8.03","1.34",
"6225","天瀚","-","0.00","1.29",
"6226","光鼎","77.78","2.57","1.06",
"6235","華孚","-","0.00","1.18",
"6239","力成","9.20","4.14","2.39",
"6251","定穎","12.81","7.37","1.28",
"6255","奈普","-","0.00","1.36",
"6257","矽格","19.33","3.15","0.97",
"6269","台郡","13.80","3.62","1.90",
"6271","同欣電","21.67","4.54","2.26",
"6277","宏正","14.86","7.48","1.84",
"6281","全國電","11.31","8.50","1.89",
"6282","康舒","9.77","7.18","1.49",
"6283","淳安","35.41","3.82","0.78",
"6285","啟碁","12.26","4.25","1.35",
"6286","立錡","28.85","2.96","7.86",
"6289","華上","-","0.00","1.22",
"6505","台塑化","90.24","1.98","3.64",
"6605","帝寶","11.15","5.80","1.30",
"8008","建興電","20.45","4.07","1.20",
"8016","矽創","17.24","1.85","2.48",
"8021","尖點","20.00","2.83","1.59",
"8033","雷虎","86.88","1.44","0.99",
"8046","南電","13.16","6.82","1.85",
"8070","長華*","84.30","2.76","1.90",
