"98年11月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2109","華豐","53.27","0.00","1.06",
"2201","裕隆","45.45","0.20","1.06",
"2204","中華","-","0.00","0.84",
"2206","三陽工業","-","0.00","0.83",
"2207","和泰車","15.13","3.21","2.07",
"2208","台船","24.76","3.58","1.76",
"2227","裕日車","20.24","0.00","1.29",
"2301","光寶科","20.99","3.24","1.66",
"2302","麗正","-","0.00","0.47",
"2303","聯電","-","0.00","0.98",
"2305","全友","-","0.00","0.73",
"2308","台達電","19.01","4.05","3.32",
"2311","日月光","59.46","1.83","2.19",
"2312","金寶","-","0.00","0.59",
"2313","華通","-","0.00","0.65",
"2314","台揚","158.89","3.78","1.24",
"2315","神達","-","1.32","0.74",
"2316","楠梓電","-","0.00","0.87",
"2317","鴻海","20.21","1.97","2.75",
"2321","東訊","-","0.00","1.65",
"2323","中環","-","0.00","0.50",
"2324","仁寶","11.53","3.77","1.86",
"2325","矽品","38.74","4.19","2.23",
"2327","國巨","-","1.06","0.71",
"2328","廣宇","45.96","1.20","1.97",
"2329","華泰","-","0.00","0.94",
"2330","台積電","22.44","5.06","3.34",
"2331","精英","20.16","1.97","0.72",
"2332","友訊","110.34","5.94","1.47",
"2337","旺宏","11.57","6.59","1.38",
"2338","光罩","-","5.73","0.88",
"2340","台亞","246.00","0.98","2.03",
"2341","英群","-","0.00","14.30",
"2342","茂矽","-","0.00","1.46",
"2344","華邦電","-","0.00","0.76",
"2345","智邦","28.14","5.45","0.92",
"2347","聯強","20.29","3.66","2.73",
"2348","海悅","-","0.00","1.94",
"2349","錸德","-","0.00","0.70",
"2350","環電","43.88","1.82","1.21",
"2351","順德","666.67","0.75","2.30",
"2352","佳世達","-","0.00","1.61",
"2353","宏碁","19.60","2.70","2.33",
"2354","鴻準","20.15","2.00","2.43",
"2355","敬鵬","12.81","2.43","1.01",
"2356","英業達","10.78","10.72","1.34",
"2357","華碩","64.11","3.32","1.56",
"2358","廷鑫","63.62","0.00","2.01",
"2359","所羅門","-","0.00","0.67",
"2360","致茂","43.57","3.74","3.86",
"2361","鴻友","-","0.00","1.20",
"2362","藍天","25.21","1.19","3.03",
"2363","矽統","-","0.00","1.64",
"2364","倫飛","-","0.00","1.09",
"2365","昆盈","15.86","6.69","1.99",
"2367","燿華","-","0.00","0.69",
"2368","金像電","-","2.51","0.72",
"2369","菱生","52.17","3.33","0.79",
"2371","大同","-","0.00","1.23",
"2373","震旦行","19.66","3.11","2.30",
"2374","佳能","17.70","2.86","3.16",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","12.26","3.36","0.94",
"2377","微星","53.78","5.03","0.84",
"2379","瑞昱","22.18","2.35","2.07",
"2380","虹光","176.67","1.82","0.85",
"2382","廣達","12.60","5.50","2.57",
"2383","台光電","13.83","1.35","1.66",
"2384","勝華","-","0.00","1.00",
"2385","群光","14.24","4.01","4.04",
"2387","精元","12.73","3.43","2.21",
"2388","威盛","-","0.00","2.64",
"2390","云辰","-","0.00","0.66",
"2391","合勤","-","1.32","1.30",
"2392","正崴","26.38","4.74","1.60",
"2393","億光","27.86","3.46","3.48",
"2395","研華","16.62","5.13","2.51",
"2397","友通","15.10","9.61","1.65",
"2399","映泰","10.26","0.00","1.59",
"2401","凌陽","-","0.00","1.53",
"2402","毅嘉","75.65","0.00","0.98",
"2403","友尚","12.82","7.56","1.43",
"2404","漢唐","13.78","5.54","1.10",
"2405","輔信","-","0.00","2.00",
"2406","國碩","21.24","0.00","2.18",
"2408","南亞科","-","0.00","1.99",
"2409","友達","-","2.01","0.97",
"2412","中華電","14.58","6.72","1.63",
"2413","環科","-","0.00","0.86",
"2414","精技","13.55","8.15","1.15",
"2415","錩新","-","2.44","0.74",
"2417","圓剛","11.80","6.14","2.26",
"2419","仲琦","17.48","3.39","1.38",
"2420","新巨","22.39","5.03","1.23",
"2421","建準","48.11","3.19","1.62",
"2423","固緯","17.43","5.26","1.36",
"2424","隴華","-","0.00","1.22",
"2425","承啟","-","0.00","1.65",
"2426","鼎元","-","0.00","2.77",
"2427","三商電","110.00","0.00","0.69",
"2428","興勤","12.56","2.00","2.36",
"2429","銘旺科","-","0.00","1.81",
"2431","聯昌","14.19","0.00","1.00",
"2433","互盛電","10.20","12.75","0.94",
"2434","統懋","-","0.00","1.10",
"2436","偉詮電","319.38","0.00","2.17",
"2437","旺詮","12.95","3.15","1.15",
"2438","翔耀","-","0.00","0.67",
"2439","美律","27.72","4.68","2.10",
"2440","太空梭","-","0.00","0.87",
"2441","超豐","15.29","6.38","1.73",
"2442","新美齊","13.12","0.00","1.89",
"2443","昶虹","-","0.00","0.62",
"2444","兆勁","-","0.00","1.14",
"2446","全懋","-","0.00","1.48",
"2448","晶電","330.65","0.12","2.31",
"2449","京元電子","-","0.92","0.82",
"2450","神腦","10.79","8.78","2.76",
"2451","創見","12.22","3.22","2.62",
"2452","乾坤","15.97","3.58","3.56",
"2453","凌群","34.52","0.00","0.70",
"2454","聯發科","16.97","2.92","5.22",
"2455","全新","57.48","0.00","4.55",
"2456","奇力新","36.22","1.84","1.14",
"2457","飛宏","11.61","2.70","1.68",
"2458","義隆","62.16","1.00","3.36",
"2459","敦吉","12.81","5.85","0.81",
"2460","建通","16.37","6.28","1.49",
"2461","光群雷","-","0.95","1.33",
"2462","良得電","11.48","2.50","2.91",
"2463","研揚","13.70","6.76","2.68",
"2464","盟立","15.11","7.81","1.71",
"2465","麗臺","-","0.00","1.03",
"2466","冠西電","-","0.00","2.62",
"2467","志聖","19.26","3.21","1.05",
"2468","華經","14.32","5.56","0.83",
"2471","資通","-","0.00","0.71",
"2472","立隆電","-","0.00","0.75",
"2473","思源","20.82","2.61","1.42",
"2474","可成","14.99","2.49","1.72",
"2475","華映","-","0.00","0.51",
"2476","鉅祥","15.72","6.27","1.35",
"2477","美隆電","-","2.05","0.93",
"2478","大毅","19.83","3.36","1.20",
"2480","敦陽科","10.86","8.89","0.97",
"2481","強茂","-","1.75","1.37",
"2482","連宇","56.38","0.00","1.93",
"2483","百容","-","2.40","0.66",
"2484","希華","-","6.04","0.71",
"2485","兆赫","16.18","5.03","3.07",
"2486","一詮","18.05","3.34","2.18",
"2488","漢平","12.66","7.25","0.85",
"2489","瑞軒","13.33","4.22","2.01",
"2492","華新科","-","0.00","0.60",
"2493","揚博","-","1.90","0.91",
"2495","普安","17.44","6.86","3.45",
"2496","卓越","-","0.00","4.12",
"2497","怡利電","-","0.00","2.79",
"2498","宏達電","10.76","8.09","4.49",
"2499","東貝","31.30","0.00","2.79",
"2501","國建","166.25","0.00","1.12",
"2504","國產","50.69","1.70","1.02",
"2505","國揚","-","0.00","1.30",
"2506","太設","8.90","0.00","0.61",
"2509","全坤建","9.49","6.17","1.19",
"2511","太子","20.80","0.00","1.42",
"2514","龍邦","-","0.00","1.29",
"2515","中工","-","1.35","0.73",
"2516","新建","10.06","0.00","0.78",
"2520","冠德","14.26","2.00","1.55",
"2524","京城","24.07","0.00","1.67",
"2526","大陸","15.80","2.73","0.68",
"2527","宏璟","-","1.75","1.10",
"2528","皇普","-","0.00","0.25",
"2530","華建","-","0.00","1.04",
"2534","宏盛","14.04","6.85","0.83",
"2535","達欣工","16.94","4.39","1.49",
"2536","宏普","7.83","5.30","1.46",
"2537","聯上發","48.08","0.00","0.60",
"2538","基泰","12.56","3.54","1.21",
"2539","櫻花建","9.64","0.00","0.40",
"2540","愛山林","1.38","0.00","0.58",
"2542","興富發","9.52","6.50","2.70",
"2543","皇昌","-","0.00","0.54",
"2545","皇翔","12.75","2.49","2.70",
"2546","根基","9.57","1.93","1.64",
"2547","日勝生","14.11","1.58","1.44",
"2548","華固","7.46","6.39","2.33",
"2601","益航","8.81","4.62","2.05",
"2603","長榮","-","0.00","0.87",
"2605","新興","6.99","6.39","1.63",
"2606","裕民","8.51","9.84","1.97",
"2607","榮運","35.59","0.00","1.46",
"2608","嘉里大榮","48.60","2.44","1.64",
"2609","陽明","-","1.34","0.78",
"2610","華航","-","0.00","0.98",
"2611","志信","-","0.00","1.10",
"2612","中航","6.04","7.73","2.40",
"2613","中櫃","-","0.00","1.04",
"2614","東森","-","0.00","0.66",
"2615","萬海","-","0.00","1.24",
"2616","山隆","13.00","3.34","0.78",
"2617","台航","8.22","9.45","2.07",
"2618","長榮航","-","0.00","1.14",
"2701","萬企","22.06","3.02","0.81",
"2702","華園","30.60","1.26","2.24",
"2704","國賓","84.62","1.52","1.46",
"2705","六福","-","0.00","1.29",
"2706","第一店","18.31","4.62","1.21",
"2707","晶華","44.93","2.66","11.68",
"2801","彰銀","26.85","4.14","0.88",
"2809","京城銀","799.00","0.00","0.77",
"2812","台中銀","-","1.22","0.78",
"2816","旺旺保","-","0.00","4.09",
"2820","華票","7.48","9.91","0.69",
"2823","中壽","7.84","0.00","1.48",
"2832","台產","11.52","0.00","1.79",
"2833","台壽保","-","0.00","2.30",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","-","0.00","0.55",
"2837","萬泰銀","-","0.00","0.49",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","85.63","3.65","1.30",
"2845","遠東銀","-","0.00","1.08",
"2847","大眾銀","-","0.00","0.63",
"2849","安泰銀","-","0.00","0.74",
"2850","新產","24.35","0.00","1.12",
"2851","中再保","10.04","0.00","0.98",
"2852","第一保","-","0.00","1.06",
"2854","寶來證","-","0.00","1.38",
"2855","統一證","19.80","0.00","1.26",
"2856","元富證","-","0.00","1.09",
"2880","華南金","22.07","5.21","1.35",
"2881","富邦金","31.50","0.00","1.79",
"2882","國泰金","58.99","0.00","3.01",
"2883","開發金","-","0.00","0.82",
"2884","玉山金","69.25","2.17","1.01",
"2885","元大金","122.50","0.82","1.60",
"2886","兆豐金","31.83","1.31","1.14",
"2887","台新金","-","0.00","0.48",
"2888","新光金","-","0.00","1.72",
"2889","國票金","-","0.00","0.82",
"2890","永豐金","-","0.00","1.07",
"2891","中信金","30.45","0.90","1.33",
"2892","第一金","31.53","3.84","1.22",
"2901","欣欣","85.52","1.09","2.19",
"2903","遠百","35.57","1.74","1.78",
"2904","匯僑","8.97","3.95","1.06",
"2905","三商","17.50","0.00","1.14",
"2906","高林","21.24","0.00","0.66",
"2908","特力","62.08","3.36","1.30",
"2910","統領","61.41","4.18","2.75",
"2911","麗嬰房","23.78","2.80","2.06",
"2912","統一超","20.27","4.47","4.35",
"2913","農林","1,885.00","0.00","1.04",
"2915","潤泰全","74.93","0.00","4.41",
"3002","歐格","9.24","4.35","1.64",
"3003","健和興","30.15","2.01","1.14",
"3004","豐達科","-","0.00","2.78",
"3005","神基","12.09","3.36","1.45",
"3006","晶豪科","-","2.10","2.11",
"3008","大立光","21.22","2.69","3.98",
"3009","奇美電","-","0.00","0.68",
"3010","華立","18.51","4.48","1.33",
"3011","今皓","99.62","0.00","0.91",
"3013","晟銘電","113.33","3.14","0.93",
"3014","聯陽","28.18","1.61","2.03",
"3015","全漢","10.75","6.05","1.65",
"3016","嘉晶","-","0.00","2.34",
"3017","奇鋐","14.27","2.93","1.75",
"3018","同開","33.03","0.00","1.49",
"3019","亞光","2,670.00","1.87","0.95",
"3021","鴻名","-","0.00","0.47",
"3022","威強電","21.26","2.02","1.88",
"3023","信邦","50.24","5.34","1.23",
"3024","憶聲","-","0.00","0.93",
"3025","星通","30.66","2.15","1.41",
"3026","禾伸堂","15.17","5.03","1.31",
"3027","盛達","70.32","0.92","1.38",
"3028","增你強","14.89","3.86","1.13",
"3029","零壹","35.00","3.11","1.21",
"3030","德律","46.85","4.74","1.61",
"3031","佰鴻","69.82","1.82","2.62",
"3032","偉訓","18.31","0.00","0.83",
"3033","威健","11.14","4.89","1.25",
"3034","聯詠","13.62","6.11","2.27",
"3035","智原","26.40","2.92","3.19",
"3036","文曄","40.80","4.95","0.95",
"3037","欣興","16.96","1.84","1.38",
"3038","全台","-","0.00","1.40",
"3040","遠見","227.50","2.27","0.84",
"3041","揚智","26.96","0.69","3.75",
"3042","晶技","16.77","5.67","2.26",
"3043","科風","-","0.00","1.36",
"3044","健鼎","17.03","2.75","2.38",
"3045","台灣大","16.77","7.84","4.67",
"3046","建碁","188.57","0.00","1.63",
"3047","訊舟","372.50","4.16","1.36",
"3048","益登","70.25","0.00","1.11",
"3049","和鑫","-","3.72","2.12",
"3050","鈺德","-","0.00","0.89",
"3051","力特","-","0.00","0.42",
"3052","夆典","7.56","0.00","1.65",
"3054","立萬利","13.20","0.00","1.17",
"3055","蔚華科","17.79","4.05","0.95",
"3056","總太","31.02","0.00","1.21",
"3057","喬鼎","75.83","4.14","2.24",
"3058","立德","6.37","3.38","1.52",
"3059","華晶科","12.75","4.31","2.07",
"3060","銘異","18.06","7.46","2.38",
"3061","璨圓","-","0.22","2.50",
"3062","建漢","19.91","1.14","2.91",
"3063","飛信","-","0.00","1.02",
"3080","威力盟","-","2.99","1.19",
"3090","日電貿","11.35","7.05","1.69",
"3094","聯傑","32.02","1.28","2.66",
"3130","一零四","15.63","5.25","2.59",
"3189","景碩","21.78","2.27","2.15",
"3209","全科","11.56","8.26","1.55",
"3231","緯創","13.90","3.44","2.13",
"3296","勝德","13.90","3.15","1.76",
"3305","昇貿","16.05","3.20","2.07",
"3308","聯德","75.38","6.12","1.25",
"3311","閎暉","15.45","2.84","3.75",
"3315","宣昶","9.97","8.33","1.25",
"3356","奇偶","14.75","8.03","5.29",
"3367","英華達","58.36","10.90","1.44",
"3376","新日興","15.06","3.08","2.99",
"3380","明泰","18.72","4.02","1.39",
"3383","新世紀","-","7.29","2.79",
"3406","玉晶光","-","0.00","1.30",
"3419","譁裕","51.06","0.00","1.00",
"3443","創意","38.73","2.56","7.26",
"3450","聯鈞","51.56","1.21","2.38",
"3474","華亞科","-","0.00","1.71",
"3481","群創","-","1.12","1.53",
"3494","誠研","15.57","6.30","1.95",
"3501","維熹","14.85","3.15","1.39",
"3504","揚明光","40.44","2.23","7.08",
"3514","昱晶","-","7.21","1.89",
"3515","華擎","15.29","6.75","2.41",
"3518","柏騰","13.00","3.45","1.81",
"3519","綠能","38.07","7.16","1.66",
"3532","台勝科","-","1.90","3.11",
"3533","嘉澤","16.91","2.24","3.01",
"3534","雷凌","32.97","3.11","2.55",
"3535","晶彩科","62.43","13.64","1.46",
"3536","誠創","-","0.00","0.91",
"3545","敦泰","27.81","2.17","3.01",
"3557","嘉威","40.47","0.00","1.55",
"3559","全智科","23.66","5.95","1.29",
"3561","昇陽光電","-","6.09","1.42",
"3573","穎台","50.00","0.68","4.65",
"3576","聯合再生","-","5.37","1.42",
"3588","通嘉","42.57","1.78","6.85",
"3593","力銘","15.57","4.88","2.15",
"3596","智易","16.36","4.39","2.54",
"3605","宏致","11.90","3.36","3.64",
"3607","谷崧","11.08","3.95","1.69",
"3614","誠致","29.33","0.94","3.35",
"3622","洋華","19.91","1.43","8.28",
"3701","大眾控","-","0.00","0.52",
"3702","大聯大","15.57","3.01","2.15",
"4104","佳醫","17.65","3.05","1.36",
"4106","雃博","12.44","5.61","1.91",
"4108","懷特","-","0.00","2.41",
"4119","旭富","17.70","5.29","2.80",
"4306","炎洲","9.02","8.15","1.21",
"4414","如興","-","0.00","0.74",
"4526","東台","768.33","6.51","1.17",
"4532","瑞智","-","0.00","0.93",
"4725","信昌化","-","1.11","1.48",
"4904","遠傳","12.98","7.57","1.74",
"4906","正文","21.72","7.23","2.00",
"5203","訊連","16.54","5.88","3.17",
"5305","敦南","-","2.78","1.41",
"5388","中磊","16.25","7.90","1.37",
"5434","崇越","98.33","4.62","1.28",
"5469","瀚宇博","14.10","2.73","1.23",
"5471","松翰","16.48","4.72","3.45",
"5484","慧友","13.02","6.07","1.86",
"5515","建國","11.98","9.52","1.26",
"5522","遠雄","11.46","3.62","2.40",
"5525","順天","23.16","7.39","1.29",
"5531","鄉林","41.55","2.87","2.48",
"5533","皇鼎","7.59","4.53","1.43",
"5534","長虹","12.05","6.75","2.35",
"5607","遠雄港","-","0.00","2.12",
"5608","四維航","10.69","11.74","1.91",
"5854","合庫","17.07","4.04","0.99",
"6005","群益證","-","0.00","1.44",
"6012","金鼎證","74.82","0.00","0.86",
"6108","競國","11.31","2.42","1.96",
"6112","邁達特","16.97","7.14","0.69",
"6115","鎰勝","10.36","5.13","2.31",
"6116","彩晶","-","0.00","0.65",
"6117","迎廣","-","2.91","0.77",
"6119","大傳","1,040.00","4.90","0.81",
"6120","達運","-","0.00","1.10",
"6128","上福","13.02","3.68","2.90",
"6131","鈞泰","14.70","5.87","1.13",
"6133","金橋","-","2.40","0.94",
"6136","富爾特","14.77","8.90","0.67",
"6139","亞翔","16.72","8.85","0.89",
"6141","柏承","62.34","5.41","1.14",
"6142","友勁","38.91","2.23","1.19",
"6145","勁永","-","0.00","2.18",
"6153","嘉聯益","21.80","0.00","1.19",
"6155","鈞寶","14.81","5.19","1.66",
"6164","華興","26.10","3.58","2.04",
"6165","浪凡","-","0.00","1.33",
"6166","凌華","32.39","6.52","1.57",
"6168","宏齊","59.48","3.50","1.91",
"6172","互億","-","0.00","0.76",
"6176","瑞儀","17.22","5.38","1.16",
"6184","大豐電","10.05","6.76","2.15",
"6189","豐藝","12.56","7.67","1.32",
"6191","精成科","18.27","4.98","0.85",
"6192","巨路","10.86","4.30","2.36",
"6196","帆宣","-","0.00","0.62",
"6197","佳必琪","105.07","0.00","3.66",
"6201","亞弘電","11.47","7.55","0.99",
"6202","盛群","17.42","6.58","2.47",
"6205","詮欣","15.11","2.85","1.76",
"6206","飛捷","11.23","5.10","3.29",
"6209","今國光","-","0.00","0.78",
"6213","聯茂","23.21","3.57","1.76",
"6215","和椿","92.31","3.13","1.92",
"6216","居易","17.04","6.81","1.64",
"6224","聚鼎","21.08","4.48","3.23",
"6225","天瀚","-","0.00","2.80",
"6226","光鼎","-","2.55","1.21",
"6235","華孚","-","0.00","1.27",
"6239","力成","12.46","3.84","2.59",
"6251","定穎","11.48","6.15","1.58",
"6255","奈普","-","0.00","1.50",
"6257","矽格","21.84","2.90","1.02",
"6269","台郡","15.87","2.56","2.84",
"6271","同欣電","27.50","3.84","2.81",
"6277","宏正","23.06","6.43","2.37",
"6281","全國電","12.40","8.38","2.11",
"6282","康舒","11.03","6.92","1.62",
"6283","淳安","40.26","3.27","0.97",
"6285","啟碁","18.23","3.28","1.83",
"6286","立錡","27.24","2.84","8.21",
"6289","華上","-","0.00","1.61",
"6505","台塑化","-","1.91","3.41",
"6605","帝寶","14.24","4.72","1.64",
"8008","建興電","22.90","4.04","1.23",
"8016","矽創","19.37","1.99","2.18",
"8021","尖點","25.20","2.81","1.43",
"8033","雷虎","-","1.43","1.07",
