"98年08月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2478","大毅","21.17","3.29","1.20",
"2480","敦陽科","9.30","9.83","0.84",
"2481","強茂","-","1.95","1.17",
"2482","連宇","45.47","0.00","1.47",
"2483","百容","47.39","2.75","0.57",
"2484","希華","23.00","5.80","0.67",
"2485","兆赫","11.67","5.31","2.68",
"2486","一詮","18.73","4.26","2.03",
"2488","漢平","7.85","8.06","0.73",
"2489","瑞軒","12.40","6.60","1.26",
"2491","吉祥全","-","0.00","0.44",
"2492","華新科","-","0.00","0.59",
"2493","揚博","173.33","2.40","0.69",
"2495","普安","10.73","8.60","2.34",
"2496","卓越","-","0.00","2.06",
"2497","怡利電","-","0.00","2.12",
"2498","宏達電","10.31","7.86","3.97",
"2499","東貝","343.75","0.00","2.40",
"2501","國建","71.39","0.00","1.17",
"2504","國產","42.62","1.40","1.22",
"2505","國揚","-","0.00","1.04",
"2506","太設","-","0.00","0.47",
"2509","全坤建","15.05","5.42","1.31",
"2511","太子","-","0.00","1.31",
"2514","龍邦","-","0.00","1.64",
"2515","中工","-","1.39","0.71",
"2516","新建","9.52","0.00","0.88",
"2520","冠德","19.89","2.67","1.25",
"2524","京城","15.93","0.00","1.80",
"2526","大陸","57.38","2.90","0.65",
"2527","宏璟","96.67","1.72","1.28",
"2528","皇普","-","0.00","0.66",
"2530","華建","-","0.00","0.97",
"2534","宏盛","-","6.51","0.88",
"2535","達欣工","21.23","4.00","1.66",
"2536","宏普","7.28","6.00","1.39",
"2537","聯上發","-","0.00","0.72",
"2538","基泰","12.25","4.15","1.01",
"2539","櫻花建","10.07","0.00","0.44",
"2540","愛山林","0.99","0.00","0.57",
"2542","興富發","14.09","6.97","2.67",
"2543","皇昌","21.53","0.00","0.60",
"2545","皇翔","27.92","2.38","2.87",
"2546","根基","15.20","2.63","1.46",
"2547","日勝生","-","1.59","1.52",
"2548","華固","6.57","6.53","2.37",
"2601","益航","5.12","5.26","1.62",
"2603","長榮","-","0.00","0.97",
"2605","新興","7.31","6.54","1.57",
"2606","裕民","5.64","10.15","1.71",
"2607","榮運","33.40","0.00","1.47",
"2608","嘉里大榮","23.70","3.06","1.30",
"2609","陽明","-","1.17","0.74",
"2610","華航","-","0.00","1.32",
"2611","志信","83.24","0.00","1.18",
"2612","中航","4.95","8.19","2.12",
"2613","中櫃","10.62","0.00","1.05",
"2614","東森","-","0.00","0.61",
"2615","萬海","-","0.00","1.41",
"2616","山隆","11.93","3.85","0.71",
"2617","台航","6.15","7.99","2.09",
"2618","長榮航","-","0.00","1.29",
"2701","萬企","30.43","2.94","0.85",
"2702","華園","60.40","1.16","2.37",
"2704","國賓","55.16","1.42","1.69",
"2705","六福","-","0.00","1.47",
"2706","第一店","22.28","3.95","1.34",
"2707","晶華","46.24","2.60","10.36",
"2801","彰銀","15.71","4.20","0.85",
"2809","京城銀","-","0.00","0.72",
"2812","台中銀","-","1.23","0.73",
"2816","旺旺保","-","0.00","0.89",
"2820","華票","10.60","9.65","0.69",
"2823","中壽","5.52","0.00","2.45",
"2832","台產","-","0.00","2.32",
"2833","台壽保","-","0.00","2.69",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.40",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","83.89","3.25","1.41",
"2845","遠東銀","-","0.00","0.75",
"2847","大眾銀","-","0.00","0.57",
"2849","安泰銀","-","0.00","0.65",
"2850","新產","10.43","0.00","1.08",
"2851","中再保","18.06","0.00","0.99",
"2852","第一保","-","0.00","1.01",
"2854","寶來證","-","0.00","1.51",
"2855","統一證","-","0.00","1.30",
"2856","元富證","-","0.00","1.08",
"2880","華南金","15.78","4.95","1.36",
"2881","富邦金","26.21","0.00","1.62",
"2882","國泰金","36.17","0.00","2.97",
"2883","開發金","-","0.00","0.76",
"2884","玉山金","48.70","2.68","0.80",
"2885","元大金","116.32","0.81","1.62",
"2886","兆豐金","61.21","1.41","1.09",
"2887","台新金","-","0.00","0.41",
"2888","新光金","-","0.00","1.20",
"2889","國票金","-","0.00","0.86",
"2890","永豐金","-","0.00","0.86",
"2891","中信金","13.83","0.90","1.26",
"2892","第一金","23.73","3.81","1.22",
"2901","欣欣","89.50","1.01","2.34",
"2903","遠百","107.50","2.15","1.52",
"2904","匯僑","10.23","6.19","0.72",
"2905","三商","88.00","0.00","1.40",
"2906","高林","103.63","0.00","0.68",
"2908","特力","35.11","3.16","1.38",
"2910","統領","28.67","4.42","2.44",
"2911","麗嬰房","25.22","3.10","1.70",
"2912","統一超","22.68","3.98","4.52",
"2913","農林","538.33","0.00","1.29",
"2915","潤泰全","102.22","0.00","3.57",
"3002","歐格","11.61","6.29","1.18",
"3003","健和興","22.31","2.30","1.00",
"3004","豐達科","-","0.00","1.83",
"3005","神基","14.79","3.14","1.52",
"3006","晶豪科","-","1.74","2.43",
"3008","大立光","18.55","2.35","4.55",
"3009","奇美電","-","0.00","0.69",
"3010","華立","15.19","5.33","1.14",
"3011","今皓","-","0.00","0.64",
"3013","晟銘電","11.23","3.80","0.71",
"3014","聯陽","33.97","1.41","2.35",
"3015","全漢","8.89","8.52","1.13",
"3016","嘉晶","-","0.00","2.53",
"3017","奇鋐","12.66","3.59","1.37",
"3018","同開","42.29","0.00","1.23",
"3019","亞光","19.10","1.75","0.97",
"3021","鴻名","-","0.00","0.65",
"3022","威強電","12.53","1.96","1.94",
"3023","信邦","105.00","6.55","0.96",
"3024","憶聲","-","0.00","0.58",
"3025","星通","20.17","2.94","1.03",
"3026","禾伸堂","15.58","5.00","1.33",
"3027","盛達","1,145.00","1.75","0.75",
"3028","增你強","14.34","4.94","0.88",
"3029","零壹","23.08","5.56","0.68",
"3030","德律","11.82","4.81","1.53",
"3031","佰鴻","30.65","1.84","2.41",
"3032","偉訓","10.68","0.00","0.64",
"3033","威健","12.73","6.01","0.99",
"3034","聯詠","16.66","5.40","2.61",
"3035","智原","38.22","2.65","3.61",
"3036","文曄","26.72","5.16","0.90",
"3037","欣興","21.80","2.14","1.24",
"3038","全台","-","0.00","0.80",
"3040","遠見","24.66","2.76","0.69",
"3041","揚智","62.94","0.67","4.25",
"3042","晶技","13.22","6.31","1.87",
"3043","科風","-","0.00","1.61",
"3044","健鼎","14.56","3.38","1.93",
"3045","台灣大","13.16","9.36","3.49",
"3046","建碁","47.40","0.00","1.19",
"3047","訊舟","16.90","5.17","1.03",
"3048","益登","-","0.00","0.80",
"3049","和鑫","-","4.18","1.58",
"3050","鈺德","-","0.00","1.03",
"3051","力特","-","0.00","0.21",
"3052","夆典","9.15","0.00","1.44",
"3054","立萬利","29.11","0.00","1.61",
"3055","蔚華科","10.84","4.42","0.84",
"3056","總太","-","0.00","0.81",
"3057","喬鼎","14.35","6.85","1.27",
"3058","立德","15.88","4.31","1.17",
"3059","華晶科","11.19","4.22","2.04",
"3060","銘異","7.98","11.59","1.26",
"3061","璨圓","-","0.32","2.29",
"3062","建漢","33.16","1.29","2.67",
"3063","飛信","-","0.00","1.04",
"3080","威力盟","682.00","2.93","1.24",
"3090","日電貿","10.20","8.73","1.38",
"3094","聯傑","42.95","1.30","2.68",
"3130","一零四","12.07","6.00","2.21",
"3189","景碩","17.11","2.86","1.73",
"3209","全科","8.55","9.92","1.21",
"3231","緯創","16.55","3.27","2.57",
"3296","勝德","15.94","3.58","1.57",
"3305","昇貿","22.70","2.73","2.81",
"3308","聯德","12.02","5.67","1.27",
"3311","閎暉","12.43","3.88","2.82",
"3315","宣昶","8.76","9.58","1.04",
"3356","奇偶","11.43","7.38","4.54",
"3367","英華達","9.78","11.36","1.15",
"3376","新日興","19.96","2.60","3.68",
"3380","明泰","9.84","4.08","1.33",
"3383","新世紀","28.08","5.33","2.73",
"3406","玉晶光","-","0.00","1.24",
"3419","譁裕","-","0.00","0.80",
"3443","創意","31.53","2.34","7.69",
"3450","聯鈞","25.92","1.77","1.68",
"3474","華亞科","-","0.00","1.19",
"3481","群創","-","1.25","1.33",
"3494","誠研","10.27","7.98","1.38",
"3501","維熹","13.93","3.41","1.27",
"3504","揚明光","27.33","2.08","6.89",
"3514","昱晶","10.64","6.00","1.20",
"3515","華擎","25.00","6.37","2.28",
"3518","柏騰","15.19","3.06","1.99",
"3519","綠能","10.63","7.28","1.93",
"3532","台勝科","56.91","2.00","2.68",
"3533","嘉澤","17.19","3.06","2.30",
"3534","雷凌","19.15","2.88","2.64",
"3535","晶彩科","5.76","15.75","0.94",
"3536","誠創","-","0.00","0.80",
"3545","敦泰","29.45","2.19","3.03",
"3557","嘉威","91.15","0.00","2.05",
"3559","全智科","9.27","6.54","1.12",
"3561","昇陽光電","8.65","6.17","1.23",
"3576","聯合再生","8.99","5.24","1.24",
"3593","力銘","12.63","6.04","1.73",
"3596","智易","11.30","4.40","2.50",
"3605","宏致","16.75","3.11","3.85",
"3614","誠致","50.17","1.02","4.96",
"3622","洋華","37.91","1.64","8.81",
"3701","大眾控","-","0.00","0.30",
"3702","大聯大","19.44","3.33","1.95",
"4104","佳醫","25.00","3.13","1.47",
"4106","雃博","12.35","6.00","1.70",
"4108","懷特","-","0.00","7.22",
"4119","旭富","16.66","5.15","2.57",
"4306","炎洲","8.68","7.42","1.25",
"4414","如興","-","0.00","0.49",
"4526","東台","8.70","7.50","0.90",
"4532","瑞智","-","0.00","0.66",
"4725","信昌化","-","1.18","1.56",
"4904","遠傳","12.19","7.46","1.66",
"4906","正文","11.95","7.37","1.75",
"5203","訊連","14.22","5.53","3.08",
"5305","敦南","-","3.31","1.13",
"5388","中磊","10.89","9.37","1.06",
"5434","崇越","19.93","5.19","1.12",
"5469","瀚宇博","19.61","3.91","0.87",
"5471","松翰","15.36","4.64","3.46",
"5484","慧友","12.88","6.39","1.72",
"5515","建國","12.50","9.44","1.14",
"5522","遠雄","11.10","3.55","2.52",
"5525","順天","12.15","7.43","1.17",
"5531","鄉林","20.81","2.79","2.39",
"5533","皇鼎","13.56","5.21","1.40",
"5534","長虹","7.38","6.81","2.08",
"5607","遠雄港","-","0.00","2.24",
"5608","四維航","4.91","10.69","1.73",
"5854","合庫","16.30","3.99","1.01",
"6005","群益證","-","0.00","1.41",
"6012","金鼎證","-","0.00","0.85",
"6108","競國","14.03","3.97","1.30",
"6112","邁達特","14.76","7.82","0.66",
"6115","鎰勝","10.95","5.81","2.00",
"6116","彩晶","-","0.00","0.80",
"6117","迎廣","12.26","3.24","0.67",
"6119","大傳","28.61","4.85","0.71",
"6120","達運","-","0.00","1.02",
"6128","上福","13.27","5.85","1.88",
"6131","鈞泰","8.73","6.33","1.01",
"6133","金橋","-","2.68","0.81",
"6136","富爾特","9.91","9.91","0.93",
"6139","亞翔","10.39","9.29","0.80",
"6141","柏承","9.47","6.71","0.85",
"6142","友勁","12.93","2.52","1.06",
"6145","勁永","-","0.00","1.93",
"6153","嘉聯益","31.43","0.00","0.89",
"6155","鈞寶","15.77","5.18","1.72",
"6164","華興","20.51","4.23","1.65",
"6165","浪凡","-","0.00","0.91",
"6166","凌華","13.54","6.88","1.36",
"6168","宏齊","32.90","3.27","1.98",
"6172","互億","-","0.00","0.52",
"6176","瑞儀","17.75","4.52","1.29",
"6184","大豐電","12.70","7.09","1.99",
"6189","豐藝","10.20","8.86","1.11",
"6191","精成科","24.28","5.42","0.72",
"6192","巨路","9.00","4.65","2.08",
"6196","帆宣","9.73","0.00","0.54",
"6197","佳必琪","-","0.00","2.37",
"6201","亞弘電","7.71","8.21","0.86",
"6202","盛群","14.92","6.76","2.26",
"6205","詮欣","11.50","3.12","1.73",
"6206","飛捷","12.99","4.82","3.47",
"6209","今國光","-","0.00","0.76",
"6213","聯茂","15.10","4.59","1.33",
"6215","和椿","27.84","4.64","1.25",
"6216","居易","12.94","8.59","1.25",
"6225","天瀚","-","0.00","1.23",
"6226","光鼎","72.78","2.75","0.99",
"6235","華孚","-","0.00","1.22",
"6239","力成","9.85","4.06","2.44",
"6251","定穎","12.74","7.41","1.27",
"6255","奈普","-","0.00","1.35",
"6257","矽格","18.35","3.32","0.92",
"6269","台郡","15.58","3.21","2.15",
"6271","同欣電","22.43","4.39","2.34",
"6277","宏正","14.91","7.45","1.85",
"6281","全國電","11.41","8.42","1.90",
"6282","康舒","9.55","7.38","1.45",
"6283","淳安","34.19","3.95","0.76",
"6285","啟碁","11.81","4.41","1.30",
"6286","立錡","30.62","2.79","8.34",
"6289","華上","-","0.00","1.18",
"6505","台塑化","91.19","1.96","3.68",
"6605","帝寶","10.83","5.97","1.26",
"8008","建興電","21.25","3.92","1.25",
"8016","矽創","16.83","1.90","2.42",
"8021","尖點","20.52","2.76","1.63",
"8033","雷虎","87.81","1.42","1.00",
"8046","南電","13.53","6.64","1.90",
"8070","長華*","100.12","2.32","2.26",
