"98年09月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1414","東和","-","0.00","0.71",
"1416","廣豐","-","0.00","0.85",
"1417","嘉裕","-","0.00","0.59",
"1418","東華","-","0.00","1.09",
"1419","新紡","98.00","0.00","2.12",
"1423","利華","-","0.00","0.48",
"1432","大魯閣","-","0.00","0.71",
"1434","福懋","-","7.09","0.79",
"1435","中福","-","0.00","0.74",
"1436","華友聯","-","0.00","0.78",
"1437","勤益控","-","0.00","1.21",
"1438","三地開發","-","0.00","5.41",
"1439","雋揚","65.77","0.00","1.17",
"1440","南紡","-","0.00","0.81",
"1441","大東","-","0.00","1.07",
"1442","名軒","9.47","7.50","1.37",
"1443","立益物流","-","0.00","0.39",
"1444","力麗","-","0.00","0.63",
"1445","大宇","35.94","3.09","0.51",
"1446","宏和","41.05","0.00","0.56",
"1447","力鵬","-","0.00","1.10",
"1449","佳和","-","0.00","0.46",
"1451","年興","33.96","3.07","0.87",
"1452","宏益","-","0.00","0.52",
"1453","大將","-","0.00","0.80",
"1454","台富","-","3.27","0.56",
"1455","集盛","-","0.00","0.82",
"1456","怡華","-","0.00","0.34",
"1457","宜進","-","0.00","0.44",
"1459","聯發","-","0.00","0.92",
"1460","宏遠","-","0.00","0.60",
"1463","強盛","-","0.00","0.61",
"1464","得力","-","0.00","0.50",
"1465","偉全","18.07","5.34","0.57",
"1466","聚隆","-","0.00","0.90",
"1467","南緯","-","0.00","0.74",
"1468","昶和","-","0.00","1.01",
"1469","理隆","-","0.00","0.71",
"1470","大統新創","10.59","0.00","0.76",
"1471","首利","-","0.00","1.81",
"1472","三洋實業","-","0.00","0.49",
"1473","台南","17.23","6.36","0.89",
"1474","弘裕","54.18","0.00","0.47",
"1475","業旺","-","0.00","1.32",
"1476","儒鴻","8.86","3.23","1.23",
"1477","聚陽","19.86","3.44","2.85",
"1503","士電","6.79","1.46","1.38",
"1504","東元","19.44","3.62","0.75",
"1506","正道","-","0.00","1.83",
"1507","永大","11.83","4.62","0.97",
"1512","瑞利","-","0.00","0.70",
"1513","中興電","15.79","5.21","1.11",
"1514","亞力","-","0.00","0.61",
"1515","力山","-","0.00","1.11",
"1516","川飛","9.21","0.00","1.71",
"1517","利奇","10.75","7.00","0.87",
"1519","華城","14.20","9.51","2.38",
"1521","大億","19.43","4.22","1.43",
"1522","堤維西","19.66","2.99","1.12",
"1523","開億","17.31","2.14","0.91",
"1524","耿鼎","50.28","3.31","0.69",
"1525","江申","15.00","3.63","0.81",
"1526","日馳","-","0.00","0.89",
"1527","鑽全","12.54","3.92","2.13",
"1528","恩德","-","1.52","0.70",
"1529","樂事綠能","-","0.00","0.53",
"1530","亞崴","16.57","5.10","1.45",
"1531","高林股","14.44","4.53","0.76",
"1532","勤美","-","1.50","1.56",
"1533","車王電","-","0.00","1.14",
"1535","中宇","12.66","4.69","2.66",
"1536","和大","-","0.00","1.04",
"1537","廣隆","118.93","1.08","1.73",
"1538","正峰","-","10.63","1.77",
"1539","巨庭","-","0.00","0.55",
"1540","喬福","7.58","10.97","1.82",
"1541","錩泰","11.67","0.00","1.79",
"1560","中砂","-","3.53","1.52",
"1583","程泰","-","3.92","1.24",
"1603","華電","15.47","0.00","0.79",
"1604","聲寶","2.61","0.00","0.58",
"1605","華新","-","0.00","0.63",
"1608","華榮","-","0.00","0.83",
"1609","大亞","-","0.00","0.60",
"1611","中電","70.69","2.93","1.50",
"1612","宏泰","386.67","2.24","0.79",
"1613","台一","-","0.00","0.66",
"1614","三洋電","44.30","0.99","1.92",
"1615","大山","43.81","2.72","0.76",
"1616","億泰","-","0.00","0.55",
"1617","榮星","-","0.00","0.56",
"1618","合機","-","0.86","0.72",
"1701","中化","81.17","0.82","1.75",
"1702","南僑","34.74","0.00","1.52",
"1704","榮化","9.53","5.78","1.58",
"1707","葡萄王","17.80","3.02","2.56",
"1708","東鹼","13.36","5.20","1.43",
"1709","和益","12.50","4.08","0.91",
"1710","東聯","66.67","5.00","1.27",
"1711","永光","279.38","0.89","1.67",
"1712","興農","16.58","6.11","1.03",
"1713","國化","-","0.96","0.73",
"1714","和桐","11.97","4.42","1.08",
"1715","萬洲","37.22","1.29","0.67",
"1716","永信","19.44","4.10","1.86",
"1717","長興","10.33","5.18","1.62",
"1718","中纖","-","0.00","0.60",
"1720","生達","15.82","5.02","1.90",
"1721","三晃","-","0.00","0.83",
"1722","台肥","51.42","1.66","2.12",
"1723","中碳","16.44","5.50","4.76",
"1724","台硝","49.55","6.66","0.87",
"1725","元禎","15.00","0.00","1.45",
"1726","永記","14.07","4.43","1.16",
"1727","中華化","17.68","5.39","1.16",
"1729","必翔","100.00","1.43","5.00",
"1730","花仙子","20.35","2.89","1.40",
"1731","美吾華","33.17","1.51","1.46",
"1732","毛寶","64.50","0.00","1.68",
"1733","五鼎","16.38","5.26","4.24",
"1734","杏輝","37.76","1.12","1.88",
"1735","日勝化","36.54","0.00","1.06",
"1736","喬山","-","1.74","1.22",
"1737","臺鹽","148.08","0.00","0.83",
"1773","勝一","18.03","4.20","1.79",
"1802","台玻","497.00","2.01","1.30",
"1805","寶徠","-","0.00","1.98",
"1806","冠軍","24.67","1.32","0.79",
"1808","潤隆","8.62","9.00","1.53",
"1809","中釉","22.10","0.00","1.21",
"1810","和成","-","0.00","0.68",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","3.94",
"1904","正隆","111.50","0.00","0.71",
"1905","華紙","-","1.15","1.00",
"1906","寶隆","30.28","0.00","0.53",
"1907","永豐餘","-","0.00","0.88",
"1909","榮成","-","0.00","0.79",
"2002","中鋼","-","5.82","1.83",
"2006","東和鋼鐵","-","5.32","1.82",
"2007","燁興","-","0.00","0.64",
"2008","高興昌","-","0.00","1.25",
"2009","第一銅","-","0.00","0.98",
"2010","春源","-","4.76","0.68",
"2012","春雨","-","6.67","0.83",
"2013","中鋼構","20.71","3.88","1.23",
"2014","中鴻","-","0.00","2.03",
"2015","豐興","-","3.77","2.38",
"2017","官田鋼","-","0.00","0.80",
"2020","美亞","-","0.00","1.27",
"2022","聚亨","-","0.00","0.66",
"2023","燁輝","-","4.48","0.63",
"2024","志聯","-","0.00","0.52",
"2025","千興","-","0.00","0.74",
"2027","大成鋼","-","0.00","1.35",
"2028","威致","-","0.00","1.06",
"2029","盛餘","-","6.49","1.06",
"2030","彰源","-","0.00","1.31",
"2031","新光鋼","-","2.80","1.44",
"2032","新鋼","-","0.00","1.20",
"2033","佳大","-","6.62","1.79",
"2034","允強","-","0.79","1.61",
"2038","海光","-","10.50","1.29",
"2049","上銀","21.26","1.87","1.67",
"2059","川湖","24.51","2.15","5.89",
"2062","橋椿","13.55","3.74","1.20",
"2101","南港","-","0.00","2.45",
"2102","泰豐","272.86","0.00","0.89",
"2103","台橡","10.64","7.67","2.14",
"2104","國際中橡","-","4.53","1.31",
"2105","正新","15.17","3.07","3.20",
"2106","建大","14.92","1.96","2.26",
"2107","厚生","9.87","2.58","1.24",
"2108","南帝","13.81","7.29","1.49",
"2109","華豐","-","0.00","1.09",
"2201","裕隆","113.13","0.22","0.97",
"2204","中華","-","0.00","0.71",
"2206","三陽工業","-","0.00","0.85",
"2207","和泰車","16.91","3.34","2.09",
"2208","台船","10.26","3.48","1.85",
"2227","裕日車","29.22","0.00","1.43",
"2301","光寶科","20.20","3.64","1.53",
"2302","麗正","-","0.00","0.29",
"2303","聯電","-","0.00","1.03",
"2305","全友","-","0.00","0.62",
"2308","台達電","19.71","4.11","3.42",
"2311","日月光","88.21","2.02","2.06",
"2312","金寶","-","0.00","0.64",
"2313","華通","78.18","0.00","0.64",
"2314","台揚","29.80","3.62","1.26",
"2315","神達","-","1.43","0.70",
"2316","楠梓電","-","0.00","0.80",
"2317","鴻海","19.09","2.11","2.69",
"2321","東訊","-","0.00","1.63",
"2323","中環","-","0.00","0.53",
"2324","仁寶","11.34","4.27","1.73",
"2325","矽品","34.11","4.09","2.46",
"2327","國巨","-","1.12","0.69",
"2328","廣宇","43.86","1.20","2.01",
"2329","華泰","-","0.00","0.70",
"2330","台積電","22.73","4.98","3.62",
"2331","精英","27.06","1.81","0.78",
"2332","友訊","48.47","6.64","1.35",
"2337","旺宏","12.45","6.30","1.54",
"2338","光罩","-","5.56","0.92",
"2340","台亞","-","0.88","2.46",
"2341","英群","-","0.00","3.24",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","18.47","5.76","0.89",
"2347","聯強","26.41","3.47","3.03",
"2348","海悅","-","0.00","1.38",
"2349","錸德","-","0.00","0.65",
"2350","環電","231.67","2.30","0.99",
"2351","順德","-","1.14","1.57",
"2352","佳世達","-","0.00","1.67",
"2353","宏碁","20.16","2.73","2.45",
"2354","鴻準","14.96","2.49","2.03",
"2355","敬鵬","14.53","2.44","1.03",
"2356","英業達","8.99","10.96","1.34",
"2357","華碩","58.59","3.75","1.43",
"2358","廷鑫","45.11","0.00","2.36",
"2359","所羅門","-","0.00","0.62",
"2360","致茂","33.31","4.23","3.60",
"2361","鴻友","-","0.00","0.52",
"2362","藍天","36.86","1.15","3.39",
"2363","矽統","-","0.00","1.70",
"2364","倫飛","-","0.00","0.91",
"2365","昆盈","12.90","6.38","2.20",
"2367","燿華","-","0.00","0.72",
"2368","金像電","-","2.41","0.74",
"2369","菱生","47.31","3.25","0.84",
"2371","大同","-","0.00","1.06",
"2373","震旦行","19.88","3.30","2.32",
"2374","佳能","17.91","2.97","3.57",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","16.93","3.86","0.86",
"2377","微星","22.34","4.87","0.87",
"2379","瑞昱","26.97","2.39","2.15",
"2380","虹光","36.11","2.23","0.70",
"2382","廣達","11.94","5.37","2.82",
"2383","台光電","21.49","1.31","1.81",
"2384","勝華","-","0.00","1.05",
"2385","群光","14.39","4.13","4.54",
"2387","精元","12.38","3.66","2.15",
"2388","威盛","-","0.00","2.43",
"2390","云辰","-","0.00","0.64",
"2391","合勤","-","1.41","1.22",
"2392","正崴","17.84","4.72","1.64",
"2393","億光","30.65","3.37","3.81",
"2395","研華","14.86","5.25","2.69",
"2397","友通","11.23","9.69","1.68",
"2399","映泰","11.23","0.00","1.65",
"2401","凌陽","-","0.00","1.31",
"2402","毅嘉","131.25","0.00","0.91",
"2403","友尚","12.00","8.94","1.27",
"2404","漢唐","10.57","6.12","1.03",
"2405","輔信","-","0.00","1.90",
"2408","南亞科","-","0.00","1.39",
"2409","友達","-","1.94","1.03",
"2412","中華電","13.95","6.65","1.69",
"2413","環科","74.44","0.00","0.86",
"2414","精技","16.53","6.16","1.08",
"2415","錩新","-","2.45","0.73",
"2417","圓剛","10.85","6.35","2.31",
"2419","仲琦","31.53","3.12","1.54",
"2420","新巨","20.47","5.21","1.23",
"2421","建準","79.57","3.77","1.43",
"2423","固緯","22.22","5.56","1.33",
"2424","隴華","-","0.00","1.16",
"2425","承啟","-","0.00","1.48",
"2426","鼎元","-","0.00","2.18",
"2427","三商電","27.85","0.00","0.66",
"2428","興勤","16.10","2.40","2.32",
"2429","銘旺科","-","0.00","1.75",
"2430","燦坤","12.22","4.58","1.62",
"2431","聯昌","33.33","0.00","0.94",
"2433","互盛電","9.21","12.93","1.08",
"2434","統懋","-","0.00","1.18",
"2436","偉詮電","122.00","0.00","2.22",
"2437","旺詮","18.63","3.42","1.10",
"2438","翔耀","-","0.00","0.33",
"2439","美律","16.95","6.93","1.49",
"2441","超豐","14.34","6.34","1.84",
"2442","新美齊","20.27","0.00","1.53",
"2444","兆勁","-","0.00","1.34",
"2446","全懋","-","0.00","1.39",
"2448","晶電","-","0.11","3.64",
"2449","京元電子","-","0.98","0.78",
"2450","神腦","11.15","8.25","3.15",
"2451","創見","15.19","3.00","3.12",
"2452","乾坤","14.63","3.96","3.46",
"2453","凌群","30.76","0.00","0.60",
"2454","聯發科","21.11","2.76","6.25",
"2455","全新","201.56","0.00","4.90",
"2456","奇力新","43.94","2.07","1.04",
"2457","飛宏","10.76","3.68","1.31",
"2458","義隆","157.83","0.97","3.60",
"2459","敦吉","11.74","6.35","0.74",
"2460","建通","14.23","6.76","1.42",
"2461","光群雷","890.00","1.12","1.15",
"2462","良得電","12.88","2.31","3.40",
"2463","研揚","13.65","6.68","2.86",
"2464","盟立","12.77","9.03","1.53",
"2465","麗臺","-","0.00","0.91",
"2466","冠西電","-","0.00","2.44",
"2467","志聖","11.65","3.94","0.86",
"2468","華經","10.46","6.19","0.74",
"2471","資通","-","0.00","0.68",
"2472","立隆電","-","0.00","0.78",
"2473","思源","18.84","2.91","1.32",
"2474","可成","13.76","2.42","1.79",
"2475","華映","-","0.00","0.73",
"2476","鉅祥","14.87","6.41","1.33",
"2477","美隆電","-","2.06","0.92",
"2478","大毅","25.20","3.17","1.33",
"2480","敦陽科","10.34","9.29","0.95",
"2481","強茂","-","2.00","1.20",
"2482","連宇","74.53","0.00","1.76",
"2483","百容","-","2.34","0.69",
"2484","希華","-","5.80","0.73",
"2485","兆赫","14.65","4.76","3.37",
"2486","一詮","20.60","3.36","2.71",
"2488","漢平","10.43","7.55","0.83",
"2489","瑞軒","14.10","4.94","1.80",
"2491","吉祥全","-","0.00","0.46",
"2492","華新科","-","0.00","0.62",
"2493","揚博","-","2.27","0.75",
"2495","普安","12.71","8.21","2.97",
"2496","卓越","-","0.00","2.07",
"2497","怡利電","-","0.00","2.29",
"2498","宏達電","10.23","8.09","4.75",
"2499","東貝","68.67","0.00","3.09",
"2501","國建","130.00","0.00","1.12",
"2504","國產","37.91","1.53","1.14",
"2505","國揚","-","0.00","1.27",
"2506","太設","28.13","0.00","0.64",
"2509","全坤建","12.14","5.75","1.30",
"2511","太子","-","0.00","1.37",
"2514","龍邦","-","0.00","1.42",
"2515","中工","-","1.35","0.73",
"2516","新建","11.17","0.00","0.78",
"2520","冠德","23.93","2.35","1.43",
"2524","京城","28.43","0.00","1.80",
"2526","大陸","28.57","2.92","0.66",
"2527","宏璟","100.56","1.66","1.31",
"2528","皇普","-","0.00","0.60",
"2534","宏盛","141.00","7.09","0.84",
"2535","達欣工","19.14","4.05","1.68",
"2536","宏普","13.01","5.26","1.64",
"2537","聯上發","-","0.00","0.67",
"2538","基泰","13.03","3.87","1.14",
"2539","櫻花建","11.30","0.00","0.41",
"2540","愛山林","0.89","0.00","0.61",
"2542","興富發","13.93","7.08","2.80",
"2543","皇昌","-","0.00","0.56",
"2545","皇翔","15.27","2.30","3.06",
"2546","根基","9.68","2.38","1.46",
"2547","日勝生","21.47","1.61","1.48",
"2548","華固","7.49","6.29","2.62",
"2601","益航","6.18","5.45","1.79",
"2603","長榮","-","0.00","0.96",
"2605","新興","8.78","6.83","1.66",
"2606","裕民","6.24","11.13","1.80",
"2607","榮運","33.45","0.00","1.52",
"2608","嘉里大榮","21.97","2.61","1.57",
"2609","陽明","-","1.20","0.77",
"2610","華航","-","0.00","1.44",
"2611","志信","1,295.00","0.00","1.14",
"2612","中航","5.12","8.10","2.42",
"2613","中櫃","59.67","0.00","1.05",
"2614","東森","-","0.00","0.62",
"2615","萬海","-","0.00","1.35",
"2616","山隆","13.25","3.66","0.74",
"2617","台航","6.37","8.74","2.25",
"2618","長榮航","-","0.00","1.54",
"2701","萬企","21.92","3.19","0.76",
"2702","華園","35.06","1.26","2.22",
"2704","國賓","80.73","1.51","1.54",
"2705","六福","-","0.00","1.25",
"2706","第一店","18.33","4.55","1.23",
"2707","晶華","44.33","2.69","12.46",
"2801","彰銀","24.32","4.18","0.89",
"2809","京城銀","-","0.00","0.78",
"2812","台中銀","-","1.25","0.77",
"2816","旺旺保","-","0.00","0.70",
"2820","華票","8.25","9.72","0.72",
"2823","中壽","6.55","0.00","1.84",
"2832","台產","30.30","0.00","1.86",
"2833","台壽保","-","0.00","2.54",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","-","0.00","0.58",
"2837","萬泰銀","-","0.00","0.50",
"2838","聯邦銀","-","0.00","0.71",
"2841","台開","-","3.69","1.36",
"2845","遠東銀","-","0.00","0.93",
"2847","大眾銀","-","0.00","0.55",
"2849","安泰銀","-","0.00","0.84",
"2850","新產","42.29","0.00","1.05",
"2851","中再保","17.32","0.00","0.98",
"2852","第一保","18.23","0.00","0.98",
"2854","寶來證","-","0.00","1.51",
"2855","統一證","277.14","0.00","1.27",
"2856","元富證","-","0.00","1.06",
"2880","華南金","22.53","5.10","1.37",
"2881","富邦金","28.70","0.00","1.63",
"2882","國泰金","53.67","0.00","2.73",
"2883","開發金","-","0.00","0.79",
"2884","玉山金","61.50","2.44","0.90",
"2885","元大金","128.89","0.78","1.68",
"2886","兆豐金","32.33","1.29","1.16",
"2887","台新金","-","0.00","0.51",
"2888","新光金","-","0.00","1.35",
"2889","國票金","-","0.00","0.83",
"2890","永豐金","-","0.00","1.10",
"2891","中信金","30.98","0.88","1.35",
"2892","第一金","32.02","3.78","1.24",
"2901","欣欣","86.00","1.05","2.30",
"2903","遠百","60.58","1.90","1.67",
"2904","匯僑","8.72","4.07","1.05",
"2905","三商","42.90","0.00","1.16",
"2906","高林","17.83","0.00","0.66",
"2908","特力","35.48","3.36","1.34",
"2910","統領","40.79","4.30","2.72",
"2911","麗嬰房","25.42","2.95","1.97",
"2912","統一超","22.94","4.36","4.85",
"2915","潤泰全","57.97","0.00","3.27",
"3002","歐格","10.49","4.22","1.74",
"3003","健和興","35.00","2.12","1.11",
"3004","豐達科","-","0.00","2.59",
"3005","神基","12.63","3.32","1.52",
"3006","晶豪科","-","2.01","2.24",
"3008","大立光","19.90","2.46","4.64",
"3009","奇美電","-","0.00","0.67",
"3010","華立","17.49","4.36","1.43",
"3011","今皓","90.71","0.00","0.89",
"3013","晟銘電","24.83","3.58","0.79",
"3014","聯陽","30.19","1.57","2.14",
"3015","全漢","10.60","7.12","1.49",
"3016","嘉晶","-","0.00","2.47",
"3017","奇鋐","14.75","3.08","1.71",
"3018","同開","19.25","0.00","1.21",
"3019","亞光","35.40","1.75","1.02",
"3021","鴻名","-","0.00","0.61",
"3022","威強電","25.07","1.94","2.09",
"3023","信邦","34.51","5.23","1.28",
"3024","憶聲","-","0.00","0.71",
"3025","星通","19.86","2.55","1.20",
"3026","禾伸堂","14.48","5.18","1.34",
"3027","盛達","111.88","1.12","1.15",
"3028","增你強","13.03","4.48","1.00",
"3029","零壹","27.80","5.14","0.76",
"3030","德律","22.91","4.76","1.62",
"3031","佰鴻","75.38","1.75","2.87",
"3032","偉訓","15.89","0.00","0.74",
"3033","威健","11.83","5.03","1.25",
"3034","聯詠","13.91","6.07","2.44",
"3035","智原","31.03","2.68","3.67",
"3036","文曄","47.29","4.98","1.03",
"3037","欣興","19.52","1.91","1.39",
"3038","全台","-","0.00","1.18",
"3040","遠見","53.10","2.69","0.74",
"3041","揚智","39.29","0.70","4.00",
"3042","晶技","15.50","5.95","2.22",
"3043","科風","-","0.00","1.42",
"3044","健鼎","18.94","2.80","2.46",
"3045","台灣大","16.11","7.85","5.08",
"3046","建碁","67.78","0.00","1.53",
"3047","訊舟","66.92","3.56","1.60",
"3048","益登","-","0.00","0.96",
"3049","和鑫","-","3.77","1.84",
"3050","鈺德","-","0.00","0.98",
"3051","力特","-","0.00","0.26",
"3052","夆典","7.27","0.00","1.53",
"3054","立萬利","20.09","0.00","1.39",
"3055","蔚華科","16.44","4.68","0.84",
"3056","總太","-","0.00","1.05",
"3057","喬鼎","22.71","7.11","1.34",
"3058","立德","6.17","3.79","1.40",
"3059","華晶科","12.53","4.28","2.18",
"3060","銘異","22.64","9.13","2.10",
"3061","璨圓","-","0.24","3.64",
"3062","建漢","32.00","1.20","2.94",
"3063","飛信","-","0.00","1.00",
"3080","威力盟","-","2.99","1.26",
"3090","日電貿","12.54","7.31","1.79",
"3094","聯傑","42.52","1.19","2.99",
"3130","一零四","13.61","5.79","2.49",
"3189","景碩","21.79","2.25","2.24",
"3209","全科","9.75","8.98","1.48",
"3231","緯創","15.45","3.32","2.32",
"3296","勝德","12.22","3.45","1.69",
"3305","昇貿","19.17","2.91","2.72",
"3308","聯德","14.28","5.80","1.33",
"3311","閎暉","14.06","3.35","3.37",
"3315","宣昶","10.07","8.59","1.27",
"3356","奇偶","12.57","7.94","5.84",
"3367","英華達","17.49","11.18","1.39",
"3376","新日興","17.30","2.65","4.02",
"3380","明泰","13.49","3.86","1.48",
"3383","新世紀","-","6.29","2.92",
"3406","玉晶光","-","0.00","1.30",
"3419","譁裕","37.98","0.00","0.95",
"3443","創意","33.79","2.56","7.61",
"3450","聯鈞","53.03","1.55","1.97",
"3474","華亞科","-","0.00","2.00",
"3481","群創","-","1.28","1.37",
"3494","誠研","10.77","7.86","1.56",
"3501","維熹","13.03","3.46","1.32",
"3504","揚明光","29.45","2.29","7.14",
"3514","昱晶","-","8.15","1.39",
"3515","華擎","19.00","6.75","2.54",
"3518","柏騰","13.47","3.24","2.00",
"3519","綠能","18.26","7.21","2.55",
"3532","台勝科","137.59","1.75","3.36",
"3533","嘉澤","21.57","2.34","3.20",
"3534","雷凌","20.67","3.48","2.29",
"3535","晶彩科","12.11","14.86","1.32",
"3536","誠創","-","0.00","0.79",
"3545","敦泰","23.36","2.39","2.89",
"3557","嘉威","42.70","0.00","1.98",
"3559","全智科","17.68","5.05","1.56",
"3561","昇陽光電","211.00","7.11","1.26",
"3573","穎台","62.46","0.55","8.01",
"3576","聯合再生","-","5.63","1.68",
"3588","通嘉","48.65","1.52","13.79",
"3593","力銘","25.16","5.00","2.27",
"3596","智易","17.77","4.39","2.68",
"3605","宏致","12.80","3.13","4.25",
"3614","誠致","28.37","0.97","3.44",
"3622","洋華","29.71","1.28","11.01",
"3701","大眾控","-","0.00","0.35",
"3702","大聯大","18.07","3.17","2.15",
"4104","佳醫","21.17","2.80","1.60",
"4106","雃博","12.97","5.28","2.10",
"4108","懷特","-","0.00","7.59",
"4119","旭富","17.53","5.12","3.03",
"4306","炎洲","7.35","8.64","1.20",
"4414","如興","-","0.00","0.53",
"4526","東台","19.42","6.38","1.19",
"4532","瑞智","-","0.00","0.66",
"4725","信昌化","-","1.00","1.67",
"4904","遠傳","12.75","7.50","1.82",
"4906","正文","14.57","7.51","1.98",
"5203","訊連","14.82","5.83","3.31",
"5305","敦南","-","2.65","1.52",
"5388","中磊","18.28","8.23","1.34",
"5434","崇越","33.37","4.89","1.25",
"5469","瀚宇博","17.23","2.80","1.24",
"5471","松翰","16.70","4.61","3.85",
"5484","慧友","13.58","5.76","2.05",
"5515","建國","12.04","9.94","1.52",
"5522","遠雄","13.49","3.33","2.88",
"5525","順天","22.07","7.85","1.23",
"5531","鄉林","68.02","2.77","2.65",
"5533","皇鼎","8.52","5.03","1.41",
"5534","長虹","13.34","6.30","2.67",
"5607","遠雄港","-","0.00","2.17",
"5608","四維航","4.87","11.49","1.99",
"5854","合庫","18.57","4.10","1.00",
"6005","群益證","-","0.00","1.44",
"6012","金鼎證","-","0.00","0.95",
"6108","競國","14.59","2.43","2.18",
"6112","邁達特","-","7.55","0.64",
"6115","鎰勝","10.91","4.89","2.63",
"6116","彩晶","-","0.00","0.76",
"6117","迎廣","31.35","3.32","0.68",
"6119","大傳","113.33","4.90","0.80",
"6120","達運","-","0.00","1.28",
"6128","上福","16.73","3.93","2.98",
"6131","鈞泰","11.08","5.71","1.18",
"6133","金橋","-","2.52","0.89",
"6136","富爾特","10.04","10.00","0.78",
"6139","亞翔","15.41","8.77","0.91",
"6141","柏承","20.17","5.95","1.04",
"6142","友勁","15.56","2.38","1.15",
"6145","勁永","-","0.00","1.85",
"6153","嘉聯益","37.25","0.00","1.31",
"6155","鈞寶","15.70","5.12","1.79",
"6164","華興","26.96","3.43","2.17",
"6165","浪凡","-","0.00","1.03",
"6166","凌華","22.77","7.01","1.49",
"6168","宏齊","54.15","3.48","1.98",
"6172","互億","-","0.00","0.70",
"6176","瑞儀","18.79","5.24","1.21",
"6184","大豐電","10.89","6.69","2.29",
"6189","豐藝","11.74","8.31","1.28",
"6191","精成科","22.79","5.70","0.76",
"6192","巨路","10.80","3.76","2.57",
"6196","帆宣","16.13","0.00","0.54",
"6197","佳必琪","1,125.00","0.00","2.18",
"6201","亞弘電","10.26","7.25","1.06",
"6202","盛群","18.37","6.48","2.67",
"6205","詮欣","13.49","2.71","2.00",
"6206","飛捷","12.97","4.49","4.09",
"6209","今國光","-","0.00","0.70",
"6213","聯茂","20.40","4.00","1.65",
"6215","和椿","59.66","4.34","1.41",
"6216","居易","19.02","6.85","1.69",
"6224","聚鼎","21.15","0.00","3.70",
"6225","天瀚","-","0.00","3.13",
"6226","光鼎","-","2.42","1.31",
"6235","華孚","-","0.00","1.29",
"6239","力成","12.08","3.74","2.85",
"6251","定穎","14.12","5.78","1.75",
"6255","奈普","-","0.00","1.31",
"6257","矽格","19.20","2.96","1.04",
"6269","台郡","15.80","2.82","2.74",
"6271","同欣電","29.73","3.82","3.00",
"6277","宏正","17.98","7.48","2.13",
"6281","全國電","12.42","8.21","2.23",
"6282","康舒","10.14","7.35","1.59",
"6283","淳安","31.98","3.64","0.87",
"6285","啟碁","15.91","3.67","1.66",
"6286","立錡","28.88","2.88","9.14",
"6289","華上","-","0.00","1.72",
"6505","台塑化","698.33","1.79","3.95",
"6605","帝寶","12.91","5.37","1.49",
"8008","建興電","29.35","4.07","1.25",
"8016","矽創","18.48","1.81","2.55",
"8021","尖點","25.98","2.73","1.65",
"8033","雷虎","76.75","1.30","1.13",
"8046","南電","17.00","6.70","2.14",
"8070","長華*","66.28","1.75","2.85",
"8072","陞泰","10.66","5.88","2.61",
"8078","華寶","24.48","3.40","2.01",
"8081","致新","20.65","4.38","3.89",
