"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1459","聯發","-","0.00","0.92",
"1460","宏遠","-","0.00","0.53",
"1463","強盛","-","0.00","0.60",
"1464","得力","-","0.00","0.46",
"1465","偉全","13.01","5.79","0.51",
"1466","聚隆","-","0.00","0.58",
"1467","南緯","-","0.00","0.59",
"1468","昶和","-","0.00","0.99",
"1469","理隆","-","0.00","0.78",
"1470","大統新創","8.59","0.00","0.67",
"1471","首利","-","0.00","1.25",
"1472","三洋實業","-","0.00","0.32",
"1473","台南","18.78","6.49","0.80",
"1474","弘裕","31.63","9.88","0.39",
"1475","業旺","-","0.00","0.56",
"1476","儒鴻","9.34","4.07","0.95",
"1477","聚陽","23.28","3.66","2.59",
"1503","士電","28.13","1.48","1.59",
"1504","東元","17.47","3.53","0.76",
"1506","正道","-","0.00","1.79",
"1507","永大","10.69","5.17","0.83",
"1512","瑞利","-","0.00","0.70",
"1513","中興電","18.13","5.33","1.07",
"1514","亞力","-","0.00","0.57",
"1515","力山","-","0.00","0.83",
"1516","川飛","12.64","0.00","1.90",
"1517","利奇","8.63","6.76","0.84",
"1519","華城","11.05","8.12","2.25",
"1521","大億","21.13","4.88","1.20",
"1522","堤維西","17.17","2.91","1.11",
"1523","開億","13.72","2.19","0.90",
"1524","耿鼎","15.75","3.59","0.62",
"1525","江申","11.07","4.30","0.65",
"1526","日馳","113.80","0.00","0.87",
"1527","鑽全","7.29","4.54","1.79",
"1528","恩德","31.48","1.65","0.62",
"1529","樂事綠能","-","0.00","0.48",
"1530","亞崴","7.88","5.62","1.12",
"1531","高林股","9.03","5.00","0.65",
"1532","勤美","51.48","1.72","1.28",
"1533","車王電","-","0.00","0.78",
"1535","中宇","12.46","4.69","2.49",
"1536","和大","-","0.00","0.82",
"1537","廣隆","-","1.80","1.03",
"1538","正峰","4.75","11.49","1.18",
"1539","巨庭","-","0.00","0.45",
"1540","喬福","7.24","9.52","1.73",
"1541","錩泰","11.12","0.00","0.99",
"1560","中砂","-","4.17","1.20",
"1583","程泰","23.81","4.00","1.14",
"1603","華電","17.57","0.00","0.72",
"1604","聲寶","2.74","0.00","0.60",
"1605","華新","-","0.00","0.63",
"1608","華榮","-","0.00","0.72",
"1609","大亞","-","0.00","0.53",
"1611","中電","22.03","3.95","1.06",
"1612","宏泰","100.91","2.34","0.76",
"1613","台一","-","0.00","0.57",
"1614","三洋電","38.95","0.98","1.95",
"1615","大山","23.06","3.19","0.67",
"1616","億泰","-","0.00","0.49",
"1617","榮星","-","0.00","0.51",
"1618","合機","-","0.94","0.86",
"1701","中化","266.88","0.94","1.57",
"1702","南僑","-","0.00","1.00",
"1704","榮化","9.58","6.83","1.26",
"1707","葡萄王","14.40","4.66","1.63",
"1708","東鹼","10.81","4.80","1.55",
"1709","和益","10.74","4.31","0.84",
"1710","東聯","25.13","5.04","1.26",
"1711","永光","268.57","1.06","1.41",
"1712","興農","13.51","5.33","1.12",
"1713","國化","270.00","0.93","0.75",
"1714","和桐","10.90","4.76","0.99",
"1715","萬洲","26.71","1.39","0.62",
"1716","永信","16.87","4.68","1.54",
"1717","長興","9.13","6.67","1.19",
"1718","中纖","-","0.00","0.57",
"1720","生達","14.14","5.56","1.59",
"1721","三晃","-","0.00","0.78",
"1722","台肥","64.67","1.67","2.10",
"1723","中碳","12.43","6.99","3.27",
"1724","台硝","16.65","6.61","0.82",
"1725","元禎","12.43","0.00","1.73",
"1726","永記","14.36","4.88","1.03",
"1727","中華化","13.23","5.35","1.11",
"1729","必翔","52.27","1.69","4.13",
"1730","花仙子","22.00","3.79","1.05",
"1731","美吾華","28.33","1.76","1.23",
"1732","毛寶","63.25","0.00","1.11",
"1733","五鼎","18.37","4.92","4.32",
"1734","杏輝","52.46","1.17","2.04",
"1735","日勝化","-","0.00","0.76",
"1736","喬山","-","1.76","1.09",
"1737","臺鹽","-","0.00","0.93",
"1773","勝一","8.85","7.96","0.92",
"1802","台玻","99.09","2.29","1.09",
"1805","寶徠","-","0.00","0.99",
"1806","冠軍","25.13","1.53","0.69",
"1808","潤隆","10.27","7.93","1.57",
"1809","中釉","16.39","0.00","0.58",
"1810","和成","-","0.00","0.55",
"1902","台紙","-","0.00","0.58",
"1903","士紙","-","0.00","5.35",
"1904","正隆","45.14","0.00","0.64",
"1905","華紙","-","1.35","0.82",
"1906","寶隆","14.00","0.00","0.53",
"1907","永豐餘","-","0.00","0.95",
"1909","榮成","-","0.00","0.52",
"2002","中鋼","68.54","6.16","1.53",
"2006","東和鋼鐵","45.07","5.55","1.51",
"2007","燁興","-","0.00","0.28",
"2008","高興昌","-","0.00","1.61",
"2009","第一銅","-","0.00","0.95",
"2010","春源","-","4.83","0.64",
"2012","春雨","147.86","5.80","0.85",
"2013","中鋼構","14.55","4.69","1.00",
"2014","中鴻","-","0.00","2.22",
"2015","豐興","25.71","3.93","2.25",
"2017","官田鋼","-","0.00","0.80",
"2020","美亞","-","0.00","1.17",
"2022","聚亨","-","0.00","0.59",
"2023","燁輝","57.27","3.97","0.68",
"2024","志聯","-","0.00","0.49",
"2025","千興","-","0.00","0.77",
"2027","大成鋼","-","12.06","1.45",
"2028","威致","-","0.00","1.02",
"2029","盛餘","23.18","6.05","1.03",
"2030","彰源","-","0.00","1.30",
"2031","新光鋼","-","2.95","1.40",
"2032","新鋼","-","0.00","1.29",
"2033","佳大","17.54","1.40","1.67",
"2034","允強","-","0.76","1.55",
"2038","海光","7.71","9.20","1.29",
"2049","上銀","8.45","1.98","1.76",
"2059","川湖","12.20","3.43","3.27",
"2062","橋椿","10.42","4.98","0.86",
"2101","南港","-","0.00","2.57",
"2102","泰豐","-","0.00","0.76",
"2103","台橡","11.03","6.82","2.18",
"2104","國際中橡","40.93","4.89","1.17",
"2105","正新","20.56","3.60","2.62",
"2106","建大","24.84","1.88","2.35",
"2107","厚生","10.86","2.54","1.33",
"2108","南帝","13.58","6.69","1.48",
"2109","華豐","-","0.00","0.78",
"2201","裕隆","-","0.22","0.98",
"2204","中華","-","0.00","0.76",
"2206","三陽工業","-","0.00","0.93",
"2207","和泰車","16.81","3.54","1.91",
"2208","台船","28.62","3.03","2.09",
"2227","裕日車","35.41","0.00","1.25",
"2301","光寶科","16.02","4.87","1.12",
"2302","麗正","-","0.00","0.24",
"2303","聯電","-","0.00","0.79",
"2305","全友","-","0.00","0.47",
"2308","台達電","18.32","4.59","2.76",
"2311","日月光","49.02","2.49","1.64",
"2312","金寶","-","0.00","0.52",
"2313","華通","46.11","0.00","0.59",
"2314","台揚","22.06","3.60","1.19",
"2315","神達","-","1.48","0.66",
"2316","楠梓電","-","0.00","0.59",
"2317","鴻海","16.59","2.55","2.28",
"2321","東訊","-","0.00","1.74",
"2323","中環","-","0.00","0.50",
"2324","仁寶","9.05","5.33","1.36",
"2325","矽品","27.06","4.35","2.17",
"2327","國巨","-","1.34","0.60",
"2328","廣宇","31.82","1.56","1.57",
"2329","華泰","-","0.00","0.54",
"2330","台積電","19.37","5.45","2.95",
"2331","精英","38.39","2.33","0.61",
"2332","友訊","30.56","6.99","1.13",
"2337","旺宏","11.49","6.79","1.34",
"2338","光罩","-","5.83","0.83",
"2340","台亞","80.83","0.82","2.55",
"2341","英群","-","0.00","1.38",
"2342","茂矽","-","0.00","1.23",
"2344","華邦電","-","0.00","0.53",
"2345","智邦","15.29","6.17","0.79",
"2347","聯強","23.67","4.05","2.32",
"2348","海悅","-","0.00","0.35",
"2349","錸德","-","0.00","0.64",
"2350","環電","-","2.62","0.85",
"2351","順德","55.47","1.69","1.03",
"2352","佳世達","-","0.00","1.27",
"2353","宏碁","15.09","3.40","1.90",
"2354","鴻準","13.73","2.32","1.96",
"2355","敬鵬","9.15","3.92","0.63",
"2356","英業達","8.27","9.95","1.28",
"2357","華碩","19.93","4.44","1.14",
"2358","廷鑫","9.59","0.00","0.75",
"2359","所羅門","-","0.00","0.54",
"2360","致茂","14.84","6.93","2.02",
"2361","鴻友","-","0.00","0.39",
"2362","藍天","39.05","1.06","3.95",
"2363","矽統","-","0.00","1.59",
"2364","倫飛","-","0.00","0.56",
"2365","昆盈","9.34","7.50","1.71",
"2367","燿華","-","0.00","0.61",
"2368","金像電","77.31","2.99","0.59",
"2369","菱生","28.61","3.88","0.68",
"2371","大同","-","0.00","1.08",
"2373","震旦行","17.37","3.50","2.12",
"2374","佳能","14.29","4.08","2.49",
"2375","凱美","-","0.00","0.45",
"2376","技嘉","13.97","4.94","0.66",
"2377","微星","18.59","4.60","0.86",
"2379","瑞昱","47.89","2.50","2.01",
"2380","虹光","11.73","2.94","0.51",
"2381","華宇","-","0.00","0.21",
"2382","廣達","10.35","6.10","2.32",
"2383","台光電","23.75","2.11","1.19",
"2384","勝華","-","0.00","0.99",
"2385","群光","13.64","4.44","4.07",
"2387","精元","10.07","4.32","1.68",
"2388","威盛","-","0.00","2.85",
"2390","云辰","-","0.00","0.50",
"2391","合勤","39.51","1.49","1.12",
"2392","正崴","16.10","4.82","1.48",
"2393","億光","26.65","3.60","3.26",
"2395","研華","10.73","6.31","2.06",
"2397","友通","10.07","9.03","1.59",
"2399","映泰","12.41","0.00","1.50",
"2401","凌陽","-","0.00","0.99",
"2402","毅嘉","-","0.00","0.71",
"2403","友尚","9.85","9.89","1.00",
"2404","漢唐","8.99","6.20","0.97",
"2405","輔信","411.00","0.97","1.65",
"2406","國碩","-","0.00","1.13",
"2408","南亞科","-","0.00","1.51",
"2409","友達","-","1.76","1.07",
"2412","中華電","13.91","5.92","1.62",
"2413","環科","36.88","0.00","0.72",
"2414","精技","16.36","7.64","1.03",
"2415","錩新","61.19","2.55","0.64",
"2417","圓剛","10.13","6.88","1.98",
"2419","仲琦","16.99","4.53","0.95",
"2420","新巨","11.53","5.88","1.01",
"2421","建準","47.50","3.82","1.32",
"2423","固緯","13.38","6.23","1.10",
"2424","隴華","-","0.00","1.06",
"2425","承啟","-","0.00","0.63",
"2426","鼎元","-","0.00","1.92",
"2427","三商電","620.00","0.00","0.55",
"2428","興勤","9.24","4.94","1.10",
"2429","銘旺科","-","0.00","1.73",
"2430","燦坤","15.14","5.47","1.32",
"2431","聯昌","-","0.00","0.98",
"2433","互盛電","7.30","12.23","1.07",
"2434","統懋","-","0.00","1.28",
"2436","偉詮電","86.43","0.00","2.31",
"2437","旺詮","13.62","5.56","0.65",
"2438","翔耀","-","0.00","0.18",
"2439","美律","11.02","7.82","1.20",
"2440","太空梭","-","0.00","0.59",
"2441","超豐","11.11","7.12","1.50",
"2442","新美齊","-","0.00","1.12",
"2443","昶虹","-","0.00","0.43",
"2444","兆勁","-","0.00","1.29",
"2446","全懋","-","0.00","0.94",
"2448","晶電","-","0.13","2.59",
"2449","京元電子","-","1.09","0.68",
"2450","神腦","9.38","9.75","2.23",
"2451","創見","12.43","3.89","2.24",
"2452","乾坤","11.89","5.91","2.16",
"2453","凌群","28.68","0.00","0.53",
"2454","聯發科","21.11","3.22","5.23",
"2455","全新","-","0.00","3.79",
"2456","奇力新","24.77","2.75","0.76",
"2457","飛宏","11.54","4.73","1.04",
"2458","義隆","158.33","0.81","4.26",
"2459","敦吉","9.81","7.84","0.57",
"2460","建通","9.89","8.29","1.07",
"2461","光群雷","26.52","1.64","0.76",
"2462","良得電","8.86","4.55","1.81",
"2463","研揚","10.58","7.00","2.36",
"2464","盟立","8.29","10.05","1.23",
"2465","麗臺","-","0.00","0.63",
"2466","冠西電","-","0.00","2.55",
"2467","志聖","8.05","4.74","0.69",
"2468","華經","9.83","6.14","0.72",
"2471","資通","-","0.00","0.50",
"2472","立隆電","18.95","0.00","0.52",
"2473","思源","14.70","3.63","1.03",
"2474","可成","11.86","2.44","1.58",
"2475","華映","-","0.00","0.61",
"2476","鉅祥","14.15","7.84","1.01",
"2477","美隆電","-","2.76","0.65",
"2478","大毅","15.78","4.41","0.89",
"2480","敦陽科","8.59","10.63","0.78",
"2481","強茂","-","2.11","1.09",
"2482","連宇","43.14","0.00","1.39",
"2483","百容","43.70","2.99","0.53",
"2484","希華","18.83","7.08","0.55",
"2485","兆赫","12.27","5.05","2.82",
"2486","一詮","17.28","4.62","1.87",
"2488","漢平","8.45","7.49","0.79",
"2489","瑞軒","11.52","7.11","1.17",
"2491","吉祥全","-","0.00","0.34",
"2492","華新科","-","0.00","0.52",
"2493","揚博","140.17","2.97","0.56",
"2495","普安","10.00","9.23","2.18",
"2496","卓越","-","0.00","2.17",
"2497","怡利電","-","0.00","1.82",
"2498","宏達電","13.38","5.77","5.42",
"2499","東貝","296.25","0.00","2.07",
"2501","國建","80.83","0.00","1.32",
"2504","國產","38.84","1.50","1.14",
"2505","國揚","-","0.00","1.17",
"2506","太設","-","0.00","0.49",
"2509","全坤建","15.24","5.32","1.34",
"2511","太子","-","0.00","1.56",
"2514","龍邦","-","0.00","2.08",
"2515","中工","-","1.38","0.72",
"2516","新建","9.40","0.00","0.87",
"2520","冠德","24.15","2.20","1.51",
"2524","京城","15.93","0.00","1.80",
"2526","大陸","58.81","2.83","0.67",
"2527","宏璟","115.28","1.45","1.53",
"2528","皇普","-","0.00","0.51",
"2530","華建","-","0.00","0.90",
"2534","宏盛","-","6.29","0.91",
"2535","達欣工","22.26","3.81","1.74",
"2536","宏普","7.89","5.54","1.51",
"2537","聯上發","-","0.00","0.58",
"2538","基泰","13.31","3.64","1.16",
"2539","櫻花建","11.31","0.00","0.50",
"2540","愛山林","0.68","0.00","0.39",
"2542","興富發","11.05","8.53","2.38",
"2543","皇昌","22.50","0.00","0.63",
"2545","皇翔","27.96","2.06","3.31",
"2546","根基","14.00","2.86","1.34",
"2547","日勝生","-","1.25","1.94",
"2548","華固","7.48","5.74","2.70",
"2601","益航","5.79","4.12","2.01",
"2603","長榮","-","0.00","0.88",
"2605","新興","7.42","6.44","1.60",
"2606","裕民","6.39","8.96","1.93",
"2607","榮運","37.35","0.00","1.64",
"2608","嘉里大榮","26.16","2.77","1.44",
"2609","陽明","-","1.24","0.69",
"2610","華航","-","0.00","1.33",
"2611","志信","88.53","0.00","1.25",
"2612","中航","5.57","7.27","2.39",
"2613","中櫃","10.82","0.00","1.07",
"2614","東森","-","0.00","0.63",
"2615","萬海","-","0.00","1.19",
"2616","山隆","12.34","3.72","0.74",
"2617","台航","6.95","7.07","2.37",
"2618","長榮航","-","0.00","1.33",
"2701","萬企","30.00","2.98","0.84",
"2702","華園","71.30","0.98","2.80",
"2704","國賓","62.66","1.25","1.92",
"2705","六福","-","0.00","1.55",
"2706","第一店","23.20","3.79","1.39",
"2707","晶華","48.32","2.26","10.83",
"2801","彰銀","16.48","4.00","0.89",
"2809","京城銀","-","0.00","0.71",
"2812","台中銀","-","1.29","0.69",
"2816","旺旺保","-","0.00","1.02",
"2820","華票","11.67","8.77","0.76",
"2823","中壽","4.47","0.00","1.98",
"2832","台產","-","0.00","1.71",
"2833","台壽保","-","0.00","2.82",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","-","0.00","0.59",
"2837","萬泰銀","-","0.00","0.48",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","94.44","2.88","1.59",
"2845","遠東銀","-","0.00","0.82",
"2847","大眾銀","-","0.00","0.59",
"2849","安泰銀","-","0.00","0.71",
"2850","新產","10.70","0.00","1.11",
"2851","中再保","16.94","0.00","0.93",
"2852","第一保","-","0.00","1.00",
"2854","寶來證","-","0.00","1.42",
"2855","統一證","-","0.00","1.42",
"2856","元富證","-","0.00","1.07",
"2880","華南金","16.17","4.83","1.39",
"2881","富邦金","25.85","0.00","1.59",
"2882","國泰金","38.20","0.00","3.13",
"2883","開發金","-","0.00","0.80",
"2884","玉山金","50.00","2.61","0.82",
"2885","元大金","123.16","0.77","1.72",
"2886","兆豐金","57.24","1.51","1.02",
"2887","台新金","-","0.00","0.49",
"2888","新光金","-","7.07","1.41",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","1.02",
"2891","中信金","14.86","0.84","1.35",
"2892","第一金","23.49","3.85","1.21",
"2901","欣欣","92.17","0.98","2.41",
"2903","遠百","130.00","1.71","1.91",
"2904","匯僑","10.16","6.23","0.71",
"2905","三商","97.00","0.00","1.54",
"2906","高林","101.13","0.00","0.66",
"2908","特力","34.22","3.25","1.34",
"2910","統領","30.13","4.20","2.57",
"2911","麗嬰房","24.87","3.15","1.68",
"2912","統一超","22.20","4.06","4.42",
"2913","農林","638.33","0.00","1.53",
"2915","潤泰全","112.92","0.00","3.94",
"3002","歐格","9.82","7.43","1.00",
"3003","健和興","17.90","2.76","0.83",
"3004","豐達科","-","0.00","1.40",
"3005","神基","9.53","4.93","0.98",
"3006","晶豪科","-","2.01","2.10",
"3008","大立光","16.51","2.59","4.13",
"3009","奇美電","-","0.00","0.71",
"3010","華立","14.67","5.44","1.11",
"3011","今皓","-","0.00","0.54",
"3013","晟銘電","10.91","3.91","0.69",
"3014","聯陽","29.28","1.63","2.02",
"3015","全漢","8.95","8.27","1.17",
"3016","嘉晶","-","0.00","2.53",
"3017","奇鋐","8.82","5.15","0.95",
"3018","同開","38.00","0.00","1.11",
"3019","亞光","19.17","1.72","0.99",
"3021","鴻名","-","0.00","0.60",
"3022","威強電","10.03","2.33","1.63",
"3023","信邦","108.13","6.36","0.99",
"3024","憶聲","-","0.00","0.57",
"3025","星通","17.12","3.47","0.88",
"3026","禾伸堂","13.55","5.75","1.15",
"3027","盛達","1,095.00","1.83","0.72",
"3028","增你強","12.21","5.80","0.75",
"3029","零壹","20.49","6.26","0.60",
"3030","德律","10.66","5.33","1.38",
"3031","佰鴻","29.76","1.90","2.34",
"3032","偉訓","9.83","0.00","0.59",
"3033","威健","11.51","6.64","0.90",
"3034","聯詠","16.63","5.38","2.62",
"3035","智原","34.87","2.89","3.34",
"3036","文曄","21.40","6.52","0.71",
"3037","欣興","17.77","2.63","1.01",
"3038","全台","-","0.00","0.80",
"3040","遠見","22.73","3.00","0.64",
"3041","揚智","59.17","0.71","3.99",
"3042","晶技","11.27","7.40","1.59",
"3043","科風","-","4.32","1.62",
"3044","健鼎","12.97","3.71","1.76",
"3045","台灣大","13.71","8.98","3.64",
"3046","建碁","41.45","0.00","1.04",
"3047","訊舟","15.87","5.21","1.02",
"3048","益登","-","0.00","0.69",
"3049","和鑫","-","3.75","1.77",
"3050","鈺德","-","0.00","0.70",
"3051","力特","-","0.00","0.20",
"3052","夆典","9.46","0.00","1.49",
"3054","立萬利","26.58","0.00","1.47",
"3055","蔚華科","9.02","5.10","0.73",
"3056","總太","-","0.00","0.73",
"3057","喬鼎","14.21","6.57","1.33",
"3058","立德","14.47","4.73","1.06",
"3059","華晶科","9.26","5.10","1.69",
"3060","銘異","8.87","9.11","1.60",
"3061","璨圓","-","0.34","2.37",
"3062","建漢","37.61","1.14","3.03",
"3063","飛信","-","0.00","0.95",
"3080","威力盟","624.00","3.21","1.13",
"3090","日電貿","9.11","9.78","1.23",
"3094","聯傑","36.74","1.52","2.30",
"3130","一零四","12.52","5.79","2.29",
"3189","景碩","15.40","3.17","1.56",
"3209","全科","8.23","9.82","1.22",
"3231","緯創","15.23","3.56","2.60",
"3296","勝德","15.14","3.77","1.50",
"3305","昇貿","16.53","3.59","2.19",
"3308","聯德","12.02","5.67","1.27",
"3311","閎暉","11.24","4.29","2.55",
"3315","宣昶","9.23","9.09","1.10",
"3356","奇偶","12.11","6.97","4.81",
"3367","英華達","10.18","10.39","1.26",
"3376","新日興","16.62","2.86","3.55",
"3380","明泰","11.10","3.55","1.53",
"3383","新世紀","32.04","4.67","3.11",
"3406","玉晶光","-","0.00","1.35",
"3419","譁裕","-","0.00","0.75",
"3443","創意","31.55","2.25","7.74",
"3450","聯鈞","12.84","3.57","0.83",
"3474","華亞科","-","0.00","1.19",
"3481","群創","-","1.19","1.39",
"3494","誠研","9.71","8.44","1.31",
"3501","維熹","11.32","4.13","1.06",
"3504","揚明光","31.90","1.78","8.04",
"3514","昱晶","10.56","6.04","1.20",
"3515","華擎","19.11","7.94","1.83",
"3518","柏騰","14.76","3.15","1.93",
"3519","綠能","9.11","6.54","2.15",
"3532","台勝科","54.62","1.97","2.72",
"3533","嘉澤","8.77","6.00","1.18",
"3534","雷凌","19.39","2.84","2.68",
"3535","晶彩科","5.79","12.07","1.22",
"3536","誠創","-","0.00","0.77",
"3545","敦泰","31.30","2.08","3.24",
"3557","嘉威","78.75","0.00","1.77",
"3559","全智科","8.18","7.41","0.99",
"3561","昇陽光電","7.60","6.29","1.21",
"3576","聯合再生","7.22","5.85","1.11",
"3593","力銘","12.21","6.25","1.67",
"3596","智易","11.15","4.46","2.47",
"3605","宏致","11.43","4.56","2.63",
"3614","誠致","53.09","0.00","5.37",
"3622","洋華","38.37","1.62","8.92",
"3701","大眾控","-","0.00","0.32",
"3702","大聯大","15.81","4.10","1.58",
"4104","佳醫","24.14","3.24","1.42",
"4106","雃博","12.55","5.58","1.83",
"4108","懷特","-","0.00","6.61",
"4119","旭富","15.33","5.10","2.62",
"4306","炎洲","7.72","9.22","1.11",
"4414","如興","-","0.00","0.45",
"4526","東台","7.87","7.71","0.87",
"4532","瑞智","-","0.00","0.68",
"4725","信昌化","-","1.27","1.45",
"4904","遠傳","12.82","7.09","1.75",
"4906","正文","12.45","6.84","1.91",
"5203","訊連","14.12","5.57","3.06",
"5305","敦南","-","3.45","1.08",
"5388","中磊","10.86","9.40","1.06",
"5434","崇越","19.05","5.32","1.09",
"5469","瀚宇博","17.18","4.52","0.77",
"5471","松翰","14.82","4.81","3.34",
"5484","慧友","13.22","6.09","1.81",
"5515","建國","10.00","8.21","1.31",
"5522","遠雄","13.44","2.93","3.05",
"5525","順天","13.82","6.53","1.33",
"5531","鄉林","21.47","2.45","2.73",
"5533","皇鼎","14.29","4.62","1.57",
"5534","長虹","9.98","5.04","2.81",
"5607","遠雄港","-","0.00","2.69",
"5608","四維航","4.98","10.29","1.80",
"5854","合庫","16.26","4.00","1.01",
"6005","群益證","-","0.00","1.47",
"6012","金鼎證","-","0.00","0.96",
"6108","競國","12.24","4.95","1.13",
"6112","邁達特","15.82","7.29","0.70",
"6115","鎰勝","7.86","7.74","1.53",
"6116","彩晶","-","0.00","0.76",
"6117","迎廣","11.11","3.57","0.60",
"6119","大傳","26.47","5.25","0.66",
"6120","達運","-","2.61","0.84",
"6128","上福","13.04","5.83","1.89",
"6131","鈞泰","9.03","6.12","1.05",
"6133","金橋","-","3.16","0.68",
"6136","富爾特","10.49","8.95","0.98",
"6139","亞翔","10.53","9.28","0.80",
"6141","柏承","9.35","6.79","0.84",
"6142","友勁","11.46","2.84","0.94",
"6145","勁永","-","0.00","1.50",
"6153","嘉聯益","30.61","0.00","0.87",
"6155","鈞寶","12.83","6.36","1.40",
"6164","華興","21.63","4.01","1.74",
"6165","浪凡","-","0.00","0.63",
"6166","凌華","11.83","7.50","1.25",
"6168","宏齊","27.26","3.94","1.64",
"6172","互億","-","0.00","0.48",
"6176","瑞儀","17.09","4.57","1.28",
"6184","大豐電","12.76","7.06","2.00",
"6189","豐藝","9.24","9.79","1.00",
"6191","精成科","22.37","5.88","0.66",
"6192","巨路","8.83","4.73","2.04",
"6196","帆宣","9.08","0.00","0.50",
"6197","佳必琪","-","0.00","2.15",
"6201","亞弘電","7.85","8.06","0.88",
"6202","盛群","14.61","6.87","2.22",
"6205","詮欣","10.90","3.29","1.64",
"6206","飛捷","11.47","5.46","3.07",
"6209","今國光","-","0.00","0.80",
"6213","聯茂","12.99","5.24","1.15",
"6215","和椿","25.95","4.98","1.17",
"6216","居易","12.45","8.93","1.21",
"6225","天瀚","-","0.00","1.10",
"6226","光鼎","62.86","3.03","1.00",
"6235","華孚","-","0.00","1.06",
"6239","力成","7.77","4.90","2.02",
"6251","定穎","11.65","8.10","1.16",
"6255","奈普","-","0.00","1.29",
"6257","矽格","15.30","3.98","0.77",
"6269","台郡","11.23","3.98","1.73",
"6271","同欣電","17.87","5.50","1.86",
"6277","宏正","14.37","7.21","1.91",
"6281","全國電","10.42","9.22","1.74",
"6282","康舒","8.87","7.91","1.35",
"6283","淳安","32.18","3.98","0.75",
"6285","啟碁","12.12","4.30","1.33",
"6286","立錡","24.76","3.29","7.08",
"6289","華上","-","0.00","1.00",
"6505","台塑化","91.55","1.95","3.69",
"6605","帝寶","10.95","5.90","1.28",
"8008","建興電","17.84","4.67","1.05",
"8016","矽創","15.58","2.05","2.24",
"8021","尖點","17.95","3.16","1.43",
"8033","雷虎","88.13","1.42","1.00",
"8046","南電","11.50","7.81","1.61",
"8070","長華*","60.35","3.85","1.36",
"8072","陞泰","9.34","5.80","2.37",
"8078","華寶","16.42","4.08","1.57",
