"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8008","建興電","8.16","9.63","0.73",
"8016","矽創","11.07","10.10","2.01",
"8021","尖點","10.62","3.83","1.11",
"8033","雷虎","33.18","10.96","1.08",
"8046","南電","7.03","7.85","1.66",
"8070","長華*","14.38","11.68","1.53",
"8072","陞泰","9.16","6.42","2.39",
"8078","華寶","12.65","4.37","1.51",
"8081","致新","16.31","0.00","4.82",
"8101","華冠","-","0.00","0.96",
"8105","凌巨","23.82","8.78","0.82",
"8110","華東","7.76","0.00","0.58",
"8112","至上","-","0.00","0.50",
"8131","福懋科","7.56","3.78","1.44",
"8163","達方","14.37","5.52","1.18",
"8201","無敵","9.49","0.92","0.62",
"8249","菱光","14.38","1.56","0.58",
"8374","羅昇","5.67","6.42","1.40",
"8926","台汽電","9.15","7.95","1.14",
"9902","台火","5.71","0.00","1.10",
"9904","寶成","8.44","10.34","1.18",
"9905","大華","12.76","4.64","1.13",
"9906","欣巴巴","11.11","0.00","0.70",
"9907","統一實","9.41","5.08","1.04",
"9908","大台北","16.29","5.52","0.99",
"9910","豐泰","10.61","6.28","1.25",
"9911","櫻花","19.45","2.04","1.16",
"9912","偉聯","-","0.00","0.61",
"9914","美利達","7.99","7.80","1.95",
"9917","中保科","14.05","6.17","2.51",
"9918","欣天然","19.68","4.10","1.80",
"9919","康那香","19.76","3.40","1.15",
"9921","巨大","9.40","5.36","2.52",
"9922","優美","-","0.00","1.74",
"9924","福興","210.00","8.93","0.89",
"9925","新保","11.84","11.73","1.26",
"9926","新海","12.57","5.89","1.67",
"9927","泰銘","12.19","0.00","1.64",
"9928","中視","-","0.00","1.24",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","8.64","6.61","2.51",
"9931","欣高","14.15","1.72","1.46",
"9933","中鼎","10.27","7.95","1.57",
"9934","成霖","16.30","2.58","1.24",
"9935","慶豐富","46.56","0.00","0.58",
"9937","全國","20.76","3.65","2.19",
"9938","百和","15.11","0.00","0.83",
"9939","宏全","13.28","5.08","1.82",
"9940","信義","15.11","4.29","2.95",
"9941","裕融","12.09","7.00","1.37",
"9942","茂順","6.62","9.86","1.35",
"9943","好樂迪","30.48","2.60","1.35",
"9944","新麗","20.79","1.08","0.74",
"9945","潤泰新","32.53","5.19","2.08",
"9955","佳龍","21.27","3.30","2.16",
"9958","世紀鋼","12.65","4.88","0.84",
