"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2027","大成鋼","-","0.00","1.43",
"2028","威致","-","0.00","1.15",
"2029","盛餘","-","6.52","1.05",
"2030","彰源","-","0.00","1.35",
"2031","新光鋼","-","2.43","1.66",
"2032","新鋼","-","0.00","1.29",
"2033","佳大","-","6.53","1.82",
"2034","允強","-","0.73","1.73",
"2038","海光","-","10.55","1.28",
"2049","上銀","22.19","1.79","1.75",
"2059","川湖","22.05","2.41","5.30",
"2062","橋椿","12.90","3.93","1.14",
"2101","南港","-","0.00","2.78",
"2102","泰豐","388.57","0.00","1.26",
"2103","台橡","11.52","7.09","2.32",
"2104","國際中橡","-","4.12","1.44",
"2105","正新","15.45","3.02","3.26",
"2106","建大","15.59","1.88","2.36",
"2107","厚生","13.34","1.91","1.68",
"2108","南帝","14.78","6.81","1.60",
"2109","華豐","-","0.00","1.21",
"2201","裕隆","131.72","0.19","1.13",
"2204","中華","-","0.00","0.91",
"2206","三陽工業","-","0.00","0.92",
"2207","和泰車","17.70","3.19","2.19",
"2208","台船","10.52","3.40","1.90",
"2227","裕日車","28.75","0.00","1.41",
"2301","光寶科","23.69","3.14","1.79",
"2303","聯電","-","0.00","1.10",
"2305","全友","-","0.00","0.69",
"2308","台達電","20.95","3.87","3.64",
"2311","日月光","94.29","1.89","2.20",
"2312","金寶","-","0.00","0.67",
"2313","華通","82.27","0.00","0.67",
"2314","台揚","32.50","3.32","1.37",
"2315","神達","-","1.34","0.74",
"2316","楠梓電","-","0.00","0.84",
"2317","鴻海","20.02","2.01","2.82",
"2321","東訊","-","0.00","1.78",
"2323","中環","-","0.00","0.54",
"2324","仁寶","13.27","3.71","2.02",
"2325","矽品","36.37","3.78","2.63",
"2327","國巨","-","1.08","0.72",
"2328","廣宇","48.07","1.09","2.21",
"2329","華泰","-","0.00","0.73",
"2330","台積電","23.78","4.76","3.79",
"2331","精英","26.57","1.85","0.77",
"2332","友訊","56.53","5.70","1.57",
"2337","旺宏","12.88","6.09","1.60",
"2338","光罩","-","5.65","0.90",
"2340","台亞","-","0.86","2.50",
"2341","英群","-","0.00","5.40",
"2342","茂矽","-","0.00","1.58",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","20.73","5.14","1.00",
"2347","聯強","27.57","3.32","3.16",
"2348","海悅","-","0.00","1.58",
"2349","錸德","-","0.00","0.66",
"2350","環電","288.33","1.85","1.23",
"2351","順德","-","1.05","1.70",
"2352","佳世達","-","0.00","1.87",
"2353","宏碁","21.44","2.57","2.60",
"2354","鴻準","16.92","2.20","2.30",
"2355","敬鵬","16.40","2.16","1.16",
"2356","英業達","10.17","9.69","1.52",
"2357","華碩","59.35","3.70","1.45",
"2358","廷鑫","47.34","0.00","2.47",
"2359","所羅門","-","0.00","0.74",
"2360","致茂","35.73","3.95","3.86",
"2361","鴻友","-","0.00","0.55",
"2362","藍天","38.14","1.11","3.50",
"2363","矽統","-","0.00","1.71",
"2364","倫飛","-","0.00","1.18",
"2365","昆盈","13.39","6.15","2.29",
"2367","燿華","-","0.00","0.75",
"2368","金像電","-","2.31","0.78",
"2369","菱生","47.88","3.21","0.85",
"2371","大同","-","0.00","1.34",
"2373","震旦行","21.20","3.10","2.47",
"2374","佳能","18.35","2.89","3.66",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","17.55","3.72","0.89",
"2377","微星","23.68","4.64","0.92",
"2379","瑞昱","27.90","2.33","2.23",
"2380","虹光","35.00","2.30","0.68",
"2382","廣達","12.19","5.31","2.88",
"2383","台光電","22.37","1.25","1.88",
"2384","勝華","-","0.00","1.08",
"2385","群光","15.27","3.89","4.82",
"2387","精元","13.57","3.34","2.35",
"2388","威盛","-","0.00","2.30",
"2390","云辰","-","0.00","0.67",
"2391","合勤","-","1.35","1.27",
"2392","正崴","18.93","4.45","1.74",
"2393","億光","33.06","3.12","4.11",
"2395","研華","15.32","5.09","2.77",
"2397","友通","11.53","9.44","1.73",
"2399","映泰","12.58","0.00","1.85",
"2401","凌陽","-","0.00","1.64",
"2402","毅嘉","144.17","0.00","0.97",
"2403","友尚","14.00","7.67","1.48",
"2404","漢唐","11.77","5.50","1.15",
"2405","輔信","-","0.00","2.28",
"2406","國碩","-","0.00","1.86",
"2408","南亞科","-","0.00","1.45",
"2409","友達","-","1.84","1.09",
"2412","中華電","13.97","6.64","1.70",
"2413","環科","81.67","0.00","0.95",
"2414","精技","17.50","7.25","1.14",
"2415","錩新","-","2.36","0.75",
"2417","圓剛","11.23","6.13","2.39",
"2419","仲琦","30.32","3.24","1.48",
"2420","新巨","20.53","5.19","1.23",
"2421","建準","84.78","3.54","1.52",
"2423","固緯","23.46","5.26","1.40",
"2424","隴華","-","0.00","1.21",
"2425","承啟","-","0.00","1.75",
"2426","鼎元","-","0.00","2.71",
"2427","三商電","30.04","0.00","0.71",
"2428","興勤","19.26","2.00","2.77",
"2429","銘旺科","-","0.00","1.64",
"2430","燦坤","11.19","5.00","1.49",
"2431","聯昌","35.36","0.00","1.00",
"2433","互盛電","9.44","12.61","1.11",
"2434","統懋","-","0.00","1.31",
"2436","偉詮電","132.00","0.00","2.41",
"2437","旺詮","20.14","3.16","1.19",
"2438","翔耀","-","0.00","0.33",
"2439","美律","23.81","4.93","2.09",
"2440","太空梭","-","0.00","0.88",
"2441","超豐","15.02","6.05","1.92",
"2442","新美齊","22.07","0.00","1.67",
"2443","昶虹","-","0.00","0.58",
"2444","兆勁","-","0.00","1.34",
"2446","全懋","-","0.00","1.51",
"2448","晶電","-","0.10","3.97",
"2449","京元電子","-","0.93","0.81",
"2450","神腦","10.76","8.62","3.04",
"2451","創見","16.35","2.80","3.36",
"2452","乾坤","15.43","3.75","3.65",
"2453","凌群","35.86","0.00","0.70",
"2454","聯發科","21.11","2.76","6.25",
"2455","全新","208.75","0.00","5.07",
"2456","奇力新","53.03","1.71","1.25",
"2457","飛宏","13.50","2.93","1.64",
"2458","義隆","166.50","0.92","3.80",
"2459","敦吉","12.70","5.87","0.80",
"2460","建通","17.02","5.65","1.70",
"2461","光群雷","950.00","1.05","1.23",
"2462","良得電","13.45","2.21","3.55",
"2463","研揚","13.89","6.56","2.91",
"2464","盟立","15.16","7.61","1.82",
"2465","麗臺","-","0.00","0.96",
"2466","冠西電","-","0.00","2.48",
"2467","志聖","12.80","3.58","0.94",
"2468","華經","11.20","5.79","0.79",
"2471","資通","-","0.00","0.69",
"2472","立隆電","-","0.00","0.84",
"2473","思源","22.92","2.34","1.61",
"2474","可成","13.68","2.43","1.77",
"2475","華映","-","0.00","0.74",
"2476","鉅祥","16.27","5.86","1.46",
"2477","美隆電","-","1.82","1.04",
"2478","大毅","25.40","3.15","1.35",
"2480","敦陽科","10.80","8.89","0.99",
"2481","強茂","-","1.85","1.30",
"2482","連宇","95.00","0.00","2.25",
"2483","百容","-","2.38","0.68",
"2484","希華","-","5.67","0.74",
"2485","兆赫","14.77","4.72","3.40",
"2486","一詮","21.79","3.18","2.87",
"2488","漢平","11.10","7.09","0.88",
"2489","瑞軒","15.30","4.55","1.95",
"2491","吉祥全","-","0.00","0.52",
"2492","華新科","-","0.00","0.64",
"2493","揚博","-","1.77","0.97",
"2495","普安","14.36","7.27","3.36",
"2496","卓越","-","0.00","2.81",
"2497","怡利電","-","0.00","3.26",
"2498","宏達電","10.41","7.95","4.84",
"2499","東貝","77.60","0.00","3.50",
"2501","國建","149.50","0.00","1.29",
"2504","國產","40.12","1.45","1.20",
"2505","國揚","-","0.00","1.53",
"2506","太設","28.94","0.00","0.66",
"2509","全坤建","12.77","5.46","1.37",
"2511","太子","-","0.00","1.70",
"2514","龍邦","-","0.00","1.69",
"2515","中工","-","1.30","0.76",
"2516","新建","11.46","0.00","0.80",
"2520","冠德","32.92","1.71","1.97",
"2524","京城","30.69","0.00","1.95",
"2526","大陸","31.67","2.63","0.73",
"2527","宏璟","113.33","1.47","1.48",
"2528","皇普","-","0.00","0.74",
"2530","華建","-","0.00","1.15",
"2534","宏盛","152.00","6.58","0.91",
"2535","達欣工","20.52","3.78","1.80",
"2536","宏普","14.36","4.77","1.81",
"2537","聯上發","-","0.00","0.65",
"2538","基泰","16.43","3.07","1.44",
"2539","櫻花建","11.83","0.00","0.42",
"2540","愛山林","0.84","0.00","0.57",
"2542","興富發","17.55","5.62","3.53",
"2543","皇昌","-","0.00","0.59",
"2545","皇翔","16.96","2.07","3.40",
"2546","根基","10.92","2.11","1.64",
"2547","日勝生","26.81","1.29","1.85",
"2548","華固","8.58","5.63","3.00",
"2601","益航","7.32","4.61","2.12",
"2603","長榮","-","0.00","0.92",
"2605","新興","9.54","6.28","1.80",
"2606","裕民","7.18","9.68","2.07",
"2607","榮運","36.61","0.00","1.67",
"2608","嘉里大榮","25.96","2.21","1.86",
"2609","陽明","-","1.22","0.76",
"2610","華航","-","0.00","1.44",
"2611","志信","1,250.00","0.00","1.10",
"2612","中航","5.38","7.70","2.55",
"2613","中櫃","63.00","0.00","1.11",
"2614","東森","-","0.00","0.63",
"2615","萬海","-","0.00","1.29",
"2616","山隆","14.08","3.45","0.78",
"2617","台航","6.74","8.27","2.38",
"2618","長榮航","-","0.00","1.57",
"2701","萬企","23.50","2.98","0.81",
"2702","華園","35.70","1.24","2.26",
"2704","國賓","79.76","1.53","1.52",
"2705","六福","-","0.00","1.29",
"2706","第一店","18.90","4.41","1.27",
"2707","晶華","45.22","2.64","12.71",
"2801","彰銀","25.93","3.92","0.95",
"2809","京城銀","-","0.00","0.81",
"2812","台中銀","-","1.16","0.82",
"2816","旺旺保","-","0.00","0.78",
"2820","華票","8.19","9.79","0.72",
"2823","中壽","7.99","0.00","2.24",
"2832","台產","34.63","0.00","2.13",
"2833","台壽保","-","0.00","3.18",
"2834","臺企銀","-","0.00","0.81",
"2836","高雄銀","-","0.00","0.60",
"2837","萬泰銀","-","0.00","0.51",
"2838","聯邦銀","-","0.00","0.70",
"2841","台開","-","3.25","1.54",
"2845","遠東銀","-","0.00","1.11",
"2847","大眾銀","-","0.00","0.70",
"2849","安泰銀","-","0.00","0.79",
"2850","新產","49.57","0.00","1.24",
"2851","中再保","18.59","0.00","1.05",
"2852","第一保","20.00","0.00","1.07",
"2854","寶來證","-","0.00","1.54",
"2855","統一證","308.57","0.00","1.41",
"2856","元富證","-","0.00","1.19",
"2880","華南金","23.62","4.87","1.44",
"2881","富邦金","31.46","0.00","1.79",
"2882","國泰金","61.02","0.00","3.10",
"2883","開發金","-","0.00","0.87",
"2884","玉山金","69.25","2.17","1.01",
"2885","元大金","138.61","0.72","1.81",
"2886","兆豐金","33.58","1.24","1.20",
"2887","台新金","-","0.00","0.52",
"2888","新光金","-","0.00","1.60",
"2889","國票金","-","0.00","0.85",
"2890","永豐金","-","0.00","1.11",
"2891","中信金","32.73","0.83","1.43",
"2892","第一金","33.23","3.64","1.29",
"2901","欣欣","88.00","1.02","2.35",
"2903","遠百","70.96","1.63","1.96",
"2904","匯僑","10.53","3.37","1.27",
"2905","三商","45.65","0.00","1.23",
"2906","高林","19.36","0.00","0.72",
"2908","特力","40.53","3.25","1.52",
"2910","統領","41.32","4.25","2.76",
"2911","麗嬰房","25.00","3.00","1.93",
"2912","統一超","22.85","4.38","4.83",
"2913","農林","115.83","0.00","1.16",
"2915","潤泰全","70.72","0.00","3.99",
"3002","歐格","11.04","4.01","1.83",
"3003","健和興","40.83","1.81","1.30",
"3004","豐達科","-","0.00","2.81",
"3005","神基","14.07","2.98","1.70",
"3006","晶豪科","-","2.00","2.25",
"3008","大立光","18.90","2.59","4.40",
"3009","奇美電","-","0.00","0.71",
"3010","華立","18.43","4.14","1.51",
"3011","今皓","95.36","0.00","0.93",
"3013","晟銘電","26.75","3.32","0.85",
"3014","聯陽","31.80","1.49","2.25",
"3015","全漢","10.84","6.97","1.53",
"3016","嘉晶","-","0.00","2.51",
"3017","奇鋐","17.14","2.65","1.99",
"3018","同開","26.79","0.00","1.68",
"3019","亞光","36.71","1.69","1.06",
"3021","鴻名","-","0.00","0.69",
"3022","威強電","26.04","1.87","2.17",
"3023","信邦","35.00","5.15","1.30",
"3024","憶聲","-","0.00","1.04",
"3025","星通","22.39","2.27","1.36",
"3026","禾伸堂","15.10","4.97","1.39",
"3027","盛達","125.00","1.00","1.29",
"3028","增你強","13.91","4.20","1.07",
"3029","零壹","29.57","4.83","0.81",
"3030","德律","23.23","4.70","1.64",
"3031","佰鴻","78.87","1.67","3.00",
"3032","偉訓","17.81","0.00","0.83",
"3033","威健","12.39","4.80","1.31",
"3034","聯詠","14.49","5.83","2.54",
"3035","智原","31.35","2.66","3.71",
"3036","文曄","49.27","4.78","1.07",
"3037","欣興","21.06","1.77","1.50",
"3038","全台","-","0.00","1.52",
"3040","遠見","58.64","2.40","0.82",
"3041","揚智","43.04","0.64","4.38",
"3042","晶技","17.21","5.40","2.47",
"3043","科風","-","0.00","1.50",
"3044","健鼎","20.67","2.57","2.69",
"3045","台灣大","16.03","7.89","5.05",
"3046","建碁","68.89","0.00","1.55",
"3047","訊舟","68.85","3.46","1.65",
"3048","益登","-","0.00","1.19",
"3049","和鑫","-","3.52","2.16",
"3050","鈺德","-","0.00","1.01",
"3051","力特","-","0.00","0.29",
"3052","夆典","7.81","0.00","1.65",
"3054","立萬利","22.25","0.00","1.54",
"3055","蔚華科","17.79","4.32","0.91",
"3056","總太","-","0.00","1.44",
"3057","喬鼎","28.14","5.74","1.66",
"3058","立德","6.72","3.47","1.53",
"3059","華晶科","12.61","4.25","2.20",
"3060","銘異","24.05","8.60","2.23",
"3061","璨圓","-","0.20","4.69",
"3062","建漢","35.31","1.09","3.24",
"3063","飛信","-","0.00","1.08",
"3080","威力盟","-","2.85","1.32",
"3090","日電貿","13.08","7.01","1.87",
"3094","聯傑","42.10","1.20","2.96",
"3130","一零四","13.65","5.77","2.49",
"3189","景碩","22.06","2.23","2.27",
"3209","全科","10.53","8.32","1.60",
"3231","緯創","15.58","3.29","2.34",
"3296","勝德","13.02","3.24","1.80",
"3305","昇貿","18.85","2.96","2.67",
"3308","聯德","14.48","5.71","1.35",
"3311","閎暉","14.77","3.24","3.54",
"3315","宣昶","10.73","8.06","1.36",
"3356","奇偶","12.62","7.91","5.86",
"3367","英華達","17.74","11.02","1.41",
"3376","新日興","15.89","2.88","3.69",
"3380","明泰","14.17","3.68","1.56",
"3383","新世紀","-","6.43","3.21",
"3406","玉晶光","-","0.00","1.37",
"3419","譁裕","44.40","0.00","1.11",
"3443","創意","34.35","2.52","7.73",
"3450","聯鈞","62.79","1.31","2.33",
"3474","華亞科","-","0.00","2.14",
"3481","群創","-","1.08","1.62",
"3494","誠研","11.40","7.59","1.65",
"3501","維熹","13.22","3.41","1.34",
"3504","揚明光","32.82","2.06","7.95",
"3514","昱晶","-","7.78","1.46",
"3515","華擎","19.46","6.59","2.60",
"3518","柏騰","13.24","3.29","1.96",
"3519","綠能","19.04","6.91","2.65",
"3532","台勝科","141.72","1.70","3.46",
"3533","嘉澤","23.03","2.19","3.41",
"3534","雷凌","24.94","2.93","2.77",
"3535","晶彩科","12.20","14.75","1.33",
"3536","誠創","-","0.00","0.86",
"3545","敦泰","28.63","1.95","3.54",
"3557","嘉威","44.12","0.00","2.04",
"3559","全智科","16.88","5.29","1.49",
"3561","昇陽光電","236.50","6.34","1.42",
"3573","穎台","56.72","0.60","7.28",
"3576","聯合再生","-","5.57","1.70",
"3588","通嘉","48.36","1.56","13.71",
"3593","力銘","28.30","4.44","2.55",
"3596","智易","19.71","3.94","2.97",
"3605","宏致","12.78","3.14","4.24",
"3614","誠致","32.40","0.85","3.93",
"3622","洋華","28.59","1.33","10.59",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","20.08","2.86","2.39",
"4104","佳醫","21.93","2.70","1.66",
"4106","雃博","12.93","5.29","2.09",
"4108","懷特","-","0.00","7.48",
"4119","旭富","17.63","5.09","3.05",
"4306","炎洲","7.93","8.01","1.29",
"4414","如興","-","0.00","0.55",
"4526","東台","20.83","5.95","1.27",
"4532","瑞智","-","0.00","0.80",
"4725","信昌化","-","0.99","1.68",
"4904","遠傳","12.70","7.53","1.81",
"4906","正文","15.71","6.96","2.13",
"5203","訊連","14.71","5.88","3.28",
"5305","敦南","-","2.38","1.70",
"5388","中磊","20.20","7.45","1.48",
"5434","崇越","35.11","4.64","1.31",
"5469","瀚宇博","19.91","2.42","1.43",
"5471","松翰","16.49","4.67","3.80",
"5484","慧友","13.32","5.87","2.01",
"5515","建國","13.83","8.72","1.74",
"5522","遠雄","14.30","3.14","3.05",
"5525","順天","25.33","6.84","1.41",
"5531","鄉林","76.23","2.48","2.97",
"5533","皇鼎","10.20","4.20","1.68",
"5534","長虹","14.33","5.87","2.86",
"5607","遠雄港","-","0.00","2.34",
"5608","四維航","5.14","10.88","2.10",
"5854","合庫","19.86","3.84","1.07",
"6005","群益證","-","0.00","1.53",
"6012","金鼎證","-","0.00","0.95",
"6108","競國","16.31","2.18","2.43",
"6112","邁達特","18.03","7.08","0.68",
"6115","鎰勝","11.15","4.80","2.69",
"6116","彩晶","-","0.00","0.72",
"6117","迎廣","33.27","3.07","0.73",
"6119","大傳","121.11","4.68","0.86",
"6120","達運","-","0.00","1.38",
"6128","上福","17.13","3.84","3.05",
"6131","鈞泰","11.36","5.57","1.22",
"6133","金橋","-","2.28","0.99",
"6136","富爾特","11.79","8.52","0.91",
"6139","亞翔","15.59","8.67","0.92",
"6141","柏承","22.78","5.27","1.18",
"6142","友勁","17.59","2.11","1.30",
"6145","勁永","-","0.00","2.25",
"6153","嘉聯益","36.83","0.00","1.29",
"6155","鈞寶","17.53","4.61","2.00",
"6164","華興","27.66","3.34","2.22",
"6165","浪凡","-","0.00","0.91",
"6166","凌華","25.21","6.33","1.66",
"6168","宏齊","58.77","3.21","2.16",
"6172","互億","-","0.00","0.69",
"6176","瑞儀","19.46","5.06","1.26",
"6184","大豐電","10.96","6.64","2.30",
"6189","豐藝","13.66","7.14","1.49",
"6191","精成科","24.03","5.41","0.81",
"6192","巨路","11.00","4.06","2.62",
"6196","帆宣","18.06","0.00","0.61",
"6197","佳必琪","1,292.50","0.00","2.50",
"6201","亞弘電","10.56","7.04","1.09",
"6202","盛群","19.66","6.05","2.86",
"6205","詮欣","13.70","2.67","2.03",
"6206","飛捷","12.33","4.73","3.89",
"6209","今國光","-","0.00","0.88",
"6213","聯茂","21.68","3.76","1.76",
"6215","和椿","68.62","3.77","1.62",
"6216","居易","20.66","6.31","1.84",
"6224","聚鼎","23.53","4.00","4.11",
"6225","天瀚","-","0.00","3.07",
"6226","光鼎","-","2.39","1.33",
"6235","華孚","-","0.00","1.24",
"6239","力成","12.17","3.71","2.88",
"6251","定穎","15.18","5.38","1.88",
"6255","奈普","-","0.00","1.79",
"6257","矽格","20.11","2.82","1.09",
"6269","台郡","18.68","2.39","3.23",
"6271","同欣電","30.80","3.69","3.11",
"6277","宏正","19.73","6.82","2.34",
"6281","全國電","12.61","8.08","2.27",
"6282","康舒","11.06","6.74","1.73",
"6283","淳安","34.77","3.34","0.95",
"6285","啟碁","16.90","3.51","1.76",
"6286","立錡","29.49","2.82","9.34",
"6289","華上","-","0.00","1.65",
"6505","台塑化","703.33","1.78","3.98",
"6605","帝寶","13.87","5.00","1.60",
"8008","建興電","31.26","3.87","1.33",
"8016","矽創","18.24","1.83","2.51",
"8021","尖點","29.29","2.42","1.86",
"8033","雷虎","76.75","1.30","1.13",
"8046","南電","16.85","6.76","2.12",
"8070","長華*","73.26","1.59","3.15",
"8072","陞泰","10.76","5.83","2.63",
"8078","華寶","31.15","2.68","2.55",
