"98年05月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1466","聚隆","-","0.00","0.62",
"1467","南緯","-","0.00","0.57",
"1468","昶和","-","0.00","0.99",
"1469","理隆","-","0.00","0.86",
"1470","大統新創","12.52","0.00","0.97",
"1471","首利","-","0.00","1.21",
"1472","三洋實業","-","0.00","0.33",
"1473","台南","18.33","6.65","0.78",
"1474","弘裕","30.50","10.25","0.38",
"1475","業旺","-","0.00","0.61",
"1476","儒鴻","9.37","4.05","0.96",
"1477","聚陽","17.84","4.75","1.99",
"1503","士電","28.33","1.47","1.61",
"1504","東元","17.41","3.55","0.76",
"1506","正道","-","0.00","1.61",
"1507","永大","9.83","5.62","0.76",
"1512","瑞利","-","0.00","0.63",
"1513","中興電","18.24","5.30","1.08",
"1514","亞力","-","0.00","0.55",
"1515","力山","-","0.00","0.61",
"1516","川飛","12.45","0.00","1.87",
"1517","利奇","8.75","6.67","0.86",
"1519","華城","11.63","7.71","2.36",
"1521","大億","21.86","4.72","1.24",
"1522","堤維西","18.04","2.77","1.16",
"1523","開億","14.36","2.09","0.94",
"1524","耿鼎","19.43","2.91","0.77",
"1525","江申","10.80","4.41","0.64",
"1526","日馳","119.00","0.00","0.91",
"1527","鑽全","7.44","4.50","1.83",
"1528","恩德","31.19","1.66","0.62",
"1529","樂事綠能","-","0.00","0.47",
"1530","亞崴","7.63","5.80","1.09",
"1531","高林股","9.55","4.73","0.69",
"1532","勤美","58.44","1.51","1.45",
"1533","車王電","-","0.00","0.79",
"1535","中宇","10.19","5.74","2.04",
"1536","和大","-","14.69","1.04",
"1537","廣隆","-","2.05","0.90",
"1538","正峰","5.93","9.21","1.47",
"1539","巨庭","-","0.00","0.47",
"1540","喬福","7.26","9.49","1.74",
"1541","錩泰","9.49","0.00","0.85",
"1560","中砂","-","4.45","1.12",
"1583","程泰","21.90","4.35","1.05",
"1603","華電","16.12","0.00","0.66",
"1604","聲寶","3.21","0.00","0.70",
"1605","華新","-","0.00","0.56",
"1608","華榮","-","0.00","0.65",
"1609","大亞","-","0.00","0.52",
"1611","中電","18.84","4.62","0.91",
"1612","宏泰","101.82","2.32","0.76",
"1613","台一","-","0.00","0.65",
"1614","三洋電","33.58","1.14","1.68",
"1615","大山","25.71","2.86","0.75",
"1616","億泰","-","0.00","0.51",
"1617","榮星","-","0.00","0.50",
"1618","合機","-","1.22","0.66",
"1701","中化","274.38","0.91","1.61",
"1702","南僑","-","0.00","0.90",
"1704","榮化","9.48","6.90","1.24",
"1707","葡萄王","14.83","4.52","1.68",
"1708","東鹼","9.86","5.26","1.42",
"1709","和益","10.88","4.26","0.86",
"1710","東聯","22.59","5.60","1.13",
"1711","永光","168.57","0.00","0.88",
"1712","興農","13.24","5.44","1.10",
"1713","國化","221.25","1.13","0.62",
"1714","和桐","11.56","4.49","1.06",
"1715","萬洲","28.54","7.71","0.66",
"1716","永信","18.05","4.37","1.65",
"1717","長興","9.62","6.32","1.26",
"1718","中纖","-","0.00","0.58",
"1720","生達","14.32","5.48","1.61",
"1721","三晃","-","0.00","0.86",
"1722","台肥","57.19","3.56","1.86",
"1723","中碳","11.59","7.50","3.05",
"1724","台硝","16.15","6.81","0.80",
"1725","元禎","14.20","0.00","1.98",
"1726","永記","13.89","5.04","1.00",
"1727","中華化","13.63","5.19","1.15",
"1729","必翔","50.26","1.79","3.96",
"1730","花仙子","22.33","3.73","1.06",
"1731","美吾華","28.33","1.76","1.23",
"1732","毛寶","69.50","0.00","1.22",
"1733","五鼎","15.05","5.22","3.55",
"1734","杏輝","49.17","1.19","1.90",
"1735","日勝化","-","0.00","0.70",
"1736","喬山","-","1.85","1.04",
"1737","臺鹽","-","0.00","0.74",
"1773","勝一","8.92","7.89","0.93",
"1802","台玻","100.91","2.25","1.11",
"1805","寶徠","-","0.00","1.06",
"1806","冠軍","26.54","1.45","0.73",
"1808","潤隆","8.51","9.57","1.30",
"1809","中釉","16.29","0.00","0.57",
"1810","和成","-","0.00","0.54",
"1902","台紙","-","0.00","0.58",
"1903","士紙","-","0.00","2.89",
"1904","正隆","41.55","0.00","0.59",
"1905","華紙","-","1.33","0.83",
"1906","寶隆","12.43","0.00","0.47",
"1907","永豐餘","-","0.00","1.02",
"1909","榮成","-","0.00","0.52",
"2002","中鋼","64.63","6.53","1.44",
"2006","東和鋼鐵","45.83","5.45","1.53",
"2007","燁興","-","0.00","0.30",
"2008","高興昌","-","0.00","1.25",
"2009","第一銅","-","0.00","0.98",
"2010","春源","-","4.74","0.66",
"2012","春雨","162.86","5.26","0.94",
"2013","中鋼構","13.64","6.67","0.94",
"2014","中鴻","-","0.00","2.06",
"2015","豐興","25.00","4.04","2.19",
"2017","官田鋼","-","0.00","0.89",
"2020","美亞","-","0.00","0.97",
"2022","聚亨","-","0.00","0.62",
"2023","燁輝","53.64","4.24","0.63",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.81",
"2027","大成鋼","-","14.01","1.25",
"2028","威致","-","0.00","1.19",
"2029","盛餘","20.93","6.70","0.93",
"2030","彰源","-","0.00","1.09",
"2031","新光鋼","-","9.66","1.14",
"2032","新鋼","-","0.00","1.13",
"2033","佳大","20.61","1.19","1.96",
"2034","允強","-","1.07","1.11",
"2038","海光","6.82","9.20","1.14",
"2059","川湖","12.41","3.80","3.33",
"2062","橋椿","10.85","4.78","0.90",
"2101","南港","-","0.00","2.24",
"2102","泰豐","-","0.00","0.67",
"2103","台橡","9.95","7.57","1.96",
"2104","國際中橡","42.00","4.76","1.20",
"2105","正新","18.67","3.97","2.38",
"2106","建大","19.44","2.40","1.84",
"2107","厚生","9.75","2.83","1.19",
"2108","南帝","14.09","6.45","1.54",
"2109","華豐","-","0.00","0.79",
"2201","裕隆","-","0.27","0.79",
"2204","中華","-","0.00","0.59",
"2206","三陽工業","-","0.00","0.67",
"2207","和泰車","16.29","3.65","1.85",
"2208","台船","24.29","3.57","1.77",
"2227","裕日車","24.73","0.00","0.87",
"2301","光寶科","14.01","5.57","0.98",
"2302","麗正","-","0.00","0.27",
"2303","聯電","-","0.00","0.96",
"2305","全友","-","0.00","0.61",
"2308","台達電","17.76","4.74","2.68",
"2311","日月光","49.76","2.45","1.67",
"2312","金寶","-","0.00","0.59",
"2313","華通","50.67","0.00","0.65",
"2314","台揚","23.09","3.44","1.24",
"2315","神達","-","1.33","0.73",
"2316","楠梓電","-","0.00","0.59",
"2317","鴻海","15.21","2.42","2.09",
"2321","東訊","-","0.00","1.75",
"2323","中環","-","0.00","0.51",
"2324","仁寶","9.13","5.29","1.37",
"2325","矽品","27.12","4.34","2.18",
"2327","國巨","-","0.00","0.64",
"2328","廣宇","30.99","1.60","1.53",
"2329","華泰","-","0.00","0.57",
"2330","台積電","19.37","5.45","2.95",
"2331","精英","40.89","2.18","0.65",
"2332","友訊","27.92","7.65","1.03",
"2337","旺宏","10.21","7.64","1.19",
"2338","光罩","-","5.65","0.86",
"2340","台亞","64.17","1.04","2.02",
"2341","英群","-","0.00","1.89",
"2342","茂矽","-","0.00","1.54",
"2344","華邦電","-","0.00","0.66",
"2345","智邦","14.43","6.53","0.75",
"2347","聯強","20.33","4.71","1.99",
"2348","海悅","-","0.00","0.71",
"2349","錸德","-","0.00","0.59",
"2350","環電","-","2.81","0.80",
"2351","順德","46.25","2.03","0.86",
"2352","佳世達","-","0.00","1.20",
"2353","宏碁","14.08","3.65","1.78",
"2354","鴻準","13.86","2.29","1.98",
"2355","敬鵬","10.09","3.56","0.70",
"2356","英業達","8.15","10.10","1.26",
"2357","華碩","20.35","4.35","1.16",
"2358","廷鑫","7.44","0.00","0.58",
"2359","所羅門","-","0.00","0.48",
"2360","致茂","14.59","6.72","1.98",
"2361","鴻友","-","0.00","0.46",
"2362","藍天","31.86","1.30","3.22",
"2363","矽統","-","0.00","1.59",
"2364","倫飛","-","0.00","0.58",
"2365","昆盈","8.47","8.27","1.55",
"2367","燿華","-","0.00","0.70",
"2368","金像電","88.46","2.61","0.67",
"2369","菱生","25.31","4.39","0.60",
"2371","大同","-","0.00","1.22",
"2373","震旦行","16.82","3.62","2.05",
"2374","佳能","11.81","4.93","2.06",
"2375","凱美","-","0.00","0.39",
"2376","技嘉","15.93","4.33","0.75",
"2377","微星","17.56","4.87","0.82",
"2379","瑞昱","45.35","2.64","1.91",
"2380","虹光","12.02","2.87","0.52",
"2381","華宇","-","0.00","0.57",
"2382","廣達","8.88","7.11","1.99",
"2383","台光電","25.29","1.98","1.27",
"2384","勝華","-","0.00","0.79",
"2385","群光","10.81","5.61","3.22",
"2387","精元","9.82","4.43","1.64",
"2388","威盛","-","0.00","3.30",
"2390","云辰","-","0.00","0.49",
"2391","合勤","36.18","1.63","1.03",
"2392","正崴","11.96","6.48","1.10",
"2393","億光","24.58","3.90","3.01",
"2395","研華","11.22","6.04","2.16",
"2397","友通","9.59","9.48","1.52",
"2399","映泰","11.07","0.00","1.34",
"2401","凌陽","-","0.00","1.04",
"2402","毅嘉","-","0.00","0.81",
"2403","友尚","9.20","10.58","0.94",
"2404","漢唐","8.59","6.49","0.93",
"2405","輔信","331.00","1.21","1.33",
"2406","國碩","-","0.00","1.08",
"2408","南亞科","-","0.00","1.69",
"2409","友達","-","1.71","1.10",
"2412","中華電","13.08","6.30","1.52",
"2413","環科","37.50","0.00","0.74",
"2414","精技","17.27","7.24","1.08",
"2415","錩新","66.56","2.35","0.70",
"2417","圓剛","9.83","7.08","1.92",
"2419","仲琦","14.29","5.38","0.80",
"2420","新巨","11.82","5.73","1.04",
"2421","建準","50.00","3.63","1.38",
"2423","固緯","12.92","12.90","1.06",
"2424","隴華","-","0.00","1.06",
"2425","承啟","-","0.00","0.67",
"2426","鼎元","-","5.41","1.65",
"2427","三商電","655.00","0.00","0.58",
"2428","興勤","9.50","4.81","1.13",
"2429","銘旺科","-","0.00","1.74",
"2430","燦坤","13.81","6.00","1.20",
"2431","聯昌","-","0.00","1.05",
"2433","互盛電","7.88","11.34","1.16",
"2434","統懋","-","0.00","1.13",
"2436","偉詮電","73.21","0.00","1.96",
"2437","旺詮","13.37","5.66","0.64",
"2438","翔耀","-","27.16","0.17",
"2439","美律","11.02","7.82","1.20",
"2440","太空梭","-","0.00","0.73",
"2441","超豐","10.79","7.33","1.45",
"2442","新美齊","-","0.00","0.85",
"2443","昶虹","-","0.00","0.51",
"2444","兆勁","-","0.00","1.02",
"2446","全懋","-","0.00","0.92",
"2448","晶電","-","0.15","2.30",
"2449","京元電子","-","1.09","0.68",
"2450","神腦","9.70","9.50","2.31",
"2451","創見","13.27","3.64","2.40",
"2452","乾坤","12.04","5.83","2.19",
"2453","凌群","30.36","0.00","0.57",
"2454","聯發科","18.43","3.68","4.57",
"2455","全新","-","0.00","1.94",
"2456","奇力新","24.43","2.79","0.75",
"2457","飛宏","10.03","5.44","0.90",
"2458","義隆","127.22","0.87","3.43",
"2459","敦吉","10.38","7.41","0.60",
"2460","建通","9.89","8.33","1.08",
"2461","光群雷","28.70","1.52","0.82",
"2462","良得電","7.12","5.67","1.46",
"2463","研揚","11.16","6.64","2.49",
"2464","盟立","8.93","9.33","1.32",
"2465","麗臺","-","0.00","0.75",
"2466","冠西電","-","0.00","2.56",
"2467","志聖","7.90","4.83","0.67",
"2468","華經","9.39","6.54","0.69",
"2471","資通","-","0.00","0.47",
"2472","立隆電","19.88","0.00","0.54",
"2473","思源","15.40","3.46","1.08",
"2474","可成","13.12","5.51","1.75",
"2475","華映","-","0.00","0.72",
"2476","鉅祥","13.91","7.97","1.00",
"2477","美隆電","-","2.60","0.69",
"2478","大毅","15.96","3.81","0.90",
"2480","敦陽科","9.24","9.88","0.84",
"2481","強茂","-","2.40","0.95",
"2482","連宇","36.51","0.00","1.18",
"2483","百容","44.57","2.93","0.54",
"2484","希華","19.08","6.99","0.56",
"2485","兆赫","14.81","4.18","3.40",
"2486","一詮","13.00","6.14","1.41",
"2488","漢平","8.16","7.75","0.76",
"2489","瑞軒","11.26","7.27","1.14",
"2491","吉祥全","-","0.00","0.47",
"2492","華新科","-","0.00","0.53",
"2493","揚博","154.00","2.71","0.62",
"2495","普安","9.97","9.25","2.18",
"2496","卓越","-","0.00","2.50",
"2497","怡利電","-","0.00","1.73",
"2498","宏達電","12.79","6.03","5.18",
"2499","東貝","229.17","1.09","1.60",
"2501","國建","81.39","0.00","1.33",
"2504","國產","33.72","1.72","0.99",
"2505","國揚","-","0.00","0.77",
"2506","太設","-","0.00","0.41",
"2509","全坤建","14.78","5.48","1.30",
"2511","太子","-","0.00","1.34",
"2514","龍邦","-","0.00","1.38",
"2515","中工","-","1.46","0.67",
"2516","新建","8.55","0.00","0.79",
"2520","冠德","18.51","2.87","1.16",
"2524","京城","13.31","0.00","1.51",
"2526","大陸","66.67","2.50","0.76",
"2527","宏璟","40.89","4.08","0.54",
"2528","皇普","-","0.00","0.37",
"2530","華建","-","0.00","0.73",
"2534","宏盛","-","7.63","0.75",
"2535","達欣工","17.83","4.76","1.39",
"2536","宏普","6.89","6.35","1.32",
"2537","聯上發","-","0.00","0.43",
"2538","基泰","10.65","4.55","0.93",
"2539","櫻花建","10.81","0.00","0.48",
"2540","愛山林","0.69","0.00","0.40",
"2542","興富發","9.58","9.83","2.06",
"2543","皇昌","20.75","0.00","0.58",
"2545","皇翔","16.37","3.53","1.94",
"2546","根基","10.68","3.75","1.02",
"2547","日勝生","-","1.84","1.31",
"2548","華固","6.51","6.73","2.35",
"2601","益航","5.11","4.67","1.78",
"2603","長榮","-","0.00","0.86",
"2605","新興","6.13","7.80","1.32",
"2606","裕民","5.96","9.60","1.80",
"2607","榮運","32.78","0.00","1.44",
"2608","嘉里大榮","25.36","2.86","1.39",
"2609","陽明","-","1.21","0.71",
"2610","華航","-","0.00","1.35",
"2611","志信","85.29","0.00","1.21",
"2612","中航","5.13","6.98","2.20",
"2613","中櫃","10.20","0.00","1.01",
"2614","東森","-","0.00","0.54",
"2615","萬海","-","0.00","1.25",
"2616","山隆","12.25","3.75","0.73",
"2617","台航","7.05","6.97","2.40",
"2618","長榮航","-","0.00","1.34",
"2701","萬企","28.09","3.18","0.78",
"2702","華園","71.70","0.98","2.82",
"2704","國賓","57.11","1.37","1.75",
"2705","六福","-","0.00","1.39",
"2706","第一店","21.60","4.07","1.30",
"2707","晶華","41.90","2.61","9.39",
"2801","彰銀","14.95","4.41","0.80",
"2809","京城銀","-","0.00","0.68",
"2812","台中銀","-","1.31","0.68",
"2816","旺旺保","-","0.00","1.14",
"2820","華票","10.55","9.69","0.69",
"2823","中壽","4.97","0.00","2.20",
"2832","台產","-","0.00","1.78",
"2833","台壽保","-","0.00","2.52",
"2834","臺企銀","-","0.00","0.73",
"2836","高雄銀","-","0.00","0.49",
"2837","萬泰銀","-","0.00","0.47",
"2838","聯邦銀","-","0.00","0.68",
"2841","台開","83.33","3.27","1.40",
"2845","遠東銀","-","0.00","0.74",
"2847","大眾銀","-","0.00","0.53",
"2849","安泰銀","-","0.00","0.84",
"2850","新產","10.61","0.00","1.10",
"2851","中再保","17.42","0.00","0.96",
"2852","第一保","-","0.00","1.04",
"2854","寶來證","-","0.00","1.38",
"2855","統一證","-","0.00","1.16",
"2856","元富證","-","0.00","1.00",
"2880","華南金","14.96","5.22","1.29",
"2881","富邦金","22.22","0.00","1.64",
"2882","國泰金","225.00","0.00","3.01",
"2883","開發金","-","0.00","0.85",
"2884","玉山金","44.13","2.96","0.73",
"2885","元大金","112.14","0.76","1.77",
"2886","兆豐金","737.50","1.69","0.92",
"2887","台新金","-","2.11","0.31",
"2888","新光金","-","7.50","1.33",
"2889","國票金","-","0.00","0.71",
"2890","永豐金","-","0.00","0.84",
"2891","中信金","11.82","3.13","1.24",
"2892","第一金","15.96","4.09","1.13",
"2901","欣欣","71.00","1.27","1.86",
"2903","遠百","100.56","2.21","1.48",
"2904","匯僑","10.03","6.31","0.70",
"2905","三商","82.00","0.00","1.30",
"2906","高林","101.88","0.00","0.66",
"2908","特力","35.67","3.12","1.40",
"2910","統領","36.08","3.51","3.07",
"2911","麗嬰房","20.87","3.75","1.41",
"2912","統一超","23.45","3.85","4.67",
"2913","農林","503.33","0.00","1.21",
"2915","潤泰全","85.56","0.00","2.98",
"3002","歐格","10.26","7.12","1.04",
"3003","健和興","18.27","2.70","0.85",
"3004","豐達科","-","0.00","1.48",
"3005","神基","9.18","5.09","0.94",
"3006","晶豪科","-","2.44","1.73",
"3008","大立光","13.67","3.13","3.42",
"3009","奇美電","-","0.00","0.70",
"3010","華立","14.37","5.56","1.09",
"3011","今皓","-","0.00","0.48",
"3013","晟銘電","11.80","3.62","0.75",
"3014","聯陽","29.52","1.61","2.04",
"3015","全漢","8.36","8.86","1.09",
"3016","嘉晶","-","0.00","2.25",
"3017","奇鋐","9.23","4.93","1.00",
"3018","同開","45.42","0.00","1.33",
"3019","亞光","12.48","2.65","0.64",
"3021","鴻名","-","0.00","0.60",
"3022","威強電","9.57","2.44","1.56",
"3023","信邦","94.38","7.28","0.87",
"3024","憶聲","-","0.00","0.46",
"3025","星通","17.03","3.48","0.87",
"3026","禾伸堂","13.20","5.90","1.12",
"3027","盛達","990.00","2.02","0.65",
"3028","增你強","11.95","5.93","0.74",
"3029","零壹","21.54","5.95","0.63",
"3030","德律","9.29","6.12","1.20",
"3031","佰鴻","29.60","1.91","2.33",
"3032","偉訓","10.51","0.00","0.63",
"3033","威健","11.72","6.47","0.92",
"3034","聯詠","15.85","5.65","2.50",
"3035","智原","32.92","3.06","3.15",
"3036","文曄","20.70","6.74","0.69",
"3037","欣興","18.73","2.49","1.06",
"3038","全台","-","0.00","0.62",
"3040","遠見","22.64","3.01","0.64",
"3041","揚智","56.15","0.75","3.79",
"3042","晶技","11.08","7.52","1.57",
"3043","科風","-","6.50","1.08",
"3044","健鼎","12.57","3.83","1.71",
"3045","台灣大","14.03","8.82","3.72",
"3046","建碁","39.20","0.00","0.99",
"3047","訊舟","15.87","5.21","1.02",
"3048","益登","-","0.00","0.73",
"3049","和鑫","-","4.57","1.45",
"3050","鈺德","-","0.00","0.67",
"3051","力特","-","0.00","0.24",
"3052","夆典","8.88","0.00","1.39",
"3054","立萬利","30.89","0.00","1.71",
"3055","蔚華科","9.25","4.97","0.74",
"3056","總太","-","0.00","0.78",
"3057","喬鼎","12.81","7.29","1.20",
"3058","立德","12.54","5.45","0.92",
"3059","華晶科","8.09","5.84","1.48",
"3060","銘異","8.94","9.03","1.62",
"3061","璨圓","-","0.40","2.00",
"3062","建漢","33.97","1.26","2.74",
"3063","飛信","-","0.00","0.67",
"3080","威力盟","504.00","3.97","0.92",
"3090","日電貿","9.25","9.63","1.25",
"3094","聯傑","35.68","4.31","2.23",
"3130","一零四","12.77","5.67","2.33",
"3189","景碩","14.47","3.38","1.46",
"3209","全科","8.28","9.77","1.22",
"3231","緯創","9.84","5.02","1.68",
"3296","勝德","13.66","4.18","1.35",
"3305","昇貿","11.22","5.29","1.49",
"3308","聯德","11.34","6.02","1.20",
"3311","閎暉","11.68","4.13","2.65",
"3315","宣昶","8.99","9.33","1.07",
"3356","奇偶","11.98","7.04","4.76",
"3367","英華達","9.31","11.36","1.15",
"3376","新日興","14.53","3.27","3.11",
"3380","明泰","9.70","4.06","1.34",
"3383","新世紀","25.06","5.97","2.43",
"3406","玉晶光","-","0.00","0.96",
"3419","譁裕","-","12.88","0.67",
"3443","創意","31.01","2.28","7.62",
"3450","聯鈞","11.93","3.85","0.78",
"3474","華亞科","-","0.00","1.37",
"3481","群創","-","1.23","1.35",
"3494","誠研","9.31","8.80","1.25",
"3501","維熹","10.27","4.55","0.96",
"3504","揚明光","14.00","4.06","3.53",
"3514","昱晶","10.03","6.36","1.14",
"3515","華擎","17.05","8.90","1.63",
"3518","柏騰","14.51","3.21","1.90",
"3519","綠能","9.03","6.60","2.13",
"3532","台勝科","67.62","1.59","3.37",
"3533","嘉澤","10.03","5.25","1.34",
"3534","雷凌","18.05","3.05","2.50",
"3535","晶彩科","5.58","12.50","1.18",
"3536","誠創","-","0.00","0.78",
"3545","敦泰","25.38","2.57","2.63",
"3557","嘉威","56.77","16.51","1.27",
"3559","全智科","8.39","7.22","1.02",
"3561","昇陽光電","7.50","6.37","1.19",
"3576","聯合再生","6.64","6.36","1.02",
"3593","力銘","12.33","6.19","1.69",
"3596","智易","10.49","4.74","2.32",
"3605","宏致","12.52","4.17","2.88",
"3622","洋華","39.67","1.38","9.22",
"3701","大眾控","-","0.00","0.31",
"3702","大聯大","13.78","4.68","1.38",
"4104","佳醫","17.66","4.42","1.04",
"4106","雃博","11.46","6.11","1.67",
"4108","懷特","-","0.00","5.56",
"4119","旭富","16.09","4.86","2.75",
"4306","炎洲","6.93","10.23","1.00",
"4414","如興","-","0.00","0.37",
"4526","東台","7.53","8.06","0.83",
"4532","瑞智","-","0.00","0.62",
"4725","信昌化","-","1.19","1.55",
"4904","遠傳","11.92","7.63","1.62",
"4906","正文","11.58","7.30","1.78",
"5203","訊連","14.58","5.39","3.16",
"5305","敦南","-","4.48","0.83",
"5388","中磊","11.88","8.65","1.16",
"5434","崇越","17.94","5.65","1.03",
"5469","瀚宇博","17.96","4.32","0.80",
"5471","松翰","15.53","6.22","3.50",
"5484","慧友","11.61","6.93","1.59",
"5515","建國","10.77","7.85","1.41",
"5522","遠雄","10.66","3.70","2.42",
"5525","順天","12.50","7.22","1.20",
"5531","鄉林","21.42","2.46","2.72",
"5533","皇鼎","8.30","7.95","0.91",
"5534","長虹","7.25","6.76","2.05",
"5607","遠雄港","-","0.00","2.03",
"5608","四維航","4.40","9.42","1.59",
"5854","合庫","15.33","4.24","0.95",
"6005","群益證","-","0.00","1.24",
"6012","金鼎證","-","0.00","1.05",
"6108","競國","9.19","6.56","0.85",
"6112","邁達特","13.94","8.28","0.62",
"6115","鎰勝","8.03","7.58","1.57",
"6116","彩晶","-","0.00","0.82",
"6117","迎廣","12.50","3.17","0.68",
"6119","大傳","25.86","5.52","0.65",
"6120","達運","-","3.20","0.68",
"6128","上福","10.66","7.13","1.54",
"6131","鈞泰","8.54","6.47","0.99",
"6133","金橋","-","16.39","0.66",
"6136","富爾特","9.35","10.04","0.88",
"6139","亞翔","11.93","8.18","0.91",
"6141","柏承","10.00","6.35","0.89",
"6142","友勁","10.69","3.04","0.88",
"6145","勁永","-","0.00","1.85",
"6153","嘉聯益","24.90","0.00","0.71",
"6155","鈞寶","12.17","6.71","1.32",
"6164","華興","19.44","4.46","1.57",
"6165","浪凡","-","0.00","0.67",
"6166","凌華","12.07","7.35","1.27",
"6168","宏齊","25.81","4.17","1.55",
"6172","互億","-","0.00","0.63",
"6176","瑞儀","15.39","5.08","1.15",
"6184","大豐電","12.67","7.11","1.98",
"6189","豐藝","10.11","8.94","1.10",
"6191","精成科","21.97","5.99","0.65",
"6192","巨路","8.61","4.85","1.99",
"6196","帆宣","7.79","0.00","0.43",
"6197","佳必琪","-","0.00","2.40",
"6201","亞弘電","8.32","7.60","0.93",
"6202","盛群","14.55","6.87","2.22",
"6205","詮欣","12.74","2.82","1.92",
"6206","飛捷","10.34","6.05","2.76",
"6209","今國光","-","0.00","0.51",
"6213","聯茂","13.74","4.95","1.21",
"6215","和椿","27.67","4.67","1.24",
"6216","居易","12.17","9.14","1.18",
"6225","天瀚","-","0.00","0.92",
"6226","光鼎","48.57","3.92","0.77",
"6235","華孚","-","0.00","0.89",
"6239","力成","7.84","4.85","2.03",
"6251","定穎","10.31","9.15","1.03",
"6255","奈普","-","0.00","1.33",
"6257","矽格","13.54","4.50","0.68",
"6269","台郡","9.78","4.57","1.51",
"6271","同欣電","13.64","7.21","1.42",
"6277","宏正","14.72","7.03","1.96",
"6281","全國電","10.62","9.05","1.77",
"6282","康舒","8.53","8.22","1.30",
"6283","淳安","32.82","3.91","0.77",
"6285","啟碁","12.43","4.19","1.37",
"6286","立錡","21.45","3.79","6.14",
"6289","華上","-","0.00","0.92",
"6505","台塑化","96.09","1.79","3.90",
"6605","帝寶","10.57","6.11","1.24",
"8008","建興電","13.67","6.09","0.81",
"8016","矽創","15.15","2.11","2.18",
"8021","尖點","12.88","4.02","1.02",
"8033","雷虎","84.38","1.48","0.96",
"8046","南電","12.73","7.05","1.79",
"8070","長華*","67.09","3.47","1.51",
"8072","陞泰","8.69","6.23","2.21",
