"98年11月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2104","國際中橡","-","4.23","1.24",
"2105","正新","10.78","2.91","3.10",
"2106","建大","10.89","1.89","2.25",
"2107","厚生","11.76","2.08","1.46",
"2108","南帝","15.95","7.60","1.41",
"2109","華豐","53.85","0.00","1.08",
"2201","裕隆","42.61","0.21","0.99",
"2204","中華","-","0.00","0.83",
"2206","三陽工業","-","0.00","0.83",
"2207","和泰車","15.15","3.21","2.08",
"2208","台船","24.35","3.64","1.73",
"2227","裕日車","18.45","0.00","1.18",
"2301","光寶科","21.22","3.21","1.68",
"2302","麗正","-","0.00","0.44",
"2303","聯電","-","0.00","0.99",
"2305","全友","-","0.00","0.73",
"2308","台達電","19.16","4.02","3.34",
"2311","日月光","60.00","1.81","2.20",
"2312","金寶","-","0.00","0.59",
"2313","華通","-","0.00","0.65",
"2314","台揚","156.67","3.83","1.22",
"2315","神達","-","1.34","0.73",
"2316","楠梓電","-","0.00","0.88",
"2317","鴻海","19.68","2.02","2.67",
"2321","東訊","-","0.00","1.65",
"2323","中環","-","0.00","0.49",
"2324","仁寶","11.54","3.75","1.86",
"2325","矽品","38.87","4.17","2.24",
"2327","國巨","-","1.08","0.70",
"2328","廣宇","44.91","1.23","1.92",
"2329","華泰","-","0.00","0.84",
"2330","台積電","22.26","5.10","3.31",
"2331","精英","19.84","2.00","0.71",
"2332","友訊","108.62","6.03","1.44",
"2337","旺宏","11.47","6.65","1.36",
"2338","光罩","-","5.75","0.87",
"2340","台亞","242.50","0.99","1.99",
"2341","英群","-","0.00","14.39",
"2342","茂矽","-","0.00","1.36",
"2344","華邦電","-","0.00","0.67",
"2345","智邦","28.37","5.41","0.93",
"2347","聯強","20.32","3.65","2.73",
"2348","海悅","-","0.00","1.72",
"2349","錸德","-","0.00","0.70",
"2350","環電","40.88","1.96","1.13",
"2351","順德","650.00","0.77","2.24",
"2352","佳世達","-","0.00","1.57",
"2353","宏碁","19.45","2.72","2.31",
"2354","鴻準","20.05","2.01","2.42",
"2355","敬鵬","12.86","2.42","1.01",
"2356","英業達","10.38","11.14","1.29",
"2357","華碩","63.47","3.35","1.55",
"2358","廷鑫","55.69","0.00","1.76",
"2359","所羅門","-","0.00","0.67",
"2360","致茂","43.55","3.72","3.87",
"2361","鴻友","-","0.00","1.07",
"2362","藍天","24.70","1.21","2.97",
"2364","倫飛","-","0.00","1.08",
"2365","昆盈","15.51","6.84","1.95",
"2367","燿華","-","0.00","0.69",
"2368","金像電","-","2.55","0.70",
"2369","菱生","51.09","3.40","0.77",
"2371","大同","-","0.00","1.22",
"2373","震旦行","19.02","3.22","2.23",
"2374","佳能","16.83","3.01","3.00",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","12.24","3.36","0.94",
"2377","微星","53.92","5.01","0.84",
"2379","瑞昱","21.90","2.38","2.05",
"2380","虹光","173.89","1.85","0.84",
"2382","廣達","12.36","5.54","2.53",
"2383","台光電","13.46","1.38","1.61",
"2384","勝華","-","0.00","0.99",
"2385","群光","14.11","4.05","4.00",
"2387","精元","12.36","3.53","2.14",
"2388","威盛","-","0.00","2.32",
"2390","云辰","-","0.00","0.61",
"2391","合勤","-","1.30","1.32",
"2392","正崴","26.13","4.78","1.59",
"2393","億光","27.56","3.50","3.44",
"2395","研華","16.01","5.32","2.42",
"2397","友通","14.54","9.97","1.59",
"2399","映泰","10.24","0.00","1.59",
"2401","凌陽","-","0.00","1.44",
"2402","毅嘉","73.48","0.00","0.95",
"2403","友尚","12.89","7.52","1.44",
"2404","漢唐","13.62","5.61","1.09",
"2405","輔信","-","0.00","1.99",
"2406","國碩","19.88","0.00","2.04",
"2408","南亞科","-","0.00","1.77",
"2409","友達","-","2.07","0.95",
"2412","中華電","14.60","6.71","1.63",
"2413","環科","-","0.00","0.84",
"2414","精技","13.27","8.33","1.12",
"2415","錩新","-","2.38","0.76",
"2417","圓剛","11.74","6.17","2.25",
"2419","仲琦","16.67","3.49","1.31",
"2420","新巨","22.11","5.10","1.21",
"2421","建準","46.67","3.29","1.57",
"2423","固緯","17.43","5.26","1.36",
"2424","隴華","-","0.00","1.24",
"2425","承啟","-","0.00","1.54",
"2426","鼎元","-","0.00","2.75",
"2427","三商電","104.43","0.00","0.65",
"2428","興勤","12.44","2.02","2.34",
"2429","銘旺科","-","0.00","1.98",
"2431","聯昌","13.92","0.00","0.98",
"2433","互盛電","9.91","13.12","0.91",
"2434","統懋","-","0.00","1.12",
"2436","偉詮電","318.13","0.00","2.16",
"2437","旺詮","12.86","3.17","1.14",
"2438","翔耀","-","0.00","0.77",
"2439","美律","26.73","4.85","2.02",
"2440","太空梭","-","0.00","0.87",
"2441","超豐","15.29","6.38","1.73",
"2442","新美齊","12.92","0.00","1.87",
"2443","昶虹","-","0.00","0.60",
"2444","兆勁","-","0.00","1.13",
"2446","全懋","-","0.00","1.46",
"2448","晶電","319.03","0.12","2.22",
"2449","京元電子","-","0.94","0.80",
"2450","神腦","10.73","8.83","2.74",
"2451","創見","12.40","3.18","2.66",
"2452","乾坤","16.53","3.46","3.69",
"2453","凌群","32.74","0.00","0.66",
"2454","聯發科","17.14","2.89","5.28",
"2455","全新","55.12","0.00","4.36",
"2456","奇力新","35.67","1.87","1.13",
"2457","飛宏","11.51","2.72","1.66",
"2458","義隆","61.01","1.02","3.30",
"2459","敦吉","12.66","5.93","0.80",
"2460","建通","16.10","6.38","1.46",
"2461","光群雷","-","1.04","1.22",
"2462","良得電","11.43","2.50","2.90",
"2463","研揚","13.55","6.83","2.65",
"2464","盟立","15.17","7.78","1.72",
"2465","麗臺","-","0.00","1.04",
"2466","冠西電","-","0.00","2.63",
"2467","志聖","17.65","3.50","0.96",
"2468","華經","13.69","5.81","0.79",
"2471","資通","-","0.00","0.69",
"2472","立隆電","-","0.00","0.72",
"2473","思源","20.71","2.63","1.41",
"2474","可成","14.77","2.53","1.70",
"2475","華映","-","0.00","0.51",
"2476","鉅祥","15.55","6.30","1.33",
"2477","美隆電","-","2.11","0.90",
"2478","大毅","19.67","3.39","1.19",
"2480","敦陽科","10.69","9.04","0.95",
"2481","強茂","-","1.78","1.34",
"2482","連宇","54.47","0.00","1.87",
"2483","百容","-","2.40","0.66",
"2484","希華","-","6.20","0.69",
"2485","兆赫","15.93","5.10","3.03",
"2486","一詮","17.12","3.52","2.07",
"2488","漢平","12.43","7.38","0.84",
"2489","瑞軒","12.80","4.38","1.93",
"2492","華新科","-","0.00","0.56",
"2493","揚博","-","1.99","0.87",
"2495","普安","16.98","7.05","3.36",
"2496","卓越","-","0.00","3.69",
"2497","怡利電","-","0.00","2.82",
"2498","宏達電","10.60","8.21","4.42",
"2499","東貝","30.89","0.00","2.75",
"2501","國建","162.50","0.00","1.10",
"2504","國產","50.34","1.71","1.01",
"2505","國揚","-","0.00","1.26",
"2506","太設","8.85","0.00","0.61",
"2509","全坤建","9.28","6.29","1.16",
"2511","太子","18.53","0.00","1.26",
"2514","龍邦","-","0.00","1.30",
"2515","中工","-","1.34","0.73",
"2516","新建","10.03","0.00","0.78",
"2520","冠德","13.43","2.13","1.46",
"2524","京城","23.25","0.00","1.63",
"2526","大陸","15.68","2.76","0.67",
"2527","宏璟","-","1.86","1.04",
"2528","皇普","-","0.00","0.28",
"2530","華建","-","0.00","1.03",
"2534","宏盛","14.09","6.83","0.83",
"2535","達欣工","16.61","4.48","1.46",
"2536","宏普","7.50","5.53","1.40",
"2537","聯上發","47.31","0.00","0.59",
"2538","基泰","11.74","3.79","1.13",
"2539","櫻花建","9.32","0.00","0.38",
"2540","愛山林","1.38","0.00","0.58",
"2542","興富發","9.17","6.75","2.60",
"2543","皇昌","-","0.00","0.54",
"2545","皇翔","12.03","2.64","2.55",
"2546","根基","9.02","2.05","1.54",
"2547","日勝生","13.46","1.66","1.38",
"2548","華固","7.32","6.51","2.29",
"2601","益航","8.67","4.69","2.02",
"2603","長榮","-","0.00","0.87",
"2605","新興","6.82","6.56","1.59",
"2606","裕民","8.49","9.85","1.97",
"2607","榮運","35.53","0.00","1.45",
"2608","嘉里大榮","47.21","2.51","1.60",
"2609","陽明","-","1.35","0.77",
"2610","華航","-","0.00","0.98",
"2611","志信","-","0.00","1.08",
"2612","中航","6.01","7.76","2.39",
"2613","中櫃","-","0.00","1.02",
"2614","東森","-","0.00","0.65",
"2615","萬海","-","0.00","1.25",
"2616","山隆","12.83","3.39","0.77",
"2617","台航","8.04","9.66","2.03",
"2618","長榮航","-","0.00","1.16",
"2701","萬企","22.06","3.02","0.81",
"2702","華園","30.11","1.28","2.20",
"2704","國賓","84.23","1.52","1.45",
"2705","六福","-","0.00","1.30",
"2706","第一店","18.31","4.62","1.21",
"2707","晶華","44.82","2.67","11.66",
"2801","彰銀","26.76","4.15","0.87",
"2809","京城銀","788.00","0.00","0.76",
"2812","台中銀","-","1.23","0.77",
"2816","旺旺保","-","0.00","4.53",
"2820","華票","7.48","9.92","0.69",
"2823","中壽","7.84","0.00","1.48",
"2832","台產","11.48","0.00","1.78",
"2833","台壽保","-","0.00","2.20",
"2834","臺企銀","-","0.00","0.76",
"2836","高雄銀","-","0.00","0.55",
"2837","萬泰銀","-","0.00","0.48",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","86.88","3.60","1.32",
"2845","遠東銀","-","0.00","1.06",
"2847","大眾銀","-","0.00","0.59",
"2849","安泰銀","-","0.00","0.73",
"2850","新產","24.20","0.00","1.12",
"2851","中再保","9.96","0.00","0.97",
"2852","第一保","-","0.00","1.05",
"2854","寶來證","-","0.00","1.35",
"2855","統一證","19.26","0.00","1.23",
"2856","元富證","-","0.00","1.07",
"2880","華南金","21.84","5.26","1.33",
"2881","富邦金","31.10","0.00","1.77",
"2882","國泰金","58.67","0.00","2.98",
"2883","開發金","-","0.00","0.80",
"2884","玉山金","64.00","2.34","0.93",
"2885","元大金","124.17","0.81","1.62",
"2886","兆豐金","30.25","1.38","1.08",
"2887","台新金","-","0.00","0.47",
"2888","新光金","-","0.00","1.68",
"2889","國票金","-","0.00","0.82",
"2890","永豐金","-","0.00","1.04",
"2891","中信金","30.08","0.91","1.31",
"2892","第一金","30.81","3.93","1.19",
"2901","欣欣","83.79","1.11","2.14",
"2903","遠百","35.31","1.75","1.77",
"2904","匯僑","8.97","3.95","1.06",
"2905","三商","16.83","0.00","1.09",
"2906","高林","20.95","0.00","0.65",
"2908","特力","61.67","3.38","1.29",
"2910","統領","59.74","4.29","2.68",
"2911","麗嬰房","23.81","2.80","2.06",
"2912","統一超","20.13","4.50","4.32",
"2913","農林","1,870.00","0.00","1.04",
"2915","潤泰全","73.70","0.00","4.34",
"3002","歐格","9.18","4.38","1.63",
"3003","健和興","28.79","2.11","1.09",
"3004","豐達科","-","0.00","2.79",
"3005","神基","11.93","3.40","1.43",
"3006","晶豪科","-","2.16","2.05",
"3008","大立光","20.72","2.75","3.89",
"3009","奇美電","-","0.00","0.66",
"3010","華立","18.44","4.50","1.33",
"3011","今皓","97.69","0.00","0.89",
"3013","晟銘電","106.00","3.35","0.87",
"3014","聯陽","28.27","1.61","2.03",
"3015","全漢","10.55","6.16","1.62",
"3016","嘉晶","-","0.00","2.35",
"3017","奇鋐","14.29","2.93","1.75",
"3018","同開","34.74","0.00","1.56",
"3019","亞光","2,615.00","1.91","0.93",
"3021","鴻名","-","0.00","0.49",
"3022","威強電","20.49","2.10","1.81",
"3023","信邦","48.54","5.53","1.19",
"3024","憶聲","-","0.00","0.96",
"3025","星通","26.89","2.46","1.23",
"3026","禾伸堂","14.96","5.10","1.29",
"3027","盛達","66.13","0.98","1.30",
"3028","增你強","14.89","3.86","1.13",
"3029","零壹","31.74","3.42","1.10",
"3030","德律","46.20","4.81","1.59",
"3031","佰鴻","65.55","1.94","2.46",
"3032","偉訓","17.89","0.00","0.81",
"3033","威健","11.02","4.95","1.24",
"3034","聯詠","13.75","6.05","2.29",
"3035","智原","26.45","2.91","3.19",
"3036","文曄","40.18","5.02","0.93",
"3037","欣興","17.03","1.83","1.38",
"3038","全台","-","0.00","1.37",
"3040","遠見","213.33","2.42","0.78",
"3041","揚智","26.80","0.69","3.73",
"3042","晶技","16.75","5.68","2.26",
"3043","科風","-","0.00","1.37",
"3044","健鼎","16.76","2.79","2.35",
"3045","台灣大","16.66","7.89","4.64",
"3046","建碁","170.00","0.00","1.47",
"3047","訊舟","361.25","4.29","1.32",
"3048","益登","70.50","0.00","1.12",
"3049","和鑫","-","3.71","2.13",
"3050","鈺德","-","0.00","0.88",
"3051","力特","-","0.00","0.42",
"3052","夆典","7.34","0.00","1.61",
"3054","立萬利","12.63","0.00","1.12",
"3055","蔚華科","17.16","4.20","0.91",
"3056","總太","31.02","0.00","1.21",
"3057","喬鼎","70.69","4.44","2.09",
"3058","立德","6.19","3.48","1.48",
"3059","華晶科","12.59","4.37","2.04",
"3060","銘異","17.29","7.80","2.28",
"3061","璨圓","-","0.23","2.40",
"3062","建漢","19.91","1.14","2.91",
"3063","飛信","-","0.00","1.05",
"3080","威力盟","-","3.06","1.16",
"3090","日電貿","11.27","7.10","1.68",
"3094","聯傑","32.05","1.28","2.66",
"3130","一零四","15.01","5.47","2.48",
"3189","景碩","21.14","2.34","2.09",
"3209","全科","11.38","8.39","1.53",
"3231","緯創","13.61","3.51","2.09",
"3296","勝德","13.73","3.19","1.74",
"3305","昇貿","15.37","3.34","1.99",
"3308","聯德","75.77","6.09","1.26",
"3311","閎暉","15.16","2.89","3.68",
"3315","宣昶","10.00","8.31","1.26",
"3356","奇偶","14.63","8.10","5.25",
"3367","英華達","57.45","11.08","1.42",
"3376","新日興","14.91","3.11","2.96",
"3380","明泰","18.83","3.99","1.40",
"3383","新世紀","-","7.30","2.79",
"3406","玉晶光","-","0.00","1.28",
"3419","譁裕","51.52","0.00","1.00",
"3443","創意","37.56","2.63","7.04",
"3450","聯鈞","49.50","1.26","2.28",
"3474","華亞科","-","0.00","1.62",
"3481","群創","-","1.12","1.54",
"3494","誠研","15.70","6.25","1.97",
"3501","維熹","14.54","3.22","1.36",
"3504","揚明光","39.89","2.26","6.99",
"3514","昱晶","-","7.72","1.76",
"3515","華擎","15.23","6.77","2.40",
"3518","柏騰","12.93","3.47","1.80",
"3519","綠能","37.87","7.20","1.66",
"3532","台勝科","-","1.90","3.13",
"3533","嘉澤","16.97","2.23","3.02",
"3534","雷凌","31.02","3.30","2.40",
"3535","晶彩科","60.54","14.06","1.42",
"3536","誠創","-","0.00","0.89",
"3545","敦泰","27.81","2.17","3.01",
"3557","嘉威","40.52","0.00","1.56",
"3559","全智科","22.82","6.17","1.25",
"3561","昇陽光電","-","6.10","1.41",
"3573","穎台","49.30","0.69","4.59",
"3576","聯合再生","-","5.30","1.43",
"3588","通嘉","41.56","1.82","6.69",
"3593","力銘","15.59","4.88","2.15",
"3596","智易","16.34","4.40","2.54",
"3605","宏致","11.80","3.39","3.61",
"3607","谷崧","11.08","3.95","1.69",
"3614","誠致","28.94","0.95","3.31",
"3622","洋華","19.91","1.43","8.28",
"3701","大眾控","-","0.00","0.54",
"3702","大聯大","15.12","3.10","2.09",
"4104","佳醫","17.21","3.13","1.33",
"4106","雃博","12.33","5.66","1.90",
"4108","懷特","-","0.00","2.44",
"4119","旭富","17.65","5.30","2.79",
"4306","炎洲","8.76","8.13","1.18",
"4526","東台","771.67","6.48","1.18",
"4532","瑞智","-","0.00","0.86",
"4725","信昌化","-","1.13","1.45",
"4904","遠傳","12.84","7.65","1.72",
"4906","正文","20.74","7.57","1.91",
"5203","訊連","16.47","5.90","3.16",
"5305","敦南","-","2.86","1.37",
"5388","中磊","15.78","8.14","1.33",
"5434","崇越","98.18","4.63","1.28",
"5469","瀚宇博","14.17","2.71","1.23",
"5471","松翰","16.21","4.79","3.39",
"5484","慧友","12.82","6.17","1.84",
"5515","建國","11.88","9.60","1.25",
"5522","遠雄","11.19","3.70","2.35",
"5525","順天","22.89","7.47","1.28",
"5531","鄉林","39.64","3.00","2.37",
"5533","皇鼎","7.28","4.72","1.37",
"5534","長虹","11.14","7.30","2.18",
"5607","遠雄港","-","0.00","2.10",
"5608","四維航","10.63","11.81","1.90",
"5854","合庫","16.81","4.10","0.98",
"6005","群益證","-","0.00","1.30",
"6012","金鼎證","73.64","0.00","0.85",
"6108","競國","11.15","2.46","1.93",
"6112","邁達特","16.52","7.34","0.67",
"6115","鎰勝","9.64","5.25","2.15",
"6116","彩晶","-","0.00","0.65",
"6117","迎廣","-","2.94","0.76",
"6119","大傳","1,010.00","5.05","0.81",
"6120","達運","-","0.00","1.07",
"6128","上福","12.32","3.89","2.74",
"6131","鈞泰","14.70","5.87","1.13",
"6133","金橋","-","2.34","0.97",
"6136","富爾特","14.17","9.27","0.64",
"6139","亞翔","16.83","8.79","0.90",
"6141","柏承","62.50","5.40","1.14",
"6142","友勁","38.70","2.25","1.19",
"6145","勁永","-","0.00","2.14",
"6153","嘉聯益","21.65","0.00","1.19",
"6155","鈞寶","14.86","5.18","1.67",
"6164","華興","25.00","3.74","1.96",
"6165","浪凡","-","0.00","1.37",
"6166","凌華","32.39","6.52","1.57",
"6168","宏齊","57.19","3.64","1.83",
"6172","互億","-","0.00","0.76",
"6176","瑞儀","17.13","5.41","1.15",
"6184","大豐電","10.02","6.77","2.15",
"6189","豐藝","12.44","7.75","1.31",
"6191","精成科","17.23","5.28","0.81",
"6192","巨路","10.75","4.35","2.34",
"6196","帆宣","-","0.00","0.62",
"6197","佳必琪","96.16","0.00","3.35",
"6201","亞弘電","11.47","7.55","0.99",
"6202","盛群","17.42","6.58","2.47",
"6205","詮欣","14.81","2.90","1.72",
"6206","飛捷","11.27","5.08","3.31",
"6209","今國光","-","0.00","0.76",
"6213","聯茂","22.93","3.62","1.74",
"6215","和椿","89.81","3.21","1.87",
"6216","居易","16.79","6.91","1.62",
"6224","聚鼎","21.11","4.48","3.23",
"6225","天瀚","-","0.00","2.51",
"6226","光鼎","-","2.57","1.20",
"6235","華孚","-","0.00","1.31",
"6239","力成","12.45","3.85","2.59",
"6251","定穎","11.54","6.13","1.58",
"6255","奈普","-","0.00","1.47",
"6257","矽格","21.33","2.97","1.00",
"6269","台郡","15.52","2.60","2.77",
"6271","同欣電","27.46","3.85","2.80",
"6277","宏正","21.53","6.88","2.21",
"6281","全國電","12.31","8.44","2.10",
"6282","康舒","10.96","6.97","1.61",
"6283","淳安","40.26","3.27","0.97",
"6285","啟碁","17.95","3.33","1.80",
"6286","立錡","26.37","2.94","7.94",
"6289","華上","-","0.00","1.50",
"6505","台塑化","-","1.90","3.42",
"6605","帝寶","13.36","5.03","1.54",
"8008","建興電","22.69","4.07","1.21",
"8016","矽創","19.47","1.98","2.19",
"8021","尖點","25.12","2.82","1.42",
"8033","雷虎","-","1.45","1.06",
"8046","南電","25.67","7.43","1.84",
"8070","長華*","26.82","1.69","2.67",
