"98年05月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1460","宏遠","-","0.00","0.60",
"1463","強盛","-","0.00","0.39",
"1464","得力","-","0.00","0.52",
"1465","偉全","13.97","7.35","0.54",
"1466","聚隆","-","0.00","0.61",
"1467","南緯","-","10.17","0.58",
"1468","昶和","-","0.00","1.00",
"1469","理隆","-","0.00","0.78",
"1470","大統新創","12.45","0.00","0.97",
"1471","首利","-","0.00","1.17",
"1472","三洋實業","-","0.00","0.34",
"1473","台南","17.64","11.52","0.75",
"1474","弘裕","31.19","10.02","0.39",
"1475","業旺","-","0.00","0.68",
"1476","儒鴻","9.65","3.93","0.99",
"1477","聚陽","17.80","4.76","1.98",
"1503","士電","24.58","1.69","1.39",
"1504","東元","17.28","3.57","0.75",
"1506","正道","-","0.00","1.64",
"1507","永大","10.06","5.49","0.78",
"1512","瑞利","-","0.00","0.66",
"1513","中興電","18.85","5.13","1.12",
"1514","亞力","-","0.00","0.56",
"1515","力山","-","0.00","0.65",
"1516","川飛","12.84","0.00","1.93",
"1517","利奇","9.00","6.48","0.88",
"1519","華城","11.44","7.24","2.52",
"1521","大億","17.99","5.73","1.02",
"1522","堤維西","17.71","2.82","1.14",
"1523","開億","14.55","2.07","0.95",
"1524","耿鼎","19.91","2.84","0.78",
"1525","江申","10.57","4.51","0.62",
"1526","日馳","120.60","0.00","0.93",
"1527","鑽全","7.00","8.75","1.81",
"1528","恩德","31.89","1.63","0.63",
"1529","樂事綠能","-","0.00","0.49",
"1530","亞崴","7.32","6.05","1.04",
"1531","高林股","9.61","4.70","0.69",
"1532","勤美","8.26","1.92","1.14",
"1533","車王電","-","0.00","0.83",
"1535","中宇","10.64","5.49","2.13",
"1536","和大","8.92","14.49","1.06",
"1537","廣隆","-","12.74","0.90",
"1538","正峰","5.78","9.44","1.43",
"1539","巨庭","-","5.36","0.46",
"1540","喬福","7.38","9.35","1.76",
"1541","錩泰","8.78","0.00","0.78",
"1560","中砂","-","4.76","1.05",
"1583","程泰","23.81","4.00","1.14",
"1603","華電","14.83","0.00","0.61",
"1604","聲寶","3.49","0.00","0.76",
"1605","華新","-","0.00","0.53",
"1608","華榮","-","0.00","0.63",
"1609","大亞","-","0.00","0.56",
"1611","中電","21.43","4.44","0.95",
"1612","宏泰","95.91","2.46","0.72",
"1613","台一","17.17","0.00","0.65",
"1614","三洋電","32.65","1.17","1.63",
"1615","大山","25.88","2.84","0.75",
"1616","億泰","-","0.00","0.51",
"1617","榮星","-","0.00","0.53",
"1618","合機","-","1.77","0.46",
"1701","中化","261.88","0.95","1.54",
"1702","南僑","-","0.00","0.81",
"1704","榮化","9.64","6.78","1.26",
"1707","葡萄王","15.10","4.44","1.71",
"1708","東鹼","10.28","5.05","1.48",
"1709","和益","10.74","4.31","0.84",
"1710","東聯","23.54","5.38","1.18",
"1711","永光","160.71","0.00","0.84",
"1712","興農","14.28","5.05","1.19",
"1713","國化","231.75","1.08","0.65",
"1714","和桐","11.44","5.34","0.89",
"1715","萬洲","81.07","6.78","0.76",
"1716","永信","18.37","4.30","1.68",
"1717","長興","9.68","6.29","1.27",
"1718","中纖","-","0.00","0.59",
"1720","生達","14.66","5.36","1.65",
"1721","三晃","-","0.00","0.92",
"1722","台肥","48.56","4.19","1.58",
"1723","中碳","11.72","7.42","3.08",
"1724","台硝","16.75","6.57","0.83",
"1725","元禎","13.59","0.00","1.89",
"1726","永記","13.85","5.06","1.00",
"1727","中華化","14.16","5.00","1.19",
"1729","必翔","46.32","1.94","3.65",
"1730","花仙子","23.67","3.52","1.13",
"1731","美吾華","30.00","1.67","1.31",
"1732","毛寶","67.50","0.00","1.19",
"1733","五鼎","15.21","5.16","3.58",
"1734","杏輝","49.67","1.17","1.92",
"1735","日勝化","-","0.00","0.72",
"1736","喬山","-","4.44","1.04",
"1737","臺鹽","-","0.00","0.70",
"1773","勝一","9.15","7.69","0.95",
"1802","台玻","110.68","2.05","1.22",
"1805","寶徠","-","0.00","1.01",
"1806","冠軍","8.41","7.37","0.77",
"1808","潤隆","8.94","9.11","1.36",
"1809","中釉","16.86","0.00","0.59",
"1810","和成","-","0.00","0.54",
"1902","台紙","-","0.00","0.58",
"1903","士紙","-","0.00","2.08",
"1904","正隆","39.45","0.00","0.56",
"1905","華紙","-","1.37","0.81",
"1906","寶隆","13.32","0.00","0.50",
"1907","永豐餘","-","0.00","1.01",
"1909","榮成","17.86","0.00","0.50",
"2002","中鋼","65.61","6.43","1.46",
"2006","東和鋼鐵","41.11","6.08","1.37",
"2007","燁興","-","0.00","0.27",
"2008","高興昌","-","0.00","1.23",
"2009","第一銅","-","0.00","0.94",
"2010","春源","-","4.65","0.67",
"2012","春雨","168.57","5.08","0.97",
"2013","中鋼構","13.75","6.61","0.95",
"2014","中鴻","-","0.00","2.04",
"2015","豐興","21.11","7.89","1.85",
"2017","官田鋼","-","0.00","0.88",
"2020","美亞","32.61","17.67","0.94",
"2022","聚亨","-","0.00","0.61",
"2023","燁輝","52.38","4.55","0.61",
"2024","志聯","-","0.00","0.49",
"2025","千興","-","0.00","0.72",
"2027","大成鋼","-","16.39","1.05",
"2028","威致","-","0.00","1.07",
"2029","盛餘","21.45","6.54","0.95",
"2030","彰源","-","0.00","0.98",
"2031","新光鋼","-","10.54","1.05",
"2032","新鋼","-","0.00","0.96",
"2033","佳大","19.71","1.25","1.87",
"2034","允強","-","1.15","1.03",
"2038","海光","6.74","9.30","1.13",
"2059","川湖","12.25","3.85","3.29",
"2062","橋椿","10.38","5.00","0.86",
"2101","南港","-","0.00","1.95",
"2102","泰豐","-","0.00","0.63",
"2103","台橡","10.77","6.99","2.12",
"2104","國際中橡","44.00","4.55","1.26",
"2105","正新","19.70","3.76","2.51",
"2106","建大","18.57","2.51","1.76",
"2107","厚生","9.25","2.99","1.13",
"2108","南帝","14.89","6.11","1.63",
"2109","華豐","-","0.00","0.79",
"2201","裕隆","-","0.36","0.61",
"2204","中華","-","2.74","0.53",
"2206","三陽工業","-","0.00","0.61",
"2207","和泰車","14.57","6.86","1.66",
"2208","台船","25.28","3.43","1.85",
"2227","裕日車","18.24","0.00","0.64",
"2301","光寶科","10.07","5.29","1.03",
"2302","麗正","-","0.00","0.30",
"2303","聯電","-","0.00","0.94",
"2305","全友","-","0.00","0.58",
"2308","台達電","18.04","4.66","2.72",
"2311","日月光","46.34","2.63","1.55",
"2312","金寶","-","0.00","0.63",
"2313","華通","50.44","0.00","0.65",
"2314","台揚","18.33","3.39","1.26",
"2315","神達","51.50","1.29","0.75",
"2316","楠梓電","-","0.00","0.56",
"2317","鴻海","14.43","2.55","1.98",
"2321","東訊","-","0.00","1.75",
"2323","中環","-","0.00","0.49",
"2324","仁寶","9.49","8.09","1.42",
"2325","矽品","29.02","4.05","2.33",
"2327","國巨","-","4.11","0.61",
"2328","廣宇","30.70","1.62","1.52",
"2329","華泰","-","0.00","0.59",
"2330","台積電","15.13","5.12","3.14",
"2331","精英","40.54","2.20","0.64",
"2332","友訊","27.19","11.16","1.00",
"2337","旺宏","10.18","7.67","1.19",
"2338","光罩","-","5.44","0.89",
"2340","台亞","52.78","1.26","1.66",
"2341","英群","-","0.00","2.20",
"2342","茂矽","-","0.00","1.94",
"2344","華邦電","-","0.00","0.64",
"2345","智邦","14.79","6.38","0.76",
"2347","聯強","18.42","4.57","2.05",
"2348","海悅","-","0.00","1.01",
"2349","錸德","-","0.00","0.54",
"2350","環電","-","2.83","0.79",
"2351","順德","45.31","2.07","0.84",
"2352","佳世達","6.72","0.00","1.14",
"2353","宏碁","16.55","5.54","2.09",
"2354","鴻準","14.06","2.26","2.01",
"2355","敬鵬","9.21","3.90","0.64",
"2356","英業達","7.30","11.27","1.13",
"2357","華碩","12.09","4.31","1.17",
"2358","廷鑫","7.23","0.00","0.56",
"2359","所羅門","-","0.00","0.51",
"2360","致茂","13.29","7.37","1.81",
"2361","鴻友","-","0.00","0.51",
"2362","藍天","31.45","1.31","3.18",
"2363","矽統","-","0.00","1.30",
"2364","倫飛","-","0.00","0.62",
"2365","昆盈","8.91","7.86","1.63",
"2367","燿華","10.99","0.00","0.76",
"2368","金像電","85.77","8.07","0.65",
"2369","菱生","26.67","4.17","0.63",
"2371","大同","85.18","0.00","1.24",
"2373","震旦行","19.51","3.43","2.16",
"2374","佳能","11.26","5.17","1.96",
"2375","凱美","-","0.00","0.40",
"2376","技嘉","16.00","4.31","0.75",
"2377","微星","17.22","4.96","0.80",
"2379","瑞昱","40.42","2.96","1.70",
"2380","虹光","12.02","2.87","0.52",
"2381","華宇","-","0.00","0.66",
"2382","廣達","9.26","7.20","2.08",
"2383","台光電","21.69","2.31","1.09",
"2384","勝華","-","0.00","0.67",
"2385","群光","11.66","5.20","3.48",
"2387","精元","10.14","4.29","1.69",
"2388","威盛","-","0.00","3.80",
"2390","云辰","-","0.00","0.51",
"2391","合勤","37.16","1.58","1.06",
"2392","正崴","10.99","6.30","1.13",
"2393","億光","19.79","4.34","2.70",
"2395","研華","11.78","5.75","2.26",
"2397","友通","9.72","9.35","1.54",
"2399","映泰","8.72","0.00","1.05",
"2401","凌陽","-","0.00","0.95",
"2402","毅嘉","-","0.00","0.77",
"2403","友尚","9.65","10.09","0.98",
"2404","漢唐","8.62","6.47","0.93",
"2405","輔信","236.00","1.69","0.94",
"2406","國碩","-","0.00","0.95",
"2408","南亞科","-","0.00","1.99",
"2409","友達","-","1.64","1.15",
"2412","中華電","13.51","6.10","1.57",
"2413","環科","34.69","0.00","0.68",
"2414","精技","16.69","7.67","1.04",
"2415","錩新","69.69","2.24","0.73",
"2417","圓剛","10.67","6.53","2.08",
"2419","仲琦","14.29","5.38","0.80",
"2420","新巨","13.22","5.13","1.16",
"2421","建準","50.66","3.58","1.40",
"2423","固緯","13.17","12.66","1.08",
"2424","隴華","-","0.00","1.08",
"2425","承啟","-","0.00","0.65",
"2426","鼎元","-","6.06","1.48",
"2427","三商電","697.00","0.00","0.62",
"2428","興勤","8.09","5.65","0.97",
"2429","銘旺科","-","0.00","1.35",
"2430","燦坤","14.56","5.69","1.27",
"2431","聯昌","-","0.00","0.81",
"2433","互盛電","7.86","11.36","1.16",
"2434","統懋","-","0.00","1.13",
"2436","偉詮電","66.07","0.00","1.77",
"2437","旺詮","12.60","6.01","0.60",
"2438","翔耀","-","26.19","0.18",
"2439","美律","10.79","7.99","1.17",
"2440","太空梭","-","0.00","0.80",
"2441","超豐","11.19","7.07","1.51",
"2442","新美齊","-","0.00","0.85",
"2443","昶虹","-","0.00","0.51",
"2444","兆勁","-","0.00","0.82",
"2446","全懋","-","0.00","0.79",
"2448","晶電","-","0.17","2.00",
"2449","京元電子","-","1.15","0.66",
"2450","神腦","9.93","9.28","2.36",
"2451","創見","13.48","3.58","2.43",
"2452","乾坤","12.28","5.71","2.23",
"2453","凌群","32.14","0.00","0.60",
"2454","聯發科","17.85","3.80","4.42",
"2455","全新","-","0.00","1.74",
"2456","奇力新","24.32","11.21","0.74",
"2457","飛宏","10.86","6.47","0.76",
"2458","義隆","96.39","1.15","2.60",
"2459","敦吉","10.00","7.69","0.58",
"2460","建通","10.27","8.02","1.12",
"2461","光群雷","31.74","10.48","0.90",
"2462","良得電","6.76","5.97","1.38",
"2463","研揚","11.09","6.68","2.47",
"2464","盟立","9.13","9.13","1.35",
"2465","麗臺","-","0.00","0.82",
"2466","冠西電","-","0.00","2.62",
"2467","志聖","8.13","14.37","0.69",
"2468","華經","9.69","6.33","0.71",
"2471","資通","-","0.00","0.45",
"2472","立隆電","20.55","1.58","0.56",
"2473","思源","15.37","3.47","1.08",
"2474","可成","12.46","5.80","1.66",
"2475","華映","8.65","0.00","0.77",
"2476","鉅祥","13.57","8.17","0.97",
"2477","美隆電","-","2.62","0.68",
"2478","大毅","15.22","5.77","0.86",
"2480","敦陽科","9.22","9.91","0.84",
"2481","強茂","-","2.46","0.93",
"2482","連宇","37.44","0.00","1.21",
"2483","百容","45.00","2.90","0.54",
"2484","希華","19.83","6.72","0.58",
"2485","兆赫","12.11","5.07","2.81",
"2486","一詮","11.50","6.94","1.25",
"2488","漢平","8.23","7.69","0.77",
"2489","瑞軒","10.70","8.72","0.95",
"2491","吉祥全","-","0.00","0.49",
"2492","華新科","-","0.00","0.49",
"2493","揚博","150.00","2.78","0.61",
"2495","普安","10.52","8.85","2.29",
"2496","卓越","-","0.00","2.21",
"2497","怡利電","-","0.00","1.77",
"2498","宏達電","12.47","7.72","5.44",
"2499","東貝","-","1.28","1.36",
"2501","國建","59.72","0.00","0.98",
"2504","國產","31.86","1.82","0.93",
"2505","國揚","-","0.00","0.66",
"2506","太設","-","0.00","0.42",
"2509","全坤建","9.95","8.15","0.87",
"2511","太子","-","0.00","0.90",
"2514","龍邦","-","0.00","1.16",
"2515","中工","-","1.41","0.70",
"2516","新建","8.40","0.00","0.78",
"2520","冠德","13.72","3.88","0.86",
"2524","京城","10.79","0.00","1.22",
"2526","大陸","27.82","11.06","0.60",
"2527","宏璟","38.83","4.29","0.51",
"2528","皇普","-","0.00","0.37",
"2530","華建","-","0.00","0.72",
"2534","宏盛","-","9.01","0.63",
"2535","達欣工","15.80","5.37","1.23",
"2536","宏普","5.73","7.63","1.10",
"2537","聯上發","-","0.00","0.41",
"2538","基泰","9.64","5.02","0.84",
"2539","櫻花建","7.40","0.00","0.33",
"2540","愛山林","0.68","0.00","0.39",
"2542","興富發","8.95","10.54","1.92",
"2543","皇昌","18.20","7.55","0.63",
"2545","皇翔","10.96","5.26","1.30",
"2546","根基","10.76","3.72","1.03",
"2547","日勝生","-","2.57","0.94",
"2548","華固","5.38","8.14","1.94",
"2601","益航","5.11","4.67","1.78",
"2603","長榮","-","0.00","0.87",
"2605","新興","6.27","7.62","1.35",
"2606","裕民","6.09","9.40","1.84",
"2607","榮運","29.63","0.00","1.31",
"2608","嘉里大榮","25.22","2.87","1.39",
"2609","陽明","-","16.26","0.71",
"2610","華航","-","0.00","1.48",
"2611","志信","83.82","0.00","1.19",
"2612","中航","5.16","6.93","2.22",
"2613","中櫃","10.90","0.00","1.08",
"2614","東森","-","33.83","0.61",
"2615","萬海","10.30","0.00","1.22",
"2616","山隆","12.78","3.69","0.77",
"2617","台航","6.55","5.29","2.23",
"2618","長榮航","-","0.00","1.45",
"2701","萬企","28.30","3.16","0.79",
"2702","華園","62.00","1.13","2.44",
"2704","國賓","63.20","1.24","1.94",
"2705","六福","-","0.00","1.36",
"2706","第一店","21.96","4.01","1.32",
"2707","晶華","39.42","2.65","9.25",
"2801","彰銀","15.66","4.21","0.84",
"2809","京城銀","-","0.00","0.74",
"2812","台中銀","53.80","11.40","0.72",
"2816","旺旺保","-","0.00","1.11",
"2820","華票","10.92","9.37","0.71",
"2823","中壽","4.36","0.00","1.93",
"2832","台產","-","0.00","1.55",
"2833","台壽保","-","0.00","1.96",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","-","0.00","0.50",
"2837","萬泰銀","-","0.00","0.32",
"2838","聯邦銀","-","0.00","0.73",
"2841","台開","13.23","3.19","1.44",
"2845","遠東銀","-","0.00","0.67",
"2847","大眾銀","-","0.00","0.50",
"2849","安泰銀","-","0.00","0.68",
"2850","新產","10.48","0.00","1.09",
"2851","中再保","17.74","0.00","0.97",
"2852","第一保","-","0.00","1.11",
"2854","寶來證","-","0.00","1.10",
"2855","統一證","-","0.00","1.04",
"2856","元富證","-","0.00","0.83",
"2880","華南金","13.40","4.98","1.36",
"2881","富邦金","20.33","0.00","1.50",
"2882","國泰金","198.00","7.58","2.65",
"2883","開發金","-","0.00","0.89",
"2884","玉山金","32.90","3.14","0.68",
"2885","元大金","98.81","0.87","1.56",
"2886","兆豐金","715.00","1.75","0.89",
"2887","台新金","-","2.25","0.29",
"2888","新光金","-","8.61","1.16",
"2889","國票金","-","0.00","0.75",
"2890","永豐金","-","0.00","0.80",
"2891","中信金","10.00","3.70","1.05",
"2892","第一金","16.26","4.01","1.15",
"2901","欣欣","67.50","1.33","1.77",
"2903","遠百","82.22","2.70","1.21",
"2904","匯僑","9.76","6.49","0.69",
"2905","三商","88.67","0.00","1.41",
"2906","高林","105.00","0.00","0.68",
"2908","特力","15.51","3.01","1.45",
"2910","統領","31.01","4.08","2.64",
"2911","麗嬰房","19.17","4.08","1.30",
"2912","統一超","22.55","4.00","4.49",
"2913","農林","501.67","0.00","1.20",
"2915","潤泰全","81.94","0.00","2.86",
"3002","歐格","10.47","6.97","1.06",
"3003","健和興","18.52","2.67","0.86",
"3004","豐達科","-","0.00","1.73",
"3005","神基","8.38","5.31","0.90",
"3006","晶豪科","-","3.03","1.39",
"3008","大立光","11.54","3.64","2.89",
"3009","奇美電","-","11.36","0.70",
"3010","華立","15.12","5.28","1.15",
"3011","今皓","-","0.00","0.51",
"3013","晟銘電","12.47","3.42","0.79",
"3014","聯陽","28.95","1.64","2.00",
"3015","全漢","8.83","8.38","1.15",
"3016","嘉晶","-","0.00","2.33",
"3017","奇鋐","8.85","5.31","0.96",
"3018","同開","30.50","0.00","0.89",
"3019","亞光","12.34","2.67","0.63",
"3021","鴻名","-","0.00","0.60",
"3022","威強電","9.03","2.59","1.47",
"3023","信邦","90.94","7.56","0.84",
"3024","憶聲","-","0.00","0.46",
"3025","星通","17.54","3.38","0.90",
"3026","禾伸堂","12.34","6.32","1.05",
"3027","盛達","1,015.00","1.97","0.67",
"3028","增你強","11.81","5.99","0.73",
"3029","零壹","21.74","5.90","0.64",
"3030","德律","9.95","5.71","1.29",
"3031","佰鴻","30.24","1.87","2.38",
"3032","偉訓","9.95","0.00","0.59",
"3033","威健","11.94","6.35","0.94",
"3034","聯詠","14.57","6.15","2.29",
"3035","智原","31.69","3.18","3.03",
"3036","文曄","20.93","13.78","0.70",
"3037","欣興","15.93","2.93","0.90",
"3038","全台","-","0.00","0.60",
"3040","遠見","24.09","2.83","0.68",
"3041","揚智","40.50","1.04","2.73",
"3042","晶技","11.07","8.95","1.57",
"3043","科風","21.69","7.48","0.94",
"3044","健鼎","11.51","4.18","1.56",
"3045","台灣大","13.95","8.87","3.70",
"3046","建碁","39.45","0.00","0.99",
"3047","訊舟","16.07","5.15","1.03",
"3048","益登","8.42","0.00","0.73",
"3049","和鑫","-","5.37","1.23",
"3050","鈺德","-","0.00","0.62",
"3051","力特","-","0.00","0.23",
"3052","夆典","7.81","0.00","1.23",
"3054","立萬利","24.68","0.00","1.37",
"3055","蔚華科","7.96","5.78","0.64",
"3056","總太","-","0.00","0.75",
"3057","喬鼎","13.22","7.06","1.24",
"3058","立德","12.28","5.57","0.90",
"3059","華晶科","6.59","7.15","1.20",
"3060","銘異","9.42","8.57","1.70",
"3061","璨圓","-","0.40","2.00",
"3062","建漢","33.25","1.29","2.68",
"3063","飛信","-","0.00","0.68",
"3080","威力盟","479.00","4.18","0.87",
"3090","日電貿","9.39","9.48","1.27",
"3094","聯傑","27.58","5.46","1.73",
"3130","一零四","10.89","7.37","2.41",
"3189","景碩","15.62","3.13","1.58",
"3209","全科","8.47","9.55","1.25",
"3231","緯創","10.25","7.01","1.75",
"3296","勝德","12.17","4.69","1.20",
"3305","昇貿","10.09","5.88","1.34",
"3308","聯德","10.97","6.22","1.16",
"3311","閎暉","11.00","4.38","2.50",
"3315","宣昶","9.23","9.09","1.10",
"3356","奇偶","12.03","7.02","4.77",
"3367","英華達","9.79","10.80","1.21",
"3376","新日興","13.87","3.42","2.96",
"3380","明泰","9.65","4.08","1.33",
"3383","新世紀","25.21","5.94","2.45",
"3406","玉晶光","-","0.00","0.96",
"3419","譁裕","-","12.71","0.68",
"3443","創意","29.54","2.39","7.26",
"3450","聯鈞","12.55","3.76","0.82",
"3474","華亞科","-","0.00","1.38",
"3481","群創","-","6.39","1.30",
"3494","誠研","11.16","8.42","1.31",
"3501","維熹","9.90","4.72","0.93",
"3504","揚明光","14.31","3.98","3.61",
"3514","昱晶","5.44","6.28","1.15",
"3515","華擎","16.38","17.01","1.57",
"3518","柏騰","13.55","3.43","1.77",
"3519","綠能","7.89","6.48","2.17",
"3532","台勝科","64.08","3.48","3.19",
"3533","嘉澤","8.42","6.25","1.13",
"3534","雷凌","15.90","3.46","2.20",
"3535","晶彩科","5.08","11.93","1.24",
"3536","誠創","4.08","0.00","0.83",
"3545","敦泰","22.12","2.95","2.29",
"3557","嘉威","51.88","18.07","1.16",
"3559","全智科","8.67","6.99","1.05",
"3561","昇陽光電","7.71","6.20","1.22",
"3576","聯合再生","6.59","6.40","1.02",
"3593","力銘","13.23","0.00","1.81",
"3596","智易","10.17","4.89","2.25",
"3605","宏致","11.28","4.62","2.59",
"3622","洋華","30.39","1.80","7.07",
"3701","大眾控","-","0.00","0.37",
"3702","大聯大","10.56","8.11","1.36",
"4104","佳醫","18.05","4.33","1.06",
"4106","雃博","10.93","5.34","1.59",
"4108","懷特","-","0.00","5.73",
"4119","旭富","16.70","4.68","2.85",
"4306","炎洲","6.98","9.69","1.06",
"4414","如興","-","0.00","0.34",
"4526","東台","7.67","7.92","0.85",
"4532","瑞智","-","0.00","0.70",
"4725","信昌化","-","1.24","1.49",
"4904","遠傳","12.87","7.82","1.75",
"4906","正文","11.93","6.46","1.75",
"5203","訊連","13.81","5.69","2.99",
"5305","敦南","-","4.10","0.91",
"5388","中磊","11.78","8.72","1.15",
"5434","崇越","11.77","5.79","1.00",
"5469","瀚宇博","16.50","4.71","0.74",
"5471","松翰","13.80","7.01","3.11",
"5484","慧友","10.49","7.67","1.44",
"5515","建國","10.34","8.18","1.35",
"5522","遠雄","7.13","5.53","1.62",
"5525","順天","12.12","7.45","1.17",
"5531","鄉林","16.58","3.17","2.11",
"5533","皇鼎","8.13","8.11","0.90",
"5534","長虹","5.47","8.96","1.54",
"5607","遠雄港","-","0.00","1.88",
"5608","四維航","4.48","9.26","1.62",
"5854","合庫","15.61","4.17","0.96",
"6005","群益證","-","0.00","1.09",
"6012","金鼎證","-","0.00","1.05",
"6108","競國","8.30","0.00","0.83",
"6112","邁達特","13.65","8.45","0.61",
"6115","鎰勝","8.40","7.25","1.64",
"6116","彩晶","-","0.00","0.83",
"6117","迎廣","11.87","3.34","0.65",
"6119","大傳","26.09","5.48","0.65",
"6120","達運","-","3.87","0.56",
"6128","上福","9.46","8.03","1.37",
"6131","鈞泰","9.01","6.13","1.04",
"6133","金橋","-","16.14","0.67",
"6136","富爾特","9.41","9.98","0.88",
"6139","亞翔","10.37","9.42","0.79",
"6141","柏承","10.50","6.05","0.94",
"6142","友勁","10.77","3.02","0.88",
"6145","勁永","-","0.00","1.72",
"6153","嘉聯益","25.51","0.00","0.72",
"6155","鈞寶","12.45","6.56","1.35",
"6164","華興","19.80","4.38","1.60",
"6165","浪凡","-","0.00","0.57",
"6166","凌華","12.66","7.01","1.33",
"6168","宏齊","23.33","4.61","1.40",
"6172","互億","-","0.00","0.55",
"6176","瑞儀","15.98","4.89","1.20",
"6184","大豐電","12.70","7.09","1.99",
"6189","豐藝","10.95","8.65","1.14",
"6191","精成科","23.82","5.52","0.70",
"6192","巨路","9.23","4.53","2.14",
"6196","帆宣","7.96","0.00","0.44",
"6197","佳必琪","-","0.00","2.19",
"6201","亞弘電","7.91","8.00","0.89",
"6202","盛群","14.02","7.13","2.14",
"6205","詮欣","10.99","3.27","1.65",
"6206","飛捷","10.78","6.16","2.88",
"6209","今國光","-","0.00","0.51",
"6213","聯茂","14.97","14.63","1.32",
"6215","和椿","29.66","4.36","1.33",
"6216","居易","12.52","8.88","1.21",
"6225","天瀚","-","0.00","0.97",
"6226","光鼎","48.33","3.94","0.77",
"6235","華孚","-","0.00","0.84",
"6239","力成","7.89","4.82","2.05",
"6251","定穎","9.72","9.71","0.97",
"6255","奈普","-","0.00","1.20",
"6257","矽格","13.05","4.67","0.66",
"6269","台郡","8.71","5.13","1.34",
"6271","同欣電","12.89","7.63","1.34",
"6277","宏正","14.53","7.13","1.94",
"6281","全國電","10.75","8.94","1.79",
"6282","康舒","9.21","7.62","1.40",
"6283","淳安","10.77","15.25","0.79",
"6285","啟碁","12.45","4.18","1.37",
"6286","立錡","19.34","4.20","5.53",
"6289","華上","-","0.00","0.94",
"6505","台塑化","94.48","1.82","3.83",
"6605","帝寶","10.93","5.90","1.28",
"8008","建興電","13.26","6.29","0.78",
"8016","矽創","14.48","2.21","2.08",
"8021","尖點","12.43","4.17","0.99",
"8033","雷虎","86.56","1.44","0.99",
"8046","南電","11.44","7.85","1.60",
"8070","長華*","65.47","3.55","1.48",
