"98年11月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1440","南紡","-","0.00","0.84",
"1441","大東","-","0.00","0.93",
"1442","名軒","12.31","8.05","1.22",
"1443","立益物流","-","0.00","0.46",
"1444","力麗","-","0.00","0.73",
"1445","大宇","34.80","2.87","0.54",
"1446","宏和","35.13","0.00","0.58",
"1447","力鵬","-","0.00","1.36",
"1449","佳和","-","0.00","0.56",
"1451","年興","14.57","2.93","0.85",
"1452","宏益","67.75","0.00","0.59",
"1453","大將","-","0.00","0.77",
"1454","台富","-","3.18","0.57",
"1455","集盛","-","0.00","1.12",
"1456","怡華","-","0.00","0.40",
"1457","宜進","-","0.00","0.60",
"1459","聯發","-","0.00","0.92",
"1460","宏遠","-","0.00","0.63",
"1463","強盛","-","0.00","0.75",
"1464","得力","-","0.00","0.55",
"1465","偉全","-","5.37","0.58",
"1466","聚隆","-","0.00","1.03",
"1467","南緯","-","0.00","0.77",
"1468","昶和","-","0.00","1.11",
"1469","理隆","-","0.00","0.91",
"1470","大統新創","13.63","0.00","0.89",
"1471","首利","-","0.00","2.87",
"1472","三洋實業","-","0.00","0.68",
"1473","台南","22.31","5.56","1.02",
"1474","弘裕","45.86","0.00","0.50",
"1475","業旺","-","0.00","1.53",
"1476","儒鴻","9.57","2.99","1.29",
"1477","聚陽","17.35","3.32","2.74",
"1503","士電","6.54","1.49","1.35",
"1504","東元","18.94","3.72","0.71",
"1506","正道","-","0.00","2.09",
"1507","永大","12.95","3.73","1.17",
"1512","瑞利","-","0.00","0.91",
"1513","中興電","24.47","4.23","1.35",
"1514","亞力","-","0.00","0.85",
"1515","力山","-","0.00","1.34",
"1516","川飛","-","0.00","1.52",
"1517","利奇","13.77","6.28","0.95",
"1519","華城","14.19","9.06","2.33",
"1521","大億","22.29","2.23","2.57",
"1522","堤維西","25.82","2.37","1.38",
"1523","開億","418.57","1.37","1.33",
"1524","耿鼎","-","2.16","1.08",
"1525","江申","20.09","1.70","1.68",
"1526","日馳","-","0.00","0.96",
"1527","鑽全","17.57","3.75","2.17",
"1528","恩德","-","1.31","0.81",
"1529","樂事綠能","-","0.00","0.71",
"1530","亞崴","47.69","4.94","1.50",
"1531","高林股","56.30","4.61","0.76",
"1532","勤美","4.48","0.94","1.27",
"1533","車王電","-","0.00","1.55",
"1535","中宇","12.80","4.76","2.46",
"1536","和大","-","0.00","1.35",
"1537","廣隆","20.58","0.85","1.96",
"1538","正峰","-","7.19","2.65",
"1539","巨庭","-","0.00","0.64",
"1540","喬福","9.10","10.20","1.88",
"1541","錩泰","10.74","0.00","1.81",
"1560","中砂","-","3.39","1.57",
"1583","程泰","-","3.88","1.25",
"1603","華電","10.60","0.00","0.98",
"1604","聲寶","2.67","0.00","0.60",
"1605","華新","-","0.00","0.64",
"1608","華榮","-","0.00","0.97",
"1609","大亞","-","0.00","0.67",
"1611","中電","95.93","2.32","1.87",
"1612","宏泰","102.31","1.95","0.88",
"1613","台一","-","0.00","0.80",
"1614","三洋電","46.67","0.89","2.06",
"1615","大山","26.40","1.89","1.03",
"1616","億泰","-","0.00","0.59",
"1617","榮星","-","0.00","0.59",
"1618","合機","-","0.86","0.57",
"1701","中化","52.50","0.83","1.71",
"1702","南僑","23.60","0.00","2.52",
"1704","榮化","11.86","5.22","1.67",
"1707","葡萄王","15.24","2.89","2.52",
"1708","東鹼","25.42","4.92","1.46",
"1709","和益","29.65","3.92","0.93",
"1710","東聯","45.83","4.04","1.52",
"1711","永光","111.60","0.72","2.03",
"1712","興農","18.82","5.90","1.05",
"1713","國化","-","0.87","0.80",
"1714","和桐","17.39","3.51","1.32",
"1715","萬洲","14.12","1.24","0.68",
"1716","永信","17.65","4.17","1.80",
"1717","長興","10.19","5.02","1.62",
"1718","中纖","-","0.00","0.65",
"1720","生達","16.09","5.33","1.70",
"1721","三晃","-","0.00","0.87",
"1722","台肥","160.77","1.72","2.07",
"1723","中碳","17.03","5.47","4.29",
"1724","台硝","24.53","6.26","0.91",
"1725","元禎","22.62","0.00","1.43",
"1726","永記","12.84","4.10","1.23",
"1727","中華化","35.60","5.35","1.15",
"1729","必翔","735.00","1.35","4.42",
"1730","花仙子","16.52","2.70","1.46",
"1731","美吾華","35.10","1.71","1.17",
"1732","毛寶","34.82","0.00","1.70",
"1733","五鼎","18.46","5.00","4.20",
"1734","杏輝","28.94","1.15","1.74",
"1735","日勝化","18.49","0.00","1.16",
"1736","喬山","-","1.04","2.00",
"1737","臺鹽","38.56","0.00","0.85",
"1773","勝一","16.88","4.44","1.62",
"1802","台玻","-","1.86","1.37",
"1805","寶徠","-","0.00","1.60",
"1806","冠軍","29.70","0.77","1.38",
"1808","潤隆","8.51","9.40","1.42",
"1809","中釉","14.32","0.00","1.23",
"1810","和成","-","0.00","0.75",
"1902","台紙","-","0.00","0.61",
"1903","士紙","-","0.00","4.05",
"1904","正隆","51.59","0.00","0.71",
"1905","華紙","-","1.08","1.07",
"1906","寶隆","-","0.00","0.46",
"1907","永豐餘","-","0.00","1.00",
"1909","榮成","-","0.00","0.86",
"2002","中鋼","-","5.64","1.79",
"2006","東和鋼鐵","-","5.35","1.65",
"2007","燁興","-","0.00","0.65",
"2008","高興昌","-","0.00","1.28",
"2009","第一銅","-","0.00","1.08",
"2010","春源","-","4.29","0.74",
"2012","春雨","-","6.56","0.85",
"2013","中鋼構","24.79","3.78","1.23",
"2014","中鴻","-","0.00","1.84",
"2015","豐興","-","3.78","2.25",
"2017","官田鋼","-","0.00","0.83",
"2020","美亞","-","0.00","1.20",
"2022","聚亨","-","0.00","0.62",
"2023","燁輝","-","4.20","0.66",
"2024","志聯","-","0.00","0.52",
"2025","千興","-","0.00","0.86",
"2027","大成鋼","-","0.00","1.22",
"2028","威致","-","0.00","1.31",
"2029","盛餘","-","6.64","1.01",
"2030","彰源","-","0.00","1.32",
"2031","新光鋼","-","2.41","1.42",
"2032","新鋼","-","0.00","1.28",
"2033","佳大","-","7.07","1.67",
"2034","允強","-","0.76","1.60",
"2038","海光","-","10.87","1.10",
"2049","上銀","49.30","1.71","1.77",
"2059","川湖","23.79","2.26","5.19",
"2062","橋椿","16.15","3.55","1.24",
"2101","南港","91.58","0.00","2.31",
"2102","泰豐","38.44","0.00","1.12",
"2103","台橡","13.84","7.23","2.19",
"2104","國際中橡","-","4.29","1.53",
"2105","正新","11.65","2.70","3.35",
"2106","建大","11.25","1.83","2.32",
"2107","厚生","12.57","1.95","1.56",
"2108","南帝","15.91","7.62","1.40",
"2109","華豐","60.96","0.00","1.22",
"2201","裕隆","46.88","0.19","1.09",
"2204","中華","-","0.00","0.86",
"2206","三陽工業","-","0.00","0.92",
"2207","和泰車","15.79","3.08","2.16",
"2208","台船","24.48","3.62","1.74",
"2227","裕日車","22.32","0.00","1.43",
"2301","光寶科","21.13","3.22","1.67",
"2302","麗正","-","0.00","0.48",
"2303","聯電","-","0.00","1.05",
"2305","全友","-","0.00","0.80",
"2308","台達電","19.01","4.05","3.32",
"2311","日月光","61.30","1.77","2.25",
"2312","金寶","-","0.00","0.60",
"2313","華通","-","0.00","0.68",
"2314","台揚","167.22","3.59","1.30",
"2315","神達","-","1.24","0.79",
"2316","楠梓電","-","0.00","0.92",
"2317","鴻海","20.90","1.90","2.84",
"2321","東訊","-","0.00","1.76",
"2323","中環","-","0.00","0.53",
"2324","仁寶","12.37","3.51","1.99",
"2325","矽品","40.68","3.99","2.34",
"2327","國巨","-","1.08","0.70",
"2328","廣宇","49.72","1.11","2.13",
"2329","華泰","-","0.00","1.03",
"2330","台積電","23.65","4.80","3.52",
"2331","精英","20.79","1.91","0.74",
"2332","友訊","116.90","5.60","1.55",
"2337","旺宏","11.57","6.59","1.38",
"2338","光罩","-","5.28","0.95",
"2340","台亞","282.50","0.85","2.33",
"2341","英群","-","0.00","13.48",
"2342","茂矽","-","0.00","1.67",
"2344","華邦電","-","0.00","0.77",
"2345","智邦","30.35","5.06","0.99",
"2347","聯強","22.10","3.36","2.97",
"2348","海悅","-","0.00","1.83",
"2349","錸德","-","0.00","0.71",
"2350","環電","49.88","1.60","1.38",
"2351","順德","666.67","0.75","2.30",
"2352","佳世達","-","0.00","1.64",
"2353","宏碁","20.91","2.53","2.49",
"2354","鴻準","21.43","1.88","2.59",
"2355","敬鵬","14.06","2.21","1.11",
"2356","英業達","10.75","10.75","1.33",
"2357","華碩","67.47","3.15","1.64",
"2358","廷鑫","62.76","0.00","1.98",
"2359","所羅門","-","0.00","0.74",
"2360","致茂","43.77","3.72","3.88",
"2361","鴻友","-","0.00","1.99",
"2362","藍天","29.70","1.01","3.57",
"2363","矽統","-","0.00","1.50",
"2364","倫飛","-","0.00","1.12",
"2365","昆盈","15.81","6.71","1.99",
"2367","燿華","-","0.00","0.73",
"2368","金像電","-","2.52","0.74",
"2369","菱生","56.30","3.09","0.85",
"2371","大同","-","0.00","1.31",
"2373","震旦行","20.73","2.95","2.43",
"2374","佳能","17.19","2.94","3.07",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","12.14","3.39","0.93",
"2377","微星","55.14","4.90","0.86",
"2379","瑞昱","26.04","2.00","2.44",
"2380","虹光","173.89","1.85","0.84",
"2382","廣達","12.75","5.43","2.61",
"2383","台光電","13.95","1.34","1.68",
"2384","勝華","-","0.00","1.03",
"2385","群光","15.41","3.71","4.37",
"2387","精元","12.73","3.43","2.21",
"2388","威盛","-","0.00","3.08",
"2390","云辰","-","0.00","0.70",
"2391","合勤","-","1.26","1.36",
"2392","正崴","27.54","4.54","1.68",
"2393","億光","31.12","3.39","3.90",
"2395","研華","17.60","4.84","2.66",
"2397","友通","15.46","9.38","1.69",
"2399","映泰","10.34","0.00","1.61",
"2401","凌陽","-","0.00","1.61",
"2402","毅嘉","82.61","0.00","1.07",
"2403","友尚","12.86","7.53","1.43",
"2404","漢唐","19.37","3.94","1.55",
"2405","輔信","-","0.00","2.02",
"2406","國碩","21.57","0.00","2.22",
"2408","南亞科","-","0.00","2.03",
"2409","友達","-","1.91","1.02",
"2412","中華電","14.73","6.65","1.64",
"2413","環科","-","0.00","0.86",
"2414","精技","13.87","7.97","1.18",
"2415","錩新","-","1.85","0.98",
"2417","圓剛","12.64","5.73","2.42",
"2419","仲琦","16.89","3.51","1.33",
"2420","新巨","23.38","4.82","1.28",
"2421","建準","58.00","2.64","1.95",
"2423","固緯","17.61","5.21","1.37",
"2424","隴華","-","0.00","1.24",
"2425","承啟","-","0.00","1.74",
"2426","鼎元","-","0.00","2.89",
"2427","三商電","130.43","0.00","0.82",
"2428","興勤","13.01","1.93","2.45",
"2429","銘旺科","-","0.00","1.76",
"2431","聯昌","17.43","0.00","1.23",
"2433","互盛電","11.33","11.48","1.04",
"2434","統懋","-","0.00","1.43",
"2436","偉詮電","345.00","0.00","2.34",
"2437","旺詮","12.86","3.17","1.14",
"2438","翔耀","-","0.00","0.61",
"2439","美律","26.53","4.89","2.01",
"2440","太空梭","-","0.00","0.86",
"2441","超豐","15.56","6.27","1.76",
"2442","新美齊","13.44","0.00","1.94",
"2443","昶虹","-","0.00","0.65",
"2444","兆勁","-","0.00","1.23",
"2448","晶電","333.87","0.12","2.33",
"2449","京元電子","-","0.91","0.83",
"2450","神腦","10.96","8.64","2.80",
"2451","創見","12.28","3.21","2.64",
"2452","乾坤","16.20","3.53","3.61",
"2453","凌群","35.81","0.00","0.73",
"2454","聯發科","18.38","2.70","5.66",
"2455","全新","57.97","0.00","4.59",
"2456","奇力新","35.33","1.89","1.12",
"2457","飛宏","11.63","2.69","1.68",
"2458","義隆","65.68","0.95","3.55",
"2459","敦吉","13.09","5.73","0.83",
"2460","建通","16.85","6.10","1.53",
"2461","光群雷","-","0.79","1.62",
"2462","良得電","11.23","2.55","2.85",
"2463","研揚","14.29","6.48","2.80",
"2464","盟立","16.01","7.37","1.81",
"2465","麗臺","-","0.00","1.08",
"2466","冠西電","-","0.00","2.63",
"2467","志聖","20.00","3.09","1.09",
"2468","華經","14.83","5.36","0.86",
"2471","資通","-","0.00","0.73",
"2472","立隆電","-","0.00","0.77",
"2473","思源","23.16","2.35","1.58",
"2474","可成","15.81","2.36","1.82",
"2475","華映","-","0.00","0.64",
"2476","鉅祥","16.59","5.95","1.42",
"2477","美隆電","-","1.98","0.96",
"2478","大毅","20.83","3.20","1.26",
"2480","敦陽科","13.54","7.13","1.21",
"2481","強茂","-","1.53","1.57",
"2482","連宇","58.72","0.00","2.01",
"2483","百容","-","2.10","0.75",
"2484","希華","-","5.97","0.72",
"2485","兆赫","16.99","4.78","3.23",
"2486","一詮","17.98","3.35","2.17",
"2488","漢平","12.84","7.14","0.86",
"2489","瑞軒","13.59","4.14","2.05",
"2491","吉祥全","-","0.00","0.79",
"2492","華新科","-","0.00","0.62",
"2493","揚博","-","1.82","0.95",
"2495","普安","16.74","7.14","3.32",
"2496","卓越","-","0.00","4.10",
"2497","怡利電","-","0.00","2.95",
"2498","宏達電","11.89","7.31","4.96",
"2499","東貝","31.72","0.00","2.82",
"2501","國建","172.50","0.00","1.16",
"2504","國產","51.21","1.68","1.03",
"2505","國揚","-","0.00","1.37",
"2506","太設","9.06","0.00","0.62",
"2509","全坤建","9.77","6.00","1.22",
"2511","太子","20.00","0.00","1.36",
"2514","龍邦","-","0.00","1.36",
"2515","中工","-","1.35","0.73",
"2516","新建","10.18","0.00","0.79",
"2520","冠德","15.23","1.88","1.66",
"2524","京城","27.97","0.00","1.94",
"2526","大陸","15.86","2.72","0.68",
"2527","宏璟","-","1.60","1.21",
"2528","皇普","-","0.00","0.28",
"2530","華建","-","0.00","1.03",
"2534","宏盛","14.86","6.47","0.88",
"2535","達欣工","17.52","4.25","1.54",
"2536","宏普","8.42","4.92","1.57",
"2537","聯上發","48.46","0.00","0.61",
"2538","基泰","12.81","3.47","1.23",
"2539","櫻花建","9.46","0.00","0.39",
"2540","愛山林","1.48","0.00","0.62",
"2542","興富發","10.45","5.92","2.96",
"2543","皇昌","-","0.00","0.55",
"2545","皇翔","13.17","2.41","2.79",
"2546","根基","9.41","1.97","1.61",
"2547","日勝生","16.86","1.55","1.72",
"2548","華固","7.89","6.04","2.46",
"2601","益航","9.52","4.27","2.22",
"2603","長榮","-","0.00","0.93",
"2605","新興","7.52","5.95","1.75",
"2606","裕民","9.46","8.85","2.19",
"2607","榮運","37.04","0.00","1.52",
"2608","嘉里大榮","48.84","2.43","1.65",
"2609","陽明","-","1.27","0.82",
"2610","華航","-","0.00","1.03",
"2611","志信","-","0.00","1.19",
"2612","中航","6.24","7.47","2.48",
"2613","中櫃","-","0.00","1.07",
"2614","東森","-","0.00","0.67",
"2615","萬海","-","0.00","1.33",
"2616","山隆","13.39","3.25","0.80",
"2617","台航","8.50","9.14","2.14",
"2618","長榮航","-","0.00","1.29",
"2701","萬企","22.38","2.98","0.83",
"2702","華園","33.35","1.15","2.44",
"2704","國賓","98.46","1.30","1.70",
"2705","六福","-","0.00","1.39",
"2706","第一店","19.15","4.42","1.26",
"2707","晶華","46.27","2.59","12.03",
"2801","彰銀","28.15","3.95","0.92",
"2809","京城銀","800.00","0.00","0.77",
"2812","台中銀","-","1.21","0.78",
"2816","旺旺保","-","0.00","4.10",
"2820","華票","7.48","9.92","0.69",
"2823","中壽","9.79","0.00","1.85",
"2832","台產","12.04","0.00","1.87",
"2833","台壽保","-","0.00","2.31",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.50",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","89.38","3.50","1.35",
"2845","遠東銀","-","0.00","1.13",
"2847","大眾銀","-","0.00","0.64",
"2849","安泰銀","-","0.00","0.77",
"2850","新產","25.36","0.00","1.17",
"2851","中再保","10.00","0.00","0.98",
"2852","第一保","-","0.00","1.05",
"2854","寶來證","-","0.00","1.38",
"2855","統一證","19.75","0.00","1.26",
"2856","元富證","-","0.00","1.07",
"2880","華南金","39.41","4.98","1.37",
"2881","富邦金","20.19","0.00","1.49",
"2882","國泰金","96.07","0.00","2.74",
"2883","開發金","-","0.00","0.80",
"2884","玉山金","84.69","2.21","0.97",
"2885","元大金","56.95","0.77","1.66",
"2886","兆豐金","15.20","1.31","1.10",
"2887","台新金","-","0.00","0.46",
"2888","新光金","-","0.00","1.34",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","1.02",
"2891","中信金","77.50","0.89","1.25",
"2892","第一金","36.85","3.77","1.22",
"2901","欣欣","83.97","1.11","2.15",
"2903","遠百","37.47","1.65","1.88",
"2904","匯僑","9.01","3.94","1.06",
"2905","三商","18.39","0.00","1.19",
"2906","高林","21.76","0.00","0.68",
"2908","特力","62.92","3.31","1.32",
"2910","統領","65.13","3.94","2.92",
"2911","麗嬰房","26.63","2.50","2.31",
"2912","統一超","20.40","4.44","4.38",
"2913","農林","1,960.00","0.00","1.09",
"2915","潤泰全","75.34","0.00","4.43",
"3002","歐格","9.28","4.33","1.65",
"3003","健和興","33.18","1.83","1.26",
"3004","豐達科","-","0.00","2.40",
"3005","神基","12.91","3.14","1.55",
"3006","晶豪科","-","1.93","2.29",
"3008","大立光","21.53","2.65","4.04",
"3009","奇美電","-","0.00","0.84",
"3010","華立","19.93","4.16","1.43",
"3011","今皓","101.54","0.00","0.93",
"3013","晟銘電","112.22","3.17","0.92",
"3014","聯陽","30.32","1.50","2.18",
"3015","全漢","10.90","5.97","1.68",
"3016","嘉晶","-","0.00","2.52",
"3017","奇鋐","15.50","2.70","1.90",
"3018","同開","31.84","0.00","1.43",
"3019","亞光","2,790.00","1.79","0.99",
"3021","鴻名","-","0.00","0.48",
"3022","威強電","21.66","1.98","1.91",
"3023","信邦","49.27","5.45","1.20",
"3024","憶聲","-","0.00","1.14",
"3025","星通","34.53","1.91","1.58",
"3026","禾伸堂","15.49","4.92","1.33",
"3027","盛達","73.87","0.87","1.45",
"3028","增你強","15.18","3.79","1.15",
"3029","零壹","34.57","3.14","1.20",
"3030","德律","54.44","4.08","1.87",
"3031","佰鴻","70.45","1.81","2.64",
"3032","偉訓","18.52","0.00","0.84",
"3033","威健","11.02","4.95","1.24",
"3034","聯詠","15.59","5.33","2.59",
"3035","智原","28.75","2.68","3.47",
"3036","文曄","42.14","4.79","0.98",
"3037","欣興","18.08","1.73","1.47",
"3038","全台","-","0.00","1.44",
"3040","遠見","227.50","2.27","0.84",
"3041","揚智","31.34","0.59","4.36",
"3042","晶技","17.91","5.31","2.42",
"3043","科風","-","0.00","1.45",
"3044","健鼎","17.98","2.60","2.52",
"3045","台灣大","16.94","7.76","4.71",
"3046","建碁","177.86","0.00","1.54",
"3047","訊舟","410.00","3.78","1.50",
"3048","益登","71.75","0.00","1.14",
"3049","和鑫","-","3.83","2.63",
"3050","鈺德","-","0.00","0.93",
"3051","力特","-","0.00","0.42",
"3052","夆典","7.37","0.00","1.61",
"3054","立萬利","13.11","0.00","1.16",
"3055","蔚華科","19.86","3.63","1.06",
"3056","總太","30.68","0.00","1.20",
"3057","喬鼎","71.11","4.41","2.10",
"3058","立德","6.84","3.15","1.63",
"3059","華晶科","13.37","4.11","2.17",
"3060","銘異","18.90","7.13","2.49",
"3061","璨圓","-","0.21","2.62",
"3062","建漢","22.62","1.00","3.30",
"3063","飛信","-","0.00","1.08",
"3080","威力盟","-","2.86","1.25",
"3090","日電貿","11.31","7.07","1.68",
"3094","聯傑","34.11","1.20","2.83",
"3130","一零四","17.48","4.70","2.89",
"3189","景碩","22.96","2.15","2.27",
"3209","全科","11.28","8.46","1.51",
"3231","緯創","14.83","3.22","2.27",
"3296","勝德","13.57","3.23","1.72",
"3305","昇貿","17.11","3.00","2.21",
"3308","聯德","79.04","5.84","1.31",
"3311","閎暉","16.86","2.60","4.09",
"3315","宣昶","10.53","7.89","1.33",
"3356","奇偶","15.64","7.58","5.61",
"3367","英華達","58.55","10.87","1.44",
"3376","新日興","15.65","2.96","3.10",
"3380","明泰","20.53","3.66","1.52",
"3383","新世紀","-","6.47","3.14",
"3406","玉晶光","-","0.00","1.39",
"3419","譁裕","53.33","0.00","1.04",
"3443","創意","43.13","2.29","8.08",
"3450","聯鈞","51.13","1.22","2.36",
"3474","華亞科","-","0.00","1.76",
"3481","群創","-","1.10","1.56",
"3494","誠研","22.58","4.34","2.83",
"3501","維熹","15.65","2.99","1.47",
"3504","揚明光","44.40","2.03","7.78",
"3514","昱晶","-","5.56","2.45",
"3515","華擎","16.57","6.23","2.61",
"3518","柏騰","13.66","3.28","1.90",
"3519","綠能","42.94","6.35","1.88",
"3532","台勝科","-","1.66","3.58",
"3533","嘉澤","21.05","1.80","3.75",
"3534","雷凌","34.47","2.97","2.67",
"3535","晶彩科","71.76","11.86","1.68",
"3536","誠創","-","0.00","0.97",
"3545","敦泰","29.13","2.07","3.15",
"3557","嘉威","42.33","0.00","1.63",
"3559","全智科","24.08","5.85","1.32",
"3561","昇陽光電","-","3.48","2.48",
"3573","穎台","53.36","0.64","4.96",
"3576","聯合再生","-","4.19","1.81",
"3588","通嘉","45.59","1.66","7.33",
"3593","力銘","15.91","4.78","2.19",
"3596","智易","19.01","4.12","2.95",
"3605","宏致","12.40","3.23","3.80",
"3607","谷崧","13.73","3.18","2.09",
"3614","誠致","30.57","0.90","3.49",
"3622","洋華","21.08","1.35","8.77",
"3653","健策","32.87","0.00","5.70",
"3701","大眾控","-","0.00","0.54",
"3702","大聯大","15.59","3.00","2.16",
"4104","佳醫","18.41","2.93","1.42",
"4106","雃博","12.87","5.42","1.98",
"4108","懷特","-","0.00","2.39",
"4119","旭富","18.42","5.08","2.91",
"4306","炎洲","9.29","7.92","1.25",
"4414","如興","-","0.00","0.64",
"4526","東台","805.00","6.21","1.23",
"4532","瑞智","-","0.00","0.92",
"4725","信昌化","-","1.07","1.54",
"4904","遠傳","13.05","7.53","1.75",
"4906","正文","23.32","6.73","2.15",
"5203","訊連","17.56","5.53","3.37",
"5305","敦南","-","2.59","1.51",
"5388","中磊","17.50","7.34","1.47",
"5434","崇越","103.03","4.41","1.34",
"5469","瀚宇博","14.27","2.70","1.24",
"5471","松翰","20.63","3.78","4.32",
"5484","慧友","13.56","5.83","1.94",
"5515","建國","12.15","9.39","1.28",
"5522","遠雄","12.04","3.44","2.52",
"5525","順天","24.34","7.03","1.36",
"5531","鄉林","44.29","2.69","2.65",
"5533","皇鼎","7.69","4.47","1.45",
"5534","長虹","12.50","6.51","2.44",
"5607","遠雄港","-","0.00","2.21",
"5608","四維航","11.04","11.38","1.98",
"5854","合庫","17.50","3.94","1.02",
"6005","群益證","-","0.00","1.40",
"6012","金鼎證","80.18","0.00","0.92",
"6108","競國","11.56","2.37","2.00",
"6112","邁達特","19.49","6.22","0.79",
"6115","鎰勝","10.67","4.98","2.38",
"6116","彩晶","-","0.00","0.72",
"6117","迎廣","-","2.84","0.79",
"6119","大傳","1,030.00","4.95","0.80",
"6120","達運","-","0.00","1.19",
"6128","上福","12.64","3.78","2.81",
"6131","鈞泰","15.52","5.56","1.20",
"6133","金橋","-","2.34","0.97",
"6136","富爾特","15.31","8.58","0.69",
"6139","亞翔","18.79","7.87","1.00",
"6141","柏承","63.59","5.31","1.17",
"6142","友勁","38.80","2.24","1.19",
"6145","勁永","-","0.00","2.17",
"6153","嘉聯益","22.27","0.00","1.22",
"6155","鈞寶","15.55","4.95","1.75",
"6164","華興","27.86","3.35","2.18",
"6165","浪凡","-","0.00","1.28",
"6166","凌華","33.87","6.24","1.65",
"6168","宏齊","59.58","3.50","1.91",
"6172","互億","-","0.00","0.79",
"6176","瑞儀","18.15","5.10","1.22",
"6184","大豐電","10.43","6.51","2.23",
"6189","豐藝","12.86","7.49","1.36",
"6191","精成科","18.64","4.88","0.87",
"6192","巨路","10.82","4.32","2.36",
"6196","帆宣","-","0.00","0.69",
"6197","佳必琪","118.63","0.00","4.14",
"6201","亞弘電","12.03","7.19","1.04",
"6202","盛群","19.20","5.97","2.72",
"6205","詮欣","15.16","2.84","1.76",
"6206","飛捷","11.87","4.82","3.48",
"6209","今國光","-","0.00","0.82",
"6213","聯茂","23.05","3.60","1.75",
"6215","和椿","92.31","3.13","1.92",
"6216","居易","17.81","6.52","1.71",
"6224","聚鼎","22.28","4.24","3.41",
"6225","天瀚","-","0.00","2.76",
"6226","光鼎","-","2.16","1.43",
"6235","華孚","-","0.00","1.37",
"6239","力成","12.75","3.76","2.65",
"6251","定穎","12.35","5.72","1.69",
"6255","奈普","-","0.00","1.63",
"6257","矽格","22.59","2.80","1.06",
"6269","台郡","18.29","2.22","3.27",
"6271","同欣電","29.19","3.62","2.98",
"6277","宏正","26.67","5.56","2.74",
"6281","全國電","12.63","8.23","2.15",
"6282","康舒","11.48","6.65","1.69",
"6283","淳安","41.18","3.19","0.99",
"6285","啟碁","18.31","3.26","1.84",
"6286","立錡","31.89","2.43","9.61",
"6289","華上","-","0.00","1.58",
"6505","台塑化","-","1.77","3.66",
"6605","帝寶","15.70","4.29","1.80",
"8008","建興電","25.80","3.58","1.38",
"8016","矽創","21.54","1.79","2.42",
"8021","尖點","26.30","2.69","1.49",
