"98年03月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1603","華電","8.27","0.00","0.54",
"1604","聲寶","9.62","0.00","0.51",
"1605","華新","52.08","4.80","0.34",
"1608","華榮","-","13.49","0.43",
"1609","大亞","9.91","2.80","0.39",
"1611","中電","9.52","10.08","0.84",
"1612","宏泰","12.64","17.11","0.62",
"1613","台一","15.35","0.00","0.41",
"1614","三洋電","15.37","5.97","1.14",
"1615","大山","4.88","0.00","0.66",
"1616","億泰","45.50","0.00","0.38",
"1617","榮星","7.29","4.03","0.35",
"1618","合機","22.91","0.00","0.85",
"1701","中化","17.70","3.82","0.95",
"1702","南僑","164.67","0.00","0.59",
"1704","榮化","6.82","11.54","1.05",
"1707","葡萄王","17.02","6.47","1.49",
"1708","東鹼","8.52","4.64","1.64",
"1709","和益","5.95","6.01","0.78",
"1710","東聯","5.05","15.89","0.95",
"1711","永光","20.80","2.88","0.77",
"1712","興農","8.27","5.85","0.78",
"1713","國化","24.82","3.66","0.56",
"1714","和桐","7.44","0.00","0.71",
"1715","萬洲","20.54","10.13","0.52",
"1716","永信","14.90","6.92","1.48",
"1717","長興","7.08","13.68","0.97",
"1718","中纖","89.20","18.61","0.39",
"1720","生達","12.86","6.11","1.27",
"1721","三晃","-","0.00","0.73",
"1722","台肥","18.65","5.48","1.23",
"1723","中碳","8.38","9.96","2.79",
"1724","台硝","16.28","9.54","0.64",
"1725","元禎","8.71","10.17","1.60",
"1726","永記","10.15","6.33","1.00",
"1727","中華化","8.88","3.16","1.17",
"1729","必翔","38.70","3.00","3.57",
"1730","花仙子","13.80","8.31","0.70",
"1731","美吾華","28.60","1.75","1.07",
"1732","毛寶","35.00","5.71","0.78",
"1733","五鼎","14.82","7.89","3.33",
"1734","杏輝","48.33","3.15","1.36",
"1735","日勝化","16.96","10.26","0.60",
"1736","喬山","10.43","4.90","0.90",
"1737","臺鹽","-","3.70","0.59",
"1773","勝一","3.71","0.00","0.87",
"1802","台玻","16.09","2.70","0.95",
"1805","寶徠","-","0.00","0.65",
"1806","冠軍","5.94","10.44","0.55",
"1808","潤隆","8.75","19.48","1.16",
"1809","中釉","12.80","3.62","0.49",
"1810","和成","-","0.00","0.50",
"1902","台紙","3.29","0.00","0.45",
"1903","士紙","-","0.00","1.29",
"1904","正隆","8.07","6.04","0.43",
"1905","華紙","7.84","1.66","0.61",
"1906","寶隆","8.41","0.00","0.40",
"1907","永豐餘","9.74","8.11","0.59",
"1909","榮成","14.98","8.11","0.43",
"2002","中鋼","5.34","17.12","1.27",
"2006","東和鋼鐵","4.68","12.83","1.02",
"2007","燁興","-","0.00","0.22",
"2008","高興昌","3.73","0.00","0.71",
"2009","第一銅","13.84","13.27","0.61",
"2010","春源","4.69","6.60","0.60",
"2012","春雨","5.97","6.70","0.57",
"2013","中鋼構","7.97","8.60","0.73",
"2014","中鴻","3.98","15.73","1.06",
"2015","豐興","5.50","9.30","1.40",
"2017","官田鋼","14.16","0.00","0.52",
"2020","美亞","28.91","19.92","0.73",
"2022","聚亨","3.75","0.00","0.45",
"2023","燁輝","6.37","10.54","0.51",
"2024","志聯","2.84","0.00","0.36",
"2025","千興","-","0.00","0.43",
"2027","大成鋼","7.98","21.04","0.56",
"2028","威致","2.75","0.00","0.54",
"2029","盛餘","5.08","8.91","0.77",
"2030","彰源","-","24.68","0.61",
"2031","新光鋼","4.29","12.55","0.66",
"2032","新鋼","-","5.90","0.66",
"2033","佳大","23.11","0.58","3.84",
"2034","允強","46.55","17.19","0.74",
"2038","海光","3.81","0.00","0.90",
"2059","川湖","9.93","4.35","3.06",
"2062","橋椿","12.13","9.26","0.88",
"2101","南港","-","19.72","1.23",
"2102","泰豐","18.52","8.85","0.53",
"2103","台橡","5.56","15.12","1.58",
"2104","國際中橡","9.48","6.49","1.21",
"2105","正新","10.03","8.49","1.63",
"2106","建大","33.80","4.44","1.11",
"2107","厚生","10.37","2.77","0.88",
"2108","南帝","6.60","10.90","1.21",
"2109","華豐","-","1.03","0.77",
"2201","裕隆","20.75","4.88","0.41",
"2204","中華","-","3.39","0.37",
"2206","三陽工業","12.63","12.56","0.48",
"2207","和泰車","9.39","8.95","1.35",
"2208","台船","9.75","0.00","1.55",
"2227","裕日車","10.96","6.63","0.52",
"2301","光寶科","8.82","12.50","0.94",
"2302","麗正","-","0.00","0.23",
"2303","聯電","48.55","8.55","0.63",
"2305","全友","-","0.00","0.56",
"2308","台達電","12.69","9.41","2.23",
"2311","日月光","8.02","11.93","1.20",
"2312","金寶","11.45","10.91","0.53",
"2313","華通","21.26","1.74","0.43",
"2314","台揚","13.56","6.15","1.01",
"2315","神達","6.31","13.07","0.65",
"2316","楠梓電","-","0.00","0.37",
"2317","鴻海","9.76","6.20","1.49",
"2321","東訊","-","0.00","1.20",
"2323","中環","-","0.00","0.38",
"2324","仁寶","6.35","10.52","1.16",
"2325","矽品","8.98","13.33","1.85",
"2327","國巨","39.47","5.24","0.43",
"2328","廣宇","14.03","4.03","1.34",
"2329","華泰","-","0.00","0.60",
"2330","台積電","12.62","6.14","2.65",
"2331","精英","9.57","7.39","0.45",
"2332","友訊","6.90","12.41","0.89",
"2337","旺宏","7.59","9.08","1.04",
"2338","光罩","9.07","16.22","0.65",
"2340","台亞","18.02","5.72","1.53",
"2341","英群","-","0.00","0.31",
"2342","茂矽","-","0.00","0.56",
"2344","華邦電","-","0.00","0.30",
"2345","智邦","24.39","0.00","0.83",
"2347","聯強","15.95","6.74","1.95",
"2348","海悅","-","0.00","0.36",
"2349","錸德","-","0.00","0.34",
"2350","環電","5.78","20.23","0.62",
"2351","順德","5.86","14.34","0.71",
"2352","佳世達","4.80","10.09","0.64",
"2353","宏碁","11.66","7.50","1.65",
"2354","鴻準","10.45","5.57","1.96",
"2355","敬鵬","6.02","18.30","0.52",
"2356","英業達","5.61","14.52","0.85",
"2357","華碩","5.89","9.69","0.89",
"2358","廷鑫","15.13","0.00","0.65",
"2359","所羅門","7.62","12.38","0.44",
"2360","致茂","5.65","10.29","1.32",
"2361","鴻友","-","0.00","0.27",
"2362","藍天","35.65","3.30","2.56",
"2363","矽統","-","0.00","0.79",
"2364","倫飛","-","0.00","0.55",
"2365","昆盈","4.84","19.45","1.28",
"2367","燿華","8.29","0.00","0.56",
"2368","金像電","5.64","10.23","0.52",
"2369","菱生","7.02","10.72","0.49",
"2371","大同","54.91","0.00","0.62",
"2373","震旦行","17.79","4.96","1.93",
"2374","佳能","6.35","14.52","1.61",
"2375","凱美","12.40","0.00","0.32",
"2376","技嘉","8.80","5.43","0.58",
"2377","微星","6.11","7.35","0.65",
"2379","瑞昱","900.00","6.89","1.37",
"2380","虹光","13.19","13.33","0.43",
"2381","華宇","-","0.00","0.41",
"2382","廣達","6.47","9.84","1.64",
"2383","台光電","6.02","12.87","0.59",
"2384","勝華","-","2.86","0.54",
"2385","群光","7.16","10.74","2.88",
"2387","精元","7.69","10.27","1.40",
"2388","威盛","-","0.00","2.38",
"2390","云辰","-","0.00","0.49",
"2391","合勤","11.24","5.81","0.94",
"2392","正崴","8.02","7.21","1.02",
"2393","億光","10.64","6.63","2.31",
"2395","研華","8.24","10.11","1.88",
"2397","友通","7.82","11.84","1.50",
"2399","映泰","10.74","14.17","0.78",
"2401","凌陽","21.90","18.01","0.83",
"2402","毅嘉","13.91","10.42","0.56",
"2403","友尚","5.80","9.87","0.71",
"2404","漢唐","5.63","22.48","0.82",
"2405","輔信","22.55","2.69","0.59",
"2406","國碩","-","0.00","0.58",
"2408","南亞科","-","0.00","0.74",
"2409","友達","3.00","10.49","0.76",
"2413","環科","-","5.68","0.56",
"2414","精技","7.17","9.08","0.79",
"2415","錩新","10.94","9.79","0.59",
"2417","圓剛","9.01","10.00","1.70",
"2419","仲琦","10.72","0.00","0.61",
"2420","新巨","6.45","17.40","0.85",
"2421","建準","41.07","3.48","1.65",
"2423","固緯","7.72","14.08","1.01",
"2424","隴華","-","0.00","0.86",
"2425","承啟","-","0.00","0.61",
"2426","鼎元","35.00","7.44","1.11",
"2427","三商電","-","0.00","0.59",
"2428","興勤","8.21","11.26","0.85",
"2429","銘旺科","-","0.00","2.26",
"2430","燦坤","7.67","26.52","0.68",
"2431","聯昌","-","0.00","0.53",
"2433","互盛電","4.39","16.77","1.03",
"2434","統懋","34.36","3.36","1.10",
"2436","偉詮電","20.83","5.71","1.67",
"2437","旺詮","13.31","16.58","0.54",
"2438","翔耀","-","28.21","0.09",
"2439","美律","7.27","14.22","1.11",
"2440","太空梭","15.24","13.92","0.46",
"2441","超豐","5.93","15.19","1.30",
"2443","昶虹","-","0.00","0.33",
"2444","兆勁","-","6.96","0.71",
"2446","全懋","275.00","9.00","0.73",
"2448","晶電","29.33","4.77","1.46",
"2449","京元電子","5.94","11.91","0.52",
"2450","神腦","8.81","7.76","2.30",
"2451","創見","14.72","5.97","1.96",
"2452","乾坤","9.03","7.94","1.71",
"2453","凌群","47.63","0.00","0.51",
"2454","聯發科","14.61","6.20","4.23",
"2455","全新","28.39","0.00","1.37",
"2456","奇力新","7.85","14.42","0.59",
"2457","飛宏","9.28","15.24","0.68",
"2458","義隆","40.86","3.02","2.82",
"2459","敦吉","4.73","14.40","0.49",
"2460","建通","4.74","19.80","0.90",
"2461","光群雷","4.84","12.64","0.76",
"2462","良得電","7.22","8.89","0.92",
"2463","研揚","9.45","8.29","2.46",
"2464","盟立","6.75","18.97","1.18",
"2465","麗臺","-","5.68","0.61",
"2466","冠西電","278.64","2.94","2.64",
"2467","志聖","6.66","16.89","0.61",
"2468","華經","13.58","10.99","0.61",
"2471","資通","-","0.00","0.39",
"2472","立隆電","53.75","2.02","0.42",
"2473","思源","8.67","10.85","0.92",
"2474","可成","7.92","7.03","1.54",
"2475","華映","5.33","11.36","0.36",
"2476","鉅祥","6.97","12.99","0.90",
"2477","美隆電","73.27","18.86","0.59",
"2478","大毅","12.52","5.89","0.86",
"2480","敦陽科","6.17","9.13","0.67",
"2481","強茂","12.23","8.25","0.82",
"2482","連宇","28.60","9.23","1.06",
"2483","百容","34.84","9.18","0.45",
"2484","希華","8.75","9.12","0.53",
"2485","兆赫","6.99","10.94","2.20",
"2486","一詮","6.49","10.87","1.09",
"2488","漢平","5.99","14.17","0.79",
"2489","瑞軒","6.61","19.70","0.82",
"2492","華新科","25.80","17.72","0.38",
"2493","揚博","9.44","13.07","0.50",
"2495","普安","8.10","13.41","2.00",
"2496","卓越","-","0.00","2.34",
"2497","怡利電","-","4.24","1.33",
"2498","宏達電","11.34","8.50","5.35",
"2499","東貝","-","1.96","1.00",
"2501","國建","14.63","6.11","0.72",
"2504","國產","13.80","5.50","0.76",
"2505","國揚","5.33","3.52","0.49",
"2506","太設","-","0.00","0.33",
"2509","全坤建","5.28","16.36","0.64",
"2511","太子","-","10.14","0.58",
"2514","龍邦","-","7.69","0.95",
"2515","中工","21.00","3.38","0.53",
"2516","新建","10.36","0.00","0.65",
"2520","冠德","5.59","5.56","0.61",
"2524","京城","6.22","6.71","0.94",
"2526","大陸","23.31","13.20","0.50",
"2527","宏璟","37.36","6.69","0.39",
"2528","皇普","-","0.00","0.15",
"2530","華建","-","0.00","0.32",
"2534","宏盛","4.83","49.26","0.46",
"2535","達欣工","11.02","9.23","1.00",
"2536","宏普","3.41","11.22","0.87",
"2537","聯上發","-","0.00","0.33",
"2538","基泰","7.08","7.90","0.60",
"2539","櫻花建","-","0.00","0.16",
"2540","愛山林","-","0.00","1.25",
"2542","興富發","5.68","21.10","1.19",
"2543","皇昌","7.42","11.58","0.41",
"2545","皇翔","5.50","26.76","0.74",
"2546","根基","11.00","5.35","0.78",
"2547","日勝生","12.39","13.67","0.66",
"2548","華固","3.95","11.49","1.54",
"2601","益航","4.70","2.65","1.97",
"2603","長榮","8.72","11.82","0.67",
"2605","新興","5.16","19.09","1.31",
"2606","裕民","3.75","17.24","1.74",
"2607","榮運","26.76","3.68","1.08",
"2608","嘉里大榮","87.37","0.00","1.30",
"2609","陽明","6.23","19.70","0.54",
"2610","華航","-","0.00","0.72",
"2611","志信","-","5.47","1.10",
"2612","中航","4.69","8.89","2.32",
"2613","中櫃","8.76","0.00","0.97",
"2614","東森","-","43.43","0.41",
"2615","萬海","9.64","18.43","1.07",
"2616","山隆","7.81","6.72","0.71",
"2617","台航","6.14","7.12","2.06",
"2618","長榮航","-","0.00","0.88",
"2701","萬企","22.25","4.23","0.71",
"2702","華園","141.33","1.65","1.79",
"2704","國賓","37.50","1.89","1.76",
"2705","六福","-","0.00","1.09",
"2706","第一店","17.02","5.19","1.13",
"2707","晶華","30.80","4.63","7.65",
"2801","彰銀","9.65","8.18","0.67",
"2809","京城銀","90.83","0.00","0.52",
"2812","台中銀","8.21","15.78","0.50",
"2816","旺旺保","-","0.00","0.70",
"2820","華票","10.23","0.00","0.56",
"2823","中壽","7.47","6.33","2.08",
"2832","台產","37.03","19.56","1.14",
"2833","台壽保","-","15.09","1.66",
"2834","臺企銀","8.13","0.00","0.58",
"2836","高雄銀","-","7.04","0.37",
"2837","萬泰銀","-","0.00","0.16",
"2838","聯邦銀","-","0.00","0.62",
"2841","台開","8.62","0.00","0.89",
"2845","遠東銀","-","0.00","0.54",
"2847","大眾銀","-","0.00","0.42",
"2849","安泰銀","-","0.00","0.67",
"2850","新產","8.55","13.30","0.95",
"2851","中再保","23.17","15.79","0.86",
"2852","第一保","-","13.81","0.77",
"2854","寶來證","59.74","7.40","0.88",
"2855","統一證","-","11.98","0.75",
"2856","元富證","-","3.06","0.67",
"2880","華南金","9.62","6.78","1.19",
"2881","富邦金","15.60","7.63","1.05",
"2882","國泰金","206.79","10.36","1.75",
"2883","開發金","-","7.04","0.57",
"2884","玉山金","27.93","9.88","0.59",
"2885","元大金","31.10","4.18","1.12",
"2886","兆豐金","101.36","11.21","0.71",
"2887","台新金","14.03","3.56","0.18",
"2888","新光金","-","11.97","0.68",
"2889","國票金","20.56","5.01","0.56",
"2890","永豐金","-","1.88","0.54",
"2891","中信金","8.40","4.76","0.81",
"2892","第一金","8.54","12.17","0.90",
"2901","欣欣","59.00","0.96","1.57",
"2903","遠百","65.77","10.53","0.97",
"2904","匯僑","7.90","3.97","0.49",
"2905","三商","-","7.09","0.70",
"2906","高林","-","9.87","0.64",
"2908","特力","14.02","7.33","1.27",
"2910","統領","21.44","4.74","2.79",
"2911","麗嬰房","14.34","4.32","1.18",
"2912","統一超","21.03","4.11","4.49",
"2913","農林","88.57","0.00","1.00",
"2915","潤泰全","117.50","4.30","2.31",
"3002","歐格","8.64","14.88","0.98",
"3003","健和興","10.07","9.73","0.87",
"3004","豐達科","-","0.00","1.17",
"3005","神基","6.15","9.59","0.78",
"3006","晶豪科","22.85","8.42","1.25",
"3008","大立光","10.84","3.64","3.21",
"3009","奇美電","2.08","15.50","0.40",
"3010","華立","4.87","15.20","0.90",
"3011","今皓","-","0.00","0.35",
"3013","晟銘電","17.90","5.81","0.77",
"3014","聯陽","20.86","6.42","5.41",
"3015","全漢","5.74","16.76","0.82",
"3016","嘉晶","-","4.06","1.58",
"3017","奇鋐","8.33","5.75","0.93",
"3018","同開","-","0.00","0.74",
"3019","亞光","8.17","10.00","0.70",
"3021","鴻名","12.12","0.00","0.46",
"3022","威強電","8.35","11.00","1.55",
"3023","信邦","5.77","14.85","0.57",
"3024","憶聲","10.32","3.40","0.40",
"3025","星通","17.93","7.43","0.69",
"3026","禾伸堂","7.01","13.95","0.84",
"3027","盛達","9.59","21.91","0.61",
"3028","增你強","7.13","17.68","0.51",
"3029","零壹","12.43","9.10","0.50",
"3030","德律","5.55","17.91","1.02",
"3031","佰鴻","13.36","8.39","1.92",
"3032","偉訓","6.37","22.91","0.58",
"3033","威健","7.72","19.11","0.56",
"3034","聯詠","8.47","16.93","1.63",
"3035","智原","15.52","8.57","2.73",
"3036","文曄","5.23","16.87","0.60",
"3037","欣興","4.81","12.67","0.71",
"3038","全台","-","0.00","0.64",
"3040","遠見","6.19","10.99","0.57",
"3041","揚智","59.78","5.45","1.76",
"3042","晶技","6.99","10.72","1.40",
"3043","科風","19.19","8.45","0.80",
"3044","健鼎","7.34","5.61","1.32",
"3045","台灣大","12.36","5.09","3.73",
"3046","建碁","8.55","0.00","0.82",
"3047","訊舟","7.13","23.51","0.87",
"3048","益登","6.67","19.44","0.58",
"3049","和鑫","-","0.00","0.55",
"3050","鈺德","-","4.88","0.34",
"3051","力特","-","0.00","0.15",
"3052","夆典","9.81","0.00","0.95",
"3054","立萬利","79.25","0.00","1.31",
"3055","蔚華科","4.31","25.39","0.52",
"3056","總太","-","0.00","1.35",
"3057","喬鼎","8.87","0.83","1.21",
"3058","立德","-","7.98","0.74",
"3059","華晶科","5.32","11.22","1.19",
"3060","銘異","5.83","14.17","1.34",
"3061","璨圓","20.91","2.46","1.35",
"3062","建漢","22.17","4.89","1.96",
"3063","飛信","-","0.00","0.44",
"3080","威力盟","21.67","15.38","0.81",
"3090","日電貿","6.60","21.82","0.96",
"3094","聯傑","17.04","6.59","1.51",
"3130","一零四","8.52","8.34","2.25",
"3189","景碩","8.88","4.57","1.09",
"3209","全科","6.15","0.00","1.06",
"3231","緯創","6.63","9.37","1.45",
"3296","勝德","9.43","24.24","0.96",
"3305","昇貿","7.54","9.97","1.22",
"3308","聯德","7.94","20.53","1.02",
"3311","閎暉","9.09","8.76","2.50",
"3315","宣昶","5.77","22.60","0.76",
"3356","奇偶","9.33","8.59","5.14",
"3367","英華達","4.88","19.58","1.11",
"3376","新日興","10.63","5.38","2.22",
"3380","明泰","7.11","10.80","1.20",
"3383","新世紀","11.73","7.83","2.59",
"3406","玉晶光","-","0.00","0.80",
"3419","譁裕","-","15.12","0.59",
"3443","創意","26.29","2.42","7.44",
"3450","聯鈞","5.30","11.10","0.58",
"3474","華亞科","-","0.00","0.64",
"3481","群創","7.51","7.76","1.02",
"3494","誠研","18.35","5.34","1.38",
"3501","維熹","6.65","9.28","0.73",
"3504","揚明光","8.65","5.86","2.32",
"3514","昱晶","5.01","4.26","1.24",
"3515","華擎","8.47","24.64","1.16",
"3518","柏騰","9.96","3.99","1.60",
"3519","綠能","7.67","5.30","2.14",
"3532","台勝科","13.66","4.11","2.69",
"3533","嘉澤","8.14","9.09","1.16",
"3534","雷凌","9.66","5.74","2.29",
"3535","晶彩科","4.65","7.72","1.24",
"3536","誠創","4.25","9.32","0.76",
"3545","敦泰","13.97","4.39","2.26",
"3557","嘉威","10.77","24.73","0.85",
"3559","全智科","5.39","15.38","1.10",
"3561","昇陽光電","7.22","0.00","1.59",
"3576","聯合再生","11.09","0.00","1.12",
"3593","力銘","5.81","0.00","1.43",
"3596","智易","14.47","0.00","2.95",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","7.81","10.97","1.34",
"4104","佳醫","12.85","12.55","1.00",
"4106","雃博","7.99","6.98","1.32",
"4108","懷特","-","0.00","5.19",
"4119","旭富","12.40","6.00","2.56",
"4306","炎洲","5.65","5.90","0.95",
"4414","如興","-","0.00","0.21",
"4526","東台","4.48","17.39","0.79",
"4532","瑞智","-","13.29","0.46",
"4725","信昌化","5.08","28.38","1.20",
"4904","遠傳","11.39","8.72","1.62",
"4906","正文","11.99","7.23","1.73",
"5203","訊連","12.14","6.27","3.05",
"5305","敦南","6.19","16.07","0.69",
"5388","中磊","6.02","17.27","0.96",
"5434","崇越","5.28","13.17","0.94",
"5469","瀚宇博","5.00","18.71","0.62",
"5471","松翰","9.17","8.75","2.66",
"5484","慧友","8.97","17.20","1.29",
"5515","建國","8.91","10.17","1.22",
"5522","遠雄","2.91","15.94","1.00",
"5525","順天","3.36","23.15","0.75",
"5531","鄉林","4.79","25.16","1.09",
"5533","皇鼎","3.71","21.10","0.66",
"5534","長虹","5.63","14.24","1.40",
"5607","遠雄港","19.77","0.00","1.92",
"5608","四維航","3.61","12.82","1.66",
"5854","合庫","8.86","12.54","0.78",
"6005","群益證","-","13.04","0.71",
"6012","金鼎證","-","3.32","0.80",
"6108","競國","6.06","0.00","0.75",
"6112","邁達特","8.04","11.95","0.54",
"6115","鎰勝","7.65","12.76","1.43",
"6116","彩晶","2.34","31.24","0.39",
"6117","迎廣","6.36","2.21","0.58",
"6119","大傳","6.84","12.18","0.46",
"6120","達運","-","5.97","0.37",
"6128","上福","16.00","9.06","1.01",
"6131","鈞泰","8.82","17.16","0.87",
"6133","金橋","11.89","16.93","0.63",
"6136","富爾特","5.18","10.91","0.64",
"6139","亞翔","4.70","17.32","0.72",
"6141","柏承","5.44","17.06","0.85",
"6142","友勁","7.03","16.58","0.75",
"6145","勁永","-","0.00","0.73",
"6153","嘉聯益","-","6.31","0.67",
"6155","鈞寶","7.94","12.90","1.15",
"6164","華興","16.33","9.12","1.34",
"6165","浪凡","-","0.00","0.63",
"6166","凌華","5.86","14.68","1.21",
"6168","宏齊","9.23","7.39","1.29",
"6172","互億","-","0.00","0.34",
"6176","瑞儀","6.40","11.58","0.87",
"6184","大豐電","15.06","8.87","1.97",
"6189","豐藝","5.95","23.20","0.79",
"6191","精成科","5.87","27.42","0.52",
"6192","巨路","7.12","11.22","1.78",
"6196","帆宣","5.50","5.51","0.35",
"6197","佳必琪","33.05","4.70","2.12",
"6201","亞弘電","6.72","13.15","0.80",
"6202","盛群","7.98","11.01","1.80",
"6205","詮欣","9.34","16.64","1.68",
"6206","飛捷","7.93","12.17","2.23",
"6209","今國光","18.31","9.23","0.48",
"6213","聯茂","4.60","19.32","0.96",
"6215","和椿","8.98","13.26","1.04",
"6216","居易","5.79","22.95","1.01",
"6225","天瀚","89.40","3.80","0.82",
"6226","光鼎","7.98","0.00","0.74",
"6235","華孚","-","0.00","0.52",
"6239","力成","5.32","8.85","1.84",
"6251","定穎","5.85","0.00","0.92",
"6255","奈普","16.84","7.52","0.72",
"6257","矽格","5.23","16.97","0.57",
"6269","台郡","8.37","0.00","1.13",
"6271","同欣電","7.17","11.36","1.24",
"6277","宏正","10.70","11.78","1.84",
"6281","全國電","8.93","10.06","1.70",
"6282","康舒","8.05","8.05","1.12",
"6283","淳安","10.89","15.07","0.83",
"6285","啟碁","6.74","13.70","1.04",
"6286","立錡","13.27","6.27","5.28",
"6289","華上","-","0.00","0.63",
"6505","台塑化","39.51","10.34","3.09",
"6605","帝寶","6.62","11.86","1.09",
"8008","建興電","7.84","10.03","0.70",
"8016","矽創","6.92","11.11","1.82",
