"98年06月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2463","研揚","9.72","7.62","2.17",
"2464","盟立","8.69","9.59","1.29",
"2465","麗臺","-","0.00","0.64",
"2466","冠西電","-","0.00","2.55",
"2467","志聖","7.71","4.95","0.66",
"2468","華經","9.09","6.64","0.67",
"2471","資通","-","0.00","0.47",
"2472","立隆電","17.65","0.00","0.48",
"2473","思源","13.10","4.07","0.92",
"2474","可成","10.77","2.68","1.44",
"2475","華映","-","0.00","0.60",
"2476","鉅祥","13.06","8.49","0.94",
"2477","美隆電","-","2.89","0.62",
"2478","大毅","15.04","4.05","0.85",
"2480","敦陽科","9.22","9.91","0.84",
"2481","強茂","-","2.31","0.99",
"2482","連宇","40.00","0.00","1.29",
"2483","百容","43.17","3.02","0.52",
"2484","希華","17.92","7.44","0.52",
"2485","兆赫","10.83","5.73","2.49",
"2486","一詮","14.95","5.34","1.62",
"2488","漢平","7.88","8.03","0.74",
"2489","瑞軒","10.38","7.89","1.05",
"2491","吉祥全","-","0.00","0.44",
"2492","華新科","-","0.00","0.45",
"2493","揚博","135.50","3.08","0.54",
"2495","普安","9.10","10.14","1.99",
"2496","卓越","-","0.00","2.31",
"2497","怡利電","-","0.00","1.64",
"2498","宏達電","11.64","6.63","4.71",
"2499","東貝","256.67","0.97","1.79",
"2501","國建","72.22","0.00","1.18",
"2504","國產","34.42","1.69","1.01",
"2505","國揚","-","0.00","1.01",
"2506","太設","-","0.00","0.49",
"2509","全坤建","14.05","5.77","1.23",
"2511","太子","-","0.00","1.31",
"2514","龍邦","-","0.00","1.50",
"2515","中工","-","1.51","0.66",
"2516","新建","7.98","0.00","0.74",
"2520","冠德","20.21","2.63","1.27",
"2524","京城","12.02","0.00","1.36",
"2526","大陸","50.71","3.29","0.58",
"2527","宏璟","78.33","2.13","1.04",
"2528","皇普","-","0.00","0.37",
"2530","華建","-","0.00","0.65",
"2534","宏盛","-","7.14","0.80",
"2535","達欣工","21.84","3.89","1.71",
"2536","宏普","6.81","6.42","1.30",
"2537","聯上發","-","0.00","0.51",
"2538","基泰","10.93","4.43","0.95",
"2539","櫻花建","6.85","0.00","0.30",
"2540","愛山林","0.90","0.00","0.52",
"2542","興富發","10.19","9.25","2.19",
"2543","皇昌","19.56","0.00","0.54",
"2545","皇翔","21.77","2.65","2.58",
"2546","根基","14.28","2.80","1.37",
"2547","日勝生","-","1.71","1.41",
"2548","華固","6.88","6.37","2.49",
"2601","益航","5.29","4.51","1.84",
"2603","長榮","-","0.00","0.81",
"2605","新興","6.88","6.94","1.48",
"2606","裕民","6.12","9.36","1.85",
"2607","榮運","34.14","0.00","1.50",
"2608","嘉里大榮","22.25","3.26","1.22",
"2609","陽明","-","1.28","0.67",
"2610","華航","-","0.00","1.26",
"2611","志信","80.88","0.00","1.14",
"2612","中航","4.94","7.24","2.12",
"2613","中櫃","9.55","0.00","0.94",
"2614","東森","-","0.00","0.61",
"2615","萬海","-","0.00","1.14",
"2616","山隆","11.97","3.83","0.72",
"2617","台航","6.99","7.02","2.38",
"2618","長榮航","-","0.00","1.19",
"2701","萬企","28.83","3.10","0.81",
"2702","華園","65.90","1.06","2.59",
"2704","國賓","56.95","1.37","1.74",
"2705","六福","-","0.00","1.35",
"2706","第一店","22.32","3.94","1.34",
"2707","晶華","44.34","2.47","9.94",
"2801","彰銀","15.60","4.23","0.84",
"2809","京城銀","-","0.00","0.66",
"2812","台中銀","-","1.37","0.65",
"2816","旺旺保","-","0.00","0.87",
"2820","華票","11.30","9.05","0.74",
"2823","中壽","4.32","0.00","1.91",
"2832","台產","-","0.00","1.61",
"2833","台壽保","-","0.00","2.43",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","-","0.00","0.53",
"2837","萬泰銀","-","0.00","0.45",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","81.94","3.32","1.38",
"2845","遠東銀","-","0.00","0.78",
"2847","大眾銀","-","0.00","0.55",
"2849","安泰銀","-","0.00","0.66",
"2850","新產","9.70","0.00","1.01",
"2851","中再保","16.29","0.00","0.89",
"2852","第一保","-","0.00","0.97",
"2854","寶來證","-","0.00","1.29",
"2855","統一證","-","0.00","1.12",
"2856","元富證","-","0.00","0.95",
"2880","華南金","15.20","5.14","1.31",
"2881","富邦金","24.48","0.00","1.51",
"2882","國泰金","35.34","0.00","2.90",
"2883","開發金","-","0.00","0.72",
"2884","玉山金","45.22","2.88","0.74",
"2885","元大金","109.21","0.87","1.52",
"2886","兆豐金","48.28","1.79","0.86",
"2887","台新金","-","0.00","0.40",
"2888","新光金","-","7.33","1.36",
"2889","國票金","-","0.00","0.78",
"2890","永豐金","-","0.00","0.86",
"2891","中信金","12.86","0.97","1.17",
"2892","第一金","22.24","3.97","1.14",
"2901","欣欣","80.83","1.11","2.12",
"2903","遠百","111.11","2.00","1.64",
"2904","匯僑","9.86","6.42","0.69",
"2905","三商","89.33","0.00","1.42",
"2906","高林","100.63","0.00","0.66",
"2908","特力","34.33","3.24","1.35",
"2910","統領","30.25","4.18","2.58",
"2911","麗嬰房","18.13","4.32","1.23",
"2912","統一超","22.39","4.03","4.46",
"2913","農林","571.67","0.00","1.37",
"2915","潤泰全","90.28","0.00","3.15",
"3002","歐格","9.27","7.87","0.94",
"3003","健和興","18.58","2.66","0.86",
"3004","豐達科","-","0.00","1.51",
"3005","神基","8.10","5.80","0.83",
"3006","晶豪科","-","2.43","1.74",
"3008","大立光","13.63","3.14","3.41",
"3009","奇美電","-","0.00","0.68",
"3010","華立","12.68","6.30","0.96",
"3011","今皓","-","0.00","0.50",
"3013","晟銘電","11.07","3.86","0.70",
"3014","聯陽","25.71","1.85","1.78",
"3015","全漢","8.13","9.11","1.06",
"3016","嘉晶","-","0.00","2.41",
"3017","奇鋐","7.70","5.90","0.83",
"3018","同開","41.88","0.00","1.22",
"3019","亞光","15.25","2.16","0.78",
"3021","鴻名","-","0.00","0.61",
"3022","威強電","9.00","2.59","1.47",
"3023","信邦","88.44","7.77","0.81",
"3024","憶聲","-","0.00","0.54",
"3025","星通","15.85","3.74","0.81",
"3026","禾伸堂","12.08","6.45","1.03",
"3027","盛達","1,150.00","1.74","0.75",
"3028","增你強","11.50","6.15","0.71",
"3029","零壹","21.15","6.06","0.62",
"3030","德律","9.29","6.12","1.20",
"3031","佰鴻","26.90","2.10","2.11",
"3032","偉訓","9.37","0.00","0.56",
"3033","威健","11.08","6.85","0.87",
"3034","聯詠","13.48","6.64","2.12",
"3035","智原","30.13","3.34","2.88",
"3036","文曄","19.83","7.04","0.66",
"3037","欣興","15.67","2.98","0.89",
"3038","全台","-","0.00","0.73",
"3040","遠見","21.02","3.24","0.59",
"3041","揚智","47.71","0.88","3.22",
"3042","晶技","10.23","8.14","1.45",
"3043","科風","-","4.62","1.52",
"3044","健鼎","10.77","4.47","1.46",
"3045","台灣大","14.63","8.45","3.88",
"3046","建碁","39.75","0.00","1.00",
"3047","訊舟","14.73","5.61","0.94",
"3048","益登","-","0.00","0.65",
"3049","和鑫","-","4.24","1.56",
"3050","鈺德","-","0.00","0.62",
"3051","力特","-","0.00","0.19",
"3052","夆典","8.27","0.00","1.30",
"3054","立萬利","25.70","0.00","1.42",
"3055","蔚華科","8.45","5.44","0.68",
"3056","總太","-","0.00","0.78",
"3057","喬鼎","12.56","7.43","1.17",
"3058","立德","12.98","5.27","0.95",
"3059","華晶科","8.20","5.76","1.50",
"3060","銘異","8.03","10.05","1.45",
"3061","璨圓","-","0.39","2.05",
"3062","建漢","34.19","1.25","2.75",
"3063","飛信","-","0.00","0.74",
"3080","威力盟","531.00","3.77","0.96",
"3090","日電貿","9.11","9.78","1.23",
"3094","聯傑","32.63","4.71","2.04",
"3130","一零四","12.07","6.00","2.21",
"3189","景碩","12.76","3.83","1.29",
"3209","全科","7.89","10.24","1.17",
"3231","緯創","12.45","3.97","2.12",
"3296","勝德","14.40","3.97","1.42",
"3305","昇貿","13.58","4.37","1.80",
"3308","聯德","11.08","6.15","1.17",
"3311","閎暉","9.66","4.99","2.19",
"3315","宣昶","8.46","9.92","1.00",
"3356","奇偶","11.81","7.14","4.69",
"3367","英華達","9.82","10.77","1.22",
"3376","新日興","14.15","3.36","3.03",
"3380","明泰","10.02","3.93","1.38",
"3383","新世紀","25.75","5.81","2.50",
"3406","玉晶光","-","0.00","1.21",
"3419","譁裕","-","11.07","0.78",
"3443","創意","28.72","2.46","7.05",
"3450","聯鈞","11.28","4.07","0.73",
"3474","華亞科","-","0.00","0.99",
"3481","群創","-","1.39","1.20",
"3494","誠研","9.10","9.01","1.22",
"3501","維熹","9.20","5.07","0.86",
"3504","揚明光","22.93","2.48","5.78",
"3514","昱晶","10.32","6.18","1.17",
"3515","華擎","16.96","8.95","1.63",
"3518","柏騰","12.28","3.79","1.61",
"3519","綠能","8.82","6.76","2.08",
"3532","台勝科","54.00","1.99","2.69",
"3533","嘉澤","8.38","6.28","1.12",
"3534","雷凌","17.52","3.15","2.42",
"3535","晶彩科","5.49","12.70","1.16",
"3536","誠創","-","0.00","0.70",
"3545","敦泰","26.25","2.48","2.72",
"3557","嘉威","74.06","12.66","1.66",
"3559","全智科","7.64","7.94","0.93",
"3561","昇陽光電","7.20","6.64","1.14",
"3576","聯合再生","6.81","6.20","1.05",
"3593","力銘","9.96","7.66","1.36",
"3596","智易","10.34","4.81","2.29",
"3605","宏致","9.78","5.33","2.25",
"3622","洋華","38.82","1.60","9.02",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","13.13","4.91","1.32",
"4104","佳醫","18.89","4.14","1.11",
"4106","雃博","10.31","6.79","1.50",
"4108","懷特","-","0.00","4.93",
"4119","旭富","13.15","5.95","2.25",
"4306","炎洲","7.40","9.62","1.06",
"4414","如興","-","0.00","0.52",
"4526","東台","7.51","8.09","0.83",
"4532","瑞智","-","0.00","0.59",
"4725","信昌化","-","1.34","1.37",
"4904","遠傳","12.45","7.30","1.70",
"4906","正文","11.50","7.36","1.77",
"5203","訊連","13.08","6.01","2.84",
"5305","敦南","-","3.72","1.00",
"5388","中磊","11.10","9.26","1.08",
"5434","崇越","17.70","5.73","1.01",
"5469","瀚宇博","15.10","5.14","0.67",
"5471","松翰","12.80","7.55","2.89",
"5484","慧友","10.46","7.69","1.43",
"5515","建國","9.86","8.58","1.29",
"5522","遠雄","11.75","3.36","2.66",
"5525","順天","11.81","7.65","1.14",
"5531","鄉林","20.68","2.54","2.63",
"5533","皇鼎","10.16","6.49","1.12",
"5534","長虹","8.21","6.12","2.31",
"5607","遠雄港","-","0.00","2.42",
"5608","四維航","4.62","8.98","1.67",
"5854","合庫","14.76","4.41","0.91",
"6005","群益證","-","0.00","1.25",
"6012","金鼎證","-","0.00","0.91",
"6108","競國","11.03","5.49","1.02",
"6112","邁達特","14.52","7.95","0.65",
"6115","鎰勝","7.32","8.31","1.43",
"6116","彩晶","-","0.00","0.70",
"6117","迎廣","10.63","3.73","0.58",
"6119","大傳","25.44","5.46","0.63",
"6120","達運","-","3.28","0.66",
"6128","上福","10.46","7.27","1.51",
"6131","鈞泰","8.26","6.69","0.96",
"6133","金橋","-","16.67","0.65",
"6136","富爾特","9.41","9.98","0.88",
"6139","亞翔","9.92","9.84","0.75",
"6141","柏承","8.59","7.40","0.77",
"6142","友勁","10.20","3.19","0.84",
"6145","勁永","-","0.00","1.27",
"6153","嘉聯益","25.71","0.00","0.73",
"6155","鈞寶","12.19","6.69","1.33",
"6164","華興","18.37","4.72","1.48",
"6165","浪凡","-","0.00","0.56",
"6166","凌華","10.83","8.20","1.14",
"6168","宏齊","24.52","4.39","1.47",
"6172","互億","-","0.00","0.50",
"6176","瑞儀","14.65","5.33","1.10",
"6184","大豐電","13.41","6.72","2.10",
"6189","豐藝","10.00","9.04","1.09",
"6191","精成科","20.53","6.41","0.61",
"6192","巨路","8.14","5.14","1.88",
"6196","帆宣","8.30","0.00","0.46",
"6197","佳必琪","-","0.00","1.96",
"6201","亞弘電","7.53","8.40","0.84",
"6202","盛群","12.84","7.82","1.95",
"6205","詮欣","10.09","3.56","1.52",
"6206","飛捷","9.73","6.43","2.60",
"6209","今國光","-","0.00","0.70",
"6213","聯茂","11.67","5.83","1.03",
"6215","和椿","25.52","5.07","1.15",
"6216","居易","11.54","9.64","1.12",
"6226","光鼎","55.71","3.42","0.89",
"6235","華孚","-","0.00","1.00",
"6239","力成","7.34","5.19","1.90",
"6251","定穎","11.27","8.37","1.12",
"6255","奈普","-","0.00","1.00",
"6257","矽格","13.60","4.48","0.68",
"6269","台郡","9.62","4.64","1.48",
"6271","同欣電","16.10","6.11","1.68",
"6277","宏正","13.74","7.54","1.83",
"6281","全國電","10.99","8.74","1.83",
"6282","康舒","8.42","8.33","1.28",
"6283","淳安","28.33","4.52","0.66",
"6285","啟碁","9.79","5.32","1.08",
"6286","立錡","20.58","3.96","5.89",
"6289","華上","-","0.00","0.90",
"6505","台塑化","90.69","1.90","3.68",
"6605","帝寶","10.23","6.32","1.20",
"8008","建興電","13.30","6.27","0.78",
"8016","矽創","13.17","2.43","1.90",
"8021","尖點","13.54","3.83","1.08",
"8033","雷虎","80.63","1.55","0.92",
"8046","南電","10.52","8.54","1.47",
"8070","長華*","59.53","3.91","1.34",
"8072","陞泰","8.31","6.51","2.11",
"8078","華寶","14.36","4.67","1.37",
