"98年10月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1470","大統新創","10.84","0.00","0.78",
"1471","首利","-","0.00","2.35",
"1472","三洋實業","-","0.00","0.71",
"1473","台南","17.52","6.25","0.91",
"1474","弘裕","60.82","0.00","0.52",
"1475","業旺","-","0.00","1.29",
"1476","儒鴻","9.43","3.03","1.31",
"1477","聚陽","20.45","3.36","2.92",
"1503","士電","6.81","1.46","1.39",
"1504","東元","20.00","3.52","0.77",
"1506","正道","-","0.00","1.91",
"1507","永大","12.90","4.24","1.06",
"1512","瑞利","-","0.00","0.78",
"1513","中興電","17.29","4.76","1.22",
"1514","亞力","-","0.00","0.75",
"1515","力山","-","0.00","1.30",
"1516","川飛","9.40","0.00","1.75",
"1517","利奇","11.67","6.45","0.94",
"1519","華城","15.20","8.88","2.55",
"1521","大億","27.87","2.94","2.05",
"1522","堤維西","20.98","2.80","1.19",
"1523","開億","18.61","1.99","0.98",
"1524","耿鼎","59.17","2.82","0.82",
"1525","江申","16.26","3.35","0.88",
"1526","日馳","-","0.00","1.00",
"1527","鑽全","14.09","3.51","2.40",
"1528","恩德","-","1.31","0.82",
"1529","樂事綠能","-","0.00","0.68",
"1530","亞崴","17.18","4.92","1.51",
"1531","高林股","15.37","4.26","0.81",
"1532","勤美","-","1.30","1.80",
"1533","車王電","-","0.00","1.52",
"1535","中宇","13.06","4.55","2.74",
"1536","和大","-","0.00","1.08",
"1537","廣隆","151.43","0.85","2.20",
"1538","正峰","-","8.15","2.31",
"1539","巨庭","-","0.00","0.65",
"1540","喬福","8.27","10.05","1.98",
"1541","錩泰","11.87","0.00","1.83",
"1560","中砂","-","3.20","1.67",
"1583","程泰","-","3.90","1.25",
"1603","華電","16.75","0.00","0.85",
"1604","聲寶","2.81","0.00","0.62",
"1605","華新","-","0.00","0.66",
"1608","華榮","-","0.00","0.94",
"1609","大亞","-","0.00","0.69",
"1611","中電","91.38","2.26","1.94",
"1612","宏泰","448.33","1.93","0.91",
"1613","台一","-","0.00","0.71",
"1614","三洋電","49.30","0.89","2.13",
"1615","大山","47.57","2.50","0.83",
"1616","億泰","-","0.00","0.59",
"1617","榮星","-","0.00","0.58",
"1618","合機","-","0.84","0.75",
"1701","中化","79.17","0.84","1.71",
"1702","南僑","54.62","0.00","2.39",
"1704","榮化","10.23","5.38","1.69",
"1707","葡萄王","20.05","2.68","2.88",
"1708","東鹼","15.05","4.62","1.61",
"1709","和益","13.16","3.88","0.96",
"1710","東聯","79.33","4.20","1.51",
"1711","永光","273.13","0.92","1.63",
"1712","興農","17.97","5.63","1.11",
"1713","國化","-","0.86","0.81",
"1714","和桐","15.53","3.41","1.40",
"1715","萬洲","41.48","1.16","0.75",
"1716","永信","19.39","4.12","1.86",
"1717","長興","10.74","4.98","1.68",
"1718","中纖","-","0.00","0.65",
"1720","生達","15.48","5.13","1.85",
"1721","三晃","-","0.00","0.92",
"1722","台肥","55.21","1.55","2.28",
"1723","中碳","16.75","5.40","4.85",
"1724","台硝","53.75","6.14","0.94",
"1725","元禎","14.87","0.00","1.44",
"1726","永記","14.36","4.34","1.19",
"1727","中華化","18.75","5.08","1.23",
"1729","必翔","105.51","1.36","5.27",
"1730","花仙子","21.06","2.79","1.45",
"1731","美吾華","32.83","1.52","1.44",
"1732","毛寶","64.67","0.00","1.69",
"1733","五鼎","17.47","4.93","4.52",
"1734","杏輝","38.51","1.11","1.92",
"1735","日勝化","37.18","0.00","1.08",
"1736","喬山","-","1.39","1.52",
"1737","臺鹽","156.54","0.00","0.87",
"1773","勝一","17.25","4.39","1.72",
"1802","台玻","541.00","1.85","1.41",
"1805","寶徠","-","0.00","2.35",
"1806","冠軍","33.18","1.03","1.05",
"1808","潤隆","8.90","8.72","1.58",
"1809","中釉","22.53","0.00","1.23",
"1810","和成","-","0.00","0.70",
"1902","台紙","-","0.00","0.66",
"1903","士紙","-","0.00","4.39",
"1904","正隆","116.00","0.00","0.74",
"1905","華紙","-","1.05","1.09",
"1906","寶隆","31.50","0.00","0.56",
"1907","永豐餘","-","0.00","1.02",
"1909","榮成","-","0.00","0.81",
"2002","中鋼","-","5.73","1.85",
"2006","東和鋼鐵","-","5.29","1.82",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","1.30",
"2009","第一銅","-","0.00","1.12",
"2010","春源","-","4.44","0.73",
"2012","春雨","-","6.61","0.84",
"2013","中鋼構","21.96","3.66","1.31",
"2014","中鴻","-","0.00","2.07",
"2015","豐興","-","3.87","2.32",
"2017","官田鋼","-","0.00","0.83",
"2020","美亞","-","0.00","1.34",
"2022","聚亨","-","0.00","0.66",
"2023","燁輝","-","4.29","0.66",
"2024","志聯","-","0.00","0.50",
"2025","千興","-","0.00","0.80",
"2027","大成鋼","-","0.00","1.42",
"2028","威致","-","0.00","1.14",
"2029","盛餘","-","6.56","1.05",
"2030","彰源","-","0.00","1.34",
"2031","新光鋼","-","2.54","1.59",
"2032","新鋼","-","0.00","1.27",
"2033","佳大","-","6.58","1.80",
"2034","允強","-","0.73","1.74",
"2038","海光","-","10.72","1.26",
"2049","上銀","24.01","1.66","1.89",
"2059","川湖","21.58","2.46","5.19",
"2062","橋椿","13.36","3.79","1.18",
"2101","南港","-","0.00","2.69",
"2102","泰豐","388.57","0.00","1.26",
"2103","台橡","11.40","7.16","2.29",
"2104","國際中橡","-","4.14","1.43",
"2105","正新","15.66","2.98","3.31",
"2106","建大","15.47","1.89","2.34",
"2107","厚生","13.34","1.91","1.68",
"2108","南帝","14.84","6.78","1.60",
"2109","華豐","-","0.00","1.23",
"2201","裕隆","130.00","0.19","1.12",
"2204","中華","-","0.00","0.89",
"2206","三陽工業","-","0.00","0.90",
"2207","和泰車","17.49","3.23","2.16",
"2208","台船","10.55","3.38","1.91",
"2227","裕日車","27.84","0.00","1.37",
"2301","光寶科","22.62","3.29","1.71",
"2302","麗正","-","0.00","0.47",
"2303","聯電","-","0.00","1.17",
"2305","全友","-","0.00","0.69",
"2308","台達電","21.19","3.83","3.68",
"2311","日月光","102.86","1.74","2.40",
"2312","金寶","-","0.00","0.69",
"2313","華通","83.91","0.00","0.68",
"2314","台揚","31.40","3.44","1.33",
"2315","神達","-","1.34","0.75",
"2316","楠梓電","-","0.00","0.85",
"2317","鴻海","20.56","1.95","2.90",
"2321","東訊","-","0.00","1.72",
"2323","中環","-","0.00","0.54",
"2324","仁寶","13.59","3.62","2.07",
"2325","矽品","36.26","3.79","2.62",
"2327","國巨","-","1.08","0.72",
"2328","廣宇","47.19","1.12","2.17",
"2329","華泰","-","0.00","0.72",
"2330","台積電","23.22","4.87","3.70",
"2331","精英","26.67","1.84","0.77",
"2332","友訊","56.78","5.67","1.58",
"2337","旺宏","12.59","6.23","1.56",
"2338","光罩","-","5.51","0.92",
"2340","台亞","-","0.86","2.51",
"2341","英群","-","0.00","7.02",
"2342","茂矽","-","0.00","1.54",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","20.65","5.16","1.00",
"2347","聯強","27.49","3.33","3.15",
"2348","海悅","-","0.00","2.03",
"2349","錸德","-","0.00","0.66",
"2350","環電","290.00","1.84","1.23",
"2351","順德","-","0.88","2.02",
"2352","佳世達","-","0.00","1.85",
"2353","宏碁","21.97","2.51","2.67",
"2354","鴻準","17.77","2.10","2.42",
"2355","敬鵬","16.28","2.18","1.15",
"2356","英業達","9.90","9.95","1.48",
"2357","華碩","65.11","3.37","1.59",
"2358","廷鑫","43.83","0.00","2.29",
"2359","所羅門","-","0.00","0.73",
"2360","致茂","38.43","3.67","4.15",
"2361","鴻友","-","0.00","0.66",
"2362","藍天","38.14","1.11","3.50",
"2364","倫飛","-","0.00","1.15",
"2365","昆盈","13.41","6.14","2.29",
"2367","燿華","-","0.00","0.76",
"2368","金像電","-","2.36","0.76",
"2369","菱生","48.27","3.19","0.85",
"2371","大同","-","0.00","1.35",
"2373","震旦行","21.36","3.07","2.49",
"2374","佳能","17.96","2.96","3.59",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","17.81","3.67","0.90",
"2377","微星","23.96","4.59","0.93",
"2379","瑞昱","28.89","2.25","2.31",
"2380","虹光","37.78","2.13","0.73",
"2382","廣達","12.41","5.22","2.93",
"2383","台光電","22.59","1.24","1.90",
"2384","勝華","-","0.00","1.13",
"2385","群光","14.65","4.05","4.63",
"2387","精元","13.70","3.31","2.38",
"2388","威盛","-","0.00","2.29",
"2390","云辰","-","0.00","0.65",
"2391","合勤","-","1.34","1.29",
"2392","正崴","19.16","4.40","1.76",
"2393","億光","32.26","3.20","4.01",
"2395","研華","15.45","5.05","2.80",
"2397","友通","11.55","9.43","1.73",
"2399","映泰","12.27","0.00","1.80",
"2401","凌陽","-","0.00","1.57",
"2402","毅嘉","165.83","0.00","1.12",
"2403","友尚","14.98","7.17","1.59",
"2404","漢唐","12.03","5.37","1.18",
"2405","輔信","-","0.00","2.05",
"2406","國碩","-","0.00","2.37",
"2408","南亞科","-","0.00","1.46",
"2409","友達","-","1.83","1.10",
"2412","中華電","13.97","6.64","1.70",
"2413","環科","79.44","0.00","0.92",
"2414","精技","17.55","7.23","1.14",
"2415","錩新","-","2.23","0.79",
"2417","圓剛","11.32","6.08","2.41",
"2419","仲琦","30.81","3.19","1.51",
"2420","新巨","24.00","4.44","1.44",
"2421","建準","90.43","3.32","1.62",
"2423","固緯","24.57","5.03","1.47",
"2424","隴華","-","0.00","1.27",
"2425","承啟","-","0.00","1.71",
"2426","鼎元","-","0.00","3.01",
"2427","三商電","29.63","0.00","0.70",
"2428","興勤","20.11","1.92","2.89",
"2429","銘旺科","-","0.00","1.42",
"2431","聯昌","35.83","0.00","1.01",
"2433","互盛電","9.55","12.47","1.12",
"2434","統懋","-","0.00","1.31",
"2436","偉詮電","143.50","0.00","2.62",
"2437","旺詮","20.47","3.11","1.21",
"2438","翔耀","-","0.00","0.43",
"2439","美律","23.99","4.90","2.10",
"2440","太空梭","-","0.00","0.88",
"2441","超豐","15.09","6.02","1.93",
"2442","新美齊","23.93","0.00","1.81",
"2443","昶虹","-","0.00","0.60",
"2444","兆勁","-","0.00","1.34",
"2446","全懋","-","0.00","1.68",
"2448","晶電","-","0.10","4.01",
"2449","京元電子","-","0.88","0.86",
"2450","神腦","10.73","8.64","3.03",
"2451","創見","15.73","2.91","3.23",
"2452","乾坤","16.17","3.58","3.83",
"2453","凌群","37.93","0.00","0.74",
"2454","聯發科","21.61","2.70","6.40",
"2455","全新","212.81","0.00","5.17",
"2456","奇力新","50.00","1.82","1.18",
"2457","飛宏","14.39","2.75","1.75",
"2458","義隆","170.00","0.90","3.88",
"2459","敦吉","13.26","5.62","0.84",
"2460","建通","17.24","5.58","1.72",
"2461","光群雷","1,042.50","0.96","1.35",
"2462","良得電","13.31","2.24","3.51",
"2463","研揚","14.07","6.48","2.95",
"2464","盟立","15.66","7.37","1.88",
"2465","麗臺","-","0.00","0.95",
"2466","冠西電","-","0.00","3.13",
"2467","志聖","13.94","3.29","1.03",
"2468","華經","12.22","5.30","0.87",
"2471","資通","-","0.00","0.71",
"2472","立隆電","-","0.00","0.84",
"2473","思源","23.26","2.31","1.63",
"2474","可成","14.01","2.38","1.82",
"2475","華映","-","0.00","0.74",
"2476","鉅祥","16.43","5.80","1.47",
"2477","美隆電","-","1.82","1.04",
"2478","大毅","25.50","3.14","1.35",
"2480","敦陽科","11.45","8.39","1.05",
"2481","強茂","-","1.69","1.42",
"2482","連宇","92.19","0.00","2.18",
"2483","百容","-","2.31","0.70",
"2484","希華","-","5.48","0.77",
"2485","兆赫","15.05","4.64","3.47",
"2486","一詮","21.07","3.28","2.77",
"2488","漢平","11.89","6.62","0.95",
"2489","瑞軒","16.77","4.15","2.14",
"2491","吉祥全","-","0.00","0.66",
"2492","華新科","-","0.00","0.65",
"2493","揚博","-","1.82","0.94",
"2495","普安","16.00","6.52","3.74",
"2496","卓越","-","0.00","2.35",
"2497","怡利電","-","0.00","3.20",
"2498","宏達電","10.44","7.93","4.85",
"2499","東貝","75.87","0.00","3.42",
"2501","國建","147.00","0.00","1.27",
"2504","國產","39.07","1.49","1.17",
"2505","國揚","-","0.00","1.46",
"2506","太設","28.25","0.00","0.64",
"2509","全坤建","12.93","5.40","1.39",
"2511","太子","-","0.00","1.56",
"2514","龍邦","-","0.00","1.65",
"2515","中工","-","1.29","0.76",
"2516","新建","11.38","0.00","0.80",
"2520","冠德","31.35","1.79","1.87",
"2524","京城","30.78","0.00","1.95",
"2526","大陸","31.55","2.64","0.73",
"2527","宏璟","109.44","1.52","1.43",
"2528","皇普","-","0.00","0.85",
"2530","華建","-","0.00","1.08",
"2534","宏盛","158.50","6.31","0.95",
"2535","達欣工","19.78","3.92","1.74",
"2536","宏普","14.47","4.73","1.82",
"2537","聯上發","-","0.00","0.66",
"2538","基泰","16.30","3.09","1.43",
"2539","櫻花建","11.32","0.00","0.41",
"2540","愛山林","0.84","0.00","0.57",
"2542","興富發","17.64","5.59","3.55",
"2543","皇昌","-","0.00","0.60",
"2545","皇翔","16.84","2.09","3.37",
"2546","根基","10.46","2.20","1.58",
"2547","日勝生","25.17","1.37","1.74",
"2548","華固","8.36","5.78","2.93",
"2601","益航","7.48","4.51","2.17",
"2603","長榮","-","0.00","0.92",
"2605","新興","9.40","6.38","1.78",
"2606","裕民","7.36","9.43","2.12",
"2607","榮運","36.13","0.00","1.65",
"2608","嘉里大榮","25.90","2.21","1.85",
"2609","陽明","-","1.20","0.77",
"2610","華航","-","0.00","1.42",
"2611","志信","1,270.00","0.00","1.12",
"2612","中航","5.42","7.64","2.57",
"2613","中櫃","64.67","0.00","1.14",
"2614","東森","-","0.00","0.65",
"2615","萬海","-","0.00","1.32",
"2616","山隆","14.37","3.38","0.80",
"2617","台航","6.64","8.38","2.34",
"2618","長榮航","-","0.00","1.64",
"2701","萬企","23.75","2.95","0.82",
"2702","華園","35.00","1.27","2.22",
"2704","國賓","79.88","1.53","1.52",
"2705","六福","-","0.00","1.28",
"2706","第一店","18.56","4.49","1.25",
"2707","晶華","44.78","2.66","12.58",
"2801","彰銀","26.02","3.91","0.95",
"2809","京城銀","-","0.00","0.81",
"2812","台中銀","-","1.15","0.84",
"2820","華票","8.23","9.74","0.72",
"2823","中壽","7.75","0.00","2.17",
"2832","台產","34.39","0.00","2.12",
"2833","台壽保","-","0.00","3.05",
"2834","臺企銀","-","0.00","0.83",
"2836","高雄銀","-","0.00","0.60",
"2837","萬泰銀","-","0.00","0.54",
"2838","聯邦銀","-","0.00","0.70",
"2841","台開","-","3.19","1.57",
"2845","遠東銀","-","0.00","1.12",
"2847","大眾銀","-","0.00","0.70",
"2849","安泰銀","-","0.00","0.85",
"2850","新產","49.86","0.00","1.24",
"2851","中再保","19.44","0.00","1.10",
"2852","第一保","21.21","0.00","1.14",
"2854","寶來證","-","0.00","1.54",
"2855","統一證","301.43","0.00","1.38",
"2856","元富證","-","0.00","1.18",
"2880","華南金","24.48","4.69","1.49",
"2881","富邦金","31.95","0.00","1.82",
"2882","國泰金","62.86","0.00","3.19",
"2883","開發金","-","0.00","0.87",
"2884","玉山金","74.75","2.01","1.09",
"2885","元大金","135.00","0.74","1.76",
"2886","兆豐金","33.42","1.25","1.19",
"2887","台新金","-","0.00","0.52",
"2888","新光金","-","0.00","1.59",
"2889","國票金","-","0.00","0.85",
"2890","永豐金","-","0.00","1.16",
"2891","中信金","33.33","0.82","1.45",
"2892","第一金","34.35","3.52","1.33",
"2901","欣欣","86.17","1.04","2.30",
"2903","遠百","69.23","1.67","1.91",
"2904","匯僑","10.43","3.40","1.26",
"2905","三商","44.84","0.00","1.21",
"2906","高林","19.15","0.00","0.71",
"2908","特力","39.74","3.31","1.50",
"2910","統領","42.63","4.12","2.85",
"2911","麗嬰房","26.00","2.88","2.01",
"2912","統一超","22.74","4.40","4.80",
"2913","農林","113.33","0.00","1.13",
"2915","潤泰全","74.78","0.00","4.22",
"3002","歐格","11.08","3.99","1.84",
"3003","健和興","40.65","1.82","1.29",
"3004","豐達科","-","0.00","2.81",
"3005","神基","13.67","3.07","1.65",
"3006","晶豪科","-","1.99","2.26",
"3008","大立光","19.23","2.54","4.48",
"3009","奇美電","-","0.00","0.71",
"3010","華立","17.94","4.25","1.47",
"3011","今皓","102.86","0.00","1.01",
"3013","晟銘電","27.22","3.27","0.87",
"3014","聯陽","31.80","1.49","2.25",
"3015","全漢","11.14","6.78","1.57",
"3016","嘉晶","-","0.00","2.61",
"3017","奇鋐","17.23","2.64","2.00",
"3018","同開","26.42","0.00","1.66",
"3019","亞光","35.90","1.73","1.04",
"3021","鴻名","-","0.00","0.77",
"3022","威強電","25.69","1.89","2.14",
"3023","信邦","35.66","5.06","1.33",
"3024","憶聲","-","0.00","1.09",
"3025","星通","23.12","2.19","1.40",
"3026","禾伸堂","15.33","4.89","1.42",
"3027","盛達","127.81","0.98","1.32",
"3028","增你強","15.47","3.77","1.19",
"3029","零壹","35.86","3.98","0.98",
"3030","德律","24.07","4.62","1.70",
"3031","佰鴻","78.68","1.68","2.99",
"3032","偉訓","18.90","0.00","0.89",
"3033","威健","12.48","4.76","1.32",
"3034","聯詠","14.45","5.84","2.54",
"3035","智原","31.78","2.62","3.76",
"3036","文曄","52.45","4.58","1.12",
"3037","欣興","22.29","1.67","1.59",
"3038","全台","-","0.00","1.50",
"3040","遠見","65.91","2.14","0.92",
"3041","揚智","42.02","0.65","4.28",
"3042","晶技","17.92","5.19","2.57",
"3043","科風","-","0.00","1.52",
"3044","健鼎","20.83","2.55","2.71",
"3045","台灣大","16.19","7.81","5.10",
"3046","建碁","73.06","0.00","1.65",
"3047","訊舟","66.35","3.59","1.59",
"3048","益登","-","0.00","1.25",
"3049","和鑫","-","3.48","2.19",
"3050","鈺德","-","0.00","1.01",
"3051","力特","-","0.00","0.37",
"3052","夆典","7.65","0.00","1.61",
"3054","立萬利","21.08","0.00","1.46",
"3055","蔚華科","18.56","4.15","0.95",
"3056","總太","-","0.00","1.38",
"3057","喬鼎","32.86","4.91","1.94",
"3058","立德","7.26","3.22","1.65",
"3059","華晶科","12.31","4.35","2.15",
"3060","銘異","24.90","8.30","2.31",
"3061","璨圓","-","0.20","4.56",
"3062","建漢","35.23","1.09","3.25",
"3063","飛信","-","0.00","1.12",
"3080","威力盟","-","2.74","1.37",
"3090","日電貿","13.31","6.89","1.90",
"3094","聯傑","42.24","1.20","2.97",
"3130","一零四","13.85","5.69","2.53",
"3189","景碩","22.11","2.22","2.19",
"3209","全科","10.92","8.02","1.66",
"3231","緯創","15.45","3.32","2.32",
"3296","勝德","13.92","3.03","1.93",
"3305","昇貿","17.85","3.13","2.53",
"3308","聯德","15.45","5.36","1.44",
"3311","閎暉","16.96","2.82","4.06",
"3315","宣昶","11.19","7.73","1.42",
"3356","奇偶","12.97","7.69","6.03",
"3367","英華達","19.27","10.14","1.54",
"3376","新日興","15.65","2.93","3.64",
"3380","明泰","14.22","3.66","1.56",
"3383","新世紀","-","6.46","3.20",
"3406","玉晶光","-","0.00","1.37",
"3419","譁裕","48.33","0.00","1.21",
"3443","創意","34.69","2.50","7.81",
"3450","聯鈞","68.20","1.20","2.53",
"3474","華亞科","-","0.00","2.09",
"3481","群創","-","1.02","1.72",
"3494","誠研","11.32","7.64","1.64",
"3501","維熹","13.81","3.26","1.40",
"3504","揚明光","33.74","2.00","8.18",
"3514","昱晶","-","7.08","2.01",
"3515","華擎","19.31","6.64","2.58",
"3518","柏騰","13.13","3.32","1.94",
"3519","綠能","19.36","6.80","2.70",
"3532","台勝科","139.83","1.73","3.41",
"3533","嘉澤","23.00","2.19","3.41",
"3534","雷凌","23.92","3.05","2.65",
"3535","晶彩科","13.83","13.02","1.51",
"3536","誠創","-","0.00","0.86",
"3545","敦泰","29.10","1.92","3.60",
"3557","嘉威","43.73","0.00","2.02",
"3559","全智科","16.65","5.36","1.47",
"3561","昇陽光電","242.50","6.19","1.45",
"3573","穎台","56.02","0.61","7.19",
"3576","聯合再生","-","5.43","1.74",
"3588","通嘉","46.47","1.63","13.18",
"3593","力銘","27.61","4.56","2.49",
"3596","智易","19.52","3.98","2.94",
"3605","宏致","12.53","3.20","4.16",
"3614","誠致","31.27","0.88","3.79",
"3622","洋華","28.84","1.32","10.68",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","19.67","2.92","2.34",
"4104","佳醫","21.60","2.74","1.63",
"4106","雃博","12.93","5.29","2.09",
"4108","懷特","-","0.00","7.34",
"4119","旭富","17.87","5.02","3.09",
"4306","炎洲","8.37","7.59","1.36",
"4414","如興","-","0.00","0.59",
"4526","東台","20.08","6.17","1.23",
"4532","瑞智","-","0.00","0.79",
"4725","信昌化","-","0.98","1.70",
"4904","遠傳","12.82","7.46","1.83",
"4906","正文","15.69","6.98","2.13",
"5203","訊連","14.82","5.83","3.31",
"5305","敦南","-","2.45","1.65",
"5388","中磊","21.36","7.04","1.57",
"5434","崇越","39.67","4.11","1.48",
"5469","瀚宇博","19.51","2.47","1.40",
"5471","松翰","16.62","4.64","3.83",
"5484","慧友","13.94","5.61","2.10",
"5515","建國","13.65","8.83","1.72",
"5522","遠雄","14.21","3.16","3.03",
"5525","順天","28.20","6.15","1.57",
"5531","鄉林","73.21","2.58","2.85",
"5533","皇鼎","9.61","4.46","1.59",
"5534","長虹","13.91","6.05","2.78",
"5607","遠雄港","-","0.00","2.29",
"5608","四維航","5.09","10.98","2.08",
"5854","合庫","19.90","3.83","1.08",
"6005","群益證","-","0.00","1.53",
"6012","金鼎證","-","0.00","0.96",
"6108","競國","15.93","2.23","2.37",
"6112","邁達特","18.46","6.92","0.69",
"6115","鎰勝","11.07","4.84","2.67",
"6116","彩晶","-","0.00","0.72",
"6117","迎廣","32.76","3.12","0.72",
"6119","大傳","122.22","4.64","0.86",
"6120","達運","-","0.00","1.34",
"6128","上福","17.30","3.80","3.08",
"6131","鈞泰","11.84","5.35","1.27",
"6133","金橋","-","2.26","1.00",
"6136","富爾特","11.72","8.57","0.91",
"6139","亞翔","15.73","8.59","0.93",
"6141","柏承","24.67","4.86","1.27",
"6142","友勁","16.90","2.19","1.25",
"6145","勁永","-","0.00","2.37",
"6153","嘉聯益","37.33","0.00","1.31",
"6155","鈞寶","16.99","4.75","1.94",
"6164","華興","26.96","3.43","2.17",
"6165","浪凡","-","0.00","0.98",
"6166","凌華","25.43","6.28","1.67",
"6168","宏齊","57.64","3.27","2.12",
"6172","互億","-","0.00","0.70",
"6176","瑞儀","19.46","5.06","1.26",
"6184","大豐電","10.97","6.64","2.30",
"6189","豐藝","13.51","7.22","1.47",
"6191","精成科","25.45","5.10","0.85",
"6192","巨路","10.86","4.11","2.59",
"6196","帆宣","20.25","0.00","0.68",
"6197","佳必琪","1,650.00","0.00","3.20",
"6201","亞弘電","10.43","7.13","1.07",
"6202","盛群","19.51","6.10","2.84",
"6205","詮欣","13.72","2.66","2.03",
"6206","飛捷","12.17","4.79","3.84",
"6209","今國光","-","0.00","0.90",
"6213","聯茂","23.04","3.54","1.87",
"6215","和椿","78.79","3.28","1.86",
"6216","居易","20.49","6.36","1.82",
"6224","聚鼎","24.08","3.90","4.21",
"6225","天瀚","-","0.00","3.03",
"6226","光鼎","-","2.44","1.30",
"6235","華孚","-","0.00","1.23",
"6239","力成","11.94","3.78","2.82",
"6251","定穎","14.76","5.53","1.83",
"6255","奈普","-","0.00","1.68",
"6257","矽格","21.19","2.68","1.15",
"6269","台郡","19.73","2.26","3.42",
"6271","同欣電","30.91","3.68","3.12",
"6277","宏正","20.02","6.72","2.38",
"6281","全國電","12.74","8.00","2.29",
"6282","康舒","11.01","6.77","1.72",
"6283","淳安","36.63","3.17","1.00",
"6285","啟碁","18.70","3.17","1.94",
"6286","立錡","30.04","2.77","9.51",
"6289","華上","-","0.00","1.62",
"6505","台塑化","703.33","1.78","3.98",
"6605","帝寶","13.97","4.97","1.62",
"8008","建興電","31.04","3.89","1.32",
"8016","矽創","18.69","1.79","2.58",
"8021","尖點","28.90","2.45","1.84",
"8033","雷虎","78.75","1.27","1.16",
"8046","南電","17.00","6.70","2.14",
"8070","長華*","75.00","1.55","3.22",
