"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2430","燦坤","3.35","27.13","0.67",
"2431","聯昌","-","0.00","0.40",
"2433","互盛電","4.28","17.22","1.00",
"2434","統懋","34.62","3.33","1.11",
"2436","偉詮電","20.60","5.78","1.65",
"2437","旺詮","9.54","16.37","0.56",
"2438","翔耀","-","39.29","0.06",
"2439","美律","6.91","14.97","1.06",
"2440","太空梭","14.55","14.58","0.44",
"2441","超豐","5.88","15.32","1.28",
"2443","昶虹","-","0.00","0.32",
"2444","兆勁","-","7.25","0.69",
"2446","全懋","251.25","9.85","0.66",
"2448","晶電","28.26","4.95","1.41",
"2449","京元電子","5.73","12.36","0.50",
"2450","神腦","8.48","8.05","2.22",
"2451","創見","14.94","5.88","1.99",
"2452","乾坤","7.78","8.09","1.75",
"2453","凌群","46.88","0.00","0.50",
"2454","聯發科","14.18","6.39","4.10",
"2455","全新","27.26","0.00","1.31",
"2456","奇力新","7.64","14.81","0.57",
"2457","飛宏","8.44","16.76","0.62",
"2458","義隆","40.99","3.01","2.83",
"2459","敦吉","4.62","14.75","0.47",
"2460","建通","4.53","20.71","0.86",
"2461","光群雷","4.60","13.30","0.72",
"2462","良得電","6.84","9.38","0.87",
"2463","研揚","9.01","8.70","2.35",
"2464","盟立","4.66","21.51","1.06",
"2465","麗臺","-","6.30","0.55",
"2466","冠西電","270.00","3.03","2.56",
"2467","志聖","6.58","17.09","0.60",
"2468","華經","13.46","11.09","0.60",
"2471","資通","-","0.00","0.37",
"2472","立隆電","56.08","1.93","0.44",
"2473","思源","8.76","10.73","0.93",
"2474","可成","6.60","8.43","1.28",
"2475","華映","4.39","13.79","0.29",
"2476","鉅祥","6.70","13.51","0.86",
"2477","美隆電","73.18","18.88","0.59",
"2478","大毅","10.84","6.80","0.75",
"2480","敦陽科","5.96","9.45","0.65",
"2481","強茂","12.44","8.11","0.83",
"2482","連宇","26.40","10.00","0.98",
"2483","百容","32.68","9.79","0.42",
"2484","希華","8.99","8.88","0.54",
"2485","兆赫","6.94","11.02","2.19",
"2486","一詮","5.97","11.81","1.00",
"2488","漢平","5.47","15.52","0.72",
"2489","瑞軒","6.31","20.64","0.78",
"2492","華新科","26.00","17.58","0.38",
"2493","揚博","9.01","13.70","0.48",
"2495","普安","7.09","15.31","1.75",
"2496","卓越","-","0.00","2.19",
"2497","怡利電","-","4.26","1.33",
"2498","宏達電","9.79","9.84","4.62",
"2499","東貝","-","2.14","0.92",
"2501","國建","11.96","7.46","0.59",
"2504","國產","11.94","6.36","0.66",
"2505","國揚","4.38","4.29","0.40",
"2506","太設","-","0.00","0.26",
"2509","全坤建","4.27","20.20","0.52",
"2511","太子","-","12.27","0.48",
"2514","龍邦","-","8.33","0.88",
"2515","中工","19.71","3.60","0.50",
"2516","新建","8.49","0.00","0.54",
"2520","冠德","4.58","6.78","0.50",
"2524","京城","5.39","7.74","0.82",
"2526","大陸","19.67","15.65","0.42",
"2527","宏璟","29.57","8.45","0.31",
"2528","皇普","-","0.00","0.14",
"2530","華建","-","0.00","0.30",
"2534","宏盛","3.93","60.51","0.38",
"2535","達欣工","10.00","10.17","0.91",
"2536","宏普","2.85","13.43","0.72",
"2537","聯上發","-","0.00","0.31",
"2538","基泰","5.21","10.73","0.44",
"2539","櫻花建","-","0.00","0.15",
"2540","愛山林","-","0.00","1.25",
"2542","興富發","4.88","24.57","1.03",
"2543","皇昌","6.67","12.88","0.37",
"2545","皇翔","4.39","33.47","0.59",
"2546","根基","10.36","5.68","0.74",
"2547","日勝生","10.89","15.55","0.58",
"2548","華固","3.07","13.51","1.42",
"2601","益航","4.73","2.63","1.98",
"2603","長榮","8.38","12.29","0.64",
"2605","新興","4.97","19.81","1.26",
"2606","裕民","3.59","18.01","1.67",
"2607","榮運","24.93","3.95","1.01",
"2608","嘉里大榮","78.95","0.00","1.17",
"2609","陽明","5.80","21.16","0.51",
"2610","華航","-","0.00","0.60",
"2611","志信","-","6.03","1.00",
"2612","中航","4.80","8.68","2.38",
"2613","中櫃","8.31","0.00","0.92",
"2614","東森","-","46.38","0.39",
"2615","萬海","9.21","19.29","1.02",
"2616","山隆","7.44","7.06","0.68",
"2617","台航","5.89","7.43","1.98",
"2618","長榮航","-","0.00","0.73",
"2701","萬企","20.00","4.71","0.63",
"2702","華園","121.67","1.92","1.54",
"2704","國賓","32.66","2.17","1.53",
"2705","六福","-","0.00","0.87",
"2706","第一店","14.50","6.10","0.96",
"2707","晶華","23.42","5.26","7.45",
"2801","彰銀","8.95","8.82","0.62",
"2809","京城銀","83.83","0.00","0.48",
"2812","台中銀","7.72","16.79","0.47",
"2816","旺旺保","-","0.00","0.69",
"2820","華票","14.29","0.00","0.58",
"2823","中壽","6.99","6.76","1.95",
"2832","台產","34.32","21.10","1.06",
"2833","台壽保","-","15.15","1.66",
"2834","臺企銀","8.00","0.00","0.58",
"2836","高雄銀","-","7.81","0.33",
"2837","萬泰銀","-","0.00","0.16",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","7.86","0.00","0.81",
"2845","遠東銀","-","0.00","0.49",
"2847","大眾銀","-","0.00","0.33",
"2849","安泰銀","-","0.00","0.90",
"2850","新產","7.39","15.39","0.82",
"2851","中再保","19.22","19.04","0.71",
"2852","第一保","-","15.55","0.68",
"2854","寶來證","57.37","7.71","0.84",
"2855","統一證","-","12.98","0.69",
"2856","元富證","-","3.30","0.62",
"2880","華南金","8.86","7.36","1.09",
"2881","富邦金","14.44","8.24","0.97",
"2882","國泰金","183.57","11.67","1.56",
"2883","開發金","-","7.48","0.54",
"2884","玉山金","11.83","10.24","0.56",
"2885","元大金","27.30","4.76","0.98",
"2886","兆豐金","92.27","12.32","0.65",
"2887","台新金","13.47","3.71","0.18",
"2888","新光金","-","13.60","0.60",
"2889","國票金","20.35","5.06","0.56",
"2890","永豐金","-","2.03","0.50",
"2891","中信金","7.40","5.41","0.71",
"2892","第一金","8.09","12.86","0.86",
"2901","欣欣","56.00","1.01","1.49",
"2903","遠百","57.12","12.12","0.84",
"2904","匯僑","7.60","4.13","0.47",
"2905","三商","-","7.91","0.63",
"2906","高林","-","10.59","0.59",
"2908","特力","13.83","7.43","1.25",
"2910","統領","17.71","5.74","2.30",
"2911","麗嬰房","13.41","4.62","1.10",
"2912","統一超","19.27","4.49","4.12",
"2913","農林","76.43","0.00","0.86",
"2915","潤泰全","120.00","4.21","2.36",
"3002","歐格","8.50","15.13","0.96",
"3003","健和興","9.29","10.55","0.80",
"3004","豐達科","-","0.00","1.13",
"3005","神基","5.98","9.86","0.76",
"3006","晶豪科","19.46","9.88","1.07",
"3008","大立光","9.93","3.97","2.94",
"3009","奇美電","1.95","16.53","0.37",
"3010","華立","4.68","15.83","0.87",
"3011","今皓","-","0.00","0.35",
"3013","晟銘電","17.12","6.07","0.74",
"3014","聯陽","21.43","6.25","5.56",
"3015","全漢","5.67","16.95","0.81",
"3016","嘉晶","-","4.88","1.32",
"3017","奇鋐","8.52","5.62","0.96",
"3018","同開","-","0.00","0.81",
"3019","亞光","7.62","10.72","0.66",
"3021","鴻名","11.36","0.00","0.43",
"3022","威強電","6.24","11.56","1.48",
"3023","信邦","5.40","15.87","0.53",
"3024","憶聲","10.56","3.32","0.41",
"3025","星通","17.80","7.49","0.69",
"3026","禾伸堂","7.17","13.64","0.85",
"3027","盛達","8.98","23.41","0.57",
"3028","增你強","7.00","18.00","0.50",
"3029","零壹","12.11","9.35","0.48",
"3030","德律","5.31","18.69","0.98",
"3031","佰鴻","13.36","8.39","1.92",
"3032","偉訓","5.69","25.64","0.51",
"3033","威健","7.57","19.50","0.55",
"3034","聯詠","7.30","19.66","1.40",
"3035","智原","15.13","8.79","2.66",
"3036","文曄","5.27","16.76","0.61",
"3037","欣興","4.75","12.85","0.70",
"3038","全台","-","0.00","0.58",
"3040","遠見","6.05","11.25","0.56",
"3041","揚智","60.00","5.43","1.77",
"3042","晶技","7.12","10.53","1.43",
"3043","科風","15.27","10.62","0.63",
"3044","健鼎","7.17","5.73","1.29",
"3045","台灣大","12.13","5.18","3.66",
"3046","建碁","8.95","0.00","0.85",
"3047","訊舟","7.12","23.54","0.87",
"3048","益登","6.47","20.03","0.56",
"3049","和鑫","-","0.00","0.52",
"3050","鈺德","-","5.10","0.32",
"3051","力特","-","0.00","0.10",
"3052","夆典","9.86","0.00","0.96",
"3054","立萬利","53.50","0.00","0.88",
"3055","蔚華科","4.27","25.62","0.52",
"3057","喬鼎","8.64","0.85","1.18",
"3058","立德","-","8.82","0.67",
"3059","華晶科","5.09","11.71","1.14",
"3060","銘異","5.69","14.52","1.31",
"3061","璨圓","19.55","2.64","1.26",
"3062","建漢","21.54","5.03","1.90",
"3063","飛信","-","0.00","0.41",
"3080","威力盟","21.14","15.77","0.79",
"3090","日電貿","6.48","22.22","0.94",
"3094","聯傑","17.08","6.58","1.51",
"3130","一零四","8.01","8.87","2.12",
"3189","景碩","8.92","4.55","1.10",
"3209","全科","5.72","0.00","0.99",
"3231","緯創","6.18","10.06","1.35",
"3296","勝德","8.23","27.78","0.84",
"3305","昇貿","7.46","10.07","1.21",
"3308","聯德","7.34","22.23","0.94",
"3311","閎暉","7.67","10.38","2.11",
"3315","宣昶","5.75","22.66","0.76",
"3356","奇偶","9.58","8.37","5.28",
"3367","英華達","4.54","21.05","1.03",
"3376","新日興","9.75","5.86","2.03",
"3380","明泰","6.41","11.99","1.08",
"3383","新世紀","12.76","7.20","2.81",
"3406","玉晶光","-","0.00","0.83",
"3419","譁裕","-","16.56","0.54",
"3443","創意","26.37","2.42","7.46",
"3450","聯鈞","5.00","11.77","0.55",
"3474","華亞科","-","0.00","0.60",
"3481","群創","7.33","7.95","1.00",
"3494","誠研","17.47","5.60","1.32",
"3501","維熹","6.67","9.26","0.73",
"3504","揚明光","8.78","5.78","2.35",
"3514","昱晶","4.90","4.35","1.21",
"3515","華擎","7.97","26.18","1.10",
"3518","柏騰","8.04","4.23","1.59",
"3519","綠能","7.39","5.62","2.13",
"3532","台勝科","12.89","4.36","2.54",
"3533","嘉澤","7.74","9.56","1.10",
"3534","雷凌","9.39","5.90","2.23",
"3535","晶彩科","4.57","7.85","1.22",
"3536","誠創","4.04","9.81","0.73",
"3545","敦泰","12.83","4.78","2.08",
"3557","嘉威","9.67","27.52","0.76",
"3559","全智科","5.39","15.38","1.10",
"3561","昇陽光電","6.07","0.00","1.33",
"3576","聯合再生","10.47","0.00","1.05",
"3596","智易","13.92","0.00","2.83",
"3701","大眾控","-","0.00","0.18",
"3702","大聯大","7.77","11.02","1.33",
"4104","佳醫","12.39","13.02","0.97",
"4106","雃博","7.49","7.44","1.24",
"4108","懷特","-","0.00","3.94",
"4119","旭富","11.37","6.54","2.35",
"4306","炎洲","5.51","6.05","0.93",
"4414","如興","-","0.00","0.19",
"4526","東台","4.23","18.40","0.75",
"4532","瑞智","-","14.29","0.42",
"4725","信昌化","4.26","33.85","1.00",
"4904","遠傳","10.90","9.12","1.55",
"4906","正文","11.89","7.29","1.71",
"5203","訊連","12.14","6.27","3.05",
"5305","敦南","6.10","16.29","0.68",
"5388","中磊","5.95","17.45","0.95",
"5434","崇越","4.80","14.51","0.85",
"5469","瀚宇博","4.95","18.91","0.62",
"5471","松翰","9.27","8.66","2.69",
"5484","慧友","8.94","17.25","1.29",
"5515","建國","8.24","11.01","1.13",
"5522","遠雄","2.43","19.05","0.83",
"5525","順天","2.79","27.93","0.62",
"5531","鄉林","3.83","31.50","0.87",
"5533","皇鼎","3.13","25.00","0.55",
"5534","長虹","4.22","18.97","1.05",
"5607","遠雄港","17.58","0.00","1.71",
"5608","四維航","3.50","13.21","1.61",
"5854","合庫","8.54","13.01","0.75",
"6005","群益證","-","13.33","0.70",
"6012","金鼎證","-","3.41","0.77",
"6108","競國","5.60","0.00","0.70",
"6112","邁達特","6.96","13.82","0.47",
"6115","鎰勝","6.68","14.60","1.25",
"6116","彩晶","2.08","35.06","0.34",
"6117","迎廣","6.24","2.25","0.57",
"6119","大傳","6.70","12.44","0.46",
"6120","達運","-","6.25","0.33",
"6128","上福","14.85","9.76","0.94",
"6131","鈞泰","8.75","17.29","0.86",
"6133","金橋","11.89","16.93","0.63",
"6136","富爾特","4.94","11.43","0.61",
"6139","亞翔","4.63","17.58","0.71",
"6141","柏承","5.32","17.46","0.83",
"6142","友勁","6.80","17.12","0.73",
"6145","勁永","-","0.00","0.72",
"6153","嘉聯益","-","6.86","0.61",
"6155","鈞寶","7.72","13.26","1.12",
"6164","華興","14.31","10.41","1.17",
"6165","浪凡","-","0.00","0.71",
"6166","凌華","5.80","14.84","1.20",
"6168","宏齊","8.70","7.83","1.22",
"6172","互億","-","0.00","0.34",
"6176","瑞儀","6.06","12.24","0.82",
"6184","大豐電","14.49","9.22","1.89",
"6189","豐藝","5.67","24.37","0.75",
"6191","精成科","5.50","29.25","0.49",
"6192","巨路","6.83","11.70","1.71",
"6196","帆宣","5.16","5.87","0.33",
"6197","佳必琪","31.80","4.89","2.04",
"6201","亞弘電","6.39","13.83","0.76",
"6202","盛群","8.02","10.95","1.81",
"6205","詮欣","9.11","17.06","1.64",
"6206","飛捷","7.53","12.81","2.12",
"6209","今國光","17.68","9.56","0.47",
"6213","聯茂","4.64","19.14","0.97",
"6215","和椿","8.84","13.46","1.02",
"6216","居易","5.63","23.59","0.99",
"6225","天瀚","59.90","5.68","0.55",
"6226","光鼎","7.25","0.00","0.67",
"6235","華孚","-","0.00","0.49",
"6239","力成","5.06","9.29","1.75",
"6255","奈普","16.65","7.60","0.71",
"6257","矽格","5.11","17.36","0.56",
"6269","台郡","7.54","0.00","1.01",
"6271","同欣電","7.39","11.02","1.28",
"6277","宏正","10.19","12.38","1.75",
"6281","全國電","8.44","10.65","1.60",
"6282","康舒","7.68","8.45","1.07",
"6283","淳安","11.10","14.80","0.84",
"6285","啟碁","6.03","15.32","0.93",
"6286","立錡","13.92","5.97","5.54",
"6289","華上","-","0.00","0.60",
"6505","台塑化","8.75","11.09","2.44",
"6605","帝寶","6.35","12.36","1.05",
"8008","建興電","7.74","10.16","0.69",
"8016","矽創","6.66","11.56","1.75",
"8021","尖點","5.65","19.00","0.93",
"8033","雷虎","25.00","14.55","0.81",
"8046","南電","6.02","15.72","1.42",
"8070","長華*","10.31","16.30","1.10",
"8072","陞泰","8.23","8.15","2.15",
