"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1444","力麗","-","0.00","0.65",
"1445","大宇","36.50","3.04","0.52",
"1446","宏和","42.11","0.00","0.57",
"1447","力鵬","-","0.00","1.14",
"1449","佳和","-","0.00","0.45",
"1451","年興","34.27","3.04","0.88",
"1452","宏益","-","0.00","0.53",
"1453","大將","-","0.00","0.80",
"1454","台富","-","3.14","0.59",
"1455","集盛","-","0.00","0.90",
"1456","怡華","-","0.00","0.37",
"1457","宜進","-","0.00","0.44",
"1459","聯發","-","0.00","0.94",
"1460","宏遠","-","0.00","0.60",
"1463","強盛","-","0.00","0.63",
"1464","得力","-","0.00","0.52",
"1465","偉全","18.25","5.29","0.57",
"1466","聚隆","-","0.00","0.88",
"1467","南緯","-","0.00","0.73",
"1468","昶和","-","0.00","1.02",
"1469","理隆","-","0.00","0.70",
"1470","大統新創","10.74","0.00","0.77",
"1471","首利","-","0.00","1.90",
"1472","三洋實業","-","0.00","0.47",
"1473","台南","17.34","6.32","0.90",
"1474","弘裕","54.73","0.00","0.47",
"1475","業旺","-","0.00","1.31",
"1476","儒鴻","8.67","3.30","1.21",
"1477","聚陽","19.97","3.42","2.86",
"1503","士電","6.66","1.49","1.36",
"1504","東元","19.15","3.68","0.74",
"1506","正道","-","0.00","1.77",
"1507","永大","12.24","4.46","1.00",
"1512","瑞利","-","0.00","0.75",
"1513","中興電","17.15","4.80","1.21",
"1514","亞力","-","0.00","0.62",
"1515","力山","-","0.00","1.23",
"1516","川飛","9.40","0.00","1.75",
"1517","利奇","10.75","7.00","0.87",
"1519","華城","15.08","8.96","2.53",
"1521","大億","22.70","3.61","1.67",
"1522","堤維西","20.69","2.84","1.18",
"1523","開億","17.87","2.07","0.94",
"1524","耿鼎","53.89","3.09","0.74",
"1525","江申","14.97","3.64","0.81",
"1526","日馳","-","0.00","0.88",
"1527","鑽全","12.77","3.92","2.17",
"1528","恩德","-","1.51","0.71",
"1529","樂事綠能","-","0.00","0.53",
"1530","亞崴","16.69","5.07","1.46",
"1531","高林股","14.53","4.50","0.77",
"1532","勤美","-","1.45","1.61",
"1533","車王電","-","0.00","1.26",
"1535","中宇","12.72","4.67","2.67",
"1536","和大","-","0.00","1.02",
"1537","廣隆","116.07","1.11","1.69",
"1538","正峰","-","9.74","1.93",
"1539","巨庭","-","0.00","0.56",
"1540","喬福","7.53","11.03","1.81",
"1541","錩泰","11.72","0.00","1.80",
"1560","中砂","-","3.41","1.57",
"1583","程泰","-","3.98","1.23",
"1603","華電","15.98","0.00","0.81",
"1604","聲寶","2.58","0.00","0.57",
"1605","華新","-","0.00","0.64",
"1608","華榮","-","0.00","0.84",
"1609","大亞","-","0.00","0.61",
"1611","中電","73.10","2.83","1.55",
"1612","宏泰","400.00","2.17","0.81",
"1613","台一","-","0.00","0.66",
"1614","三洋電","43.38","1.01","1.88",
"1615","大山","44.43","2.68","0.77",
"1616","億泰","-","0.00","0.55",
"1617","榮星","-","0.00","0.57",
"1618","合機","-","0.88","0.70",
"1701","中化","81.17","0.82","1.75",
"1702","南僑","37.44","0.00","1.63",
"1704","榮化","9.38","5.87","1.55",
"1707","葡萄王","18.98","2.83","2.73",
"1708","東鹼","13.59","5.11","1.46",
"1709","和益","12.60","4.05","0.92",
"1710","東聯","71.00","4.69","1.35",
"1711","永光","272.50","0.92","1.63",
"1712","興農","16.58","6.11","1.03",
"1713","國化","-","0.94","0.75",
"1714","和桐","13.56","3.90","1.23",
"1715","萬洲","37.78","1.27","0.68",
"1716","永信","19.52","4.09","1.87",
"1717","長興","10.64","5.03","1.67",
"1718","中纖","-","0.00","0.61",
"1720","生達","15.66","5.07","1.88",
"1721","三晃","-","0.00","0.85",
"1722","台肥","52.61","1.62","2.17",
"1723","中碳","16.67","5.43","4.82",
"1724","台硝","49.75","6.63","0.87",
"1725","元禎","14.96","0.00","1.45",
"1726","永記","13.98","4.46","1.15",
"1727","中華化","18.51","5.14","1.21",
"1729","必翔","98.26","1.46","4.91",
"1730","花仙子","22.00","2.67","1.51",
"1731","美吾華","33.33","1.50","1.47",
"1732","毛寶","67.83","0.00","1.77",
"1733","五鼎","17.44","4.94","4.51",
"1734","杏輝","38.85","1.09","1.94",
"1735","日勝化","36.79","0.00","1.07",
"1736","喬山","-","1.72","1.23",
"1737","臺鹽","150.77","0.00","0.84",
"1773","勝一","17.42","4.35","1.73",
"1802","台玻","506.00","1.98","1.32",
"1805","寶徠","-","0.00","2.09",
"1806","冠軍","25.33","1.32","0.80",
"1808","潤隆","8.69","8.93","1.54",
"1809","中釉","22.72","0.00","1.24",
"1810","和成","-","0.00","0.68",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","4.05",
"1904","正隆","110.00","0.00","0.70",
"1905","華紙","-","1.14","1.01",
"1906","寶隆","29.94","0.00","0.53",
"1907","永豐餘","-","0.00","0.88",
"1909","榮成","-","0.00","0.71",
"2002","中鋼","-","5.79","1.84",
"2006","東和鋼鐵","-","5.35","1.81",
"2007","燁興","-","0.00","0.64",
"2008","高興昌","-","0.00","1.26",
"2009","第一銅","-","0.00","1.00",
"2010","春源","-","4.72","0.69",
"2012","春雨","-","6.70","0.82",
"2013","中鋼構","23.30","3.45","1.39",
"2014","中鴻","-","0.00","2.01",
"2015","豐興","-","3.88","2.31",
"2020","美亞","-","0.00","1.29",
"2022","聚亨","-","0.00","0.63",
"2023","燁輝","-","4.39","0.64",
"2024","志聯","-","0.00","0.49",
"2025","千興","-","0.00","0.73",
"2027","大成鋼","-","0.00","1.36",
"2028","威致","-","0.00","1.06",
"2029","盛餘","-","6.61","1.04",
"2030","彰源","-","0.00","1.30",
"2031","新光鋼","-","2.69","1.50",
"2032","新鋼","-","0.00","1.22",
"2033","佳大","-","6.63","1.79",
"2034","允強","-","0.78","1.61",
"2038","海光","-","10.64","1.27",
"2049","上銀","21.85","1.82","1.72",
"2059","川湖","23.32","2.26","5.60",
"2062","橋椿","13.00","3.90","1.15",
"2101","南港","-","0.00","2.41",
"2102","泰豐","301.43","0.00","0.98",
"2103","台橡","10.95","7.46","2.20",
"2104","國際中橡","-","4.63","1.28",
"2105","正新","15.34","3.04","3.24",
"2106","建大","15.39","1.90","2.33",
"2107","厚生","10.03","2.54","1.26",
"2108","南帝","14.03","7.17","1.51",
"2109","華豐","-","0.00","1.10",
"2201","裕隆","112.34","0.22","0.96",
"2204","中華","-","0.00","0.74",
"2206","三陽工業","-","0.00","0.87",
"2207","和泰車","17.07","3.31","2.11",
"2208","台船","10.39","3.44","1.88",
"2227","裕日車","28.94","0.00","1.42",
"2301","光寶科","20.66","3.56","1.56",
"2303","聯電","-","0.00","1.08",
"2305","全友","-","0.00","0.65",
"2308","台達電","20.29","4.00","3.53",
"2311","日月光","91.25","1.96","2.13",
"2312","金寶","-","0.00","0.64",
"2313","華通","79.09","0.00","0.64",
"2314","台揚","29.60","3.65","1.25",
"2315","神達","-","1.44","0.69",
"2316","楠梓電","-","0.00","0.79",
"2317","鴻海","19.47","2.06","2.75",
"2321","東訊","-","0.00","1.60",
"2323","中環","-","0.00","0.53",
"2324","仁寶","12.15","3.98","1.85",
"2325","矽品","34.38","4.06","2.48",
"2327","國巨","-","1.12","0.70",
"2328","廣宇","44.47","1.18","2.04",
"2329","華泰","-","0.00","0.71",
"2330","台積電","23.48","4.82","3.74",
"2331","精英","25.88","1.89","0.75",
"2332","友訊","47.46","6.79","1.32",
"2337","旺宏","12.59","6.23","1.56",
"2338","光罩","-","5.70","0.89",
"2340","台亞","-","0.86","2.50",
"2341","英群","-","0.00","4.19",
"2344","華邦電","-","0.00","0.67",
"2345","智邦","18.31","5.81","0.89",
"2347","聯強","26.45","3.46","3.03",
"2348","海悅","-","0.00","1.19",
"2349","錸德","-","0.00","0.65",
"2350","環電","253.33","2.11","1.08",
"2351","順德","-","1.19","1.49",
"2352","佳世達","-","0.00","1.78",
"2353","宏碁","20.79","2.65","2.52",
"2354","鴻準","15.16","2.46","2.06",
"2355","敬鵬","15.03","2.36","1.07",
"2356","英業達","9.01","10.93","1.34",
"2357","華碩","58.70","3.74","1.44",
"2358","廷鑫","46.81","0.00","2.45",
"2359","所羅門","-","0.00","0.63",
"2360","致茂","37.64","3.75","4.06",
"2361","鴻友","-","0.00","0.47",
"2362","藍天","38.64","1.10","3.55",
"2363","矽統","-","0.00","1.66",
"2364","倫飛","-","0.00","1.05",
"2365","昆盈","13.67","6.03","2.33",
"2367","燿華","-","0.00","0.70",
"2368","金像電","-","2.44","0.74",
"2369","菱生","46.35","3.32","0.82",
"2371","大同","-","0.00","1.04",
"2373","震旦行","20.54","3.20","2.39",
"2374","佳能","18.58","2.86","3.71",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","16.99","3.85","0.86",
"2377","微星","22.53","4.88","0.87",
"2379","瑞昱","27.65","2.33","2.21",
"2380","虹光","35.42","2.27","0.68",
"2382","廣達","11.71","5.48","2.76",
"2383","台光電","21.40","1.31","1.80",
"2384","勝華","-","0.00","1.06",
"2385","群光","14.23","4.17","4.49",
"2387","精元","13.32","3.40","2.31",
"2388","威盛","-","0.00","2.35",
"2390","云辰","-","0.00","0.65",
"2391","合勤","-","1.42","1.22",
"2392","正崴","17.89","4.71","1.64",
"2393","億光","32.42","3.18","4.03",
"2395","研華","14.99","5.20","2.71",
"2397","友通","11.32","9.62","1.69",
"2399","映泰","11.64","0.00","1.71",
"2401","凌陽","-","0.00","1.29",
"2402","毅嘉","130.83","0.00","0.90",
"2403","友尚","11.80","9.09","1.25",
"2404","漢唐","10.73","6.02","1.05",
"2405","輔信","-","0.00","2.01",
"2406","國碩","-","0.00","1.82",
"2408","南亞科","-","0.00","1.39",
"2409","友達","-","1.94","1.04",
"2412","中華電","13.83","6.71","1.68",
"2413","環科","75.28","0.00","0.87",
"2414","精技","16.48","7.70","1.07",
"2415","錩新","-","2.38","0.75",
"2417","圓剛","10.84","6.35","2.31",
"2419","仲琦","30.89","3.19","1.51",
"2420","新巨","19.53","5.46","1.17",
"2421","建準","81.52","3.68","1.46",
"2423","固緯","22.47","5.49","1.34",
"2424","隴華","-","0.00","1.18",
"2425","承啟","-","0.00","1.43",
"2426","鼎元","-","0.00","2.35",
"2427","三商電","27.30","0.00","0.65",
"2428","興勤","16.36","2.36","2.35",
"2429","銘旺科","-","0.00","1.75",
"2430","燦坤","11.94","4.69","1.58",
"2431","聯昌","33.69","0.00","0.95",
"2433","互盛電","9.10","13.08","1.07",
"2434","統懋","-","0.00","1.17",
"2436","偉詮電","125.75","0.00","2.29",
"2437","旺詮","18.88","3.37","1.11",
"2438","翔耀","-","0.00","0.30",
"2439","美律","18.36","6.40","1.61",
"2441","超豐","14.18","6.41","1.82",
"2442","新美齊","20.33","0.00","1.54",
"2443","昶虹","-","0.00","0.52",
"2444","兆勁","-","0.00","1.26",
"2446","全懋","-","0.00","1.44",
"2448","晶電","-","0.11","3.90",
"2449","京元電子","-","0.98","0.77",
"2450","神腦","10.65","8.64","3.00",
"2451","創見","15.60","2.94","3.20",
"2452","乾坤","14.59","3.97","3.45",
"2453","凌群","31.03","0.00","0.61",
"2454","聯發科","21.78","2.68","6.45",
"2455","全新","206.25","0.00","5.01",
"2456","奇力新","43.33","2.10","1.02",
"2457","飛宏","10.94","3.62","1.33",
"2458","義隆","160.00","0.96","3.65",
"2459","敦吉","11.96","6.23","0.76",
"2460","建通","16.54","5.81","1.65",
"2461","光群雷","900.00","1.11","1.16",
"2462","良得電","13.31","2.24","3.51",
"2463","研揚","13.53","6.74","2.84",
"2464","盟立","13.41","8.61","1.61",
"2465","麗臺","-","0.00","0.98",
"2466","冠西電","-","0.00","2.45",
"2467","志聖","11.83","3.88","0.87",
"2468","華經","10.79","6.01","0.76",
"2471","資通","-","0.00","0.70",
"2472","立隆電","-","0.00","0.79",
"2473","思源","21.06","2.60","1.48",
"2474","可成","13.93","2.39","1.81",
"2475","華映","-","0.00","0.72",
"2476","鉅祥","15.07","6.33","1.35",
"2477","美隆電","-","2.03","0.93",
"2478","大毅","24.45","3.27","1.29",
"2480","敦陽科","10.28","9.34","0.95",
"2481","強茂","-","1.98","1.21",
"2482","連宇","97.34","0.00","2.30",
"2483","百容","-","2.44","0.66",
"2484","希華","-","5.97","0.71",
"2485","兆赫","14.91","4.68","3.43",
"2486","一詮","21.52","3.22","2.83",
"2488","漢平","10.31","7.63","0.82",
"2489","瑞軒","14.18","4.91","1.81",
"2491","吉祥全","-","0.00","0.48",
"2492","華新科","-","0.00","0.61",
"2493","揚博","-","2.24","0.76",
"2495","普安","13.23","7.89","3.10",
"2496","卓越","-","0.00","2.00",
"2497","怡利電","-","0.00","2.50",
"2498","宏達電","10.44","7.93","4.85",
"2499","東貝","71.73","0.00","3.23",
"2501","國建","130.00","0.00","1.12",
"2504","國產","38.72","1.50","1.16",
"2505","國揚","-","0.00","1.30",
"2506","太設","28.25","0.00","0.64",
"2509","全坤建","12.42","5.62","1.33",
"2511","太子","-","0.00","1.52",
"2514","龍邦","-","0.00","1.50",
"2515","中工","-","1.34","0.74",
"2516","新建","11.14","0.00","0.78",
"2520","冠德","27.02","2.08","1.61",
"2524","京城","28.87","0.00","1.83",
"2526","大陸","28.93","2.88","0.67",
"2527","宏璟","112.22","1.49","1.47",
"2528","皇普","-","0.00","0.75",
"2534","宏盛","143.50","6.97","0.86",
"2535","達欣工","19.53","3.97","1.72",
"2536","宏普","14.25","4.81","1.79",
"2537","聯上發","-","0.00","0.63",
"2538","基泰","13.91","3.63","1.22",
"2539","櫻花建","11.69","0.00","0.42",
"2540","愛山林","0.89","0.00","0.61",
"2542","興富發","14.84","6.64","2.98",
"2543","皇昌","-","0.00","0.59",
"2545","皇翔","15.85","2.22","3.18",
"2546","根基","9.77","2.36","1.47",
"2547","日勝生","22.89","1.51","1.58",
"2548","華固","7.84","6.01","2.74",
"2601","益航","6.91","4.88","2.00",
"2603","長榮","-","0.00","0.89",
"2605","新興","8.87","6.76","1.68",
"2606","裕民","6.54","10.62","1.89",
"2607","榮運","33.51","0.00","1.53",
"2608","嘉里大榮","23.65","2.42","1.69",
"2609","陽明","-","1.23","0.75",
"2610","華航","-","0.00","1.39",
"2611","志信","1,230.00","0.00","1.08",
"2612","中航","5.23","7.93","2.47",
"2613","中櫃","60.17","0.00","1.06",
"2614","東森","-","0.00","0.61",
"2615","萬海","-","0.00","1.29",
"2616","山隆","13.45","3.61","0.75",
"2617","台航","6.55","8.50","2.31",
"2618","長榮航","-","0.00","1.40",
"2701","萬企","22.92","3.05","0.79",
"2702","華園","34.43","1.29","2.18",
"2704","國賓","76.22","1.60","1.45",
"2705","六福","-","0.00","1.25",
"2706","第一店","18.18","4.58","1.22",
"2707","晶華","44.11","2.70","12.39",
"2801","彰銀","24.83","4.10","0.91",
"2809","京城銀","-","0.00","0.77",
"2812","台中銀","-","1.25","0.77",
"2816","旺旺保","-","0.00","0.71",
"2820","華票","8.17","9.81","0.72",
"2823","中壽","6.61","0.00","1.85",
"2832","台產","31.28","0.00","1.92",
"2833","台壽保","-","0.00","2.91",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","-","0.00","0.58",
"2837","萬泰銀","-","0.00","0.50",
"2838","聯邦銀","-","0.00","0.70",
"2841","台開","-","3.66","1.37",
"2845","遠東銀","-","0.00","0.93",
"2847","大眾銀","-","0.00","0.56",
"2849","安泰銀","-","0.00","0.78",
"2850","新產","43.43","0.00","1.08",
"2851","中再保","17.82","0.00","1.01",
"2852","第一保","18.71","0.00","1.00",
"2854","寶來證","-","0.00","1.52",
"2855","統一證","290.71","0.00","1.33",
"2856","元富證","-","0.00","1.09",
"2880","華南金","22.99","5.00","1.40",
"2881","富邦金","30.33","0.00","1.72",
"2882","國泰金","55.71","0.00","2.83",
"2883","開發金","-","0.00","0.79",
"2884","玉山金","68.50","2.19","1.00",
"2885","元大金","133.33","0.75","1.74",
"2886","兆豐金","33.75","1.23","1.21",
"2887","台新金","-","0.00","0.53",
"2888","新光金","-","0.00","1.48",
"2889","國票金","-","0.00","0.83",
"2890","永豐金","-","0.00","1.13",
"2891","中信金","32.42","0.84","1.41",
"2892","第一金","32.58","3.71","1.26",
"2901","欣欣","87.17","1.03","2.33",
"2903","遠百","63.75","1.81","1.76",
"2904","匯僑","9.47","3.75","1.14",
"2905","三商","42.90","0.00","1.16",
"2906","高林","17.91","0.00","0.66",
"2908","特力","38.03","3.46","1.43",
"2910","統領","40.35","4.35","2.69",
"2911","麗嬰房","25.21","2.98","1.95",
"2912","統一超","22.32","4.48","4.72",
"2913","農林","108.06","0.00","1.08",
"2915","潤泰全","65.00","0.00","3.67",
"3002","歐格","10.51","4.21","1.74",
"3003","健和興","42.59","1.74","1.36",
"3004","豐達科","-","0.00","2.95",
"3005","神基","12.39","3.38","1.50",
"3006","晶豪科","-","2.03","2.21",
"3008","大立光","19.95","2.45","4.65",
"3009","奇美電","-","0.00","0.70",
"3010","華立","17.35","4.39","1.42",
"3011","今皓","93.57","0.00","0.91",
"3013","晟銘電","24.58","3.62","0.78",
"3014","聯陽","31.14","1.52","2.20",
"3015","全漢","10.54","7.17","1.48",
"3016","嘉晶","-","0.00","2.45",
"3017","奇鋐","15.45","2.94","1.79",
"3018","同開","25.09","0.00","1.58",
"3019","亞光","36.15","1.72","1.04",
"3021","鴻名","-","0.00","0.61",
"3022","威強電","25.07","1.94","2.09",
"3023","信邦","33.36","5.41","1.24",
"3024","憶聲","-","0.00","0.80",
"3025","星通","20.29","2.50","1.23",
"3026","禾伸堂","14.38","5.22","1.33",
"3027","盛達","131.25","0.95","1.35",
"3028","增你強","13.32","4.38","1.02",
"3029","零壹","28.00","5.10","0.77",
"3030","德律","23.23","4.70","1.64",
"3031","佰鴻","77.36","1.71","2.94",
"3032","偉訓","16.58","0.00","0.78",
"3033","威健","11.63","5.11","1.23",
"3034","聯詠","13.99","6.03","2.45",
"3035","智原","31.35","2.66","3.71",
"3036","文曄","47.40","4.97","1.03",
"3037","欣興","19.57","1.90","1.39",
"3038","全台","-","0.00","1.29",
"3040","遠見","53.33","2.77","0.74",
"3041","揚智","39.94","0.69","4.07",
"3042","晶技","15.89","5.85","2.28",
"3043","科風","-","0.00","1.43",
"3044","健鼎","18.24","2.91","2.37",
"3045","台灣大","15.81","8.00","4.98",
"3046","建碁","70.83","0.00","1.60",
"3047","訊舟","70.58","3.38","1.69",
"3048","益登","-","0.00","1.09",
"3049","和鑫","-","3.77","1.84",
"3050","鈺德","-","0.00","1.00",
"3051","力特","-","0.00","0.26",
"3052","夆典","7.41","0.00","1.56",
"3054","立萬利","20.27","0.00","1.41",
"3055","蔚華科","16.92","4.55","0.86",
"3056","總太","-","0.00","1.09",
"3057","喬鼎","26.64","6.06","1.57",
"3058","立德","6.09","3.83","1.39",
"3059","華晶科","12.59","4.25","2.20",
"3060","銘異","23.85","8.67","2.21",
"3061","璨圓","-","0.22","4.02",
"3062","建漢","33.65","1.14","3.09",
"3063","飛信","-","0.00","1.03",
"3080","威力盟","-","2.87","1.31",
"3090","日電貿","12.54","7.31","1.79",
"3094","聯傑","41.52","1.22","2.92",
"3130","一零四","13.74","5.73","2.51",
"3189","景碩","22.51","2.18","2.32",
"3209","全科","9.95","8.80","1.51",
"3231","緯創","15.45","3.32","2.32",
"3296","勝德","12.57","3.36","1.74",
"3305","昇貿","18.94","2.95","2.69",
"3308","聯德","14.00","5.91","1.30",
"3311","閎暉","14.12","3.39","3.38",
"3315","宣昶","10.24","8.45","1.29",
"3356","奇偶","12.67","7.87","5.89",
"3367","英華達","17.32","11.29","1.38",
"3376","新日興","17.10","2.68","3.98",
"3380","明泰","13.28","3.92","1.46",
"3383","新世紀","-","6.37","2.89",
"3406","玉晶光","-","0.00","1.33",
"3419","譁裕","37.50","0.00","0.94",
"3443","創意","34.81","2.49","7.84",
"3450","聯鈞","51.48","1.59","1.91",
"3474","華亞科","-","0.00","1.96",
"3481","群創","-","1.23","1.43",
"3494","誠研","11.15","7.59","1.62",
"3501","維熹","13.07","3.45","1.33",
"3504","揚明光","31.39","2.15","7.61",
"3514","昱晶","-","8.11","1.40",
"3515","華擎","19.08","6.72","2.55",
"3518","柏騰","13.39","3.26","1.98",
"3519","綠能","18.46","7.13","2.57",
"3532","台勝科","141.38","1.71","3.45",
"3533","嘉澤","21.90","2.30","3.25",
"3534","雷凌","21.90","3.33","2.43",
"3535","晶彩科","11.43","15.75","1.25",
"3536","誠創","-","0.00","0.87",
"3545","敦泰","24.60","2.27","3.05",
"3557","嘉威","43.63","0.00","2.02",
"3559","全智科","16.61","5.38","1.46",
"3561","昇陽光電","210.00","7.14","1.26",
"3573","穎台","64.15","0.53","8.23",
"3576","聯合再生","-","5.66","1.67",
"3588","通嘉","46.93","1.57","13.30",
"3593","力銘","24.97","5.04","2.25",
"3596","智易","18.59","4.18","2.80",
"3605","宏致","13.15","3.04","4.36",
"3614","誠致","28.83","0.96","3.49",
"3622","洋華","29.92","1.28","11.09",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","18.71","3.07","2.23",
"4104","佳醫","21.41","2.77","1.62",
"4106","雃博","13.35","5.13","2.16",
"4108","懷特","-","0.00","7.50",
"4119","旭富","17.60","5.10","3.04",
"4306","炎洲","7.42","8.56","1.21",
"4414","如興","-","0.00","0.53",
"4526","東台","19.75","6.28","1.21",
"4532","瑞智","-","0.00","0.71",
"4725","信昌化","-","0.99","1.68",
"4904","遠傳","12.58","7.60","1.80",
"4906","正文","15.60","7.01","2.11",
"5203","訊連","15.11","5.72","3.37",
"5305","敦南","-","2.49","1.62",
"5388","中磊","18.28","8.23","1.34",
"5434","崇越","34.35","4.75","1.28",
"5469","瀚宇博","17.50","2.75","1.26",
"5471","松翰","16.73","4.61","3.86",
"5484","慧友","13.52","5.79","2.04",
"5515","建國","12.34","9.77","1.55",
"5522","遠雄","13.20","3.41","2.82",
"5525","順天","23.07","7.51","1.29",
"5531","鄉林","68.87","2.74","2.68",
"5533","皇鼎","8.68","4.94","1.43",
"5534","長虹","13.88","6.05","2.77",
"5607","遠雄港","-","0.00","2.16",
"5608","四維航","4.94","11.31","2.02",
"5854","合庫","18.81","4.05","1.02",
"6005","群益證","-","0.00","1.46",
"6012","金鼎證","-","0.00","0.95",
"6108","競國","14.52","2.45","2.16",
"6112","邁達特","16.97","7.52","0.64",
"6115","鎰勝","10.96","4.87","2.65",
"6116","彩晶","-","0.00","0.72",
"6117","迎廣","31.77","3.28","0.69",
"6119","大傳","111.11","5.10","0.79",
"6120","達運","-","0.00","1.43",
"6128","上福","17.08","3.85","3.04",
"6131","鈞泰","11.01","5.75","1.18",
"6133","金橋","-","2.53","0.89",
"6136","富爾特","10.13","9.91","0.78",
"6139","亞翔","15.08","8.96","0.89",
"6141","柏承","20.33","5.90","1.05",
"6142","友勁","15.23","2.43","1.12",
"6145","勁永","-","0.00","1.82",
"6153","嘉聯益","37.17","0.00","1.30",
"6155","鈞寶","15.73","5.11","1.79",
"6164","華興","27.07","3.41","2.18",
"6165","浪凡","-","0.00","0.91",
"6166","凌華","25.37","6.29","1.67",
"6168","宏齊","54.15","3.48","1.99",
"6172","互億","-","0.00","0.67",
"6176","瑞儀","18.47","5.33","1.19",
"6184","大豐電","10.96","6.64","2.30",
"6189","豐藝","11.52","8.47","1.25",
"6191","精成科","23.05","5.63","0.77",
"6192","巨路","10.71","3.79","2.56",
"6196","帆宣","17.13","0.00","0.58",
"6197","佳必琪","1,157.50","0.00","2.24",
"6201","亞弘電","10.19","7.30","1.05",
"6202","盛群","19.95","5.97","2.90",
"6205","詮欣","13.79","2.65","2.04",
"6206","飛捷","12.76","4.57","4.02",
"6209","今國光","-","0.00","0.71",
"6213","聯茂","20.68","3.95","1.68",
"6215","和椿","59.83","4.32","1.41",
"6216","居易","20.41","6.39","1.81",
"6224","聚鼎","21.38","4.40","3.74",
"6225","天瀚","-","0.00","2.81",
"6226","光鼎","-","2.39","1.33",
"6235","華孚","-","0.00","1.21",
"6239","力成","11.97","3.77","2.83",
"6251","定穎","13.65","5.98","1.69",
"6255","奈普","-","0.00","1.60",
"6257","矽格","19.66","2.89","1.06",
"6269","台郡","16.56","2.70","2.87",
"6271","同欣電","30.76","3.69","3.10",
"6277","宏正","18.07","7.44","2.14",
"6281","全國電","12.55","8.12","2.26",
"6282","康舒","10.26","7.26","1.61",
"6283","淳安","33.84","3.44","0.92",
"6285","啟碁","16.13","3.68","1.68",
"6286","立錡","30.21","2.75","9.56",
"6289","華上","-","0.00","1.54",
"6505","台塑化","684.17","1.83","3.87",
"6605","帝寶","13.56","5.11","1.57",
"8008","建興電","29.73","4.07","1.27",
"8016","矽創","18.12","1.85","2.50",
"8021","尖點","27.01","2.62","1.72",
"8033","雷虎","77.75","1.29","1.15",
"8046","南電","17.00","6.70","2.14",
"8070","長華*","65.99","1.76","2.83",
"8072","陞泰","10.61","5.91","2.60",
"8078","華寶","25.28","3.30","2.07",
"8081","致新","21.00","4.30","3.95",
"8101","華冠","-","0.00","1.23",
"8103","瀚荃","18.73","6.83","1.97",
