"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.12",
"8105","凌巨","-","0.00","0.73",
"8110","華東","33.50","0.00","0.56",
"8112","至上","-","0.00","0.48",
"8131","福懋科","22.54","3.76","1.51",
"8163","達方","25.00","4.60","1.39",
"8201","無敵","53.33","0.78","0.78",
"8249","菱光","-","1.56","0.57",
"8374","羅昇","13.01","5.98","1.47",
"8926","台汽電","9.32","7.62","1.16",
"8940","新天地","26.84","4.71","1.48",
"9902","台火","-","0.00","1.39",
"9904","寶成","16.32","4.90","1.19",
"9905","大華","22.78","3.99","1.28",
"9906","欣巴巴","-","0.00","0.64",
"9907","統一實","20.67","5.24","1.02",
"9908","大台北","20.90","5.32","1.00",
"9910","豐泰","9.96","5.41","1.35",
"9911","櫻花","52.60","2.28","1.07",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","8.69","7.01","1.96",
"9917","中保科","17.87","5.95","2.44",
"9918","欣天然","15.72","4.00","1.76",
"9919","康那香","18.37","3.25","1.15",
"9921","巨大","9.00","5.06","2.38",
"9922","優美","-","0.00","10.83",
"9924","福興","19.74","4.55","0.78",
"9925","新保","11.39","5.42","1.28",
"9926","新海","11.25","6.17","1.56",
"9927","泰銘","-","0.00","1.95",
"9928","中視","-","0.00","1.38",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","12.58","6.19","2.50",
"9931","欣高","13.11","1.80","1.36",
"9933","中鼎","11.96","6.61","1.81",
"9934","成霖","28.75","2.17","1.48",
"9935","慶豐富","-","0.00","0.49",
"9937","全國","19.81","3.88","1.97",
"9938","百和","53.06","0.00","0.94",
"9939","宏全","12.50","4.62","1.87",
"9940","信義","27.87","3.28","3.82",
"9941","裕融","13.73","5.70","1.61",
"9942","茂順","10.51","9.35","1.33",
"9943","好樂迪","10.52","3.83","1.59",
"9944","新麗","16.03","1.29","0.59",
"9945","潤泰新","84.12","1.40","2.35",
"9955","佳龍","36.63","2.63","2.63",
"9958","世紀鋼","132.22","0.00","0.98",
