"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1441","大東","-","0.00","0.95",
"1442","名軒","8.48","7.95","1.19",
"1443","立益物流","-","0.00","0.38",
"1444","力麗","-","0.00","0.60",
"1445","大宇","19.90","3.24","0.49",
"1446","宏和","-","0.00","0.57",
"1447","力鵬","-","0.00","1.19",
"1449","佳和","-","0.00","0.41",
"1451","年興","130.00","3.21","0.83",
"1452","宏益","-","0.00","0.52",
"1453","大將","-","0.00","0.62",
"1454","台富","85.29","3.35","0.54",
"1455","集盛","-","0.00","0.80",
"1456","怡華","-","0.00","0.30",
"1457","宜進","-","0.00","0.42",
"1459","聯發","-","0.00","1.07",
"1460","宏遠","-","0.00","0.56",
"1463","強盛","-","0.00","0.60",
"1464","得力","-","0.00","0.46",
"1465","偉全","13.63","5.53","0.53",
"1466","聚隆","-","0.00","0.68",
"1467","南緯","-","0.00","0.69",
"1468","昶和","-","0.00","0.95",
"1469","理隆","-","0.00","0.69",
"1470","大統新創","9.00","0.00","0.70",
"1471","首利","-","0.00","1.61",
"1472","三洋實業","-","0.00","0.46",
"1473","台南","18.97","6.76","0.76",
"1474","弘裕","37.75","0.00","0.47",
"1476","儒鴻","10.76","3.53","1.10",
"1477","聚陽","25.32","3.36","2.82",
"1503","士電","25.87","1.61","1.47",
"1504","東元","17.41","3.55","0.76",
"1506","正道","-","0.00","1.83",
"1507","永大","11.19","4.94","0.86",
"1512","瑞利","-","0.00","0.71",
"1513","中興電","18.30","5.29","1.08",
"1514","亞力","-","0.00","0.59",
"1515","力山","-","0.00","1.06",
"1516","川飛","12.31","0.00","1.85",
"1517","利奇","8.79","6.64","0.86",
"1519","華城","11.46","7.83","2.33",
"1521","大億","21.29","4.84","1.21",
"1522","堤維西","16.63","3.01","1.07",
"1523","開億","13.83","2.17","0.91",
"1524","耿鼎","16.38","3.46","0.65",
"1525","江申","12.02","4.08","0.69",
"1526","日馳","111.80","0.00","0.86",
"1527","鑽全","8.10","4.08","1.99",
"1528","恩德","34.00","1.53","0.67",
"1529","樂事綠能","-","0.00","0.50",
"1530","亞崴","9.35","5.21","1.21",
"1531","高林股","9.06","4.98","0.65",
"1532","勤美","54.51","1.62","1.35",
"1533","車王電","-","0.00","0.92",
"1535","中宇","12.16","4.81","2.43",
"1536","和大","-","0.00","0.93",
"1537","廣隆","-","1.44","1.29",
"1538","正峰","6.17","8.85","1.53",
"1539","巨庭","-","0.00","0.47",
"1540","喬福","6.55","10.53","1.57",
"1541","錩泰","11.03","0.00","0.98",
"1560","中砂","-","3.42","1.46",
"1583","程泰","28.00","3.57","1.27",
"1603","華電","18.86","0.00","0.77",
"1604","聲寶","2.54","0.00","0.55",
"1605","華新","-","0.00","0.63",
"1608","華榮","-","0.00","0.87",
"1609","大亞","-","0.00","0.58",
"1611","中電","24.93","3.49","1.20",
"1612","宏泰","100.91","2.34","0.76",
"1613","台一","-","0.00","0.61",
"1614","三洋電","35.25","1.09","1.76",
"1615","大山","25.53","2.88","0.74",
"1616","億泰","-","0.00","0.55",
"1617","榮星","-","0.00","0.56",
"1618","合機","-","1.05","0.77",
"1701","中化","270.63","0.92","1.59",
"1702","南僑","-","0.00","1.22",
"1704","榮化","12.53","5.58","1.54",
"1707","葡萄王","15.23","4.41","1.73",
"1708","東鹼","9.93","5.23","1.43",
"1709","和益","11.11","4.17","0.87",
"1710","東聯","23.73","5.33","1.19",
"1711","永光","232.86","1.23","1.22",
"1712","興農","11.38","6.45","0.93",
"1713","國化","248.75","1.01","0.69",
"1714","和桐","10.57","4.91","0.96",
"1715","萬洲","29.71","1.25","0.69",
"1716","永信","19.37","4.08","1.77",
"1717","長興","9.65","6.37","1.25",
"1718","中纖","-","0.00","0.57",
"1720","生達","15.35","5.25","1.69",
"1721","三晃","-","0.00","0.78",
"1722","台肥","54.37","1.98","1.77",
"1723","中碳","12.92","6.73","3.40",
"1724","台硝","17.50","6.29","0.86",
"1725","元禎","11.59","0.00","1.61",
"1726","永記","14.42","4.86","1.04",
"1727","中華化","12.92","5.48","1.09",
"1729","必翔","51.68","1.71","4.08",
"1730","花仙子","27.58","3.02","1.31",
"1731","美吾華","32.75","1.53","1.43",
"1732","毛寶","91.25","0.00","1.61",
"1733","五鼎","17.11","5.28","4.03",
"1734","杏輝","50.00","1.16","1.94",
"1735","日勝化","-","0.00","0.79",
"1736","喬山","-","1.69","1.14",
"1737","臺鹽","-","0.00","0.82",
"1773","勝一","11.41","6.17","1.19",
"1802","台玻","95.68","2.38","1.05",
"1805","寶徠","-","0.00","1.62",
"1806","冠軍","24.87","1.55","0.68",
"1808","潤隆","9.27","10.17","1.22",
"1809","中釉","27.55","0.00","0.97",
"1810","和成","-","0.00","0.55",
"1902","台紙","-","0.00","0.58",
"1903","士紙","-","0.00","3.55",
"1904","正隆","47.27","0.00","0.67",
"1905","華紙","-","1.22","0.90",
"1906","寶隆","14.11","0.00","0.53",
"1907","永豐餘","-","0.00","0.92",
"1909","榮成","-","0.00","0.67",
"2002","中鋼","74.62","5.95","1.58",
"2006","東和鋼鐵","50.45","5.33","1.57",
"2008","高興昌","-","0.00","1.37",
"2009","第一銅","-","0.00","1.10",
"2010","春源","-","4.59","0.68",
"2012","春雨","125.71","6.82","0.72",
"2013","中鋼構","20.04","3.40","1.38",
"2014","中鴻","-","0.00","2.29",
"2015","豐興","27.27","3.70","2.39",
"2017","官田鋼","-","0.00","0.90",
"2020","美亞","-","0.00","1.16",
"2022","聚亨","-","0.00","0.61",
"2023","燁輝","55.68","4.08","0.66",
"2024","志聯","-","0.00","0.48",
"2025","千興","-","0.00","0.74",
"2027","大成鋼","-","0.00","1.36",
"2028","威致","-","0.00","1.14",
"2029","盛餘","22.57","6.21","1.00",
"2030","彰源","-","0.00","1.43",
"2031","新光鋼","-","2.57","1.61",
"2032","新鋼","-","0.00","1.21",
"2033","佳大","20.54","5.65","1.79",
"2034","允強","-","0.78","1.51",
"2038","海光","7.18","9.88","1.20",
"2049","上銀","7.74","2.16","1.61",
"2059","川湖","17.54","2.39","4.71",
"2062","橋椿","11.91","4.36","0.99",
"2101","南港","-","0.00","2.21",
"2102","泰豐","-","0.00","0.69",
"2103","台橡","9.49","7.93","1.87",
"2104","國際中橡","39.80","5.03","1.14",
"2105","正新","22.36","3.64","2.60",
"2106","建大","24.71","1.98","2.22",
"2107","厚生","9.89","2.79","1.21",
"2108","南帝","13.92","6.53","1.52",
"2109","華豐","-","0.00","0.86",
"2201","裕隆","-","0.28","0.78",
"2204","中華","-","0.00","0.70",
"2206","三陽工業","-","0.00","0.77",
"2207","和泰車","17.52","3.40","1.99",
"2208","台船","23.90","3.62","1.75",
"2227","裕日車","40.00","0.00","1.41",
"2301","光寶科","18.78","4.17","1.30",
"2302","麗正","-","0.00","0.24",
"2303","聯電","-","0.00","0.90",
"2305","全友","-","0.00","0.44",
"2308","台達電","19.64","4.42","2.87",
"2311","日月光","61.22","1.99","2.05",
"2312","金寶","-","0.00","0.62",
"2313","華通","45.00","0.00","0.58",
"2314","台揚","19.93","4.04","1.06",
"2315","神達","-","1.50","0.65",
"2316","楠梓電","-","0.00","0.69",
"2317","鴻海","17.18","2.48","2.35",
"2321","東訊","-","0.00","1.50",
"2323","中環","-","0.00","0.48",
"2324","仁寶","9.68","5.02","1.44",
"2325","矽品","26.73","4.40","2.14",
"2327","國巨","-","1.20","0.68",
"2328","廣宇","30.77","1.67","1.47",
"2329","華泰","-","0.00","0.53",
"2330","台積電","20.07","5.32","3.02",
"2331","精英","42.50","2.10","0.67",
"2332","友訊","31.54","7.72","1.02",
"2337","旺宏","10.99","7.10","1.29",
"2338","光罩","-","5.78","0.84",
"2340","台亞","68.61","0.97","2.16",
"2341","英群","-","0.00","1.36",
"2342","茂矽","-","0.00","1.27",
"2344","華邦電","-","0.00","0.65",
"2345","智邦","14.86","6.35","0.77",
"2347","聯強","26.39","3.98","2.36",
"2348","海悅","-","0.00","0.47",
"2349","錸德","-","0.00","0.61",
"2350","環電","-","2.74","0.82",
"2351","順德","73.13","1.28","1.36",
"2352","佳世達","-","0.00","1.23",
"2353","宏碁","17.10","3.05","2.13",
"2354","鴻準","13.25","2.74","1.66",
"2355","敬鵬","11.53","3.11","0.80",
"2356","英業達","8.21","11.02","1.16",
"2357","華碩","22.71","3.88","1.30",
"2358","廷鑫","11.18","0.00","0.87",
"2359","所羅門","-","0.00","-",
"2360","致茂","18.11","5.70","2.47",
"2361","鴻友","-","0.00","0.53",
"2362","藍天","34.96","1.24","3.36",
"2363","矽統","-","0.00","1.55",
"2364","倫飛","-","0.00","0.54",
"2365","昆盈","10.65","7.12","1.77",
"2367","燿華","-","0.00","0.61",
"2368","金像電","85.00","2.71","0.65",
"2369","菱生","31.81","3.49","0.76",
"2371","大同","-","0.00","0.98",
"2373","震旦行","17.43","3.49","2.12",
"2374","佳能","18.83","3.19","3.18",
"2375","凱美","-","0.00","0.45",
"2376","技嘉","16.64","4.12","0.79",
"2377","微星","18.06","4.99","0.80",
"2379","瑞昱","46.83","2.56","1.97",
"2380","虹光","12.02","2.87","0.52",
"2382","廣達","10.55","6.04","2.34",
"2383","台光電","30.15","1.63","1.45",
"2384","勝華","-","0.00","1.00",
"2385","群光","15.42","4.05","4.39",
"2387","精元","11.87","3.66","1.98",
"2388","威盛","-","0.00","2.90",
"2390","云辰","-","0.00","0.48",
"2391","合勤","37.35","1.57","1.06",
"2392","正崴","15.12","5.24","1.36",
"2393","億光","26.14","3.67","3.20",
"2395","研華","11.18","6.09","2.14",
"2397","友通","9.44","9.72","1.48",
"2399","映泰","15.24","0.00","1.84",
"2401","凌陽","-","0.00","1.02",
"2402","毅嘉","-","0.00","0.84",
"2403","友尚","10.97","9.93","1.00",
"2404","漢唐","8.42","6.62","0.91",
"2405","輔信","386.00","0.00","1.55",
"2406","國碩","-","0.00","1.25",
"2409","友達","-","1.80","1.05",
"2412","中華電","13.26","6.83","1.40",
"2413","環科","37.03","0.00","0.73",
"2414","精技","19.77","6.32","1.24",
"2415","錩新","58.00","2.69","0.60",
"2417","圓剛","10.93","6.46","2.13",
"2419","仲琦","22.16","3.72","1.18",
"2420","新巨","12.88","5.26","1.13",
"2421","建準","51.39","3.73","1.35",
"2423","固緯","15.04","5.54","1.23",
"2424","隴華","-","0.00","1.10",
"2425","承啟","-","0.00","1.03",
"2426","鼎元","-","0.00","1.67",
"2427","三商電","616.00","0.00","0.55",
"2428","興勤","12.78","3.57","1.53",
"2429","銘旺科","-","0.00","1.62",
"2430","燦坤","19.12","4.34","1.66",
"2431","聯昌","-","0.00","0.89",
"2433","互盛電","6.79","13.16","1.00",
"2434","統懋","-","0.00","1.16",
"2436","偉詮電","82.50","0.00","2.21",
"2437","旺詮","17.93","4.27","0.85",
"2438","翔耀","-","0.00","0.19",
"2439","美律","11.50","7.50","1.25",
"2440","太空梭","-","0.00","0.70",
"2441","超豐","12.67","6.24","1.71",
"2442","新美齊","-","0.00","1.36",
"2443","昶虹","-","0.00","0.43",
"2444","兆勁","-","0.00","1.19",
"2446","全懋","-","0.00","1.30",
"2448","晶電","-","0.14","2.39",
"2449","京元電子","-","1.01","0.73",
"2450","神腦","9.40","9.73","2.24",
"2451","創見","14.56","3.32","2.63",
"2452","乾坤","15.18","4.74","2.69",
"2453","凌群","33.25","0.00","0.62",
"2454","聯發科","22.37","3.04","5.53",
"2455","全新","-","0.00","4.36",
"2456","奇力新","26.36","2.59","0.81",
"2457","飛宏","13.15","3.98","1.23",
"2458","義隆","116.25","1.10","3.13",
"2459","敦吉","10.96","7.02","0.64",
"2460","建通","11.40","7.39","1.20",
"2461","光群雷","28.80","1.51","0.82",
"2462","良得電","11.53","3.50","2.36",
"2463","研揚","11.07","6.88","2.40",
"2464","盟立","8.81","9.46","1.30",
"2465","麗臺","-","0.00","0.83",
"2466","冠西電","-","0.00","2.35",
"2467","志聖","9.26","4.22","0.77",
"2468","華經","9.18","6.57","0.67",
"2471","資通","-","0.00","0.58",
"2472","立隆電","27.56","0.00","0.76",
"2473","思源","14.20","3.76","1.00",
"2474","可成","11.99","2.41","1.60",
"2475","華映","-","0.00","0.52",
"2476","鉅祥","17.16","6.67","1.19",
"2477","美隆電","-","2.76","0.65",
"2478","大毅","18.50","3.93","1.00",
"2480","敦陽科","9.27","9.85","0.84",
"2481","強茂","-","2.22","1.03",
"2482","連宇","43.49","0.00","1.41",
"2483","百容","46.30","2.82","0.56",
"2484","希華","20.70","6.78","0.57",
"2485","兆赫","11.69","5.30","2.69",
"2486","一詮","20.64","4.40","1.97",
"2488","漢平","7.66","8.26","0.72",
"2489","瑞軒","11.88","7.27","1.14",
"2491","吉祥全","-","0.00","0.41",
"2492","華新科","-","0.00","0.55",
"2493","揚博","176.67","2.36","0.71",
"2495","普安","10.72","8.61","2.34",
"2496","卓越","-","0.00","2.27",
"2497","怡利電","-","0.00","2.13",
"2498","宏達電","9.78","8.28","3.77",
"2499","東貝","346.67","0.00","2.42",
"2501","國建","65.28","0.00","1.07",
"2504","國產","37.74","1.58","1.08",
"2505","國揚","-","0.00","0.81",
"2506","太設","-","0.00","0.46",
"2509","全坤建","13.48","6.05","1.18",
"2511","太子","-","0.00","1.22",
"2514","龍邦","-","0.00","1.44",
"2515","中工","-","1.33","0.74",
"2516","新建","9.33","0.00","0.86",
"2520","冠德","16.17","3.29","1.01",
"2524","京城","12.75","0.00","1.44",
"2526","大陸","61.67","2.70","0.70",
"2527","宏璟","97.22","1.71","1.29",
"2528","皇普","-","0.00","0.65",
"2530","華建","-","0.00","0.85",
"2534","宏盛","-","7.91","0.72",
"2535","達欣工","19.25","4.41","1.50",
"2536","宏普","6.72","6.50","1.29",
"2537","聯上發","-","0.00","0.72",
"2538","基泰","10.59","4.80","0.88",
"2539","櫻花建","8.99","0.00","0.40",
"2540","愛山林","0.97","0.00","0.56",
"2542","興富發","11.88","8.26","2.25",
"2543","皇昌","20.34","0.00","0.57",
"2545","皇翔","22.83","2.91","2.35",
"2546","根基","14.64","2.73","1.40",
"2547","日勝生","-","1.83","1.32",
"2548","華固","5.86","7.32","2.12",
"2601","益航","4.96","5.42","1.57",
"2603","長榮","-","0.00","0.99",
"2605","新興","6.63","7.22","1.42",
"2606","裕民","5.49","10.43","1.66",
"2607","榮運","28.70","0.00","1.26",
"2608","嘉里大榮","22.83","3.17","1.25",
"2609","陽明","-","1.23","0.70",
"2610","華航","-","0.00","1.28",
"2611","志信","80.29","0.00","1.14",
"2612","中航","5.10","7.95","2.19",
"2613","中櫃","10.17","0.00","1.00",
"2614","東森","-","0.00","0.57",
"2615","萬海","-","0.00","1.23",
"2616","山隆","11.83","3.88","0.71",
"2617","台航","6.23","7.88","2.12",
"2618","長榮航","-","0.00","1.25",
"2701","萬企","29.57","3.02","0.83",
"2702","華園","51.00","1.37","2.00",
"2704","國賓","45.00","1.74","1.38",
"2705","六福","-","0.00","1.15",
"2706","第一店","19.32","4.55","1.16",
"2707","晶華","42.65","2.82","9.55",
"2801","彰銀","14.78","4.46","0.80",
"2809","京城銀","-","0.00","0.70",
"2812","台中銀","-","1.27","0.70",
"2816","旺旺保","-","0.00","0.88",
"2820","華票","10.43","9.81","0.68",
"2823","中壽","5.58","0.00","2.47",
"2832","台產","-","0.00","2.16",
"2833","台壽保","-","0.00","2.48",
"2834","臺企銀","-","0.00","0.75",
"2836","高雄銀","-","0.00","0.53",
"2837","萬泰銀","-","0.00","0.37",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","74.44","3.66","1.25",
"2845","遠東銀","-","0.00","0.66",
"2847","大眾銀","-","0.00","0.51",
"2849","安泰銀","-","0.00","0.64",
"2850","新產","9.35","0.00","0.97",
"2851","中再保","17.26","0.00","0.95",
"2852","第一保","-","0.00","0.97",
"2854","寶來證","-","0.00","1.32",
"2855","統一證","-","0.00","1.13",
"2856","元富證","-","0.00","0.99",
"2880","華南金","14.52","5.56","1.21",
"2881","富邦金","24.19","0.00","1.49",
"2882","國泰金","34.32","0.00","2.82",
"2883","開發金","-","0.00","0.71",
"2884","玉山金","47.05","2.90","0.74",
"2885","元大金","110.00","0.86","1.53",
"2886","兆豐金","55.69","1.55","0.99",
"2887","台新金","-","0.00","0.39",
"2888","新光金","-","0.00","1.08",
"2889","國票金","-","0.00","0.84",
"2890","永豐金","-","0.00","0.81",
"2891","中信金","12.41","1.00","1.13",
"2892","第一金","21.39","4.23","1.10",
"2901","欣欣","89.00","1.01","2.33",
"2903","遠百","100.58","2.29","1.43",
"2904","匯僑","14.62","4.33","1.03",
"2905","三商","84.33","0.00","1.34",
"2906","高林","106.38","0.00","0.69",
"2908","特力","33.33","3.33","1.31",
"2910","統領","27.72","4.57","2.36",
"2911","麗嬰房","25.42","3.31","1.60",
"2912","統一超","23.01","4.45","4.04",
"2913","農林","453.33","0.00","1.09",
"2915","潤泰全","101.53","0.00","3.54",
"3002","歐格","12.34","5.92","1.25",
"3003","健和興","22.76","2.25","1.02",
"3004","豐達科","-","0.00","1.88",
"3005","神基","13.24","3.51","1.36",
"3006","晶豪科","-","2.13","1.98",
"3008","大立光","15.81","2.76","3.88",
"3009","奇美電","-","0.00","0.67",
"3010","華立","15.21","5.32","1.14",
"3011","今皓","-","0.00","0.79",
"3013","晟銘電","11.55","3.70","0.73",
"3014","聯陽","31.05","1.54","2.14",
"3015","全漢","9.33","8.12","1.19",
"3016","嘉晶","-","0.00","2.23",
"3017","奇鋐","11.61","3.91","1.25",
"3018","同開","40.96","0.00","1.20",
"3019","亞光","16.50","2.02","0.84",
"3021","鴻名","-","0.00","0.62",
"3022","威強電","12.28","2.00","1.90",
"3023","信邦","108.13","6.36","0.99",
"3024","憶聲","-","0.00","0.55",
"3025","星通","21.69","2.73","1.11",
"3026","禾伸堂","14.40","5.53","1.20",
"3027","盛達","1,150.00","1.74","0.75",
"3028","增你強","13.76","5.14","0.85",
"3029","零壹","22.18","5.78","0.65",
"3030","德律","11.14","5.11","1.44",
"3031","佰鴻","30.94","1.93","2.30",
"3032","偉訓","10.89","0.00","0.65",
"3033","威健","12.44","6.15","0.97",
"3034","聯詠","15.63","5.75","2.45",
"3035","智原","33.42","3.03","3.16",
"3036","文曄","25.40","5.43","0.85",
"3037","欣興","21.33","2.19","1.21",
"3038","全台","-","0.00","0.76",
"3040","遠見","23.18","2.94","0.65",
"3041","揚智","53.39","0.79","3.60",
"3042","晶技","13.88","6.00","1.96",
"3043","科風","-","0.00","1.38",
"3044","健鼎","15.12","3.26","2.01",
"3045","台灣大","13.34","9.23","3.54",
"3046","建碁","46.25","0.00","1.16",
"3047","訊舟","18.10","4.82","1.10",
"3048","益登","-","0.00","0.82",
"3049","和鑫","-","4.47","1.48",
"3050","鈺德","-","0.00","0.92",
"3051","力特","-","0.00","0.19",
"3052","夆典","8.96","0.00","1.41",
"3054","立萬利","25.70","0.00","1.42",
"3055","蔚華科","11.02","4.35","0.85",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","14.43","6.81","1.28",
"3058","立德","14.74","4.64","1.08",
"3059","華晶科","10.47","4.51","1.91",
"3060","銘異","7.85","11.77","1.24",
"3061","璨圓","-","0.31","2.33",
"3062","建漢","30.17","1.42","2.43",
"3063","飛信","-","0.00","0.97",
"3080","威力盟","634.00","3.15","1.15",
"3090","日電貿","9.39","9.48","1.27",
"3094","聯傑","37.89","1.47","2.37",
"3130","一零四","11.82","6.13","2.16",
"3189","景碩","17.11","2.86","1.73",
"3209","全科","8.30","10.22","1.17",
"3231","緯創","14.92","3.63","2.32",
"3296","勝德","15.31","3.73","1.51",
"3305","昇貿","23.17","2.67","2.87",
"3308","聯德","11.34","6.02","1.20",
"3311","閎暉","11.57","4.21","2.60",
"3315","宣昶","8.52","9.84","1.01",
"3356","奇偶","10.55","8.00","4.19",
"3367","英華達","9.24","12.03","1.09",
"3376","新日興","18.96","2.74","3.49",
"3380","明泰","9.26","4.34","1.25",
"3383","新世紀","26.92","5.56","2.61",
"3406","玉晶光","-","0.00","1.07",
"3419","譁裕","-","0.00","0.75",
"3443","創意","29.11","2.54","7.10",
"3450","聯鈞","26.38","1.74","1.71",
"3474","華亞科","-","0.00","1.24",
"3481","群創","-","1.31","1.27",
"3494","誠研","9.46","9.19","1.20",
"3501","維熹","12.26","3.87","1.12",
"3504","揚明光","22.24","2.56","5.61",
"3514","昱晶","10.56","8.46","0.85",
"3515","華擎","23.88","6.67","2.18",
"3518","柏騰","13.43","3.46","1.76",
"3519","綠能","8.92","8.68","1.62",
"3532","台勝科","53.33","2.13","2.51",
"3533","嘉澤","18.13","2.90","2.43",
"3534","雷凌","15.30","3.61","2.11",
"3535","晶彩科","5.53","16.41","0.90",
"3536","誠創","-","0.00","0.74",
"3545","敦泰","26.01","2.48","2.68",
"3557","嘉威","81.46","0.00","1.83",
"3559","全智科","9.18","6.60","1.11",
"3561","昇陽光電","8.01","6.67","1.14",
"3576","聯合再生","10.13","5.43","1.20",
"3588","通嘉","59.47","0.00","-",
"3593","力銘","11.81","6.46","1.62",
"3596","智易","10.63","4.68","2.35",
"3605","宏致","16.95","3.08","3.89",
"3614","誠致","45.46","1.13","4.49",
"3622","洋華","37.63","1.65","8.75",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","19.07","3.40","1.91",
"4104","佳醫","22.54","3.47","1.33",
"4106","雃博","12.11","6.14","1.66",
"4108","懷特","-","0.00","6.67",
"4119","旭富","16.73","5.13","2.59",
"4306","炎洲","9.05","9.00","1.03",
"4414","如興","-","0.00","0.46",
"4526","東台","8.72","7.48","0.90",
"4532","瑞智","-","0.00","0.66",
"4725","信昌化","-","1.22","1.51",
"4904","遠傳","11.93","7.62","1.63",
"4906","正文","11.47","7.68","1.68",
"5203","訊連","12.62","6.23","2.73",
"5305","敦南","-","3.26","1.14",
"5388","中磊","10.14","10.07","0.99",
"5434","崇越","20.90","4.95","1.17",
"5469","瀚宇博","19.76","3.88","0.88",
"5471","松翰","14.76","4.82","3.32",
"5484","慧友","12.65","6.51","1.69",
"5515","建國","11.81","10.00","1.07",
"5522","遠雄","9.62","4.10","2.18",
"5525","順天","11.39","7.93","1.10",
"5531","鄉林","17.73","3.28","2.04",
"5533","皇鼎","12.79","5.52","1.32",
"5534","長虹","6.46","8.17","1.73",
"5607","遠雄港","-","0.00","1.81",
"5608","四維航","4.74","11.09","1.67",
"5854","合庫","14.67","4.43","0.91",
"6005","群益證","-","0.00","1.26",
"6012","金鼎證","-","0.00","0.81",
"6108","競國","15.39","3.62","1.43",
"6112","邁達特","14.33","8.05","0.64",
"6115","鎰勝","11.15","5.71","2.04",
"6116","彩晶","-","0.00","0.75",
"6117","迎廣","11.90","3.33","0.65",
"6119","大傳","28.61","4.85","0.71",
"6120","達運","-","0.00","0.99",
"6128","上福","13.57","5.71","1.92",
"6131","鈞泰","8.56","6.45","0.99",
"6133","金橋","-","2.71","0.80",
"6136","富爾特","9.40","10.45","0.88",
"6139","亞翔","9.88","9.77","0.76",
"6141","柏承","9.15","6.95","0.82",
"6142","友勁","11.71","2.85","0.94",
"6145","勁永","-","0.00","1.70",
"6153","嘉聯益","30.10","0.00","0.85",
"6155","鈞寶","15.51","5.26","1.69",
"6164","華興","20.71","4.19","1.67",
"6165","浪凡","-","0.00","0.78",
"6166","凌華","12.89","7.23","1.29",
"6168","宏齊","31.52","3.57","1.81",
"6172","互億","-","0.00","0.51",
"6176","瑞儀","17.11","4.69","1.25",
"6184","大豐電","12.66","7.12","1.98",
"6189","豐藝","10.00","9.04","1.09",
"6191","精成科","25.80","5.62","0.69",
"6192","巨路","9.35","4.47","2.16",
"6196","帆宣","9.18","0.00","0.51",
"6197","佳必琪","-","0.00","2.09",
"6201","亞弘電","8.35","7.58","0.94",
"6202","盛群","14.38","7.01","2.18",
"6205","詮欣","10.99","3.27","1.65",
"6206","飛捷","12.25","5.11","3.27",
"6209","今國光","-","0.00","0.64",
"6213","聯茂","15.24","4.55","1.34",
"6215","和椿","27.41","4.72","1.23",
"6216","居易","13.18","8.44","1.28",
"6225","天瀚","-","0.00","1.12",
"6226","光鼎","68.06","2.94","0.93",
"6235","華孚","-","0.00","1.13",
"6239","力成","10.16","3.93","2.51",
"6251","定穎","12.88","7.33","1.28",
"6255","奈普","-","0.00","1.22",
"6257","矽格","20.24","3.01","1.02",
"6269","台郡","14.05","3.56","1.94",
"6271","同欣電","20.96","4.92","2.08",
"6277","宏正","14.77","7.52","1.83",
"6281","全國電","12.42","7.74","2.07",
"6282","康舒","9.05","7.79","1.37",
"6283","淳安","35.14","3.85","0.78",
"6285","啟碁","11.39","4.57","1.25",
"6286","立錡","26.97","3.17","7.34",
"6289","華上","-","0.00","1.11",
"6505","台塑化","92.50","1.93","3.73",
"6605","帝寶","11.18","5.78","1.31",
"8008","建興電","18.85","4.45","1.10",
"8016","矽創","16.74","1.95","2.36",
"8021","尖點","19.34","3.17","1.42",
"8033","雷虎","81.88","1.53","0.93",
"8046","南電","14.27","6.29","2.00",
"8070","長華*","94.30","2.47","2.13",
"8072","陞泰","8.25","6.56","2.09",
"8078","華寶","15.95","4.20","1.52",
"8081","致新","19.22","4.50","3.21",
"8101","華冠","-","0.00","1.14",
"8105","凌巨","-","0.00","0.85",
