"98年12月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6285","啟碁","22.07","2.71","2.22",
"6286","立錡","33.75","2.29","10.17",
"6289","華上","-","0.00","1.75",
"6505","台塑化","-","1.82","3.57",
"6605","帝寶","15.79","4.26","1.82",
"8008","建興電","26.97","3.43","1.44",
"8016","矽創","22.81","1.69","2.56",
"8021","尖點","27.48","2.58","1.56",
"8033","雷虎","-","1.20","1.28",
"8039","台虹","35.12","2.03","2.72",
"8046","南電","31.98","5.96","2.30",
"8070","長華*","38.64","1.18","3.85",
"8072","陞泰","13.62","5.58","2.63",
"8078","華寶","31.32","2.74","2.43",
"8081","致新","27.10","3.48","4.55",
"8101","華冠","-","0.00","1.53",
"8103","瀚荃","25.61","5.63","2.36",
"8105","凌巨","-","0.00","1.00",
"8110","華東","-","0.00","1.37",
"8112","至上","41.22","0.00","1.68",
"8131","福懋科","-","2.08","2.74",
"8163","達方","29.82","3.94","1.73",
"8201","無敵","-","0.64","1.06",
"8213","志超","23.07","1.97","4.07",
"8249","菱光","29.30","0.79","1.09",
"8261","富鼎","28.66","2.11","2.67",
"8374","羅昇","25.57","4.44","2.11",
"8926","台汽電","9.78","6.82","1.29",
"8940","新天地","31.62","4.52","1.80",
"9902","台火","-","0.00","1.43",
"9904","寶成","13.88","3.94","1.42",
"9905","大華","19.30","4.09","1.24",
"9906","欣巴巴","-","0.00","1.11",
"9907","統一實","122.50","5.31","1.04",
"9908","大台北","19.32","4.71","1.12",
"9910","豐泰","9.53","4.10","1.81",
"9911","櫻花","23.01","1.79","1.42",
"9912","偉聯","-","0.00","1.01",
"9914","美利達","9.77","6.73","2.25",
"9917","中保科","17.64","5.58","2.78",
"9918","欣天然","20.56","3.92","1.80",
"9919","康那香","14.07","2.41","1.52",
"9921","巨大","13.41","4.46","3.03",
"9922","優美","-","0.00","63.00",
"9924","福興","12.95","3.47","1.02",
"9925","新保","8.86","4.29","1.49",
"9926","新海","12.26","5.64","1.71",
"9927","泰銘","19.04","0.00","2.48",
"9928","中視","-","0.00","1.65",
"9929","秋雨","-","0.00","0.57",
"9930","中聯資源","13.07","6.41","2.52",
"9931","欣高","17.96","1.62","1.43",
"9933","中鼎","11.51","5.82","1.92",
"9934","成霖","28.66","1.62","2.02",
"9935","慶豐富","-","0.00","1.06",
"9937","全國","26.83","2.57","2.99",
"9938","百和","50.00","1.85","1.64",
"9939","宏全","13.42","4.34","1.86",
"9940","信義","18.24","2.92","3.85",
"9941","裕融","13.09","4.59","2.00",
"9942","茂順","15.76","8.46","1.60",
"9943","好樂迪","13.17","3.06","2.07",
"9944","新麗","14.77","0.77","0.98",
"9945","潤泰新","112.11","0.94","3.26",
"9955","佳龍","35.95","2.09","3.79",
"9958","世紀鋼","47.12","0.00","1.11",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

