"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2345","智邦","15.64","6.03","0.81",
"2347","聯強","19.79","4.84","1.94",
"2348","海悅","-","0.00","0.56",
"2349","錸德","-","0.00","0.58",
"2350","環電","-","2.74","0.82",
"2351","順德","47.50","1.97","0.89",
"2352","佳世達","-","0.00","1.13",
"2353","宏碁","14.25","3.60","1.80",
"2354","鴻準","13.66","2.33","1.95",
"2355","敬鵬","8.76","4.09","0.61",
"2356","英業達","7.88","10.44","1.22",
"2357","華碩","18.42","4.81","1.05",
"2358","廷鑫","13.04","0.00","1.02",
"2359","所羅門","-","0.00","0.52",
"2360","致茂","13.18","7.44","1.79",
"2361","鴻友","-","0.00","0.43",
"2362","藍天","32.93","1.25","3.33",
"2363","矽統","-","0.00","1.72",
"2364","倫飛","-","0.00","0.58",
"2365","昆盈","8.39","8.35","1.53",
"2367","燿華","-","0.00","0.64",
"2368","金像電","80.00","2.88","0.61",
"2369","菱生","28.19","3.94","0.67",
"2371","大同","-","0.00","1.11",
"2373","震旦行","16.98","3.59","2.07",
"2374","佳能","11.07","5.26","1.93",
"2375","凱美","-","0.00","0.45",
"2376","技嘉","13.55","5.09","0.64",
"2377","微星","18.29","4.67","0.85",
"2379","瑞昱","42.25","2.83","1.78",
"2380","虹光","11.90","2.90","0.51",
"2381","華宇","-","0.00","0.24",
"2382","廣達","8.81","7.17","1.97",
"2383","台光電","20.81","2.40","1.05",
"2384","勝華","-","0.00","0.87",
"2385","群光","11.78","5.15","3.51",
"2387","精元","9.24","4.71","1.54",
"2388","威盛","-","0.00","3.59",
"2390","云辰","-","0.00","0.46",
"2391","合勤","38.92","1.51","1.11",
"2392","正崴","12.56","6.17","1.15",
"2393","億光","23.41","4.09","2.86",
"2395","研華","10.33","6.56","1.99",
"2397","友通","9.78","9.29","1.55",
"2399","映泰","11.76","0.00","1.42",
"2401","凌陽","-","0.00","0.94",
"2402","毅嘉","-","0.00","0.73",
"2403","友尚","9.47","10.28","0.96",
"2404","漢唐","8.56","6.51","0.93",
"2405","輔信","366.00","1.09","1.47",
"2406","國碩","-","0.00","1.08",
"2408","南亞科","-","0.00","1.55",
"2409","友達","-","1.72","1.09",
"2412","中華電","13.57","6.07","1.58",
"2413","環科","37.34","0.00","0.73",
"2414","精技","15.34","8.15","0.96",
"2415","錩新","63.13","2.48","0.66",
"2417","圓剛","9.42","7.40","1.84",
"2419","仲琦","14.23","5.41","0.80",
"2420","新巨","11.27","6.02","0.99",
"2421","建準","45.79","3.97","1.27",
"2423","固緯","12.63","13.20","1.04",
"2424","隴華","-","0.00","0.94",
"2425","承啟","-","0.00","0.64",
"2426","鼎元","-","4.77","1.87",
"2427","三商電","670.00","0.00","0.59",
"2428","興勤","8.48","5.38","1.01",
"2429","銘旺科","-","0.00","1.25",
"2430","燦坤","13.54","6.12","1.18",
"2431","聯昌","-","0.00","0.98",
"2433","互盛電","8.21","10.87","1.21",
"2434","統懋","-","0.00","1.19",
"2436","偉詮電","78.75","0.00","2.11",
"2437","旺詮","13.65","5.55","0.65",
"2438","翔耀","-","28.21","0.17",
"2439","美律","10.63","8.11","1.16",
"2440","太空梭","-","0.00","0.66",
"2441","超豐","10.51","7.52","1.42",
"2442","新美齊","-","0.00","1.14",
"2443","昶虹","-","0.00","0.49",
"2444","兆勁","-","0.00","1.36",
"2446","全懋","-","0.00","0.88",
"2448","晶電","-","0.14","2.39",
"2449","京元電子","-","1.11","0.67",
"2450","神腦","10.85","8.49","2.58",
"2451","創見","11.22","4.30","2.03",
"2452","乾坤","11.01","6.39","2.00",
"2453","凌群","32.54","0.00","0.61",
"2454","聯發科","18.50","3.67","4.58",
"2455","全新","-","0.00","2.87",
"2456","奇力新","23.86","2.86","0.73",
"2457","飛宏","10.10","5.40","0.91",
"2458","義隆","146.11","0.76","3.93",
"2459","敦吉","10.13","7.59","0.59",
"2460","建通","9.62","8.52","1.04",
"2461","光群雷","28.26","1.54","0.81",
"2462","良得電","8.82","4.58","1.80",
"2463","研揚","10.25","7.23","2.28",
"2464","盟立","8.73","9.55","1.29",
"2465","麗臺","-","0.00","0.73",
"2466","冠西電","-","0.00","2.59",
"2467","志聖","8.13","4.69","0.69",
"2468","華經","9.01","6.70","0.66",
"2471","資通","-","0.00","0.53",
"2472","立隆電","19.63","0.00","0.53",
"2473","思源","14.33","3.72","1.01",
"2474","可成","11.49","2.52","1.53",
"2475","華映","-","0.00","0.69",
"2476","鉅祥","14.26","7.77","1.02",
"2477","美隆電","-","2.75","0.65",
"2478","大毅","14.61","4.17","0.83",
"2480","敦陽科","9.24","9.88","0.84",
"2481","強茂","-","2.21","1.04",
"2482","連宇","46.28","0.00","1.50",
"2483","百容","43.91","2.97","0.53",
"2484","希華","18.75","7.11","0.55",
"2485","兆赫","11.92","5.20","2.74",
"2486","一詮","14.65","5.45","1.59",
"2488","漢平","8.23","7.69","0.77",
"2489","瑞軒","11.29","7.25","1.14",
"2491","吉祥全","-","0.00","0.48",
"2492","華新科","-","0.00","0.51",
"2493","揚博","146.67","2.84","0.59",
"2495","普安","9.67","9.55","2.11",
"2496","卓越","-","0.00","2.04",
"2497","怡利電","-","0.00","1.59",
"2498","宏達電","12.25","6.30","4.96",
"2499","東貝","267.50","0.93","1.87",
"2501","國建","71.11","0.00","1.16",
"2504","國產","35.00","1.66","1.03",
"2505","國揚","-","0.00","1.08",
"2506","太設","-","0.00","0.46",
"2509","全坤建","14.51","5.59","1.27",
"2511","太子","-","0.00","1.32",
"2514","龍邦","-","0.00","1.68",
"2515","中工","-","1.41","0.70",
"2516","新建","7.86","0.00","0.73",
"2520","冠德","19.15","2.78","1.20",
"2524","京城","12.50","0.00","1.41",
"2526","大陸","56.67","2.94","0.65",
"2527","宏璟","89.44","1.86","1.19",
"2528","皇普","-","0.00","0.34",
"2530","華建","-","0.00","0.67",
"2534","宏盛","-","7.38","0.77",
"2535","達欣工","21.23","4.00","1.66",
"2536","宏普","6.84","6.39","1.31",
"2537","聯上發","-","0.00","0.56",
"2538","基泰","11.77","4.11","1.02",
"2539","櫻花建","8.19","0.00","0.36",
"2540","愛山林","0.90","0.00","0.52",
"2542","興富發","9.66","9.75","2.08",
"2543","皇昌","20.06","0.00","0.56",
"2545","皇翔","22.00","2.62","2.60",
"2546","根基","12.08","3.31","1.16",
"2547","日勝生","-","1.49","1.62",
"2548","華固","6.51","6.73","2.35",
"2601","益航","5.28","4.52","1.84",
"2603","長榮","-","0.00","0.85",
"2605","新興","6.92","6.91","1.49",
"2606","裕民","6.11","9.38","1.85",
"2607","榮運","35.25","0.00","1.55",
"2608","嘉里大榮","24.86","2.92","1.37",
"2609","陽明","-","1.20","0.72",
"2610","華航","-","0.00","1.30",
"2611","志信","85.29","0.00","1.21",
"2612","中航","4.98","7.19","2.14",
"2613","中櫃","10.25","0.00","1.01",
"2614","東森","-","0.00","0.56",
"2615","萬海","-","0.00","1.21",
"2616","山隆","12.52","3.66","0.75",
"2617","台航","7.42","6.62","2.53",
"2618","長榮航","-","0.00","1.25",
"2701","萬企","29.79","3.00","0.83",
"2702","華園","68.00","1.03","2.67",
"2704","國賓","56.88","1.37","1.74",
"2705","六福","-","0.00","1.41",
"2706","第一店","22.08","3.99","1.33",
"2707","晶華","42.51","2.57","9.53",
"2801","彰銀","15.55","4.24","0.84",
"2809","京城銀","-","0.00","0.66",
"2812","台中銀","-","1.29","0.69",
"2816","旺旺保","-","0.00","0.93",
"2820","華票","11.02","9.28","0.72",
"2823","中壽","4.48","0.00","1.98",
"2832","台產","-","0.00","1.67",
"2833","台壽保","-","0.00","2.33",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.56",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","83.61","3.26","1.41",
"2845","遠東銀","-","0.00","0.79",
"2847","大眾銀","-","0.00","0.56",
"2849","安泰銀","-","0.00","0.84",
"2850","新產","10.52","0.00","1.09",
"2851","中再保","16.61","0.00","0.91",
"2852","第一保","-","0.00","0.97",
"2854","寶來證","-","0.00","1.33",
"2855","統一證","-","0.00","1.15",
"2856","元富證","-","0.00","1.00",
"2880","華南金","15.90","4.91","1.37",
"2881","富邦金","22.62","0.00","1.40",
"2882","國泰金","34.85","0.00","2.86",
"2883","開發金","-","0.00","0.78",
"2884","玉山金","44.57","2.93","0.73",
"2885","元大金","114.21","0.83","1.59",
"2886","兆豐金","49.14","1.75","0.87",
"2887","台新金","-","0.00","0.38",
"2888","新光金","-","7.47","1.34",
"2889","國票金","-","0.00","0.79",
"2890","永豐金","-","0.00","0.83",
"2891","中信金","13.24","0.94","1.21",
"2892","第一金","22.06","4.00","1.13",
"2901","欣欣","89.33","1.01","2.34",
"2903","遠百","106.85","2.08","1.57",
"2904","匯僑","9.51","6.66","0.67",
"2905","三商","93.33","0.00","1.48",
"2906","高林","102.75","0.00","0.67",
"2908","特力","34.89","3.18","1.37",
"2910","統領","31.01","4.08","2.64",
"2911","麗嬰房","19.96","3.92","1.35",
"2912","統一超","21.22","4.25","4.23",
"2913","農林","615.00","0.00","1.47",
"2915","潤泰全","85.56","0.00","2.98",
"3002","歐格","9.89","7.38","1.00",
"3003","健和興","18.95","2.61","0.88",
"3004","豐達科","-","0.00","1.44",
"3005","神基","8.62","5.45","0.88",
"3006","晶豪科","-","2.28","1.85",
"3008","大立光","15.52","2.76","3.89",
"3009","奇美電","-","0.00","0.75",
"3010","華立","13.45","5.93","1.02",
"3011","今皓","-","0.00","0.63",
"3013","晟銘電","12.00","3.56","0.76",
"3014","聯陽","29.05","1.64","2.01",
"3015","全漢","8.82","8.40","1.15",
"3016","嘉晶","-","0.00","2.43",
"3017","奇鋐","8.80","5.17","0.95",
"3018","同開","47.08","0.00","1.37",
"3019","亞光","12.64","2.61","0.65",
"3021","鴻名","-","0.00","0.66",
"3022","威強電","9.45","2.47","1.54",
"3023","信邦","93.75","7.33","0.86",
"3024","憶聲","-","0.00","0.53",
"3025","星通","17.20","3.45","0.88",
"3026","禾伸堂","12.47","6.25","1.06",
"3027","盛達","1,120.00","1.79","0.73",
"3028","增你強","11.81","5.99","0.73",
"3029","零壹","21.79","5.88","0.64",
"3030","德律","9.67","5.88","1.25",
"3031","佰鴻","29.19","1.93","2.30",
"3032","偉訓","9.97","0.00","0.59",
"3033","威健","11.38","6.67","0.89",
"3034","聯詠","15.43","5.80","2.43",
"3035","智原","36.17","2.78","3.46",
"3036","文曄","20.58","6.78","0.68",
"3037","欣興","15.83","2.95","0.90",
"3038","全台","-","0.00","0.85",
"3040","遠見","21.36","3.19","0.60",
"3041","揚智","51.10","0.83","3.45",
"3042","晶技","10.97","7.60","1.55",
"3043","科風","-","4.77","1.47",
"3044","健鼎","11.51","4.18","1.56",
"3045","台灣大","14.97","8.26","3.97",
"3046","建碁","46.00","0.00","1.16",
"3047","訊舟","15.47","5.34","0.99",
"3048","益登","-","0.00","0.71",
"3049","和鑫","-","3.82","1.74",
"3050","鈺德","-","0.00","0.67",
"3051","力特","-","0.00","0.21",
"3052","夆典","8.00","0.00","1.26",
"3054","立萬利","30.06","0.00","1.67",
"3055","蔚華科","9.40","4.89","0.76",
"3056","總太","-","0.00","0.80",
"3057","喬鼎","12.56","7.43","1.17",
"3058","立德","12.11","5.65","0.89",
"3059","華晶科","7.58","6.23","1.38",
"3060","銘異","8.61","9.37","1.56",
"3061","璨圓","-","0.33","2.40",
"3062","建漢","36.84","1.16","2.97",
"3063","飛信","-","0.00","0.80",
"3080","威力盟","572.00","3.50","1.04",
"3090","日電貿","9.33","9.54","1.26",
"3094","聯傑","36.11","4.26","2.26",
"3130","一零四","13.27","5.46","2.42",
"3189","景碩","12.86","3.80","1.30",
"3209","全科","8.04","10.05","1.19",
"3231","緯創","10.82","4.57","1.85",
"3296","勝德","16.00","3.57","1.58",
"3305","昇貿","12.46","4.76","1.65",
"3308","聯德","12.47","5.47","1.32",
"3311","閎暉","10.98","4.39","2.49",
"3315","宣昶","8.83","9.51","1.05",
"3356","奇偶","12.11","6.97","4.81",
"3367","英華達","10.03","10.54","1.24",
"3376","新日興","13.68","3.47","2.92",
"3380","明泰","10.98","3.58","1.52",
"3383","新世紀","30.54","4.90","2.97",
"3406","玉晶光","-","0.00","1.13",
"3419","譁裕","-","11.19","0.77",
"3443","創意","30.83","2.29","7.57",
"3450","聯鈞","12.20","3.76","0.79",
"3474","華亞科","-","0.00","1.14",
"3481","群創","-","1.25","1.33",
"3494","誠研","9.04","9.06","1.22",
"3501","維熹","9.33","5.01","0.87",
"3504","揚明光","26.90","2.12","6.78",
"3514","昱晶","10.32","6.18","1.17",
"3515","華擎","16.07","9.44","1.54",
"3518","柏騰","12.91","3.60","1.69",
"3519","綠能","8.94","6.67","2.11",
"3532","台勝科","59.62","1.81","2.97",
"3533","嘉澤","9.06","5.81","1.21",
"3534","雷凌","19.58","2.82","2.71",
"3535","晶彩科","5.56","12.52","1.18",
"3536","誠創","-","0.00","0.78",
"3545","敦泰","29.57","2.21","3.06",
"3557","嘉威","76.04","12.33","1.71",
"3559","全智科","8.42","7.19","1.02",
"3561","昇陽光電","7.39","6.47","1.17",
"3576","聯合再生","6.68","6.32","1.03",
"3593","力銘","10.82","7.05","1.48",
"3596","智易","10.55","4.71","2.33",
"3605","宏致","10.26","5.08","2.36",
"3622","洋華","41.43","1.50","9.63",
"3701","大眾控","-","0.00","0.35",
"3702","大聯大","13.73","4.70","1.38",
"4104","佳醫","18.87","4.14","1.11",
"4106","雃博","10.66","6.57","1.55",
"4108","懷特","-","0.00","5.06",
"4119","旭富","14.90","5.25","2.55",
"4306","炎洲","7.65","9.30","1.10",
"4414","如興","-","0.00","0.47",
"4526","東台","7.91","7.67","0.88",
"4532","瑞智","-","0.00","0.69",
"4725","信昌化","-","1.27","1.45",
"4904","遠傳","12.24","7.43","1.67",
"4906","正文","11.82","7.16","1.82",
"5203","訊連","14.27","5.51","3.09",
"5305","敦南","-","3.03","1.23",
"5388","中磊","11.51","8.93","1.12",
"5434","崇越","18.18","5.58","1.04",
"5469","瀚宇博","16.17","4.80","0.72",
"5471","松翰","13.54","7.14","3.05",
"5484","慧友","11.24","7.16","1.54",
"5515","建國","9.81","8.62","1.28",
"5522","遠雄","11.59","3.40","2.63",
"5525","順天","12.40","7.28","1.19",
"5531","鄉林","18.76","2.81","2.38",
"5533","皇鼎","10.63","6.20","1.17",
"5534","長虹","7.69","6.53","2.17",
"5607","遠雄港","-","0.00","2.35",
"5608","四維航","4.55","9.13","1.64",
"5854","合庫","15.20","4.28","0.94",
"6005","群益證","-","0.00","1.37",
"6012","金鼎證","-","0.00","0.99",
"6108","競國","10.79","5.62","1.00",
"6112","邁達特","15.67","7.36","0.70",
"6115","鎰勝","7.45","8.16","1.45",
"6116","彩晶","-","0.00","0.81",
"6117","迎廣","11.35","3.50","0.62",
"6119","大傳","27.78","5.00","0.69",
"6120","達運","-","2.72","0.80",
"6128","上福","10.62","7.16","1.54",
"6131","鈞泰","8.23","6.71","0.95",
"6133","金橋","-","16.50","0.65",
"6136","富爾特","9.84","9.54","0.92",
"6139","亞翔","12.30","7.94","0.94",
"6141","柏承","9.12","6.97","0.81",
"6142","友勁","11.38","2.86","0.93",
"6145","勁永","-","0.00","1.36",
"6153","嘉聯益","27.96","0.00","0.79",
"6155","鈞寶","12.30","6.64","1.34",
"6164","華興","19.74","4.39","1.59",
"6165","浪凡","-","0.00","0.62",
"6166","凌華","11.66","7.61","1.23",
"6168","宏齊","27.04","3.98","1.63",
"6172","互億","-","0.00","0.54",
"6176","瑞儀","14.80","5.28","1.11",
"6184","大豐電","13.42","6.71","2.10",
"6189","豐藝","10.14","8.91","1.10",
"6191","精成科","20.66","6.37","0.61",
"6192","巨路","8.16","5.12","1.89",
"6196","帆宣","8.84","0.00","0.49",
"6197","佳必琪","-","0.00","2.29",
"6201","亞弘電","8.04","7.87","0.90",
"6202","盛群","13.77","7.29","2.09",
"6205","詮欣","10.94","3.28","1.65",
"6206","飛捷","10.00","6.26","2.67",
"6209","今國光","-","0.00","0.67",
"6213","聯茂","14.01","4.85","1.24",
"6215","和椿","24.74","5.23","1.11",
"6216","居易","12.31","9.03","1.19",
"6226","光鼎","55.48","3.43","0.88",
"6235","華孚","-","0.00","0.97",
"6239","力成","7.50","5.07","1.95",
"6251","定穎","11.89","7.94","1.18",
"6255","奈普","-","0.00","1.14",
"6257","矽格","16.46","3.70","0.83",
"6269","台郡","10.25","4.36","1.58",
"6271","同欣電","17.11","5.75","1.78",
"6277","宏正","14.60","7.10","1.94",
"6281","全國電","10.87","8.84","1.81",
"6282","康舒","8.24","8.52","1.25",
"6283","淳安","30.90","4.15","0.72",
"6285","啟碁","11.15","4.67","1.23",
"6286","立錡","22.26","3.66","6.37",
"6289","華上","-","0.00","0.94",
"6505","台塑化","92.53","1.86","3.75",
"6605","帝寶","10.56","6.12","1.23",
"8008","建興電","13.60","6.13","0.80",
"8016","矽創","15.12","2.12","2.18",
"8021","尖點","14.74","3.52","1.17",
"8033","雷虎","93.13","1.34","1.06",
"8046","南電","10.76","8.34","1.51",
"8070","長華*","64.88","3.58","1.46",
"8072","陞泰","8.68","6.24","2.20",
"8078","華寶","15.59","4.30","1.49",
"8081","致新","16.98","4.78","3.02",
"8101","華冠","-","0.00","1.11",
"8105","凌巨","-","0.00","0.75",
