"98年02月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1441","大東","-","0.00","0.43",
"1442","名軒","4.63","0.00","0.91",
"1443","立益物流","-","0.00","0.21",
"1444","力麗","7.38","0.00","0.38",
"1445","大宇","12.24","8.60","0.37",
"1446","宏和","18.61","4.68","0.42",
"1447","力鵬","-","0.00","0.32",
"1451","年興","8.37","19.48","0.43",
"1452","宏益","-","8.18","0.43",
"1453","大將","1.58","0.00","0.42",
"1454","台富","19.39","0.00","0.40",
"1455","集盛","12.34","8.38","0.30",
"1456","怡華","2.10","0.00","0.29",
"1457","宜進","12.67","0.00","0.25",
"1459","聯發","-","11.34","0.53",
"1460","宏遠","-","5.22","0.36",
"1463","強盛","-","0.00","0.28",
"1464","得力","-","4.44","0.40",
"1465","偉全","8.58","9.60","0.42",
"1466","聚隆","285.00","0.00","0.32",
"1467","南緯","-","12.24","0.44",
"1468","昶和","-","0.00","0.88",
"1469","理隆","-","0.00","0.85",
"1470","大統新創","17.67","0.00","0.89",
"1471","首利","-","1.09","0.64",
"1472","三洋實業","-","0.00","0.18",
"1473","台南","7.93","13.89","0.66",
"1474","弘裕","29.92","13.93","0.28",
"1475","業旺","-","0.00","0.38",
"1476","儒鴻","8.58","12.62","0.71",
"1477","聚陽","6.47","24.67","1.22",
"1503","士電","13.35","4.49","1.12",
"1504","東元","9.01","10.28","0.52",
"1506","正道","-","0.00","1.46",
"1507","永大","9.85","7.58","0.62",
"1512","瑞利","13.05","12.10","0.39",
"1513","中興電","11.02","10.41","0.91",
"1514","亞力","75.33","5.97","0.37",
"1515","力山","-","0.00","0.35",
"1516","川飛","-","0.00","1.90",
"1517","利奇","8.60","8.21","0.63",
"1519","華城","9.72","8.58","2.17",
"1521","大億","8.74","14.93","0.61",
"1522","堤維西","8.30","6.92","0.65",
"1523","開億","5.89","0.82","0.60",
"1524","耿鼎","16.93","3.94","0.57",
"1525","江申","6.57","8.23","0.45",
"1526","日馳","12.81","0.00","0.83",
"1527","鑽全","-","15.56","0.97",
"1528","恩德","8.15","26.72","0.43",
"1529","樂事綠能","-","0.00","0.23",
"1530","亞崴","4.05","20.13","0.97",
"1531","高林股","5.76","14.08","0.52",
"1532","勤美","5.06","7.56","0.65",
"1533","車王電","18.10","8.77","0.58",
"1535","中宇","9.79","5.52","2.08",
"1536","和大","7.27","17.92","0.65",
"1537","廣隆","4.10","15.70","0.73",
"1538","正峰","7.96","0.00","1.32",
"1539","巨庭","49.75","7.54","0.31",
"1540","喬福","5.61","17.54","1.09",
"1541","錩泰","18.76","9.40","0.56",
"1560","中砂","7.78","13.47","0.77",
"1583","程泰","4.29","22.81","0.87",
"1603","華電","7.33","0.00","0.48",
"1604","聲寶","8.59","0.00","0.45",
"1605","華新","44.75","5.59","0.29",
"1608","華榮","-","15.15","0.38",
"1609","大亞","9.02","3.08","0.35",
"1611","中電","8.48","11.32","0.75",
"1612","宏泰","11.16","19.37","0.55",
"1613","台一","9.96","0.00","0.26",
"1614","三洋電","13.31","6.89","0.99",
"1615","大山","4.70","11.82","0.63",
"1616","億泰","39.60","0.00","0.33",
"1617","榮星","6.50","4.52","0.31",
"1618","合機","14.64","0.00","0.54",
"1701","中化","16.28","4.15","0.87",
"1702","南僑","146.67","0.00","0.53",
"1704","榮化","6.09","12.92","0.94",
"1707","葡萄王","14.04","7.84","1.23",
"1708","東鹼","7.82","5.06","1.50",
"1709","和益","5.53","6.46","0.73",
"1710","東聯","4.57","17.58","0.86",
"1711","永光","17.66","3.40","0.65",
"1712","興農","6.85","7.07","0.65",
"1713","國化","20.36","4.46","0.46",
"1714","和桐","6.50","0.00","0.62",
"1715","萬洲","29.19","7.13","0.73",
"1716","永信","14.20","7.26","1.41",
"1717","長興","6.05","16.00","0.83",
"1718","中纖","79.40","20.91","0.35",
"1720","生達","12.14","6.48","1.19",
"1721","三晃","-","0.00","0.61",
"1722","台肥","16.25","6.28","1.07",
"1723","中碳","8.04","10.38","2.68",
"1724","台硝","13.94","11.15","0.55",
"1725","元禎","7.91","11.19","1.45",
"1726","永記","8.97","7.16","0.88",
"1727","中華化","8.31","3.38","1.10",
"1729","必翔","30.51","3.80","2.82",
"1730","花仙子","13.44","8.54","0.68",
"1731","美吾華","25.10","1.99","0.94",
"1732","毛寶","35.72","5.60","0.80",
"1733","五鼎","13.25","8.68","3.25",
"1734","杏輝","46.19","3.30","1.30",
"1735","日勝化","15.00","11.59","0.53",
"1736","喬山","8.47","6.03","0.73",
"1737","臺鹽","-","4.20","0.52",
"1802","台玻","14.17","7.36","0.84",
"1805","寶徠","-","0.00","0.68",
"1806","冠軍","5.28","11.75","0.49",
"1808","潤隆","7.53","22.64","1.00",
"1809","中釉","11.44","4.05","0.43",
"1810","和成","-","0.00","0.41",
"1902","台紙","2.91","0.00","0.40",
"1903","士紙","-","0.00","1.07",
"1904","正隆","7.28","6.78","0.38",
"1905","華紙","6.92","13.82","0.54",
"1906","寶隆","6.96","0.00","0.33",
"1907","永豐餘","8.62","9.16","0.53",
"1909","榮成","14.00","8.67","0.40",
"2002","中鋼","5.34","17.12","1.27",
"2006","東和鋼鐵","4.29","14.00","0.93",
"2007","燁興","-","0.00","0.20",
"2008","高興昌","3.15","0.00","0.60",
"2009","第一銅","10.41","17.65","0.46",
"2010","春源","4.07","7.61","0.52",
"2012","春雨","5.60","7.14","0.54",
"2013","中鋼構","7.43","9.23","0.68",
"2014","中鴻","2.91","16.39","0.78",
"2015","豐興","5.28","9.68","1.35",
"2017","官田鋼","12.79","0.00","0.47",
"2020","美亞","26.20","21.99","0.66",
"2022","聚亨","3.28","0.00","0.39",
"2023","燁輝","5.95","11.29","0.48",
"2024","志聯","2.65","0.00","0.33",
"2025","千興","-","0.00","0.35",
"2027","大成鋼","6.96","24.13","0.49",
"2028","威致","2.36","0.00","0.46",
"2029","盛餘","4.87","9.28","0.74",
"2030","彰源","-","26.58","0.57",
"2031","新光鋼","3.88","13.90","0.60",
"2032","新鋼","-","6.45","0.60",
"2033","佳大","23.47","0.57","3.90",
"2034","允強","42.59","18.79","0.67",
"2038","海光","3.68","0.00","0.87",
"2059","川湖","9.13","4.73","3.01",
"2062","橋椿","11.15","10.08","0.81",
"2101","南港","-","23.97","1.01",
"2102","泰豐","16.08","10.19","0.46",
"2103","台橡","4.86","17.32","1.42",
"2104","國際中橡","9.98","6.16","1.27",
"2105","正新","8.83","9.64","1.43",
"2106","建大","26.90","5.58","0.89",
"2107","厚生","9.10","3.15","0.77",
"2108","南帝","5.56","12.94","1.00",
"2109","華豐","-","1.15","0.69",
"2201","裕隆","18.15","5.58","0.36",
"2204","中華","-","3.85","0.33",
"2206","三陽工業","9.86","16.10","0.37",
"2207","和泰車","9.30","9.03","1.34",
"2208","台船","7.12","0.00","1.13",
"2227","裕日車","9.32","7.80","0.44",
"2301","光寶科","7.39","14.93","0.78",
"2302","麗正","-","0.00","0.16",
"2303","聯電","41.05","10.64","0.53",
"2305","全友","-","0.00","0.33",
"2308","台達電","9.73","10.41","2.11",
"2311","日月光","6.68","14.32","1.00",
"2312","金寶","9.19","13.61","0.42",
"2313","華通","16.63","2.23","0.34",
"2314","台揚","11.78","7.08","0.88",
"2315","神達","5.58","14.79","0.57",
"2316","楠梓電","-","0.00","0.30",
"2317","鴻海","6.76","6.82","1.35",
"2321","東訊","-","0.00","1.00",
"2323","中環","-","0.00","0.32",
"2324","仁寶","5.15","12.98","0.94",
"2325","矽品","7.73","15.49","1.59",
"2327","國巨","31.67","6.53","0.35",
"2328","廣宇","13.16","4.30","1.10",
"2329","華泰","-","0.00","0.36",
"2330","台積電","9.45","6.76","2.50",
"2331","精英","7.78","9.09","0.37",
"2332","友訊","6.17","13.88","0.80",
"2337","旺宏","7.09","9.73","0.97",
"2338","光罩","7.84","18.75","0.57",
"2340","台亞","15.31","6.73","1.30",
"2341","英群","-","0.00","0.20",
"2342","茂矽","-","0.00","0.46",
"2344","華邦電","-","0.00","0.29",
"2345","智邦","19.44","0.00","0.66",
"2347","聯強","13.94","7.71","1.71",
"2348","海悅","-","0.00","0.29",
"2349","錸德","-","0.00","0.31",
"2350","環電","5.18","22.60","0.55",
"2351","順德","5.21","16.14","0.63",
"2352","佳世達","3.43","14.11","0.46",
"2353","宏碁","10.61","8.24","1.50",
"2354","鴻準","9.38","6.21","1.76",
"2355","敬鵬","4.87","22.65","0.42",
"2356","英業達","4.55","17.91","0.69",
"2357","華碩","5.57","10.27","0.84",
"2358","廷鑫","7.66","0.00","0.33",
"2359","所羅門","6.19","15.24","0.36",
"2360","致茂","4.84","20.14","1.13",
"2361","鴻友","-","0.00","0.23",
"2362","藍天","34.12","3.45","2.45",
"2363","矽統","-","0.00","0.74",
"2364","倫飛","-","0.00","0.32",
"2365","昆盈","4.07","23.15","1.08",
"2367","燿華","6.16","36.55","0.42",
"2368","金像電","4.46","12.95","0.41",
"2369","菱生","5.96","12.62","0.42",
"2371","大同","51.00","0.00","0.57",
"2373","震旦行","15.62","5.65","1.70",
"2374","佳能","6.12","15.07","1.55",
"2375","凱美","8.57","0.00","0.22",
"2376","技嘉","6.66","7.18","0.44",
"2377","微星","5.85","7.68","0.62",
"2379","瑞昱","736.00","8.42","1.12",
"2380","虹光","11.37","15.46","0.37",
"2381","華宇","-","0.00","0.37",
"2382","廣達","6.03","10.56","1.53",
"2383","台光電","4.74","16.37","0.46",
"2384","勝華","-","4.33","0.36",
"2385","群光","6.73","11.43","2.70",
"2387","精元","6.67","11.83","1.22",
"2388","威盛","-","0.00","2.44",
"2390","云辰","-","0.00","0.44",
"2391","合勤","9.61","6.80","0.81",
"2392","正崴","7.69","7.52","0.98",
"2393","億光","9.03","7.81","1.96",
"2395","研華","7.50","11.11","1.71",
"2397","友通","7.07","13.10","1.36",
"2399","映泰","8.61","17.68","0.62",
"2401","凌陽","20.42","19.31","0.78",
"2402","毅嘉","11.39","12.72","0.46",
"2403","友尚","4.96","11.54","0.61",
"2404","漢唐","4.87","26.01","0.71",
"2405","輔信","19.12","3.17","0.50",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","-","0.00","0.81",
"2409","友達","2.66","11.82","0.68",
"2412","中華電","12.89","8.35","1.57",
"2413","環科","-","6.21","0.51",
"2414","精技","6.78","9.80","0.75",
"2415","錩新","7.87","13.62","0.43",
"2417","圓剛","6.95","11.76","1.51",
"2419","仲琦","8.75","0.00","0.50",
"2420","新巨","5.20","21.56","0.68",
"2421","建準","33.57","4.26","1.35",
"2423","固緯","6.68","16.26","0.87",
"2424","隴華","-","0.00","0.83",
"2425","承啟","-","0.00","0.34",
"2426","鼎元","30.26","8.61","0.96",
"2427","三商電","-","0.00","0.50",
"2428","興勤","7.20","12.83","0.74",
"2429","銘旺科","-","0.00","2.26",
"2430","燦坤","2.78","32.71","0.56",
"2431","聯昌","-","0.00","0.31",
"2433","互盛電","3.82","19.26","0.90",
"2434","統懋","29.74","3.88","0.95",
"2436","偉詮電","17.26","6.90","1.38",
"2437","旺詮","7.37","21.19","0.43",
"2438","翔耀","-","34.38","0.07",
"2439","美律","6.64","15.56","1.02",
"2440","太空梭","12.26","18.42","0.36",
"2441","超豐","5.04","17.87","1.10",
"2442","新美齊","-","0.00","0.57",
"2443","昶虹","-","0.00","0.20",
"2444","兆勁","-","8.33","0.60",
"2446","全懋","8.17","12.12","0.53",
"2448","晶電","23.88","5.86","1.19",
"2449","京元電子","4.88","14.51","0.43",
"2450","神腦","6.75","9.71","1.94",
"2451","創見","14.33","6.13","1.91",
"2452","乾坤","8.18","7.70","1.84",
"2453","凌群","40.75","0.00","0.44",
"2454","聯發科","13.83","6.55","4.00",
"2455","全新","21.13","0.00","1.02",
"2456","奇力新","6.58","17.19","0.49",
"2457","飛宏","7.24","19.53","0.53",
"2458","義隆","37.04","3.33","2.56",
"2459","敦吉","4.17","16.36","0.43",
"2460","建通","3.96","23.67","0.75",
"2461","光群雷","4.02","15.22","0.63",
"2462","良得電","6.79","9.45","0.87",
"2463","研揚","8.43","9.29","2.20",
"2464","盟立","4.25","23.57","0.97",
"2465","麗臺","-","8.65","0.40",
"2466","冠西電","266.82","3.07","2.53",
"2467","志聖","5.99","18.77","0.55",
"2468","華經","11.42","13.07","0.51",
"2471","資通","-","0.00","0.35",
"2472","立隆電","45.33","2.39","0.36",
"2473","思源","7.52","12.50","0.80",
"2474","可成","6.54","8.52","1.27",
"2475","華映","4.85","12.50","0.32",
"2476","鉅祥","5.97","15.15","0.77",
"2477","美隆電","62.73","22.03","0.51",
"2478","大毅","10.26","7.19","0.71",
"2480","敦陽科","5.12","11.01","0.56",
"2481","強茂","10.71","9.41","0.72",
"2482","連宇","25.60","10.31","0.95",
"2483","百容","29.20","10.96","0.38",
"2484","希華","7.54","10.59","0.45",
"2485","兆赫","6.51","11.76","2.05",
"2486","一詮","5.17","13.64","0.87",
"2488","漢平","5.12","16.59","0.67",
"2489","瑞軒","5.65","23.02","0.70",
"2492","華新科","21.23","21.53","0.31",
"2493","揚博","8.62","14.33","0.45",
"2495","普安","6.98","15.56","1.73",
"2496","卓越","-","0.00","1.71",
"2497","怡利電","-","4.66","1.21",
"2498","宏達電","9.45","9.69","5.15",
"2499","東貝","-","2.48","0.79",
"2501","國建","11.96","7.46","0.59",
"2504","國產","11.86","6.40","0.66",
"2505","國揚","4.38","4.28","0.41",
"2506","太設","-","0.00","0.26",
"2509","全坤建","4.12","20.98","0.50",
"2511","太子","-","13.36","0.44",
"2514","龍邦","-","8.47","0.86",
"2515","中工","19.65","3.61","0.50",
"2516","新建","7.81","0.00","0.49",
"2520","冠德","4.32","7.18","0.47",
"2524","京城","5.23","7.98","0.79",
"2526","大陸","20.15","15.27","0.43",
"2527","宏璟","27.57","9.07","0.28",
"2528","皇普","-","0.00","0.16",
"2530","華建","-","0.00","0.27",
"2534","宏盛","3.95","60.24","0.38",
"2535","達欣工","9.15","11.11","0.83",
"2536","宏普","2.70","14.14","0.69",
"2537","聯上發","-","0.00","0.31",
"2538","基泰","4.87","11.48","0.41",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","1.44",
"2542","興富發","4.76","25.20","1.00",
"2543","皇昌","6.92","12.42","0.38",
"2545","皇翔","4.10","35.87","0.55",
"2546","根基","9.65","6.10","0.69",
"2547","日勝生","10.52","16.28","0.56",
"2548","華固","2.71","20.18","1.25",
"2601","益航","4.12","3.02","1.73",
"2603","長榮","7.99","12.90","0.61",
"2605","新興","5.06","19.48","1.28",
"2606","裕民","3.46","18.72","1.60",
"2607","榮運","23.10","4.27","0.94",
"2608","嘉里大榮","70.00","0.00","1.04",
"2609","陽明","5.54","22.15","0.48",
"2610","華航","-","0.00","0.60",
"2611","志信","-","6.14","0.98",
"2612","中航","4.56","9.13","2.26",
"2613","中櫃","8.00","0.00","0.89",
"2614","東森","-","52.70","0.34",
"2615","萬海","8.68","20.45","0.96",
"2616","山隆","7.09","7.40","0.65",
"2617","台航","5.70","7.67","1.91",
"2618","長榮航","-","0.00","0.75",
"2701","萬企","19.25","4.89","0.61",
"2702","華園","115.33","2.02","1.46",
"2704","國賓","30.00","2.36","1.41",
"2705","六福","-","0.00","0.82",
"2706","第一店","13.33","6.63","0.88",
"2707","晶華","22.54","5.47","7.17",
"2801","彰銀","8.44","9.36","0.59",
"2809","京城銀","39.23","0.00","0.50",
"2812","台中銀","7.32","17.69","0.45",
"2816","旺旺保","-","0.00","0.70",
"2820","華票","12.96","0.00","0.53",
"2823","中壽","7.80","6.06","2.18",
"2832","台產","33.78","21.44","1.04",
"2833","台壽保","-","14.60","1.72",
"2834","臺企銀","7.49","0.00","0.54",
"2836","高雄銀","-","8.14","0.32",
"2837","萬泰銀","-","0.00","0.18",
"2838","聯邦銀","-","0.00","0.63",
"2841","台開","4.64","0.00","0.85",
"2845","遠東銀","-","0.00","0.47",
"2847","大眾銀","-","0.00","0.33",
"2849","安泰銀","-","0.00","0.98",
"2850","新產","7.19","15.81","0.80",
"2851","中再保","17.93","20.41","0.66",
"2852","第一保","-","15.97","0.66",
"2854","寶來證","52.26","8.46","0.77",
"2855","統一證","-","14.76","0.61",
"2856","元富證","-","3.73","0.50",
"2880","華南金","8.53","7.64","1.05",
"2881","富邦金","14.76","8.06","0.99",
"2882","國泰金","208.21","10.29","1.76",
"2883","開發金","-","8.04","0.50",
"2884","玉山金","11.73","10.34","0.56",
"2885","元大金","23.70","5.49","0.85",
"2886","兆豐金","85.45","13.30","0.60",
"2887","台新金","13.11","3.81","0.17",
"2888","新光金","-","13.27","0.62",
"2889","國票金","15.06","6.84","0.41",
"2890","永豐金","-","2.17","0.46",
"2891","中信金","6.55","6.10","0.63",
"2892","第一金","7.06","14.74","0.75",
"2901","欣欣","54.17","1.05","1.44",
"2903","遠百","52.69","13.14","0.78",
"2904","匯僑","7.30","4.29","0.45",
"2905","三商","-","8.20","0.61",
"2906","高林","-","10.74","0.58",
"2908","特力","13.97","7.36","1.26",
"2910","統領","18.31","5.56","2.38",
"2911","麗嬰房","12.29","5.05","1.01",
"2912","統一超","20.27","4.27","4.33",
"2913","農林","75.00","0.00","0.85",
"2915","潤泰全","99.50","5.08","1.96",
"3002","歐格","7.71","16.67","0.87",
"3003","健和興","8.31","11.79","0.71",
"3004","豐達科","-","0.00","0.81",
"3005","神基","5.61","10.52","0.72",
"3006","晶豪科","18.12","10.62","0.99",
"3008","大立光","9.57","4.12","2.84",
"3009","奇美電","1.83","17.70","0.35",
"3010","華立","4.09","18.10","0.76",
"3011","今皓","-","0.00","0.28",
"3013","晟銘電","17.44","5.96","0.75",
"3014","聯陽","19.80","6.76","5.14",
"3015","全漢","4.97","19.35","0.71",
"3016","嘉晶","-","5.76","1.12",
"3017","奇鋐","7.87","6.08","0.88",
"3018","同開","-","0.00","0.77",
"3019","亞光","7.64","10.69","0.66",
"3021","鴻名","11.98","0.00","0.45",
"3022","威強電","6.00","12.02","1.43",
"3023","信邦","5.16","16.61","0.51",
"3024","憶聲","8.79","3.99","0.34",
"3025","星通","15.04","8.86","0.58",
"3026","禾伸堂","6.29","15.54","0.75",
"3027","盛達","8.19","25.65","0.52",
"3028","增你強","5.73","21.98","0.41",
"3029","零壹","11.74","9.65","0.47",
"3030","德律","5.23","18.99","0.96",
"3031","佰鴻","11.08","10.12","1.59",
"3032","偉訓","5.11","28.57","0.46",
"3033","威健","6.83","21.62","0.50",
"3034","聯詠","4.76","20.67","1.36",
"3035","智原","12.94","10.27","2.28",
"3036","文曄","4.59","19.22","0.53",
"3037","欣興","4.07","14.98","0.60",
"3038","全台","-","0.00","0.35",
"3040","遠見","5.62","12.89","0.52",
"3041","揚智","49.57","6.58","1.46",
"3042","晶技","6.68","11.23","1.34",
"3043","科風","14.93","10.86","0.62",
"3044","健鼎","6.33","6.49","1.14",
"3045","台灣大","11.16","5.63","3.37",
"3046","建碁","7.91","0.00","0.75",
"3047","訊舟","6.76","24.81","0.82",
"3048","益登","5.45","23.77","0.47",
"3049","和鑫","-","0.00","0.40",
"3050","鈺德","-","5.52","0.30",
"3051","力特","-","0.00","0.07",
"3052","夆典","7.26","0.00","0.71",
"3054","立萬利","47.40","0.00","0.78",
"3055","蔚華科","3.86","28.37","0.47",
"3056","總太","-","0.00","0.65",
"3057","喬鼎","7.68","0.96","1.05",
"3058","立德","-","9.17","0.64",
"3059","華晶科","5.08","11.75","1.14",
"3060","銘異","5.56","14.85","1.28",
"3061","璨圓","15.05","3.42","0.97",
"3062","建漢","20.25","5.35","1.79",
"3063","飛信","-","0.00","0.30",
"3080","威力盟","17.05","19.55","0.64",
"3090","日電貿","5.84","24.66","0.85",
"3094","聯傑","15.91","7.23","1.41",
"3130","一零四","7.52","9.45","1.99",
"3189","景碩","7.89","10.41","0.97",
"3209","全科","5.45","0.00","0.94",
"3231","緯創","5.35","11.63","1.17",
"3296","勝德","6.31","29.09","0.81",
"3305","昇貿","6.88","10.91","1.12",
"3308","聯德","6.54","24.93","0.84",
"3311","閎暉","7.09","11.23","1.95",
"3315","宣昶","4.97","26.23","0.65",
"3356","奇偶","8.27","9.69","4.56",
"3367","英華達","4.18","22.86","0.95",
"3376","新日興","8.40","6.81","1.75",
"3380","明泰","5.25","14.63","0.89",
"3383","新世紀","9.82","9.35","2.16",
"3406","玉晶光","-","0.00","0.72",
"3419","譁裕","-","21.13","0.42",
"3443","創意","23.14","2.57","7.50",
"3450","聯鈞","4.55","12.95","0.50",
"3474","華亞科","-","0.00","0.73",
"3481","群創","6.78","8.59","0.92",
"3494","誠研","15.15","6.46","1.14",
"3501","維熹","6.05","10.20","0.66",
"3504","揚明光","8.92","5.69","2.39",
"3514","昱晶","4.99","4.27","1.23",
"3515","華擎","7.86","26.54","1.08",
"3518","柏騰","7.03","12.96","1.39",
"3519","綠能","7.27","5.71","2.10",
"3532","台勝科","11.38","4.94","2.24",
"3533","嘉澤","5.72","12.92","0.81",
"3534","雷凌","9.31","5.95","2.21",
"3535","晶彩科","3.83","9.37","1.02",
"3536","誠創","2.97","13.36","0.53",
"3545","敦泰","11.48","5.35","1.86",
"3557","嘉威","7.46","35.71","0.59",
"3559","全智科","4.40","18.87","0.90",
"3561","昇陽光電","6.32","0.00","1.39",
"3576","聯合再生","10.25","0.00","1.03",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","6.73","12.73","1.16",
"4104","佳醫","11.48","14.04","0.90",
"4106","雃博","7.29","7.65","1.21",
"4108","懷特","-","0.00","3.89",
"4119","旭富","10.97","6.78","2.26",
"4306","炎洲","4.84","6.46","0.81",
"4414","如興","-","0.00","0.15",
"4526","東台","4.05","19.23","0.72",
"4532","瑞智","-","16.23","0.37",
"4725","信昌化","4.07","35.42","0.96",
"4904","遠傳","9.85","9.75","1.50",
"4906","正文","10.88","7.97","1.57",
"5203","訊連","11.53","6.60","2.90",
"5305","敦南","5.03","19.76","0.56",
"5388","中磊","5.13","20.25","0.82",
"5434","崇越","4.41","15.79","0.78",
"5469","瀚宇博","4.17","22.41","0.52",
"5471","松翰","8.19","9.81","2.37",
"5484","慧友","8.80","17.53","1.27",
"5515","建國","7.72","11.74","1.06",
"5522","遠雄","2.29","20.25","0.79",
"5525","順天","2.93","26.60","0.65",
"5531","鄉林","3.55","33.90","0.81",
"5533","皇鼎","3.10","25.27","0.55",
"5534","長虹","3.36","21.56","0.83",
"5607","遠雄港","18.38","0.00","1.79",
"5608","四維航","3.35","13.82","1.54",
"5854","合庫","7.98","13.92","0.70",
"6005","群益證","-","16.64","0.56",
"6012","金鼎證","-","4.05","0.65",
"6108","競國","4.88","0.00","0.61",
"6112","邁達特","6.41","15.00","0.43",
"6115","鎰勝","5.98","16.33","1.12",
"6116","彩晶","2.06","35.82","0.34",
"6117","迎廣","5.19","2.70","0.48",
"6119","大傳","5.94","14.02","0.40",
"6120","達運","-","7.71","0.27",
"6128","上福","13.45","10.78","0.85",
"6131","鈞泰","7.86","19.25","0.77",
"6133","金橋","10.24","19.66","0.54",
"6136","富爾特","4.07","13.86","0.50",
"6139","亞翔","4.05","20.10","0.62",
"6141","柏承","4.77","19.48","0.74",
"6142","友勁","6.21","18.76","0.66",
"6145","勁永","-","0.00","0.73",
"6153","嘉聯益","-","7.62","0.55",
"6155","鈞寶","6.80","15.06","0.99",
"6164","華興","12.55","11.86","1.03",
"6165","浪凡","-","0.00","0.33",
"6166","凌華","5.11","16.86","1.05",
"6168","宏齊","7.70","8.85","1.08",
"6172","互億","-","0.00","0.29",
"6176","瑞儀","5.74","12.92","0.78",
"6184","大豐電","14.33","9.32","1.87",
"6189","豐藝","4.71","29.29","0.63",
"6191","精成科","4.66","34.58","0.41",
"6192","巨路","6.51","12.28","1.63",
"6196","帆宣","4.50","6.73","0.29",
"6197","佳必琪","30.70","5.06","1.97",
"6201","亞弘電","5.77","15.30","0.69",
"6202","盛群","7.73","11.36","1.74",
"6205","詮欣","7.83","19.85","1.41",
"6206","飛捷","6.82","14.15","1.92",
"6209","今國光","14.51","11.65","0.38",
"6213","聯茂","4.06","21.89","0.85",
"6215","和椿","6.90","17.24","0.80",
"6216","居易","5.26","25.28","0.92",
"6225","天瀚","50.00","6.80","0.46",
"6226","光鼎","6.57","0.00","0.61",
"6235","華孚","-","0.00","0.30",
"6239","力成","4.76","9.88","1.64",
"6255","奈普","13.35","9.48","0.57",
"6257","矽格","4.20","21.15","0.46",
"6269","台郡","7.07","0.00","0.95",
"6271","同欣電","6.62","12.31","1.14",
"6277","宏正","9.95","12.68","1.71",
"6281","全國電","7.06","13.51","1.42",
"6282","康舒","6.86","9.45","0.96",
"6283","淳安","8.82","18.62","0.67",
"6285","啟碁","5.49","16.83","0.85",
"6286","立錡","13.05","6.38","5.19",
"6289","華上","-","0.00","0.52",
"6505","台塑化","8.29","11.71","2.31",
"6605","帝寶","5.59","14.03","0.92",
"8008","建興電","7.66","10.26","0.69",
"8016","矽創","5.71","13.49","1.50",
"8021","尖點","4.68","22.95","0.77",
"8033","雷虎","21.91","16.60","0.71",
"8046","南電","4.88","19.43","1.15",
