"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1465","偉全","18.86","5.12","0.59",
"1466","聚隆","-","0.00","0.99",
"1467","南緯","-","0.00","0.77",
"1468","昶和","-","0.00","1.04",
"1469","理隆","-","0.00","0.77",
"1470","大統新創","10.96","0.00","0.79",
"1471","首利","-","0.00","2.43",
"1472","三洋實業","-","0.00","0.72",
"1473","台南","17.52","6.25","0.91",
"1474","弘裕","62.18","0.00","0.54",
"1475","業旺","-","0.00","1.26",
"1476","儒鴻","9.33","3.06","1.30",
"1477","聚陽","20.17","3.41","2.88",
"1503","士電","6.79","1.46","1.38",
"1504","東元","20.07","3.51","0.77",
"1506","正道","-","0.00","1.88",
"1507","永大","12.57","4.35","1.03",
"1512","瑞利","-","0.00","0.77",
"1513","中興電","17.20","4.78","1.21",
"1514","亞力","-","0.00","0.73",
"1515","力山","-","0.00","1.30",
"1516","川飛","9.14","0.00","1.70",
"1517","利奇","11.34","6.64","0.91",
"1519","華城","15.03","8.99","2.52",
"1521","大億","26.43","3.10","1.94",
"1522","堤維西","20.98","2.80","1.19",
"1523","開億","19.03","1.95","1.00",
"1524","耿鼎","55.83","2.99","0.77",
"1525","江申","16.33","3.33","0.88",
"1526","日馳","-","0.00","0.92",
"1527","鑽全","13.46","3.67","2.29",
"1528","恩德","-","1.35","0.80",
"1529","樂事綠能","-","0.00","0.59",
"1530","亞崴","16.99","4.98","1.49",
"1531","高林股","14.81","4.42","0.78",
"1532","勤美","-","1.28","1.83",
"1533","車王電","-","0.00","1.54",
"1535","中宇","13.13","4.52","2.76",
"1536","和大","-","0.00","1.04",
"1537","廣隆","142.14","0.90","2.07",
"1538","正峰","-","8.34","2.26",
"1539","巨庭","-","0.00","0.64",
"1540","喬福","8.23","10.10","1.97",
"1541","錩泰","11.79","0.00","1.81",
"1560","中砂","-","3.44","1.55",
"1583","程泰","-","3.92","1.24",
"1603","華電","16.51","0.00","0.84",
"1604","聲寶","2.63","0.00","0.58",
"1605","華新","-","0.00","0.65",
"1608","華榮","-","0.00","0.90",
"1609","大亞","-","0.00","0.67",
"1611","中電","92.76","2.23","1.97",
"1612","宏泰","413.33","2.10","0.84",
"1613","台一","-","0.00","0.69",
"1614","三洋電","49.23","0.89","2.13",
"1615","大山","46.05","2.59","0.80",
"1616","億泰","-","0.00","0.58",
"1617","榮星","-","0.00","0.57",
"1618","合機","-","0.88","0.70",
"1701","中化","78.67","0.85","1.70",
"1702","南僑","47.82","0.00","2.09",
"1704","榮化","10.28","5.36","1.70",
"1707","葡萄王","20.11","2.67","2.89",
"1708","東鹼","14.91","4.66","1.60",
"1709","和益","13.16","3.88","0.96",
"1710","東聯","80.00","4.17","1.52",
"1711","永光","260.00","0.96","1.55",
"1712","興農","17.97","5.63","1.11",
"1713","國化","-","0.87","0.81",
"1714","和桐","15.87","3.33","1.43",
"1715","萬洲","42.04","1.15","0.76",
"1716","永信","19.47","4.10","1.87",
"1717","長興","10.87","4.92","1.71",
"1718","中纖","-","0.00","0.65",
"1720","生達","15.56","5.10","1.86",
"1721","三晃","-","0.00","0.86",
"1722","台肥","55.45","1.54","2.29",
"1723","中碳","16.75","5.40","4.85",
"1724","台硝","52.50","6.29","0.92",
"1725","元禎","14.87","0.00","1.44",
"1726","永記","14.31","4.35","1.18",
"1727","中華化","18.75","5.08","1.23",
"1729","必翔","100.58","1.43","5.03",
"1730","花仙子","20.94","2.81","1.44",
"1731","美吾華","32.83","1.52","1.44",
"1732","毛寶","64.67","0.00","1.69",
"1733","五鼎","17.04","5.06","4.41",
"1734","杏輝","38.31","1.12","1.91",
"1735","日勝化","37.44","0.00","1.09",
"1736","喬山","-","1.39","1.53",
"1737","臺鹽","156.54","0.00","0.87",
"1773","勝一","17.12","4.42","1.70",
"1802","台玻","540.00","1.85","1.41",
"1805","寶徠","-","0.00","2.35",
"1806","冠軍","31.82","1.07","1.00",
"1808","潤隆","8.90","8.72","1.58",
"1809","中釉","22.28","0.00","1.22",
"1810","和成","-","0.00","0.70",
"1902","台紙","-","0.00","0.65",
"1903","士紙","-","0.00","4.50",
"1904","正隆","114.00","0.00","0.73",
"1905","華紙","-","1.08","1.06",
"1906","寶隆","31.22","0.00","0.55",
"1907","永豐餘","-","0.00","0.94",
"1909","榮成","-","0.00","0.78",
"2002","中鋼","-","5.67","1.87",
"2006","東和鋼鐵","-","5.17","1.87",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","1.31",
"2009","第一銅","-","0.00","1.04",
"2010","春源","-","4.42","0.73",
"2012","春雨","-","6.63","0.83",
"2013","中鋼構","21.96","3.66","1.31",
"2014","中鴻","-","0.00","2.14",
"2015","豐興","-","3.75","2.39",
"2020","美亞","-","0.00","1.34",
"2022","聚亨","-","0.00","0.66",
"2023","燁輝","-","4.24","0.67",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.82",
"2027","大成鋼","-","0.00","1.44",
"2028","威致","-","0.00","1.15",
"2029","盛餘","-","6.52","1.05",
"2030","彰源","-","0.00","1.35",
"2031","新光鋼","-","2.46","1.64",
"2032","新鋼","-","0.00","1.29",
"2033","佳大","-","6.62","1.79",
"2034","允強","-","0.73","1.72",
"2038","海光","-","10.64","1.27",
"2049","上銀","22.62","1.76","1.78",
"2059","川湖","21.51","2.47","5.17",
"2062","橋椿","13.53","3.75","1.19",
"2101","南港","-","0.00","2.68",
"2102","泰豐","399.29","0.00","1.30",
"2103","台橡","11.56","7.06","2.33",
"2104","國際中橡","-","4.17","1.42",
"2105","正新","15.45","3.02","3.26",
"2106","建大","15.23","1.92","2.30",
"2107","厚生","13.27","1.92","1.67",
"2108","南帝","14.75","6.82","1.59",
"2109","華豐","-","0.00","1.29",
"2201","裕隆","130.78","0.19","1.12",
"2204","中華","-","0.00","0.91",
"2206","三陽工業","-","0.00","0.92",
"2207","和泰車","17.63","3.20","2.18",
"2208","台船","10.58","3.37","1.91",
"2227","裕日車","28.55","0.00","1.40",
"2301","光寶科","23.08","3.22","1.75",
"2303","聯電","-","0.00","1.12",
"2305","全友","-","0.00","0.69",
"2308","台達電","20.47","3.96","3.56",
"2311","日月光","100.18","1.78","2.34",
"2312","金寶","-","0.00","0.70",
"2313","華通","81.64","0.00","0.67",
"2314","台揚","31.60","3.42","1.33",
"2315","神達","-","1.32","0.76",
"2316","楠梓電","-","0.00","0.85",
"2317","鴻海","20.09","2.00","2.84",
"2321","東訊","-","0.00","1.72",
"2323","中環","-","0.00","0.54",
"2324","仁寶","13.74","3.58","2.10",
"2325","矽品","37.14","3.70","2.68",
"2327","國巨","-","1.06","0.73",
"2328","廣宇","47.81","1.10","2.19",
"2329","華泰","-","0.00","0.72",
"2330","台積電","23.18","4.88","3.70",
"2331","精英","26.27","1.87","0.76",
"2332","友訊","55.76","5.78","1.55",
"2337","旺宏","12.52","6.26","1.55",
"2338","光罩","-","5.63","0.91",
"2340","台亞","-","0.88","2.46",
"2341","英群","-","0.00","6.14",
"2342","茂矽","-","0.00","1.55",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","20.48","5.20","0.99",
"2347","聯強","27.01","3.39","3.10",
"2348","海悅","-","0.00","1.81",
"2349","錸德","-","0.00","0.66",
"2350","環電","285.83","1.87","1.22",
"2351","順德","-","1.01","1.76",
"2352","佳世達","-","0.00","1.83",
"2353","宏碁","21.44","2.57","2.60",
"2354","鴻準","17.51","2.13","2.38",
"2355","敬鵬","15.99","2.22","1.13",
"2356","英業達","10.10","9.76","1.51",
"2357","華碩","60.11","3.65","1.47",
"2358","廷鑫","45.96","0.00","2.40",
"2359","所羅門","-","0.00","0.72",
"2360","致茂","37.08","3.80","4.00",
"2361","鴻友","-","0.00","0.58",
"2362","藍天","38.14","1.11","3.50",
"2363","矽統","-","0.00","1.79",
"2364","倫飛","-","0.00","1.14",
"2365","昆盈","13.18","6.25","2.25",
"2367","燿華","-","0.00","0.76",
"2368","金像電","-","2.35","0.76",
"2369","菱生","47.69","3.23","0.84",
"2371","大同","-","0.00","1.33",
"2373","震旦行","21.27","3.09","2.48",
"2374","佳能","18.20","2.92","3.63",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","17.81","3.67","0.90",
"2377","微星","23.57","4.66","0.91",
"2379","瑞昱","28.70","2.26","2.29",
"2380","虹光","35.14","2.29","0.68",
"2382","廣達","12.03","5.38","2.84",
"2383","台光電","21.93","1.28","1.84",
"2384","勝華","-","0.00","1.07",
"2385","群光","14.57","4.07","4.60",
"2387","精元","13.47","3.36","2.34",
"2388","威盛","-","0.00","2.32",
"2390","云辰","-","0.00","0.66",
"2391","合勤","-","1.37","1.25",
"2392","正崴","18.82","4.48","1.73",
"2393","億光","32.90","3.14","4.09",
"2395","研華","15.55","5.02","2.81",
"2397","友通","11.66","9.34","1.74",
"2399","映泰","12.16","0.00","1.79",
"2401","凌陽","-","0.00","1.57",
"2402","毅嘉","155.00","0.00","1.05",
"2403","友尚","14.24","7.53","1.51",
"2404","漢唐","11.83","5.46","1.16",
"2405","輔信","-","0.00","2.05",
"2406","國碩","-","0.00","2.07",
"2408","南亞科","-","0.00","1.46",
"2409","友達","-","1.85","1.09",
"2412","中華電","14.02","6.61","1.70",
"2413","環科","79.72","0.00","0.92",
"2414","精技","17.41","7.29","1.14",
"2415","錩新","-","2.36","0.75",
"2417","圓剛","11.13","6.19","2.37",
"2419","仲琦","29.52","3.33","1.44",
"2420","新巨","21.87","4.88","1.31",
"2421","建準","91.09","3.29","1.63",
"2423","固緯","24.20","5.10","1.45",
"2424","隴華","-","0.00","1.20",
"2425","承啟","-","0.00","1.75",
"2426","鼎元","-","0.00","2.87",
"2427","三商電","29.78","0.00","0.71",
"2428","興勤","19.38","1.99","2.79",
"2429","銘旺科","-","0.00","1.52",
"2430","燦坤","10.00","5.60","1.33",
"2431","聯昌","35.60","0.00","1.00",
"2433","互盛電","9.52","12.50","1.12",
"2434","統懋","-","0.00","1.29",
"2436","偉詮電","133.00","0.00","2.42",
"2437","旺詮","20.93","3.04","1.23",
"2438","翔耀","-","0.00","0.38",
"2439","美律","23.32","5.04","2.04",
"2440","太空梭","-","0.00","0.89",
"2441","超豐","14.98","6.07","1.92",
"2442","新美齊","21.60","0.00","1.63",
"2443","昶虹","-","0.00","0.59",
"2444","兆勁","-","0.00","1.31",
"2446","全懋","-","0.00","1.60",
"2448","晶電","-","0.11","3.94",
"2449","京元電子","-","0.92","0.82",
"2450","神腦","10.70","8.66","3.02",
"2451","創見","16.07","2.85","3.30",
"2452","乾坤","15.22","3.80","3.60",
"2453","凌群","35.17","0.00","0.69",
"2454","聯發科","21.90","2.66","6.48",
"2455","全新","206.88","0.00","5.03",
"2456","奇力新","50.30","1.81","1.19",
"2457","飛宏","13.65","2.90","1.66",
"2458","義隆","166.67","0.92","3.80",
"2459","敦吉","12.52","5.96","0.79",
"2460","建通","17.28","5.57","1.72",
"2461","光群雷","1,057.50","0.95","1.36",
"2462","良得電","13.43","2.22","3.55",
"2463","研揚","13.98","6.52","2.93",
"2464","盟立","15.63","7.38","1.88",
"2465","麗臺","-","0.00","0.96",
"2466","冠西電","-","0.00","2.73",
"2467","志聖","12.80","3.58","0.94",
"2468","華經","11.11","5.83","0.79",
"2471","資通","-","0.00","0.67",
"2472","立隆電","-","0.00","0.82",
"2473","思源","22.45","2.39","1.57",
"2474","可成","13.89","2.40","1.80",
"2475","華映","-","0.00","0.74",
"2476","鉅祥","16.80","5.67","1.51",
"2477","美隆電","-","1.82","1.04",
"2478","大毅","26.00","3.08","1.38",
"2480","敦陽科","10.68","8.99","0.98",
"2481","強茂","-","1.75","1.37",
"2482","連宇","90.00","0.00","2.13",
"2483","百容","-","2.39","0.67",
"2484","希華","-","5.76","0.73",
"2485","兆赫","14.63","4.77","3.37",
"2486","一詮","21.07","3.28","2.77",
"2488","漢平","11.57","6.80","0.92",
"2489","瑞軒","15.32","4.55","1.95",
"2491","吉祥全","-","0.00","0.58",
"2492","華新科","-","0.00","0.65",
"2493","揚博","-","1.87","0.92",
"2495","普安","14.58","7.16","3.41",
"2496","卓越","-","0.00","2.44",
"2497","怡利電","-","0.00","3.11",
"2498","宏達電","10.65","7.77","4.95",
"2499","東貝","76.00","0.00","3.42",
"2501","國建","145.00","0.00","1.25",
"2504","國產","38.84","1.50","1.17",
"2505","國揚","-","0.00","1.50",
"2506","太設","28.63","0.00","0.65",
"2509","全坤建","12.74","5.47","1.37",
"2511","太子","-","0.00","1.59",
"2514","龍邦","-","0.00","1.65",
"2515","中工","-","1.31","0.75",
"2516","新建","11.33","0.00","0.80",
"2520","冠德","31.69","1.77","1.89",
"2524","京城","31.23","0.00","1.98",
"2526","大陸","31.67","2.63","0.73",
"2527","宏璟","109.17","1.53","1.43",
"2528","皇普","-","0.00","0.81",
"2530","華建","-","0.00","1.13",
"2534","宏盛","149.50","6.69","0.89",
"2535","達欣工","20.00","3.88","1.76",
"2536","宏普","14.25","4.81","1.79",
"2537","聯上發","-","0.00","0.64",
"2538","基泰","16.47","3.06","1.45",
"2539","櫻花建","11.60","0.00","0.42",
"2540","愛山林","0.84","0.00","0.57",
"2542","興富發","17.82","5.53","3.58",
"2543","皇昌","-","0.00","0.58",
"2545","皇翔","16.63","2.11","3.33",
"2546","根基","10.53","2.19","1.59",
"2547","日勝生","25.69","1.34","1.77",
"2548","華固","8.44","5.72","2.95",
"2601","益航","7.55","4.47","2.19",
"2603","長榮","-","0.00","0.93",
"2605","新興","9.62","6.23","1.82",
"2606","裕民","7.31","9.49","2.11",
"2607","榮運","35.48","0.00","1.62",
"2608","嘉里大榮","25.84","2.22","1.85",
"2609","陽明","-","1.21","0.77",
"2610","華航","-","0.00","1.43",
"2611","志信","1,270.00","0.00","1.12",
"2612","中航","5.37","7.71","2.54",
"2613","中櫃","66.67","0.00","1.17",
"2614","東森","-","0.00","0.64",
"2615","萬海","-","0.00","1.32",
"2616","山隆","14.27","3.40","0.80",
"2617","台航","6.68","8.33","2.36",
"2618","長榮航","-","0.00","1.67",
"2701","萬企","23.75","2.95","0.82",
"2702","華園","35.38","1.25","2.24",
"2704","國賓","78.29","1.56","1.49",
"2705","六福","-","0.00","1.28",
"2706","第一店","18.75","4.44","1.26",
"2707","晶華","45.22","2.64","12.71",
"2801","彰銀","26.36","3.86","0.96",
"2809","京城銀","-","0.00","0.82",
"2812","台中銀","-","1.14","0.84",
"2820","華票","8.21","9.77","0.72",
"2823","中壽","7.77","0.00","2.18",
"2832","台產","34.94","0.00","2.15",
"2833","台壽保","-","0.00","3.13",
"2834","臺企銀","-","0.00","0.83",
"2836","高雄銀","-","0.00","0.61",
"2837","萬泰銀","-","0.00","0.56",
"2838","聯邦銀","-","0.00","0.71",
"2841","台開","-","3.23","1.55",
"2845","遠東銀","-","0.00","1.16",
"2847","大眾銀","-","0.00","0.70",
"2849","安泰銀","-","0.00","0.90",
"2850","新產","51.00","0.00","1.27",
"2851","中再保","19.72","0.00","1.12",
"2852","第一保","21.21","0.00","1.14",
"2854","寶來證","-","0.00","1.54",
"2855","統一證","311.43","0.00","1.42",
"2856","元富證","-","0.00","1.19",
"2880","華南金","24.48","4.69","1.49",
"2881","富邦金","31.54","0.00","1.79",
"2882","國泰金","63.27","0.00","3.21",
"2883","開發金","-","0.00","0.87",
"2884","玉山金","72.25","2.08","1.06",
"2885","元大金","136.11","0.73","1.78",
"2886","兆豐金","33.58","1.24","1.20",
"2887","台新金","-","0.00","0.53",
"2888","新光金","-","0.00","1.59",
"2889","國票金","-","0.00","0.85",
"2890","永豐金","-","0.00","1.17",
"2891","中信金","34.09","0.80","1.49",
"2892","第一金","34.11","3.55","1.32",
"2901","欣欣","87.33","1.03","2.33",
"2903","遠百","69.71","1.66","1.93",
"2904","匯僑","10.07","3.52","1.22",
"2905","三商","45.48","0.00","1.23",
"2906","高林","19.36","0.00","0.72",
"2908","特力","39.61","3.32","1.49",
"2910","統領","42.72","4.11","2.85",
"2911","麗嬰房","25.50","2.94","1.97",
"2912","統一超","22.91","4.36","4.84",
"2913","農林","112.50","0.00","1.12",
"2915","潤泰全","71.01","0.00","4.01",
"3002","歐格","10.88","4.07","1.80",
"3003","健和興","40.83","1.81","1.30",
"3004","豐達科","-","0.00","2.81",
"3005","神基","13.52","3.10","1.63",
"3006","晶豪科","-","2.00","2.25",
"3008","大立光","19.18","2.55","4.47",
"3009","奇美電","-","0.00","0.71",
"3010","華立","18.05","4.22","1.48",
"3011","今皓","94.29","0.00","0.92",
"3013","晟銘電","27.22","3.27","0.87",
"3014","聯陽","31.56","1.50","2.23",
"3015","全漢","11.01","6.86","1.55",
"3016","嘉晶","-","0.00","2.61",
"3017","奇鋐","16.93","2.68","1.96",
"3018","同開","25.47","0.00","1.60",
"3019","亞光","36.27","1.71","1.05",
"3021","鴻名","-","0.00","0.71",
"3022","威強電","25.97","1.87","2.17",
"3023","信邦","35.49","5.08","1.32",
"3024","憶聲","-","0.00","1.05",
"3025","星通","21.96","2.31","1.33",
"3026","禾伸堂","15.33","4.89","1.42",
"3027","盛達","125.00","1.00","1.29",
"3028","增你強","13.87","4.21","1.07",
"3029","零壹","31.43","4.55","0.86",
"3030","德律","23.38","4.75","1.66",
"3031","佰鴻","77.45","1.71","2.95",
"3032","偉訓","18.15","0.00","0.85",
"3033","威健","12.42","4.79","1.32",
"3034","聯詠","14.40","5.86","2.53",
"3035","智原","31.03","2.68","3.67",
"3036","文曄","52.23","4.60","1.12",
"3037","欣興","21.89","1.70","1.56",
"3038","全台","-","0.00","1.50",
"3040","遠見","67.05","2.10","0.94",
"3041","揚智","41.96","0.65","4.28",
"3042","晶技","17.23","5.39","2.47",
"3043","科風","-","0.00","1.55",
"3044","健鼎","20.67","2.57","2.69",
"3045","台灣大","16.00","7.91","5.04",
"3046","建碁","69.72","0.00","1.57",
"3047","訊舟","65.38","3.65","1.56",
"3048","益登","-","0.00","1.19",
"3049","和鑫","-","3.49","2.18",
"3050","鈺德","-","0.00","1.00",
"3051","力特","-","0.00","0.33",
"3052","夆典","7.73","0.00","1.63",
"3054","立萬利","21.17","0.00","1.47",
"3055","蔚華科","17.64","4.36","0.90",
"3056","總太","-","0.00","1.38",
"3057","喬鼎","28.71","5.62","1.69",
"3058","立德","6.96","3.35","1.58",
"3059","華晶科","12.53","4.28","2.18",
"3060","銘異","24.46","8.45","2.27",
"3061","璨圓","-","0.20","4.57",
"3062","建漢","35.00","1.10","3.22",
"3063","飛信","-","0.00","1.09",
"3080","威力盟","-","2.76","1.36",
"3090","日電貿","13.35","6.86","1.90",
"3094","聯傑","41.76","1.21","2.93",
"3130","一零四","13.72","5.74","2.51",
"3189","景碩","22.48","2.19","2.31",
"3209","全科","11.08","7.90","1.69",
"3231","緯創","15.37","3.34","2.31",
"3296","勝德","13.02","3.24","1.80",
"3305","昇貿","18.11","3.09","2.57",
"3308","聯德","14.76","5.61","1.37",
"3311","閎暉","14.85","3.22","3.56",
"3315","宣昶","10.78","8.03","1.36",
"3356","奇偶","12.87","7.75","5.98",
"3367","英華達","17.85","10.95","1.42",
"3376","新日興","15.50","2.95","3.60",
"3380","明泰","14.24","3.66","1.57",
"3383","新世紀","-","6.52","3.17",
"3406","玉晶光","-","0.00","1.37",
"3419","譁裕","42.74","0.00","1.07",
"3443","創意","34.47","2.51","7.76",
"3450","聯鈞","69.18","1.18","2.56",
"3474","華亞科","-","0.00","2.11",
"3481","群創","-","1.06","1.66",
"3494","誠研","11.18","7.74","1.62",
"3501","維熹","13.67","3.29","1.39",
"3504","揚明光","33.44","2.02","8.10",
"3514","昱晶","-","7.14","2.00",
"3515","華擎","19.16","6.69","2.56",
"3518","柏騰","13.08","3.33","1.94",
"3519","綠能","19.46","6.76","2.71",
"3532","台勝科","144.66","1.67","3.53",
"3533","嘉澤","23.25","2.17","3.45",
"3534","雷凌","24.26","3.01","2.69",
"3535","晶彩科","12.11","14.86","1.32",
"3536","誠創","-","0.00","0.84",
"3545","敦泰","28.06","1.99","3.47",
"3557","嘉威","43.19","0.00","2.00",
"3559","全智科","16.43","5.43","1.45",
"3561","昇陽光電","246.00","6.10","1.47",
"3573","穎台","56.86","0.60","7.29",
"3576","聯合再生","-","5.35","1.77",
"3588","通嘉","47.73","1.58","13.54",
"3593","力銘","27.42","4.59","2.47",
"3596","智易","19.21","4.04","2.89",
"3605","宏致","12.42","3.23","4.12",
"3614","誠致","31.20","0.88","3.78",
"3622","洋華","28.45","1.34","10.54",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","19.67","2.92","2.34",
"4104","佳醫","21.50","2.75","1.63",
"4106","雃博","12.81","5.34","2.07",
"4108","懷特","-","0.00","7.36",
"4119","旭富","17.60","5.10","3.04",
"4306","炎洲","7.79","8.15","1.27",
"4414","如興","-","0.00","0.55",
"4526","東台","20.66","6.00","1.26",
"4532","瑞智","-","0.00","0.79",
"4725","信昌化","-","0.98","1.70",
"4904","遠傳","12.82","7.46","1.83",
"4906","正文","15.34","7.13","2.08",
"5203","訊連","14.48","5.97","3.23",
"5305","敦南","-","2.43","1.66",
"5388","中磊","19.44","7.74","1.43",
"5434","崇越","36.96","4.41","1.38",
"5469","瀚宇博","19.63","2.45","1.41",
"5471","松翰","16.24","4.75","3.74",
"5484","慧友","13.35","5.86","2.02",
"5515","建國","13.65","8.83","1.72",
"5522","遠雄","14.21","3.16","3.03",
"5525","順天","26.53","6.53","1.48",
"5531","鄉林","73.77","2.56","2.87",
"5533","皇鼎","9.68","4.43","1.60",
"5534","長虹","13.99","6.02","2.79",
"5607","遠雄港","-","0.00","2.29",
"5608","四維航","5.06","11.05","2.06",
"5854","合庫","20.00","3.81","1.08",
"6005","群益證","-","0.00","1.52",
"6012","金鼎證","-","0.00","0.96",
"6108","競國","15.98","2.22","2.38",
"6112","邁達特","17.98","7.10","0.68",
"6115","鎰勝","11.22","4.77","2.71",
"6116","彩晶","-","0.00","0.72",
"6117","迎廣","32.76","3.12","0.72",
"6119","大傳","120.56","4.70","0.85",
"6120","達運","-","0.00","1.39",
"6128","上福","17.47","3.76","3.11",
"6131","鈞泰","11.77","5.38","1.26",
"6133","金橋","-","2.32","0.97",
"6136","富爾特","11.62","8.65","0.90",
"6139","亞翔","15.76","8.58","0.93",
"6141","柏承","22.22","5.40","1.15",
"6142","友勁","16.90","2.19","1.25",
"6145","勁永","-","0.00","2.34",
"6153","嘉聯益","35.67","0.00","1.25",
"6155","鈞寶","17.20","4.70","1.96",
"6164","華興","27.17","3.40","2.19",
"6165","浪凡","-","0.00","0.93",
"6166","凌華","25.43","6.28","1.67",
"6168","宏齊","57.74","3.27","2.12",
"6172","互億","-","0.00","0.70",
"6176","瑞儀","19.29","5.11","1.25",
"6184","大豐電","10.97","6.64","2.30",
"6189","豐藝","13.41","7.27","1.46",
"6191","精成科","23.77","5.46","0.80",
"6192","巨路","10.86","4.11","2.59",
"6196","帆宣","18.13","0.00","0.61",
"6197","佳必琪","1,442.50","0.00","2.79",
"6201","亞弘電","10.39","7.16","1.07",
"6202","盛群","19.39","6.14","2.82",
"6205","詮欣","13.61","2.68","2.02",
"6206","飛捷","12.32","4.73","3.88",
"6209","今國光","-","0.00","0.87",
"6213","聯茂","21.32","3.83","1.73",
"6215","和椿","68.97","3.75","1.62",
"6216","居易","20.25","6.44","1.80",
"6224","聚鼎","22.94","4.10","4.01",
"6225","天瀚","-","0.00","3.06",
"6226","光鼎","-","2.42","1.31",
"6235","華孚","-","0.00","1.23",
"6239","力成","12.13","3.72","2.87",
"6251","定穎","14.76","5.53","1.83",
"6255","奈普","-","0.00","1.72",
"6257","矽格","19.72","2.88","1.07",
"6269","台郡","18.75","2.38","3.25",
"6271","同欣電","30.72","3.70","3.10",
"6277","宏正","19.58","6.87","2.32",
"6281","全國電","12.68","8.04","2.28",
"6282","康舒","11.03","6.75","1.73",
"6283","淳安","35.35","3.29","0.96",
"6285","啟碁","17.15","3.46","1.78",
"6286","立錡","29.93","2.78","9.48",
"6289","華上","-","0.00","1.62",
"6505","台塑化","711.67","1.76","4.02",
"6605","帝寶","13.76","5.04","1.59",
"8008","建興電","30.60","3.95","1.30",
"8016","矽創","18.97","1.76","2.61",
"8021","尖點","28.78","2.46","1.83",
"8033","雷虎","76.50","1.31","1.13",
"8046","南電","17.00","6.70","2.14",
"8070","長華*","74.13","1.57","3.18",
"8072","陞泰","10.71","5.85","2.62",
"8078","華寶","31.88","2.61","2.61",
"8081","致新","20.24","4.47","3.81",
