"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1538","正峰","-","10.73","1.75",
"1539","巨庭","-","0.00","0.50",
"1540","喬福","7.63","10.89","1.83",
"1541","錩泰","10.00","0.00","1.54",
"1560","中砂","-","3.26","1.64",
"1583","程泰","-","3.86","1.26",
"1603","華電","16.29","0.00","0.83",
"1604","聲寶","2.75","0.00","0.61",
"1605","華新","-","0.00","0.68",
"1608","華榮","-","0.00","0.84",
"1609","大亞","-","0.00","0.60",
"1611","中電","67.59","3.06","1.43",
"1612","宏泰","396.67","2.18","0.81",
"1613","台一","-","0.00","0.69",
"1614","三洋電","44.15","0.99","1.91",
"1615","大山","44.76","2.66","0.78",
"1616","億泰","-","0.00","0.56",
"1617","榮星","-","0.00","0.57",
"1618","合機","-","0.93","0.67",
"1701","中化","83.83","0.80","1.81",
"1702","南僑","33.21","0.00","1.45",
"1704","榮化","10.06","5.48","1.66",
"1707","葡萄王","14.33","3.75","2.06",
"1708","東鹼","13.47","5.15","1.44",
"1709","和益","12.55","4.07","0.92",
"1710","東聯","70.17","4.75","1.34",
"1711","永光","230.00","1.09","1.37",
"1712","興農","16.77","6.04","1.04",
"1713","國化","-","0.93","0.75",
"1714","和桐","12.07","4.38","1.09",
"1715","萬洲","41.48","1.16","0.75",
"1716","永信","20.19","3.95","1.94",
"1717","長興","10.30","5.19","1.62",
"1718","中纖","-","0.00","0.63",
"1720","生達","15.85","5.01","1.90",
"1721","三晃","-","0.00","0.86",
"1722","台肥","51.18","1.67","2.11",
"1723","中碳","15.37","5.89","4.45",
"1724","台硝","50.25","6.57","0.88",
"1725","元禎","15.34","0.00","1.49",
"1726","永記","14.05","4.43","1.16",
"1727","中華化","17.86","5.33","1.17",
"1729","必翔","102.61","1.40","5.13",
"1730","花仙子","21.53","2.73","1.48",
"1731","美吾華","33.33","1.50","1.47",
"1732","毛寶","67.33","0.00","1.76",
"1733","五鼎","16.38","5.26","4.24",
"1734","杏輝","37.82","1.12","1.89",
"1735","日勝化","32.31","0.00","0.94",
"1736","喬山","-","1.68","1.26",
"1737","臺鹽","154.23","0.00","0.86",
"1773","勝一","17.17","4.41","1.71",
"1802","台玻","473.00","2.11","1.23",
"1805","寶徠","-","0.00","1.92",
"1806","冠軍","23.59","1.38","0.75",
"1808","潤隆","8.36","9.28","1.48",
"1809","中釉","19.44","0.00","1.06",
"1810","和成","-","0.00","0.69",
"1902","台紙","-","0.00","0.63",
"1903","士紙","-","0.00","4.28",
"1904","正隆","118.00","0.00","0.75",
"1905","華紙","-","1.19","0.96",
"1906","寶隆","31.39","0.00","0.55",
"1907","永豐餘","-","0.00","0.90",
"1909","榮成","-","0.00","0.85",
"2002","中鋼","-","5.59","1.90",
"2006","東和鋼鐵","-","5.22","1.85",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","1.31",
"2009","第一銅","-","0.00","1.02",
"2010","春源","-","4.69","0.69",
"2012","春雨","-","6.61","0.84",
"2013","中鋼構","22.41","3.59","1.34",
"2014","中鴻","-","0.00","2.08",
"2015","豐興","-","3.77","2.38",
"2017","官田鋼","-","0.00","0.89",
"2020","美亞","-","0.00","1.27",
"2022","聚亨","-","0.00","0.67",
"2023","燁輝","-","4.12","0.69",
"2024","志聯","-","0.00","0.50",
"2025","千興","-","0.00","0.72",
"2027","大成鋼","-","0.00","1.42",
"2028","威致","-","0.00","1.08",
"2029","盛餘","-","6.29","1.09",
"2030","彰源","-","0.00","1.36",
"2031","新光鋼","-","2.67","1.51",
"2032","新鋼","-","0.00","1.25",
"2033","佳大","-","5.96","1.99",
"2034","允強","-","0.74","1.70",
"2038","海光","-","10.10","1.34",
"2049","上銀","19.21","2.07","1.51",
"2059","川湖","22.99","2.29","5.53",
"2062","橋椿","13.36","3.79","1.18",
"2101","南港","-","0.00","2.48",
"2102","泰豐","266.43","0.00","0.86",
"2103","台橡","11.14","7.33","2.24",
"2104","國際中橡","-","4.49","1.32",
"2105","正新","15.87","2.94","3.35",
"2106","建大","16.05","1.82","2.43",
"2107","厚生","10.13","2.52","1.28",
"2108","南帝","14.72","6.84","1.59",
"2109","華豐","-","0.00","0.89",
"2201","裕隆","107.66","0.23","0.92",
"2204","中華","-","0.00","0.72",
"2206","三陽工業","-","0.00","0.85",
"2207","和泰車","17.49","3.23","2.16",
"2208","台船","10.52","3.40","1.90",
"2227","裕日車","30.94","0.00","1.52",
"2301","光寶科","20.86","3.53","1.58",
"2302","麗正","-","0.00","0.31",
"2303","聯電","-","0.00","1.09",
"2305","全友","-","0.00","0.59",
"2308","台達電","20.79","3.90","3.61",
"2311","日月光","95.71","1.87","2.24",
"2312","金寶","-","0.00","0.65",
"2313","華通","82.91","0.00","0.68",
"2314","台揚","30.20","3.58","1.28",
"2315","神達","-","1.43","0.70",
"2316","楠梓電","-","0.00","0.81",
"2317","鴻海","19.71","2.04","2.78",
"2321","東訊","-","0.00","1.64",
"2323","中環","-","0.00","0.53",
"2324","仁寶","12.17","3.98","1.86",
"2325","矽品","35.35","3.95","2.55",
"2327","國巨","-","1.06","0.73",
"2328","廣宇","36.97","1.42","1.70",
"2329","華泰","-","0.00","0.66",
"2330","台積電","23.48","4.82","3.74",
"2331","精英","25.59","1.92","0.74",
"2332","友訊","45.08","7.02","1.27",
"2337","旺宏","12.73","6.16","1.58",
"2338","光罩","-","5.65","0.90",
"2340","台亞","-","0.90","2.41",
"2341","英群","-","0.00","2.79",
"2342","茂矽","-","0.00","1.30",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","17.82","5.97","0.86",
"2347","聯強","26.02","3.52","2.98",
"2348","海悅","-","0.00","1.08",
"2349","錸德","-","0.00","0.69",
"2350","環電","235.00","2.27","1.00",
"2351","順德","-","1.09","1.63",
"2352","佳世達","-","0.00","1.73",
"2353","宏碁","21.00","2.63","2.55",
"2354","鴻準","15.28","2.44","2.08",
"2355","敬鵬","13.78","2.57","0.98",
"2356","英業達","9.38","10.50","1.40",
"2357","華碩","62.39","3.52","1.52",
"2358","廷鑫","48.30","0.00","2.53",
"2359","所羅門","-","0.00","0.63",
"2360","致茂","27.19","5.19","2.94",
"2362","藍天","37.33","1.14","3.43",
"2363","矽統","-","0.00","1.64",
"2364","倫飛","-","0.00","0.93",
"2365","昆盈","13.16","6.26","2.25",
"2367","燿華","-","0.00","0.70",
"2368","金像電","-","2.26","0.79",
"2369","菱生","44.04","3.49","0.78",
"2371","大同","-","0.00","1.10",
"2373","震旦行","20.66","3.18","2.41",
"2374","佳能","19.03","2.79","3.80",
"2375","凱美","-","0.00","0.55",
"2376","技嘉","17.78","3.68","0.90",
"2377","微星","24.29","4.47","0.95",
"2379","瑞昱","28.48","2.26","2.27",
"2380","虹光","35.00","2.30","0.68",
"2382","廣達","13.26","4.84","3.13",
"2383","台光電","22.81","1.23","1.92",
"2384","勝華","-","0.00","1.08",
"2385","群光","15.71","3.78","4.96",
"2387","精元","13.02","3.48","2.26",
"2390","云辰","-","0.00","0.62",
"2391","合勤","-","1.49","1.16",
"2392","正崴","18.79","4.48","1.73",
"2393","億光","33.06","3.12","4.11",
"2395","研華","14.96","5.21","2.71",
"2397","友通","12.04","8.99","1.80",
"2399","映泰","11.85","0.00","1.74",
"2401","凌陽","-","0.00","1.15",
"2402","毅嘉","136.25","0.00","0.94",
"2403","友尚","12.20","8.80","1.29",
"2404","漢唐","10.47","6.18","1.02",
"2405","輔信","-","0.00","1.79",
"2408","南亞科","-","0.00","1.34",
"2409","友達","-","1.89","1.06",
"2412","中華電","13.80","6.72","1.68",
"2413","環科","76.94","0.00","0.89",
"2414","精技","18.19","5.60","1.19",
"2415","錩新","-","2.49","0.72",
"2417","圓剛","11.29","6.10","2.40",
"2419","仲琦","31.53","3.12","1.54",
"2420","新巨","19.47","5.48","1.17",
"2421","建準","80.87","3.71","1.45",
"2423","固緯","22.04","5.60","1.32",
"2424","隴華","-","0.00","1.19",
"2425","承啟","-","0.00","1.50",
"2426","鼎元","-","0.00","2.08",
"2427","三商電","26.52","0.00","0.63",
"2428","興勤","15.02","2.57","2.16",
"2429","銘旺科","-","0.00","1.75",
"2430","燦坤","12.54","4.46","1.66",
"2431","聯昌","34.40","0.00","0.97",
"2433","互盛電","9.23","12.89","1.09",
"2434","統懋","-","0.00","1.17",
"2436","偉詮電","128.75","0.00","2.35",
"2437","旺詮","19.21","3.32","1.13",
"2438","翔耀","-","0.00","0.25",
"2439","美律","17.26","6.81","1.51",
"2440","太空梭","-","0.00","0.82",
"2441","超豐","14.68","6.19","1.88",
"2442","新美齊","22.00","0.00","1.66",
"2444","兆勁","-","0.00","1.29",
"2446","全懋","-","0.00","1.50",
"2448","晶電","-","0.12","2.74",
"2449","京元電子","-","0.98","0.77",
"2450","神腦","10.63","8.66","3.00",
"2451","創見","15.53","2.94","3.19",
"2452","乾坤","15.58","3.72","3.69",
"2453","凌群","31.52","0.00","0.62",
"2454","聯發科","21.20","2.75","6.27",
"2455","全新","201.56","0.00","4.90",
"2456","奇力新","38.79","2.34","0.92",
"2457","飛宏","11.02","3.59","1.34",
"2458","義隆","163.67","0.94","3.73",
"2459","敦吉","11.37","6.56","0.72",
"2460","建通","14.65","6.56","1.46",
"2461","光群雷","707.50","1.41","0.91",
"2462","良得電","13.48","2.21","3.56",
"2463","研揚","13.55","6.67","2.84",
"2464","盟立","12.31","9.38","1.48",
"2465","麗臺","-","0.00","0.94",
"2466","冠西電","-","0.00","2.47",
"2467","志聖","11.33","4.05","0.83",
"2468","華經","10.65","6.09","0.76",
"2471","資通","-","0.00","0.68",
"2472","立隆電","-","0.00","0.75",
"2473","思源","18.46","2.97","1.29",
"2474","可成","15.14","2.20","1.97",
"2475","華映","-","0.00","0.73",
"2476","鉅祥","15.03","6.34","1.35",
"2477","美隆電","-","2.09","0.91",
"2478","大毅","24.30","3.29","1.28",
"2480","敦陽科","10.34","9.29","0.95",
"2481","強茂","-","1.98","1.21",
"2482","連宇","69.38","0.00","1.64",
"2483","百容","-","2.69","0.60",
"2484","希華","-","6.30","0.67",
"2485","兆赫","15.65","4.46","3.60",
"2486","一詮","22.50","3.08","2.96",
"2488","漢平","10.28","7.66","0.82",
"2489","瑞軒","13.74","5.05","1.75",
"2491","吉祥全","-","0.00","0.46",
"2492","華新科","-","0.00","0.63",
"2493","揚博","-","2.20","0.78",
"2495","普安","10.79","9.61","2.53",
"2496","卓越","-","0.00","2.20",
"2497","怡利電","-","0.00","2.36",
"2498","宏達電","10.76","7.69","5.00",
"2499","東貝","69.33","0.00","3.12",
"2501","國建","135.00","0.00","1.17",
"2504","國產","39.30","1.48","1.18",
"2505","國揚","-","0.00","1.17",
"2506","太設","27.25","0.00","0.62",
"2509","全坤建","12.98","5.38","1.39",
"2511","太子","-","0.00","1.46",
"2514","龍邦","-","0.00","1.52",
"2515","中工","-","1.28","0.77",
"2516","新建","11.71","0.00","0.82",
"2520","冠德","23.71","2.37","1.42",
"2524","京城","28.63","0.00","1.81",
"2526","大陸","31.43","2.65","0.72",
"2527","宏璟","100.83","1.65","1.32",
"2528","皇普","-","0.00","0.74",
"2530","華建","-","0.00","0.91",
"2534","宏盛","148.00","6.76","0.88",
"2535","達欣工","20.09","3.86","1.77",
"2536","宏普","13.40","5.11","1.69",
"2537","聯上發","-","0.00","0.61",
"2538","基泰","13.40","3.76","1.18",
"2539","櫻花建","12.47","0.00","0.45",
"2540","愛山林","1.03","0.00","0.70",
"2542","興富發","14.55","6.78","2.92",
"2543","皇昌","-","0.00","0.60",
"2545","皇翔","16.51","2.13","3.31",
"2546","根基","9.45","2.44","1.42",
"2547","日勝生","22.20","1.55","1.53",
"2548","華固","7.71","6.11","2.70",
"2601","益航","6.43","5.24","1.86",
"2603","長榮","-","0.00","1.04",
"2605","新興","8.84","6.78","1.67",
"2606","裕民","6.25","11.11","1.80",
"2607","榮運","34.40","0.00","1.57",
"2608","嘉里大榮","20.79","2.76","1.49",
"2609","陽明","-","1.15","0.80",
"2610","華航","-","0.00","1.64",
"2611","志信","1,345.00","0.00","1.18",
"2612","中航","5.23","7.92","2.48",
"2613","中櫃","61.00","0.00","1.07",
"2614","東森","-","0.00","0.64",
"2615","萬海","-","0.00","1.41",
"2616","山隆","13.35","3.64","0.74",
"2617","台航","6.64","8.38","2.34",
"2701","萬企","22.46","2.97","0.79",
"2702","華園","37.34","1.19","2.37",
"2704","國賓","83.54","1.46","1.59",
"2705","六福","-","0.00","1.33",
"2706","第一店","19.02","4.38","1.28",
"2707","晶華","46.22","2.58","12.99",
"2801","彰銀","24.92","4.08","0.91",
"2809","京城銀","-","0.00","0.75",
"2812","台中銀","-","1.25","0.77",
"2816","旺旺保","-","0.00","0.74",
"2820","華票","8.49","9.45","0.74",
"2823","中壽","6.96","0.00","1.95",
"2832","台產","31.04","0.00","1.91",
"2833","台壽保","-","0.00","2.55",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.52",
"2838","聯邦銀","-","0.00","0.74",
"2841","台開","-","3.61","1.39",
"2845","遠東銀","-","0.00","0.93",
"2847","大眾銀","-","0.00","0.54",
"2849","安泰銀","-","0.00","0.81",
"2850","新產","42.57","0.00","1.06",
"2851","中再保","17.61","0.00","1.00",
"2852","第一保","18.47","0.00","0.99",
"2854","寶來證","-","0.00","1.52",
"2855","統一證","272.14","0.00","1.25",
"2856","元富證","-","0.00","1.06",
"2880","華南金","22.93","5.01","1.40",
"2881","富邦金","28.94","0.00","1.65",
"2882","國泰金","54.69","0.00","2.78",
"2883","開發金","-","0.00","0.81",
"2884","玉山金","58.25","2.58","0.85",
"2885","元大金","133.33","0.75","1.74",
"2886","兆豐金","32.83","1.27","1.17",
"2887","台新金","-","0.00","0.49",
"2888","新光金","-","0.00","1.36",
"2889","國票金","-","0.00","0.85",
"2890","永豐金","-","0.00","1.04",
"2891","中信金","30.38","0.90","1.32",
"2892","第一金","32.10","3.77","1.24",
"2901","欣欣","84.67","1.06","2.26",
"2903","遠百","62.50","1.85","1.73",
"2904","匯僑","9.33","3.80","1.13",
"2905","三商","43.39","0.00","1.17",
"2906","高林","17.74","0.00","0.66",
"2908","特力","35.95","3.31","1.35",
"2910","統領","40.70","4.31","2.72",
"2911","麗嬰房","24.92","3.01","1.93",
"2912","統一超","23.03","4.34","4.87",
"2915","潤泰全","60.87","0.00","3.44",
"3002","歐格","11.46","3.86","1.90",
"3003","健和興","32.78","2.26","1.04",
"3004","豐達科","-","0.00","2.50",
"3005","神基","12.78","3.28","1.54",
"3006","晶豪科","-","2.00","2.25",
"3008","大立光","19.45","2.49","4.53",
"3009","奇美電","-","0.00","0.66",
"3010","華立","17.50","4.34","1.43",
"3011","今皓","94.29","0.00","0.92",
"3013","晟銘電","24.97","3.56","0.80",
"3014","聯陽","32.46","1.46","2.30",
"3015","全漢","10.57","7.14","1.49",
"3016","嘉晶","-","0.00","2.43",
"3017","奇鋐","15.43","2.95","1.79",
"3018","同開","19.62","0.00","1.23",
"3019","亞光","37.27","1.67","1.08",
"3021","鴻名","-","0.00","0.63",
"3022","威強電","27.53","1.77","2.30",
"3023","信邦","31.39","5.74","1.17",
"3024","憶聲","-","0.00","0.71",
"3025","星通","19.86","2.55","1.20",
"3026","禾伸堂","14.98","5.01","1.38",
"3027","盛達","120.00","1.04","1.24",
"3028","增你強","13.36","4.37","1.03",
"3029","零壹","28.86","4.95","0.79",
"3030","德律","23.27","4.69","1.65",
"3031","佰鴻","78.68","1.68","2.99",
"3032","偉訓","14.93","0.00","0.70",
"3033","威健","10.75","5.53","1.14",
"3034","聯詠","14.49","5.75","2.54",
"3035","智原","30.48","2.70","3.62",
"3036","文曄","50.63","4.65","1.10",
"3037","欣興","20.74","1.79","1.48",
"3038","全台","-","0.00","1.13",
"3040","遠見","53.10","2.69","0.74",
"3041","揚智","39.94","0.68","4.08",
"3042","晶技","16.29","5.66","2.34",
"3043","科風","-","0.00","1.50",
"3044","健鼎","18.48","2.88","2.40",
"3045","台灣大","14.19","8.91","4.47",
"3046","建碁","64.17","0.00","1.45",
"3047","訊舟","55.38","4.31","1.32",
"3048","益登","-","0.00","0.93",
"3049","和鑫","-","3.78","1.83",
"3050","鈺德","-","0.00","1.03",
"3051","力特","-","0.00","0.24",
"3052","夆典","7.57","0.00","1.60",
"3054","立萬利","20.18","0.00","1.40",
"3055","蔚華科","16.32","4.62","0.83",
"3056","總太","-","0.00","0.98",
"3057","喬鼎","22.43","7.20","1.31",
"3058","立德","5.99","3.90","1.36",
"3059","華晶科","13.17","4.07","2.30",
"3060","銘異","23.68","8.73","2.20",
"3061","璨圓","-","0.25","3.53",
"3062","建漢","31.31","1.23","2.88",
"3063","飛信","-","0.00","1.05",
"3080","威力盟","-","2.94","1.28",
"3090","日電貿","12.25","7.48","1.75",
"3094","聯傑","45.24","1.12","3.18",
"3130","一零四","14.00","5.63","2.56",
"3189","景碩","19.66","2.50","2.02",
"3209","全科","9.86","8.88","1.50",
"3231","緯創","16.49","3.11","2.48",
"3296","勝德","12.85","3.28","1.78",
"3305","昇貿","22.16","2.50","3.15",
"3308","聯德","13.41","6.17","1.25",
"3311","閎暉","13.45","3.50","3.22",
"3315","宣昶","9.53","9.07","1.21",
"3356","奇偶","12.38","8.06","5.75",
"3367","英華達","17.85","10.95","1.42",
"3376","新日興","17.49","2.62","4.07",
"3380","明泰","12.21","4.20","1.35",
"3383","新世紀","-","6.50","2.83",
"3406","玉晶光","-","0.00","1.39",
"3419","譁裕","34.05","0.00","0.85",
"3443","創意","34.47","2.51","7.76",
"3450","聯鈞","51.31","1.60","1.90",
"3474","華亞科","-","0.00","1.85",
"3481","群創","-","1.29","1.36",
"3494","誠研","9.56","8.85","1.39",
"3501","維熹","14.61","3.08","1.49",
"3504","揚明光","30.57","2.21","7.41",
"3514","昱晶","-","8.60","1.32",
"3515","華擎","19.46","6.59","2.60",
"3518","柏騰","13.84","3.15","2.05",
"3519","綠能","17.89","6.39","2.49",
"3532","台勝科","135.69","1.78","3.31",
"3533","嘉澤","22.77","2.21","3.38",
"3534","雷凌","21.15","3.40","2.35",
"3535","晶彩科","10.69","16.84","1.17",
"3536","誠創","-","0.00","0.81",
"3545","敦泰","23.65","2.36","2.93",
"3557","嘉威","44.90","0.00","2.08",
"3559","全智科","14.33","6.23","1.26",
"3561","昇陽光電","212.00","7.08","1.27",
"3573","穎台","54.06","0.63","6.93",
"3576","聯合再生","-","5.60","1.69",
"3588","通嘉","45.45","1.62","12.88",
"3593","力銘","25.79","4.88","2.33",
"3596","智易","18.32","4.20","2.76",
"3605","宏致","13.05","3.07","4.33",
"3614","誠致","29.09","0.93","3.53",
"3622","洋華","27.55","1.38","10.21",
"3701","大眾控","-","0.00","0.37",
"3702","大聯大","18.18","3.16","2.17",
"4104","佳醫","21.01","2.82","1.59",
"4106","雃博","12.66","5.41","2.05",
"4108","懷特","-","0.00","7.56",
"4119","旭富","17.86","4.99","3.09",
"4306","炎洲","7.68","8.26","1.25",
"4414","如興","-","0.00","0.50",
"4526","東台","19.26","6.44","1.18",
"4532","瑞智","-","0.00","0.66",
"4725","信昌化","-","0.95","1.76",
"4904","遠傳","12.83","7.45","1.83",
"4906","正文","14.46","7.57","1.96",
"5203","訊連","14.71","5.88","3.28",
"5305","敦南","-","2.80","1.44",
"5388","中磊","18.79","8.01","1.38",
"5434","崇越","33.86","4.82","1.27",
"5469","瀚宇博","18.02","2.67","1.30",
"5471","松翰","17.73","4.35","4.09",
"5484","慧友","12.91","6.06","1.95",
"5515","建國","12.25","9.77","1.55",
"5522","遠雄","13.38","3.36","2.85",
"5525","順天","22.93","7.56","1.28",
"5531","鄉林","71.70","2.63","2.79",
"5533","皇鼎","9.09","4.72","1.50",
"5534","長虹","12.80","6.56","2.56",
"5607","遠雄港","-","0.00","2.22",
"5608","四維航","4.91","11.38","2.01",
"5854","合庫","19.05","4.00","1.03",
"6005","群益證","-","0.00","1.44",
"6012","金鼎證","-","0.00","0.88",
"6108","競國","14.90","2.38","2.22",
"6115","鎰勝","11.62","4.59","2.81",
"6116","彩晶","-","0.00","0.76",
"6117","迎廣","31.25","3.33","0.68",
"6119","大傳","112.78","4.93","0.80",
"6120","達運","-","0.00","1.13",
"6128","上福","14.43","4.56","2.57",
"6131","鈞泰","10.82","5.85","1.16",
"6133","金橋","-","2.64","0.85",
"6136","富爾特","9.85","10.20","0.76",
"6139","亞翔","15.43","8.76","0.91",
"6141","柏承","19.83","6.05","1.02",
"6142","友勁","15.74","2.35","1.16",
"6145","勁永","-","0.00","1.74",
"6153","嘉聯益","38.00","0.00","1.33",
"6155","鈞寶","16.28","4.94","1.86",
"6164","華興","26.79","3.45","2.15",
"6165","浪凡","-","0.00","0.93",
"6166","凌華","23.09","6.91","1.52",
"6168","宏齊","56.23","3.36","2.06",
"6172","互億","-","0.00","0.64",
"6176","瑞儀","19.11","5.15","1.24",
"6184","大豐電","10.95","6.65","2.30",
"6189","豐藝","11.10","8.79","1.21",
"6191","精成科","24.16","5.38","0.81",
"6192","巨路","10.19","3.98","2.43",
"6196","帆宣","16.94","0.00","0.57",
"6197","佳必琪","1,187.50","0.00","2.30",
"6201","亞弘電","10.50","7.08","1.08",
"6202","盛群","19.32","6.16","2.81",
"6205","詮欣","12.63","2.89","1.87",
"6206","飛捷","13.02","4.48","4.10",
"6209","今國光","-","0.00","0.73",
"6213","聯茂","22.08","3.70","1.79",
"6215","和椿","59.48","4.35","1.40",
"6216","居易","18.85","6.91","1.68",
"6225","天瀚","-","0.00","2.05",
"6226","光鼎","-","2.38","1.34",
"6235","華孚","-","0.00","1.31",
"6239","力成","12.12","3.73","2.86",
"6251","定穎","14.67","5.56","1.82",
"6255","奈普","-","0.00","1.35",
"6257","矽格","19.43","2.92","1.05",
"6269","台郡","16.47","2.71","2.85",
"6271","同欣電","31.97","3.55","3.23",
"6277","宏正","17.90","7.51","2.12",
"6281","全國電","12.83","7.94","2.31",
"6282","康舒","10.19","7.28","1.60",
"6283","淳安","32.44","3.58","0.89",
"6285","啟碁","17.12","3.41","1.78",
"6286","立錡","29.77","2.79","9.42",
"6289","華上","-","0.00","1.51",
"6505","台塑化","723.33","1.73","4.09",
"6605","帝寶","13.87","5.00","1.60",
"8008","建興電","29.67","4.03","1.26",
"8016","矽創","18.97","1.76","2.61",
"8021","尖點","26.61","2.66","1.69",
"8033","雷虎","68.00","1.47","1.00",
"8046","南電","18.95","6.01","2.38",
"8070","長華*","57.21","2.03","2.46",
"8072","陞泰","10.08","6.22","2.47",
"8078","華寶","26.25","3.17","2.15",
"8081","致新","21.91","4.13","4.13",
"8101","華冠","-","0.00","1.23",
"8105","凌巨","-","0.00","0.92",
"8110","華東","317.00","0.00","0.80",
"8112","至上","17.44","0.00","0.77",
"8131","福懋科","-","3.18","1.87",
"8163","達方","34.06","3.67","1.91",
