"98年06月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","15.83","4.36","0.74",
"2377","微星","21.15","4.04","0.98",
"2379","瑞昱","43.52","2.75","1.83",
"2380","虹光","12.50","2.76","0.54",
"2381","華宇","-","0.00","0.29",
"2382","廣達","9.04","6.99","2.02",
"2383","台光電","23.46","2.13","1.18",
"2384","勝華","-","0.00","0.94",
"2385","群光","12.02","5.04","3.58",
"2387","精元","10.18","4.27","1.70",
"2388","威盛","-","0.00","4.10",
"2390","云辰","-","0.00","0.50",
"2391","合勤","43.73","1.35","1.24",
"2392","正崴","13.49","5.75","1.24",
"2393","億光","23.77","4.03","2.91",
"2395","研華","11.29","6.00","2.17",
"2397","友通","10.24","8.88","1.62",
"2399","映泰","11.43","0.00","1.38",
"2401","凌陽","-","0.00","1.03",
"2402","毅嘉","-","0.00","0.75",
"2403","友尚","9.87","9.87","1.00",
"2404","漢唐","8.71","6.40","0.94",
"2405","輔信","416.00","0.96","1.67",
"2406","國碩","-","0.00","1.19",
"2408","南亞科","-","0.00","1.55",
"2409","友達","-","1.73","1.09",
"2412","中華電","13.61","6.05","1.58",
"2413","環科","40.63","0.00","0.80",
"2414","精技","16.02","7.80","1.01",
"2415","錩新","66.56","2.35","0.70",
"2417","圓剛","10.11","6.89","1.97",
"2419","仲琦","15.38","5.00","0.86",
"2420","新巨","12.03","5.63","1.06",
"2421","建準","48.68","3.73","1.35",
"2423","固緯","13.04","12.78","1.07",
"2424","隴華","-","0.00","0.99",
"2425","承啟","-","0.00","0.63",
"2426","鼎元","-","5.00","1.79",
"2427","三商電","678.00","0.00","0.60",
"2428","興勤","9.17","4.98","1.09",
"2429","銘旺科","-","0.00","1.34",
"2430","燦坤","14.81","5.60","1.29",
"2431","聯昌","-","0.00","0.98",
"2433","互盛電","8.51","10.49","1.25",
"2434","統懋","-","0.00","1.28",
"2436","偉詮電","85.18","0.00","2.28",
"2437","旺詮","14.92","5.07","0.71",
"2438","翔耀","-","31.43","0.15",
"2439","美律","11.28","7.64","1.23",
"2440","太空梭","-","0.00","0.68",
"2441","超豐","11.07","7.14","1.49",
"2442","新美齊","-","0.00","1.09",
"2443","昶虹","-","0.00","0.47",
"2444","兆勁","-","0.00","1.20",
"2446","全懋","-","0.00","0.93",
"2448","晶電","-","0.13","2.57",
"2449","京元電子","-","1.06","0.70",
"2450","神腦","13.36","6.90","3.18",
"2451","創見","11.69","4.13","2.11",
"2452","乾坤","11.07","6.35","2.01",
"2453","凌群","30.39","0.00","0.57",
"2454","聯發科","19.76","3.44","4.90",
"2455","全新","-","0.00","3.00",
"2456","奇力新","25.11","2.71","0.77",
"2457","飛宏","11.08","4.92","1.00",
"2458","義隆","168.06","0.66","4.53",
"2459","敦吉","10.96","7.02","0.64",
"2460","建通","10.14","8.09","1.10",
"2461","光群雷","29.02","1.50","0.83",
"2462","良得電","8.93","4.52","1.83",
"2463","研揚","10.68","6.94","2.38",
"2464","盟立","8.81","9.46","1.30",
"2465","麗臺","-","0.00","0.75",
"2466","冠西電","-","0.00","2.59",
"2467","志聖","8.85","4.31","0.75",
"2468","華經","9.40","6.42","0.69",
"2471","資通","-","0.00","0.54",
"2472","立隆電","21.10","0.00","0.57",
"2473","思源","15.27","3.49","1.07",
"2474","可成","13.24","2.18","1.77",
"2475","華映","-","0.00","0.73",
"2476","鉅祥","14.42","7.69","1.03",
"2477","美隆電","-","2.62","0.68",
"2478","大毅","15.91","3.83","0.90",
"2480","敦陽科","9.51","9.60","0.86",
"2481","強茂","-","2.35","0.97",
"2482","連宇","43.37","0.00","1.40",
"2483","百容","46.09","2.83","0.55",
"2484","希華","19.92","6.69","0.58",
"2485","兆赫","13.66","4.54","3.14",
"2486","一詮","14.15","5.64","1.54",
"2488","漢平","9.05","6.99","0.85",
"2489","瑞軒","12.28","6.67","1.25",
"2491","吉祥全","-","0.00","0.41",
"2492","華新科","-","0.00","0.55",
"2493","揚博","145.17","2.87","0.58",
"2495","普安","10.22","9.03","2.23",
"2496","卓越","-","0.00","2.22",
"2497","怡利電","-","0.00","1.64",
"2498","宏達電","14.14","5.46","5.72",
"2499","東貝","270.83","0.92","1.89",
"2501","國建","73.89","0.00","1.21",
"2504","國產","39.88","1.46","1.17",
"2505","國揚","-","0.00","1.03",
"2506","太設","-","0.00","0.47",
"2509","全坤建","15.65","5.18","1.37",
"2511","太子","-","0.00","1.65",
"2514","龍邦","-","0.00","1.78",
"2515","中工","-","1.27","0.78",
"2516","新建","8.69","0.00","0.80",
"2520","冠德","21.12","2.52","1.32",
"2524","京城","13.74","0.00","1.55",
"2526","大陸","60.95","2.73","0.69",
"2527","宏璟","76.11","2.19","1.01",
"2528","皇普","-","0.00","0.30",
"2530","華建","-","0.00","0.73",
"2534","宏盛","-","7.14","0.80",
"2535","達欣工","22.41","3.79","1.75",
"2536","宏普","7.48","5.84","1.43",
"2537","聯上發","-","0.00","0.44",
"2538","基泰","11.98","4.04","1.04",
"2539","櫻花建","8.49","0.00","0.37",
"2540","愛山林","0.83","0.00","0.48",
"2542","興富發","9.97","9.46","2.14",
"2543","皇昌","21.09","0.00","0.59",
"2545","皇翔","21.38","2.70","2.53",
"2546","根基","13.84","2.89","1.33",
"2547","日勝生","-","1.57","1.53",
"2548","華固","7.17","6.11","2.59",
"2601","益航","5.93","4.02","2.06",
"2603","長榮","-","0.00","0.99",
"2605","新興","8.28","5.77","1.78",
"2606","裕民","6.66","8.60","2.01",
"2607","榮運","37.96","0.00","1.67",
"2608","嘉里大榮","26.38","2.75","1.45",
"2609","陽明","-","1.05","0.83",
"2610","華航","-","0.00","1.40",
"2611","志信","88.24","0.00","1.25",
"2612","中航","5.62","6.36","2.41",
"2613","中櫃","11.13","0.00","1.10",
"2614","東森","-","0.00","0.63",
"2615","萬海","-","0.00","1.38",
"2616","山隆","12.94","3.55","0.77",
"2617","台航","8.42","5.84","2.87",
"2618","長榮航","-","0.00","1.36",
"2701","萬企","31.60","2.83","0.88",
"2702","華園","74.60","0.94","2.93",
"2704","國賓","57.50","1.36","1.76",
"2705","六福","-","0.00","1.53",
"2706","第一店","23.60","3.73","1.42",
"2707","晶華","49.13","2.23","11.02",
"2801","彰銀","17.20","3.83","0.93",
"2809","京城銀","-","0.00","0.67",
"2812","台中銀","-","1.16","0.77",
"2816","旺旺保","-","0.00","1.05",
"2820","華票","11.21","9.13","0.73",
"2823","中壽","5.06","0.00","2.24",
"2832","台產","-","0.00","2.01",
"2833","台壽保","-","0.00","2.66",
"2834","臺企銀","-","0.00","0.89",
"2836","高雄銀","-","0.00","0.61",
"2837","萬泰銀","-","0.00","0.58",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","94.44","2.88","1.59",
"2845","遠東銀","-","0.00","0.91",
"2847","大眾銀","-","0.00","0.59",
"2849","安泰銀","-","0.00","0.85",
"2850","新產","11.30","0.00","1.17",
"2851","中再保","17.74","0.00","0.97",
"2852","第一保","-","0.00","1.02",
"2854","寶來證","-","0.00","1.58",
"2855","統一證","-","0.00","1.29",
"2856","元富證","-","0.00","1.16",
"2880","華南金","17.30","4.51","1.49",
"2881","富邦金","25.24","0.00","1.56",
"2882","國泰金","39.40","0.00","3.23",
"2883","開發金","-","0.00","0.88",
"2884","玉山金","49.57","2.63","0.82",
"2885","元大金","125.79","0.75","1.75",
"2886","兆豐金","54.31","1.59","0.96",
"2887","台新金","-","0.00","0.42",
"2888","新光金","-","6.58","1.52",
"2889","國票金","-","0.00","0.82",
"2890","永豐金","-","0.00","0.98",
"2891","中信金","15.28","0.81","1.39",
"2892","第一金","24.35","3.62","1.25",
"2901","欣欣","92.50","0.97","2.42",
"2903","遠百","123.15","1.80","1.81",
"2904","匯僑","10.25","6.17","0.72",
"2905","三商","109.67","0.00","1.74",
"2906","高林","108.63","0.00","0.71",
"2908","特力","36.00","3.09","1.41",
"2910","統領","30.63","4.13","2.61",
"2911","麗嬰房","20.87","3.75","1.41",
"2912","統一超","21.96","4.11","4.38",
"2913","農林","630.00","0.00","1.51",
"2915","潤泰全","85.14","0.00","2.97",
"3002","歐格","10.36","7.04","1.05",
"3003","健和興","19.44","2.54","0.90",
"3004","豐達科","-","0.00","1.36",
"3005","神基","9.34","5.03","0.96",
"3006","晶豪科","-","2.02","2.09",
"3008","大立光","14.60","2.93","3.65",
"3009","奇美電","-","0.00","0.79",
"3010","華立","14.34","5.56","1.09",
"3011","今皓","-","0.00","0.48",
"3013","晟銘電","12.00","3.56","0.76",
"3014","聯陽","31.19","1.53","2.16",
"3015","全漢","9.14","8.09","1.19",
"3016","嘉晶","-","0.00","2.71",
"3017","奇鋐","9.11","4.99","0.98",
"3018","同開","48.13","0.00","1.41",
"3019","亞光","13.37","2.47","0.69",
"3021","鴻名","-","0.00","0.56",
"3022","威強電","10.37","2.25","1.69",
"3023","信邦","96.88","7.10","0.89",
"3024","憶聲","-","0.00","0.50",
"3025","星通","18.22","3.26","0.93",
"3026","禾伸堂","13.20","5.90","1.12",
"3027","盛達","1,180.00","1.69","0.77",
"3028","增你強","12.30","5.76","0.76",
"3029","零壹","21.67","5.92","0.64",
"3030","德律","9.67","5.88","1.25",
"3031","佰鴻","31.85","1.77","2.50",
"3032","偉訓","10.24","0.00","0.61",
"3033","威健","11.98","6.33","0.94",
"3034","聯詠","15.47","5.79","2.44",
"3035","智原","36.88","2.73","3.53",
"3036","文曄","21.92","6.37","0.73",
"3037","欣興","19.07","2.45","1.08",
"3038","全台","-","0.00","0.81",
"3040","遠見","22.73","3.00","0.64",
"3041","揚智","57.34","0.74","3.87",
"3042","晶技","11.73","7.10","1.66",
"3043","科風","-","4.56","1.54",
"3044","健鼎","13.51","3.56","1.84",
"3045","台灣大","14.97","8.26","3.97",
"3046","建碁","42.70","0.00","1.08",
"3047","訊舟","18.00","4.59","1.15",
"3048","益登","-","0.00","0.75",
"3049","和鑫","-","3.77","1.76",
"3050","鈺德","-","0.00","0.63",
"3051","力特","-","0.00","0.21",
"3052","夆典","8.62","0.00","1.35",
"3054","立萬利","31.90","0.00","1.77",
"3055","蔚華科","9.34","4.92","0.75",
"3056","總太","-","0.00","0.74",
"3057","喬鼎","12.69","7.36","1.19",
"3058","立德","12.63","5.42","0.93",
"3059","華晶科","7.96","5.94","1.45",
"3060","銘異","8.79","9.19","1.59",
"3061","璨圓","-","0.34","2.31",
"3062","建漢","41.79","1.02","3.37",
"3063","飛信","-","0.00","0.74",
"3080","威力盟","592.00","3.38","1.08",
"3090","日電貿","9.64","9.24","1.30",
"3094","聯傑","38.21","4.02","2.39",
"3130","一零四","13.00","5.57","2.37",
"3189","景碩","14.65","3.34","1.48",
"3209","全科","8.28","9.77","1.22",
"3231","緯創","12.36","4.00","2.11",
"3296","勝德","13.20","4.33","1.30",
"3305","昇貿","13.09","4.54","1.74",
"3308","聯德","12.87","5.30","1.36",
"3311","閎暉","10.38","4.65","2.35",
"3315","宣昶","9.26","9.06","1.10",
"3356","奇偶","12.83","6.58","5.09",
"3367","英華達","10.36","10.20","1.28",
"3376","新日興","14.29","3.32","3.06",
"3380","明泰","11.73","3.36","1.62",
"3383","新世紀","31.20","4.80","3.03",
"3406","玉晶光","-","0.00","1.20",
"3419","譁裕","-","10.87","0.79",
"3443","創意","34.31","2.06","8.43",
"3450","聯鈞","12.25","3.75","0.80",
"3474","華亞科","-","0.00","1.21",
"3481","群創","-","1.11","1.50",
"3494","誠研","9.41","8.70","1.27",
"3501","維熹","10.44","4.47","0.98",
"3504","揚明光","23.45","2.43","5.91",
"3514","昱晶","11.16","5.71","1.26",
"3515","華擎","17.38","8.74","1.66",
"3518","柏騰","14.60","3.18","1.91",
"3519","綠能","9.84","6.06","2.32",
"3532","台勝科","62.92","1.71","3.13",
"3533","嘉澤","9.27","5.68","1.24",
"3534","雷凌","20.59","2.68","2.85",
"3535","晶彩科","5.88","11.84","1.25",
"3536","誠創","-","0.00","0.83",
"3545","敦泰","30.76","2.12","3.18",
"3557","嘉威","84.48","11.10","1.90",
"3559","全智科","8.94","6.78","1.08",
"3561","昇陽光電","7.99","5.98","1.27",
"3576","聯合再生","7.30","5.78","1.13",
"3593","力銘","10.84","7.04","1.48",
"3596","智易","11.76","4.23","2.60",
"3605","宏致","11.12","4.69","2.55",
"3622","洋華","44.21","1.40","10.28",
"3701","大眾控","-","0.00","0.31",
"3702","大聯大","15.25","4.23","1.53",
"4104","佳醫","18.36","4.26","1.08",
"4106","雃博","11.23","6.24","1.63",
"4108","懷特","-","0.00","5.47",
"4119","旭富","15.79","4.95","2.70",
"4306","炎洲","8.08","8.81","1.16",
"4414","如興","-","0.00","0.45",
"4526","東台","9.07","6.70","1.01",
"4532","瑞智","-","0.00","0.70",
"4725","信昌化","-","1.14","1.62",
"4904","遠傳","12.50","7.27","1.70",
"4906","正文","12.80","6.61","1.97",
"5203","訊連","15.82","4.97","3.43",
"5305","敦南","-","3.47","1.08",
"5388","中磊","12.47","8.24","1.21",
"5434","崇越","20.20","5.02","1.16",
"5469","瀚宇博","17.57","4.42","0.78",
"5471","松翰","15.46","6.25","3.49",
"5484","慧友","11.87","6.78","1.63",
"5515","建國","10.87","7.78","1.42",
"5522","遠雄","12.18","3.24","2.76",
"5525","順天","13.47","6.70","1.30",
"5531","鄉林","20.58","2.56","2.62",
"5533","皇鼎","8.96","7.36","0.99",
"5534","長虹","8.97","5.60","2.53",
"5607","遠雄港","-","0.00","2.63",
"5608","四維航","4.87","8.52","1.76",
"5854","合庫","16.54","3.93","1.02",
"6005","群益證","-","0.00","1.54",
"6012","金鼎證","-","0.00","1.13",
"6108","競國","10.61","5.71","0.98",
"6112","邁達特","15.43","7.48","0.69",
"6115","鎰勝","7.75","7.85","1.51",
"6116","彩晶","-","0.00","0.84",
"6117","迎廣","11.79","3.37","0.64",
"6119","大傳","27.50","5.05","0.68",
"6120","達運","-","2.64","0.83",
"6128","上福","11.00","6.91","1.59",
"6131","鈞泰","8.78","6.29","1.02",
"6133","金橋","-","15.42","0.70",
"6136","富爾特","10.57","8.88","0.99",
"6139","亞翔","12.40","7.87","0.94",
"6141","柏承","9.74","6.53","0.87",
"6142","友勁","11.59","2.81","0.95",
"6145","勁永","-","0.00","1.41",
"6153","嘉聯益","30.61","0.00","0.87",
"6155","鈞寶","13.01","6.27","1.42",
"6164","華興","21.22","4.09","1.71",
"6165","浪凡","-","0.00","0.62",
"6166","凌華","12.28","7.23","1.29",
"6168","宏齊","28.49","3.77","1.71",
"6172","互億","-","0.00","0.54",
"6176","瑞儀","15.21","5.13","1.14",
"6184","大豐電","13.47","6.69","2.11",
"6189","豐藝","10.42","8.67","1.13",
"6191","精成科","21.58","6.10","0.64",
"6192","巨路","8.95","4.67","2.07",
"6196","帆宣","9.05","0.00","0.50",
"6197","佳必琪","-","0.00","2.47",
"6201","亞弘電","8.39","7.55","0.94",
"6202","盛群","15.06","6.67","2.29",
"6205","詮欣","11.70","3.07","1.76",
"6206","飛捷","10.50","5.96","2.81",
"6209","今國光","-","0.00","0.56",
"6213","聯茂","13.20","5.15","1.16",
"6215","和椿","25.00","5.17","1.12",
"6216","居易","13.01","8.55","1.26",
"6226","光鼎","52.14","3.65","0.83",
"6235","華孚","-","0.00","1.06",
"6239","力成","7.92","4.80","2.06",
"6251","定穎","12.55","7.52","1.25",
"6255","奈普","-","0.00","1.28",
"6257","矽格","15.12","4.03","0.76",
"6269","台郡","10.18","4.39","1.57",
"6271","同欣電","17.02","5.78","1.77",
"6277","宏正","15.37","6.74","2.05",
"6281","全國電","11.26","8.53","1.88",
"6282","康舒","8.71","8.05","1.33",
"6283","淳安","33.08","3.88","0.77",
"6285","啟碁","12.36","4.21","1.36",
"6286","立錡","22.91","3.55","6.55",
"6289","華上","-","0.00","0.99",
"6505","台塑化","95.52","1.81","3.87",
"6605","帝寶","11.13","5.81","1.30",
"8008","建興電","15.04","5.54","0.89",
"8016","矽創","17.01","1.88","2.45",
"8021","尖點","16.27","3.19","1.29",
"8033","雷虎","86.25","1.45","0.98",
"8046","南電","11.56","7.77","1.62",
"8070","長華*","68.26","3.41","1.54",
"8072","陞泰","9.48","5.71","2.41",
"8078","華寶","17.29","3.88","1.65",
