"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1419","新紡","110.00","0.00","2.38",
"1423","利華","-","0.00","0.56",
"1432","大魯閣","-","0.00","0.71",
"1434","福懋","-","6.48","0.86",
"1435","中福","-","0.00","0.80",
"1436","華友聯","-","0.00","0.78",
"1437","勤益控","-","0.00","1.50",
"1438","三地開發","-","0.00","3.86",
"1439","雋揚","85.58","0.00","1.52",
"1440","南紡","-","0.00","0.89",
"1441","大東","-","0.00","1.11",
"1442","名軒","9.23","7.69","1.33",
"1443","立益物流","-","0.00","0.49",
"1444","力麗","-","0.00","0.75",
"1445","大宇","39.28","2.83","0.56",
"1446","宏和","44.21","0.00","0.60",
"1447","力鵬","-","0.00","1.34",
"1449","佳和","-","0.00","0.49",
"1451","年興","34.79","2.99","0.89",
"1452","宏益","-","0.00","0.61",
"1453","大將","-","0.00","0.77",
"1454","台富","-","3.18","0.58",
"1455","集盛","-","0.00","1.02",
"1456","怡華","-","0.00","0.37",
"1457","宜進","-","0.00","0.51",
"1459","聯發","-","0.00","1.00",
"1460","宏遠","-","0.00","0.65",
"1463","強盛","-","0.00","0.69",
"1464","得力","-","0.00","0.56",
"1465","偉全","18.77","5.14","0.59",
"1466","聚隆","-","0.00","0.97",
"1467","南緯","-","0.00","0.78",
"1468","昶和","-","0.00","1.04",
"1469","理隆","-","0.00","0.74",
"1470","大統新創","10.59","0.00","0.76",
"1471","首利","-","0.00","2.03",
"1472","三洋實業","-","0.00","0.66",
"1473","台南","17.77","6.16","0.92",
"1474","弘裕","60.91","0.00","0.52",
"1475","業旺","-","0.00","1.33",
"1476","儒鴻","9.71","2.94","1.35",
"1477","聚陽","20.48","3.36","2.93",
"1503","士電","6.85","1.45","1.39",
"1504","東元","20.14","3.50","0.78",
"1506","正道","-","0.00","1.91",
"1507","永大","12.73","4.29","1.04",
"1512","瑞利","-","0.00","0.76",
"1513","中興電","17.20","4.78","1.21",
"1514","亞力","-","0.00","0.68",
"1515","力山","-","0.00","1.33",
"1516","川飛","9.14","0.00","1.70",
"1517","利奇","11.13","6.76","0.90",
"1519","華城","15.15","8.91","2.54",
"1521","大億","23.93","3.42","1.76",
"1522","堤維西","21.57","2.73","1.23",
"1523","開億","19.26","1.92","1.01",
"1524","耿鼎","54.44","3.06","0.75",
"1525","江申","16.16","3.37","0.87",
"1526","日馳","-","0.00","0.94",
"1527","鑽全","12.37","3.99","2.10",
"1528","恩德","-","1.40","0.77",
"1529","樂事綠能","-","0.00","0.59",
"1530","亞崴","17.15","4.93","1.50",
"1531","高林股","14.95","4.38","0.79",
"1532","勤美","-","1.41","1.66",
"1533","車王電","-","0.00","1.54",
"1535","中宇","12.34","4.81","2.59",
"1536","和大","-","0.00","1.04",
"1537","廣隆","138.57","0.93","2.02",
"1538","正峰","-","8.67","2.17",
"1539","巨庭","-","0.00","0.62",
"1540","喬福","8.38","9.92","2.01",
"1541","錩泰","11.51","0.00","1.77",
"1560","中砂","-","3.48","1.54",
"1583","程泰","-","3.89","1.25",
"1603","華電","17.00","0.00","0.87",
"1604","聲寶","2.65","0.00","0.59",
"1605","華新","-","0.00","0.65",
"1608","華榮","-","0.00","0.87",
"1609","大亞","-","0.00","0.64",
"1611","中電","86.21","2.40","1.83",
"1612","宏泰","403.33","2.15","0.82",
"1613","台一","-","0.00","0.71",
"1614","三洋電","51.76","0.84","2.24",
"1615","大山","44.71","2.66","0.78",
"1616","億泰","-","0.00","0.59",
"1617","榮星","-","0.00","0.57",
"1618","合機","-","0.89","0.69",
"1701","中化","79.50","0.84","1.72",
"1702","南僑","45.26","0.00","1.98",
"1704","榮化","9.81","5.62","1.62",
"1707","葡萄王","18.82","2.86","2.70",
"1708","東鹼","14.24","4.88","1.53",
"1709","和益","12.96","3.94","0.94",
"1710","東聯","78.33","4.26","1.49",
"1711","永光","266.88","0.94","1.59",
"1712","興農","17.85","5.67","1.11",
"1713","國化","-","0.86","0.81",
"1714","和桐","14.95","3.54","1.35",
"1715","萬洲","40.56","1.19","0.73",
"1716","永信","19.39","4.12","1.86",
"1717","長興","10.72","4.99","1.68",
"1718","中纖","-","0.00","0.68",
"1720","生達","15.56","5.10","1.86",
"1721","三晃","-","0.00","0.86",
"1722","台肥","56.64","1.51","2.34",
"1723","中碳","17.55","5.16","5.08",
"1724","台硝","52.25","6.32","0.92",
"1725","元禎","14.91","0.00","1.45",
"1726","永記","14.29","4.36","1.18",
"1727","中華化","18.45","5.16","1.21",
"1729","必翔","102.03","1.41","5.10",
"1730","花仙子","20.94","2.81","1.44",
"1731","美吾華","33.00","1.52","1.45",
"1732","毛寶","64.83","0.00","1.69",
"1733","五鼎","17.18","5.02","4.45",
"1734","杏輝","38.31","1.12","1.91",
"1735","日勝化","37.95","0.00","1.11",
"1736","喬山","-","1.39","1.53",
"1737","臺鹽","157.69","0.00","0.88",
"1773","勝一","17.45","4.34","1.74",
"1802","台玻","534.00","1.87","1.39",
"1805","寶徠","-","0.00","2.23",
"1806","冠軍","32.16","1.06","1.01",
"1808","潤隆","9.29","8.35","1.65",
"1809","中釉","22.35","0.00","1.22",
"1810","和成","-","0.00","0.70",
"1902","台紙","-","0.00","0.66",
"1903","士紙","-","0.00","4.66",
"1904","正隆","115.50","0.00","0.74",
"1905","華紙","-","1.13","1.01",
"1906","寶隆","31.39","0.00","0.55",
"1907","永豐餘","-","0.00","0.92",
"1909","榮成","-","0.00","0.75",
"2002","中鋼","-","5.72","1.86",
"2006","東和鋼鐵","-","5.12","1.89",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","1.34",
"2009","第一銅","-","0.00","1.01",
"2010","春源","-","4.41","0.73",
"2012","春雨","-","6.59","0.84",
"2013","中鋼構","22.86","3.52","1.36",
"2014","中鴻","-","0.00","2.23",
"2015","豐興","-","3.68","2.44",
"2020","美亞","-","0.00","1.31",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","-","4.24","0.67",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.83",
"2027","大成鋼","-","0.00","1.50",
"2028","威致","-","0.00","1.18",
"2029","盛餘","-","6.52","1.05",
"2030","彰源","-","0.00","1.39",
"2031","新光鋼","-","2.37","1.70",
"2032","新鋼","-","0.00","1.31",
"2033","佳大","-","6.60","1.80",
"2034","允強","-","0.71","1.78",
"2038","海光","-","10.44","1.29",
"2049","上銀","22.62","1.76","1.78",
"2059","川湖","21.78","2.44","5.23",
"2062","橋椿","13.25","3.83","1.17",
"2101","南港","-","0.00","2.77",
"2102","泰豐","351.43","0.00","1.14",
"2103","台橡","11.52","7.09","2.32",
"2104","國際中橡","-","4.17","1.42",
"2105","正新","15.34","3.04","3.24",
"2106","建大","15.43","1.90","2.33",
"2107","厚生","12.76","2.00","1.61",
"2108","南帝","14.91","6.75","1.61",
"2109","華豐","-","0.00","1.12",
"2201","裕隆","128.13","0.20","1.10",
"2204","中華","-","0.00","0.85",
"2206","三陽工業","-","0.00","0.93",
"2207","和泰車","17.45","3.23","2.16",
"2208","台船","10.71","3.33","1.94",
"2227","裕日車","28.12","0.00","1.38",
"2301","光寶科","22.05","3.37","1.67",
"2303","聯電","-","0.00","1.05",
"2305","全友","-","0.00","0.71",
"2308","台達電","20.74","3.91","3.60",
"2311","日月光","94.29","1.89","2.20",
"2312","金寶","-","0.00","0.66",
"2313","華通","79.82","0.00","0.65",
"2314","台揚","30.00","3.60","1.27",
"2315","神達","-","1.35","0.74",
"2316","楠梓電","-","0.00","0.84",
"2317","鴻海","19.63","2.05","2.77",
"2321","東訊","-","0.00","1.65",
"2323","中環","-","0.00","0.54",
"2324","仁寶","12.93","3.74","1.97",
"2325","矽品","34.54","3.98","2.50",
"2327","國巨","-","1.09","0.71",
"2328","廣宇","47.98","1.10","2.20",
"2329","華泰","-","0.00","0.74",
"2330","台積電","22.92","4.93","3.65",
"2331","精英","26.37","1.86","0.76",
"2332","友訊","51.19","6.29","1.43",
"2337","旺宏","12.91","6.07","1.60",
"2338","光罩","-","5.78","0.88",
"2340","台亞","-","0.87","2.48",
"2341","英群","-","0.00","6.24",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","19.84","5.37","0.96",
"2347","聯強","27.17","3.37","3.11",
"2348","海悅","-","0.00","1.39",
"2349","錸德","-","0.00","0.66",
"2350","環電","264.17","2.02","1.12",
"2351","順德","-","1.09","1.64",
"2352","佳世達","-","0.00","1.76",
"2353","宏碁","21.52","2.56","2.61",
"2354","鴻準","15.74","2.37","2.14",
"2355","敬鵬","16.28","2.18","1.15",
"2356","英業達","9.80","10.05","1.46",
"2357","華碩","59.24","3.71","1.45",
"2358","廷鑫","43.83","0.00","2.29",
"2359","所羅門","-","0.00","0.64",
"2360","致茂","35.90","3.93","3.88",
"2361","鴻友","-","0.00","0.52",
"2362","藍天","37.63","1.13","3.46",
"2363","矽統","-","0.00","1.65",
"2364","倫飛","-","0.00","1.21",
"2365","昆盈","13.45","6.12","2.30",
"2367","燿華","-","0.00","0.75",
"2368","金像電","-","2.41","0.74",
"2369","菱生","46.54","3.31","0.82",
"2371","大同","-","0.00","1.33",
"2373","震旦行","20.42","3.22","2.38",
"2374","佳能","18.38","2.89","3.67",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","17.19","3.80","0.87",
"2377","微星","23.41","4.69","0.91",
"2379","瑞昱","27.18","2.39","2.17",
"2380","虹光","35.14","2.29","0.68",
"2382","廣達","11.87","5.45","2.80",
"2383","台光電","21.45","1.31","1.80",
"2384","勝華","-","0.00","1.07",
"2385","群光","15.49","3.83","4.89",
"2387","精元","13.92","3.25","2.42",
"2388","威盛","-","0.00","2.23",
"2390","云辰","-","0.00","0.65",
"2391","合勤","-","1.42","1.22",
"2392","正崴","18.03","4.67","1.66",
"2393","億光","32.26","3.20","4.01",
"2395","研華","15.29","5.10","2.77",
"2397","友通","11.56","9.42","1.73",
"2399","映泰","12.46","0.00","1.83",
"2401","凌陽","-","0.00","1.54",
"2402","毅嘉","137.92","0.00","0.93",
"2403","友尚","13.76","7.80","1.46",
"2404","漢唐","11.67","5.54","1.14",
"2405","輔信","-","0.00","2.30",
"2406","國碩","-","0.00","1.90",
"2408","南亞科","-","0.00","1.45",
"2409","友達","-","1.86","1.08",
"2412","中華電","13.97","6.64","1.70",
"2413","環科","75.83","0.00","0.88",
"2414","精技","17.04","7.45","1.11",
"2415","錩新","-","2.45","0.72",
"2417","圓剛","11.18","6.16","2.38",
"2419","仲琦","30.08","3.27","1.47",
"2420","新巨","20.13","5.30","1.21",
"2421","建準","84.13","3.57","1.51",
"2423","固緯","23.46","5.26","1.40",
"2424","隴華","-","0.00","1.21",
"2425","承啟","-","0.00","1.62",
"2426","鼎元","-","0.00","2.55",
"2427","三商電","29.44","0.00","0.70",
"2428","興勤","17.68","2.18","2.54",
"2429","銘旺科","-","0.00","1.64",
"2430","燦坤","11.44","4.89","1.52",
"2431","聯昌","35.71","0.00","1.01",
"2433","互盛電","9.31","12.78","1.10",
"2434","統懋","-","0.00","1.22",
"2436","偉詮電","128.75","0.00","2.35",
"2437","旺詮","20.00","3.19","1.18",
"2438","翔耀","-","0.00","0.33",
"2439","美律","21.97","5.35","1.93",
"2440","太空梭","-","0.00","0.88",
"2441","超豐","14.18","6.41","1.82",
"2442","新美齊","22.47","0.00","1.70",
"2443","昶虹","-","0.00","0.60",
"2444","兆勁","-","0.00","1.30",
"2446","全懋","-","0.00","1.40",
"2448","晶電","-","0.11","3.90",
"2449","京元電子","-","0.94","0.81",
"2450","神腦","10.67","8.69","3.01",
"2451","創見","15.94","2.88","3.27",
"2452","乾坤","14.84","3.90","3.51",
"2453","凌群","36.03","0.00","0.70",
"2454","聯發科","20.86","2.79","6.18",
"2455","全新","204.69","0.00","4.97",
"2456","奇力新","54.39","1.67","1.28",
"2457","飛宏","12.31","3.22","1.50",
"2458","義隆","165.67","0.93","3.78",
"2459","敦吉","12.42","6.00","0.79",
"2460","建通","16.99","5.66","1.69",
"2461","光群雷","945.00","1.06","1.22",
"2462","良得電","13.52","2.20","3.57",
"2463","研揚","13.84","6.59","2.90",
"2464","盟立","14.56","7.92","1.75",
"2465","麗臺","-","0.00","0.96",
"2466","冠西電","-","0.00","2.46",
"2467","志聖","12.75","3.60","0.94",
"2468","華經","11.06","5.86","0.78",
"2471","資通","-","0.00","0.67",
"2472","立隆電","-","0.00","0.84",
"2473","思源","21.31","2.52","1.49",
"2474","可成","13.39","2.48","1.74",
"2475","華映","-","0.00","0.72",
"2476","鉅祥","15.27","6.24","1.37",
"2477","美隆電","-","1.79","1.06",
"2478","大毅","25.10","3.19","1.33",
"2480","敦陽科","10.91","8.80","1.00",
"2481","強茂","-","1.83","1.31",
"2482","連宇","94.06","0.00","2.22",
"2483","百容","-","2.42","0.67",
"2484","希華","-","5.63","0.75",
"2485","兆赫","14.70","4.75","3.39",
"2486","一詮","20.98","3.30","2.76",
"2488","漢平","10.94","7.19","0.87",
"2489","瑞軒","15.05","4.63","1.92",
"2491","吉祥全","-","0.00","0.50",
"2492","華新科","-","0.00","0.63",
"2493","揚博","-","1.87","0.92",
"2495","普安","14.01","7.45","3.28",
"2496","卓越","-","0.00","2.50",
"2497","怡利電","-","0.00","3.15",
"2498","宏達電","10.41","7.95","4.84",
"2499","東貝","75.33","0.00","3.39",
"2501","國建","151.00","0.00","1.30",
"2504","國產","40.00","1.45","1.20",
"2505","國揚","-","0.00","1.49",
"2506","太設","29.31","0.00","0.67",
"2509","全坤建","12.98","5.38","1.39",
"2511","太子","-","0.00","1.62",
"2514","龍邦","-","0.00","1.71",
"2515","中工","-","1.27","0.77",
"2516","新建","11.59","0.00","0.81",
"2520","冠德","31.74","1.77","1.90",
"2524","京城","30.69","0.00","1.95",
"2526","大陸","31.90","2.61","0.73",
"2527","宏璟","115.28","1.45","1.51",
"2528","皇普","-","0.00","0.85",
"2530","華建","-","0.00","1.15",
"2534","宏盛","154.00","6.49","0.92",
"2535","達欣工","20.86","3.72","1.83",
"2536","宏普","14.71","4.66","1.85",
"2537","聯上發","-","0.00","0.67",
"2538","基泰","16.18","3.12","1.42",
"2539","櫻花建","11.71","0.00","0.42",
"2540","愛山林","0.84","0.00","0.57",
"2542","興富發","16.25","6.06","3.27",
"2543","皇昌","-","0.00","0.59",
"2545","皇翔","16.96","2.07","3.40",
"2546","根基","10.97","2.10","1.65",
"2547","日勝生","25.13","1.37","1.73",
"2548","華固","8.62","5.61","3.02",
"2601","益航","7.43","4.54","2.15",
"2603","長榮","-","0.00","0.93",
"2605","新興","9.65","6.21","1.82",
"2606","裕民","7.31","9.49","2.11",
"2607","榮運","36.43","0.00","1.66",
"2608","嘉里大榮","26.46","2.17","1.89",
"2609","陽明","-","1.21","0.77",
"2610","華航","-","0.00","1.39",
"2611","志信","1,280.00","0.00","1.12",
"2612","中航","5.47","7.58","2.59",
"2613","中櫃","64.00","0.00","1.12",
"2614","東森","-","0.00","0.64",
"2615","萬海","-","0.00","1.31",
"2616","山隆","13.83","3.51","0.77",
"2617","台航","6.89","8.08","2.43",
"2618","長榮航","-","0.00","1.45",
"2701","萬企","23.50","2.98","0.81",
"2702","華園","35.70","1.24","2.26",
"2704","國賓","77.68","1.57","1.48",
"2705","六福","-","0.00","1.30",
"2706","第一店","18.71","4.45","1.26",
"2707","晶華","45.17","2.64","12.69",
"2801","彰銀","25.85","3.93","0.94",
"2809","京城銀","-","0.00","0.82",
"2812","台中銀","-","1.15","0.83",
"2816","旺旺保","-","0.00","0.77",
"2820","華票","8.20","9.78","0.72",
"2823","中壽","7.78","0.00","2.18",
"2832","台產","35.00","0.00","2.15",
"2833","台壽保","-","0.00","3.26",
"2834","臺企銀","-","0.00","0.83",
"2836","高雄銀","-","0.00","0.62",
"2837","萬泰銀","-","0.00","0.52",
"2838","聯邦銀","-","0.00","0.70",
"2841","台開","-","3.18","1.57",
"2845","遠東銀","-","0.00","1.11",
"2847","大眾銀","-","0.00","0.71",
"2849","安泰銀","-","0.00","0.81",
"2850","新產","48.86","0.00","1.22",
"2851","中再保","18.59","0.00","1.05",
"2852","第一保","20.00","0.00","1.07",
"2854","寶來證","-","0.00","1.53",
"2855","統一證","307.86","0.00","1.41",
"2856","元富證","-","0.00","1.14",
"2880","華南金","23.68","4.85","1.44",
"2881","富邦金","31.75","0.00","1.81",
"2882","國泰金","61.22","0.00","3.11",
"2883","開發金","-","0.00","0.88",
"2884","玉山金","68.75","2.18","1.00",
"2885","元大金","135.00","0.74","1.76",
"2886","兆豐金","33.92","1.23","1.21",
"2887","台新金","-","0.00","0.53",
"2888","新光金","-","0.00","1.59",
"2889","國票金","-","0.00","0.86",
"2890","永豐金","-","0.00","1.11",
"2891","中信金","33.18","0.82","1.45",
"2892","第一金","33.23","3.64","1.29",
"2901","欣欣","86.00","1.05","2.30",
"2903","遠百","70.38","1.64","1.94",
"2904","匯僑","10.71","3.31","1.30",
"2905","三商","45.81","0.00","1.24",
"2906","高林","18.70","0.00","0.69",
"2908","特力","38.68","3.40","1.46",
"2910","統領","40.88","4.29","2.73",
"2911","麗嬰房","25.38","2.96","1.96",
"2912","統一超","22.65","4.42","4.79",
"2913","農林","116.11","0.00","1.16",
"2915","潤泰全","69.57","0.00","3.93",
"3002","歐格","10.84","4.08","1.80",
"3003","健和興","41.20","1.80","1.31",
"3004","豐達科","-","0.00","2.81",
"3005","神基","14.13","2.97","1.71",
"3006","晶豪科","-","2.00","2.25",
"3008","大立光","18.80","2.60","4.38",
"3009","奇美電","-","0.00","0.69",
"3010","華立","17.71","4.30","1.45",
"3011","今皓","94.29","0.00","0.92",
"3013","晟銘電","24.97","3.56","0.80",
"3014","聯陽","31.00","1.53","2.19",
"3015","全漢","10.57","7.14","1.49",
"3016","嘉晶","-","0.00","2.48",
"3017","奇鋐","16.89","2.69","1.96",
"3018","同開","28.21","0.00","1.77",
"3019","亞光","36.77","1.69","1.06",
"3021","鴻名","-","0.00","0.65",
"3022","威強電","26.11","1.86","2.18",
"3023","信邦","34.75","5.19","1.29",
"3024","憶聲","-","0.00","0.97",
"3025","星通","21.96","2.31","1.33",
"3026","禾伸堂","14.71","5.10","1.36",
"3027","盛達","126.88","0.99","1.31",
"3028","增你強","13.87","4.21","1.07",
"3029","零壹","29.29","4.88","0.80",
"3030","德律","22.59","4.83","1.60",
"3031","佰鴻","80.19","1.65","3.05",
"3032","偉訓","17.40","0.00","0.81",
"3033","威健","12.03","4.95","1.28",
"3034","聯詠","14.51","5.82","2.55",
"3035","智原","30.97","2.69","3.67",
"3036","文曄","50.42","4.67","1.09",
"3037","欣興","19.12","1.95","1.36",
"3038","全台","-","0.00","1.47",
"3040","遠見","54.55","2.58","0.77",
"3041","揚智","39.35","0.70","4.01",
"3042","晶技","17.34","5.36","2.49",
"3043","科風","-","0.00","1.46",
"3044","健鼎","20.53","2.59","2.67",
"3045","台灣大","16.14","7.84","5.09",
"3046","建碁","68.33","0.00","1.54",
"3047","訊舟","66.92","3.56","1.60",
"3048","益登","-","0.00","1.14",
"3049","和鑫","-","3.73","2.04",
"3050","鈺德","-","0.00","1.01",
"3051","力特","-","0.00","0.27",
"3052","夆典","7.99","0.00","1.69",
"3054","立萬利","21.17","0.00","1.47",
"3055","蔚華科","17.79","4.32","0.91",
"3056","總太","-","0.00","1.26",
"3057","喬鼎","28.79","5.61","1.70",
"3058","立德","6.14","3.80","1.40",
"3059","華晶科","12.55","4.27","2.19",
"3060","銘異","23.99","8.62","2.22",
"3061","璨圓","-","0.20","4.68",
"3062","建漢","33.65","1.14","3.09",
"3063","飛信","-","0.00","1.08",
"3080","威力盟","-","2.87","1.31",
"3090","日電貿","13.02","7.04","1.86",
"3094","聯傑","41.05","1.23","2.88",
"3130","一零四","13.87","5.68","2.53",
"3189","景碩","21.92","2.24","2.26",
"3209","全科","10.51","8.33","1.60",
"3231","緯創","15.79","3.25","2.37",
"3296","勝德","12.66","3.33","1.75",
"3305","昇貿","17.42","3.21","2.47",
"3308","聯德","14.62","5.66","1.36",
"3311","閎暉","14.89","3.22","3.57",
"3315","宣昶","11.00","7.86","1.39",
"3356","奇偶","12.62","7.91","5.86",
"3367","英華達","17.71","11.04","1.41",
"3376","新日興","15.74","2.91","3.66",
"3380","明泰","13.44","3.88","1.48",
"3383","新世紀","-","6.51","3.17",
"3406","玉晶光","-","0.00","1.35",
"3419","譁裕","40.71","0.00","1.02",
"3443","創意","34.13","2.54","7.68",
"3450","聯鈞","54.92","1.49","2.04",
"3474","華亞科","-","0.00","2.11",
"3481","群創","-","1.19","1.48",
"3494","誠研","11.63","7.44","1.68",
"3501","維熹","12.91","3.49","1.31",
"3504","揚明光","30.37","2.22","7.36",
"3514","昱晶","-","8.02","1.41",
"3515","華擎","19.38","6.61","2.59",
"3518","柏騰","13.21","3.30","1.96",
"3519","綠能","18.87","6.97","2.63",
"3532","台勝科","140.17","1.72","3.42",
"3533","嘉澤","21.06","2.39","3.12",
"3534","雷凌","24.70","2.96","2.74",
"3535","晶彩科","11.89","15.14","1.30",
"3536","誠創","-","0.00","0.85",
"3545","敦泰","29.05","1.92","3.60",
"3557","嘉威","42.16","0.00","1.95",
"3559","全智科","16.74","5.33","1.47",
"3561","昇陽光電","236.00","6.36","1.41",
"3573","穎台","56.02","0.61","7.19",
"3576","聯合再生","-","5.56","1.70",
"3588","通嘉","45.21","1.67","12.82",
"3593","力銘","27.23","4.62","2.46",
"3596","智易","18.73","4.15","2.82",
"3605","宏致","12.90","3.10","4.28",
"3614","誠致","32.40","0.85","3.93",
"3622","洋華","27.96","1.36","10.36",
"3701","大眾控","-","0.00","0.37",
"3702","大聯大","19.47","2.95","2.32",
"4104","佳醫","21.53","2.75","1.63",
"4106","雃博","12.81","5.34","2.07",
"4108","懷特","-","0.00","7.39",
"4119","旭富","17.51","5.13","3.03",
"4306","炎洲","7.82","8.12","1.28",
"4414","如興","-","0.00","0.55",
"4526","東台","20.91","5.93","1.28",
"4532","瑞智","-","0.00","0.81",
"4725","信昌化","-","0.99","1.68",
"4904","遠傳","12.80","7.47","1.83",
"4906","正文","15.09","7.25","2.04",
"5203","訊連","14.71","5.88","3.28",
"5305","敦南","-","2.49","1.62",
"5388","中磊","19.19","7.84","1.41",
"5434","崇越","34.95","4.67","1.31",
"5469","瀚宇博","18.63","2.59","1.34",
"5471","松翰","16.44","4.69","3.79",
"5484","慧友","13.07","5.98","1.97",
"5515","建國","13.76","8.76","1.73",
"5522","遠雄","14.15","3.18","3.02",
"5525","順天","24.27","7.14","1.36",
"5531","鄉林","72.36","2.61","2.82",
"5533","皇鼎","10.00","4.29","1.65",
"5534","長虹","14.50","5.79","2.90",
"5607","遠雄港","-","0.00","2.34",
"5608","四維航","5.19","10.77","2.12",
"5854","合庫","20.00","3.81","1.08",
"6005","群益證","-","0.00","1.51",
"6012","金鼎證","-","0.00","0.97",
"6108","競國","14.98","2.37","2.23",
"6112","邁達特","18.03","7.08","0.68",
"6115","鎰勝","10.89","4.92","2.63",
"6116","彩晶","-","0.00","0.72",
"6117","迎廣","32.86","3.11","0.72",
"6119","大傳","123.33","4.59","0.87",
"6120","達運","-","0.00","1.40",
"6128","上福","17.21","3.82","3.06",
"6131","鈞泰","11.20","5.65","1.20",
"6133","金橋","-","2.31","0.97",
"6136","富爾特","11.68","8.60","0.90",
"6139","亞翔","15.68","8.62","0.92",
"6141","柏承","23.33","5.14","1.20",
"6142","友勁","15.42","2.40","1.14",
"6145","勁永","-","0.00","2.12",
"6153","嘉聯益","35.50","0.00","1.24",
"6155","鈞寶","17.09","4.71","1.95",
"6164","華興","27.07","3.41","2.18",
"6165","浪凡","-","0.00","0.92",
"6166","凌華","25.37","6.29","1.67",
"6168","宏齊","57.26","3.29","2.11",
"6172","互億","-","0.00","0.72",
"6176","瑞儀","18.57","5.31","1.20",
"6184","大豐電","10.92","6.67","2.29",
"6189","豐藝","13.63","7.16","1.48",
"6191","精成科","23.57","5.51","0.79",
"6192","巨路","10.80","4.13","2.58",
"6196","帆宣","17.81","0.00","0.60",
"6197","佳必琪","1,215.00","0.00","2.35",
"6201","亞弘電","10.35","7.18","1.06",
"6202","盛群","19.39","6.14","2.82",
"6205","詮欣","13.47","2.71","2.00",
"6206","飛捷","12.26","4.76","3.86",
"6209","今國光","-","0.00","0.89",
"6213","聯茂","21.44","3.81","1.74",
"6215","和椿","70.17","3.69","1.65",
"6216","居易","20.29","6.42","1.80",
"6224","聚鼎","21.70","4.33","3.79",
"6225","天瀚","-","0.00","2.99",
"6226","光鼎","-","2.42","1.31",
"6235","華孚","-","0.00","1.23",
"6239","力成","12.18","3.71","2.88",
"6251","定穎","14.69","5.56","1.82",
"6255","奈普","-","0.00","1.70",
"6257","矽格","19.43","2.92","1.05",
"6269","台郡","17.14","2.60","2.97",
"6271","同欣電","28.79","3.95","2.90",
"6277","宏正","18.49","7.27","2.19",
"6281","全國電","12.68","8.04","2.28",
"6282","康舒","10.91","6.83","1.71",
"6283","淳安","35.47","3.28","0.97",
"6285","啟碁","16.72","3.55","1.74",
"6286","立錡","28.22","2.95","8.93",
"6289","華上","-","0.00","1.72",
"6505","台塑化","690.83","1.81","3.90",
"6605","帝寶","13.80","5.03","1.60",
"8008","建興電","30.38","3.98","1.29",
"8016","矽創","17.78","1.88","2.45",
"8021","尖點","29.88","2.37","1.90",
"8033","雷虎","75.25","1.33","1.11",
"8046","南電","17.00","6.70","2.14",
"8070","長華*","68.60","1.69","2.95",
"8072","陞泰","10.45","6.00","2.56",
"8078","華寶","29.69","2.81","2.43",
"8081","致新","20.03","4.51","3.77",
