"98年07月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1524","耿鼎","15.47","3.66","0.61",
"1525","江申","10.95","4.35","0.64",
"1526","日馳","113.80","0.00","0.87",
"1527","鑽全","7.07","4.74","1.74",
"1528","恩德","31.70","1.64","0.63",
"1529","樂事綠能","-","0.00","0.49",
"1530","亞崴","7.70","5.75","1.10",
"1531","高林股","8.55","5.28","0.62",
"1532","勤美","43.85","2.02","1.09",
"1533","車王電","-","0.00","0.75",
"1535","中宇","11.84","4.94","2.37",
"1536","和大","-","0.00","0.80",
"1537","廣隆","-","1.79","1.03",
"1538","正峰","4.67","11.70","1.16",
"1539","巨庭","-","0.00","0.45",
"1540","喬福","6.99","9.87","1.67",
"1541","錩泰","10.37","0.00","0.92",
"1560","中砂","-","4.24","1.18",
"1583","程泰","22.95","4.15","1.10",
"1603","華電","16.05","0.00","0.66",
"1604","聲寶","2.64","0.00","0.58",
"1605","華新","-","0.00","0.62",
"1608","華榮","-","0.00","0.70",
"1609","大亞","-","0.00","0.52",
"1611","中電","20.22","4.30","0.98",
"1612","宏泰","97.27","2.43","0.73",
"1613","台一","-","0.00","0.58",
"1614","三洋電","36.05","1.06","1.80",
"1615","大山","23.32","3.15","0.68",
"1616","億泰","-","0.00","0.50",
"1617","榮星","-","0.00","0.51",
"1618","合機","-","1.02","0.79",
"1701","中化","255.63","0.98","1.50",
"1702","南僑","-","0.00","0.93",
"1704","榮化","9.35","6.99","1.23",
"1707","葡萄王","14.36","4.67","1.63",
"1708","東鹼","10.62","4.89","1.53",
"1709","和益","10.74","4.31","0.84",
"1710","東聯","23.73","5.33","1.19",
"1711","永光","236.43","1.21","1.24",
"1712","興農","13.29","5.42","1.10",
"1713","國化","270.00","0.93","0.75",
"1714","和桐","10.66","4.87","0.97",
"1715","萬洲","27.14","1.37","0.63",
"1716","永信","16.42","4.81","1.50",
"1717","長興","8.99","6.77","1.18",
"1718","中纖","-","0.00","0.57",
"1720","生達","13.61","5.77","1.53",
"1721","三晃","-","0.00","0.78",
"1722","台肥","60.78","1.77","1.98",
"1723","中碳","12.28","7.08","3.23",
"1724","台硝","16.20","6.79","0.80",
"1725","元禎","12.75","0.00","1.77",
"1726","永記","14.44","4.85","1.04",
"1727","中華化","12.70","5.57","1.07",
"1729","必翔","50.26","1.79","3.96",
"1730","花仙子","21.67","3.85","1.03",
"1731","美吾華","25.75","1.94","1.12",
"1732","毛寶","61.50","0.00","1.08",
"1733","五鼎","17.41","5.19","4.10",
"1734","杏輝","46.67","1.25","1.81",
"1735","日勝化","-","0.00","0.77",
"1736","喬山","-","1.82","1.06",
"1737","臺鹽","-","0.00","0.91",
"1773","勝一","9.72","7.25","1.01",
"1802","台玻","99.09","2.29","1.09",
"1805","寶徠","-","0.00","0.96",
"1806","冠軍","23.28","1.65","0.64",
"1808","潤隆","9.21","8.85","1.40",
"1809","中釉","15.61","0.00","0.55",
"1810","和成","-","0.00","0.52",
"1902","台紙","-","0.00","0.58",
"1903","士紙","-","0.00","4.87",
"1904","正隆","45.18","0.00","0.64",
"1905","華紙","-","1.35","0.82",
"1906","寶隆","14.14","0.00","0.53",
"1907","永豐餘","-","0.00","0.97",
"1909","榮成","-","0.00","0.52",
"2002","中鋼","69.76","6.05","1.55",
"2006","東和鋼鐵","44.93","5.56","1.50",
"2007","燁興","-","0.00","0.27",
"2008","高興昌","-","0.00","1.56",
"2009","第一銅","-","0.00","0.92",
"2010","春源","-","4.90","0.63",
"2012","春雨","144.29","5.94","0.83",
"2013","中鋼構","14.32","4.76","0.99",
"2014","中鴻","-","0.00","2.30",
"2015","豐興","25.10","4.02","2.20",
"2017","官田鋼","-","0.00","0.80",
"2020","美亞","-","0.00","1.18",
"2022","聚亨","-","0.00","0.60",
"2023","燁輝","53.41","4.26","0.63",
"2024","志聯","-","0.00","0.49",
"2025","千興","-","0.00","0.76",
"2027","大成鋼","-","12.83","1.36",
"2028","威致","-","0.00","1.05",
"2029","盛餘","22.85","6.13","1.01",
"2030","彰源","-","0.00","1.25",
"2031","新光鋼","-","3.00","1.38",
"2032","新鋼","-","0.00","1.24",
"2033","佳大","17.91","1.37","1.70",
"2034","允強","-","0.81","1.46",
"2038","海光","6.65","9.43","1.11",
"2049","上銀","8.22","2.03","1.71",
"2059","川湖","11.05","3.79","2.97",
"2062","橋椿","10.52","4.93","0.87",
"2101","南港","-","0.00","2.42",
"2102","泰豐","-","0.00","0.74",
"2103","台橡","10.75","7.00","2.12",
"2104","國際中橡","39.87","5.02","1.14",
"2105","正新","20.19","3.67","2.58",
"2106","建大","22.67","2.05","2.15",
"2107","厚生","10.83","2.55","1.33",
"2108","南帝","13.07","6.96","1.43",
"2109","華豐","-","0.00","0.73",
"2201","裕隆","-","0.24","0.89",
"2204","中華","-","0.00","0.63",
"2206","三陽工業","-","0.00","0.94",
"2207","和泰車","17.12","3.48","1.95",
"2208","台船","27.72","3.13","2.02",
"2227","裕日車","34.59","0.00","1.22",
"2301","光寶科","15.43","5.05","1.08",
"2302","麗正","-","0.00","0.23",
"2303","聯電","-","0.00","0.80",
"2305","全友","-","0.00","0.44",
"2308","台達電","17.85","4.71","2.69",
"2311","日月光","47.07","2.59","1.58",
"2312","金寶","-","0.00","0.51",
"2313","華通","44.89","0.00","0.58",
"2314","台揚","21.84","3.64","1.17",
"2315","神達","-","1.52","0.64",
"2316","楠梓電","-","0.00","0.58",
"2317","鴻海","16.91","2.50","2.33",
"2321","東訊","-","0.00","1.74",
"2323","中環","-","0.00","0.50",
"2324","仁寶","8.81","5.48","1.32",
"2325","矽品","25.33","4.65","2.03",
"2327","國巨","-","1.48","0.55",
"2328","廣宇","31.40","1.58","1.55",
"2329","華泰","-","0.00","0.52",
"2330","台積電","19.23","5.49","2.93",
"2331","精英","37.50","2.38","0.59",
"2332","友訊","30.34","7.04","1.12",
"2337","旺宏","10.64","7.33","1.24",
"2338","光罩","-","5.51","0.88",
"2340","台亞","77.78","0.86","2.45",
"2341","英群","-","0.00","1.33",
"2342","茂矽","-","0.00","1.23",
"2344","華邦電","-","0.00","0.53",
"2345","智邦","15.50","6.08","0.80",
"2347","聯強","22.83","4.20","2.24",
"2348","海悅","-","0.00","0.34",
"2349","錸德","-","0.00","0.62",
"2350","環電","-","2.69","0.83",
"2351","順德","52.50","1.79","0.98",
"2352","佳世達","-","0.00","1.12",
"2353","宏碁","13.96","3.68","1.76",
"2354","鴻準","13.40","2.37","1.91",
"2355","敬鵬","8.44","4.25","0.59",
"2356","英業達","8.02","10.26","1.24",
"2357","華碩","19.39","4.57","1.10",
"2358","廷鑫","10.99","0.00","0.86",
"2359","所羅門","-","0.00","0.51",
"2360","致茂","14.07","7.31","1.92",
"2361","鴻友","-","0.00","0.39",
"2362","藍天","35.79","1.15","3.62",
"2363","矽統","-","0.00","1.36",
"2364","倫飛","-","0.00","0.53",
"2365","昆盈","8.68","8.07","1.59",
"2367","燿華","-","0.00","0.56",
"2368","金像電","75.62","3.05","0.58",
"2369","菱生","27.06","4.11","0.64",
"2371","大同","-","0.00","1.07",
"2373","震旦行","16.20","3.76","1.97",
"2374","佳能","13.16","4.43","2.29",
"2375","凱美","-","0.00","0.44",
"2376","技嘉","13.48","5.12","0.63",
"2377","微星","18.29","4.67","0.85",
"2379","瑞昱","45.77","2.62","1.93",
"2380","虹光","11.43","3.02","0.49",
"2381","華宇","-","0.00","0.22",
"2382","廣達","9.95","6.35","2.23",
"2383","台光電","20.96","2.39","1.05",
"2384","勝華","-","0.00","0.91",
"2385","群光","13.19","4.59","3.93",
"2387","精元","9.42","4.62","1.57",
"2388","威盛","-","0.00","2.82",
"2390","云辰","-","0.00","0.48",
"2391","合勤","38.24","1.54","1.09",
"2392","正崴","14.42","5.38","1.33",
"2393","億光","26.05","3.68","3.19",
"2395","研華","10.51","6.45","2.02",
"2397","友通","9.75","9.33","1.54",
"2399","映泰","11.79","0.00","1.42",
"2401","凌陽","-","0.00","0.92",
"2402","毅嘉","-","0.00","0.68",
"2403","友尚","9.58","10.16","0.97",
"2404","漢唐","8.74","6.38","0.95",
"2405","輔信","399.00","1.00","1.60",
"2406","國碩","-","0.00","1.12",
"2408","南亞科","-","0.00","1.45",
"2409","友達","-","1.82","1.03",
"2412","中華電","14.13","5.83","1.64",
"2413","環科","34.53","0.00","0.68",
"2414","精技","16.02","7.80","1.01",
"2415","錩新","60.69","2.57","0.63",
"2417","圓剛","9.67","7.20","1.89",
"2419","仲琦","15.58","4.94","0.87",
"2420","新巨","11.10","6.11","0.98",
"2421","建準","48.29","3.76","1.34",
"2423","固緯","13.00","6.41","1.07",
"2424","隴華","-","0.00","0.94",
"2425","承啟","-","0.00","0.63",
"2426","鼎元","-","0.00","1.93",
"2427","三商電","617.00","0.00","0.55",
"2428","興勤","8.30","5.50","0.99",
"2429","銘旺科","-","0.00","1.62",
"2430","燦坤","13.84","5.99","1.20",
"2431","聯昌","-","0.00","0.88",
"2433","互盛電","7.48","11.94","1.10",
"2434","統懋","-","0.00","1.22",
"2436","偉詮電","82.32","0.00","2.20",
"2437","旺詮","13.43","5.64","0.64",
"2438","翔耀","-","0.00","0.19",
"2439","美律","10.71","8.05","1.17",
"2440","太空梭","-","0.00","0.58",
"2441","超豐","10.38","7.62","1.40",
"2442","新美齊","-","0.00","1.07",
"2443","昶虹","-","0.00","0.43",
"2444","兆勁","-","0.00","1.24",
"2446","全懋","-","0.00","0.91",
"2448","晶電","-","0.13","2.62",
"2449","京元電子","-","1.13","0.66",
"2450","神腦","9.27","9.81","2.21",
"2451","創見","11.83","4.08","2.14",
"2452","乾坤","12.02","5.85","2.18",
"2453","凌群","28.89","0.00","0.54",
"2454","聯發科","19.32","3.51","4.79",
"2455","全新","-","0.00","3.54",
"2456","奇力新","22.95","2.97","0.70",
"2457","飛宏","11.22","4.86","1.01",
"2458","義隆","153.89","0.83","4.14",
"2459","敦吉","10.26","7.50","0.60",
"2460","建通","9.62","8.52","1.04",
"2461","光群雷","25.54","1.70","0.73",
"2462","良得電","8.69","4.64","1.78",
"2463","研揚","10.32","7.18","2.30",
"2464","盟立","8.19","10.17","1.21",
"2465","麗臺","-","0.00","0.61",
"2466","冠西電","-","0.00","2.55",
"2467","志聖","7.90","4.83","0.67",
"2468","華經","10.52","5.74","0.77",
"2471","資通","-","0.00","0.49",
"2472","立隆電","18.80","0.00","0.51",
"2473","思源","13.93","3.83","0.98",
"2474","可成","11.60","2.49","1.55",
"2475","華映","-","0.00","0.60",
"2476","鉅祥","13.91","7.97","1.00",
"2477","美隆電","-","2.81","0.64",
"2478","大毅","15.22","4.57","0.86",
"2480","敦陽科","8.51","10.73","0.77",
"2481","強茂","-","2.21","1.04",
"2482","連宇","43.26","0.00","1.40",
"2483","百容","43.35","3.01","0.52",
"2484","希華","18.50","7.21","0.54",
"2485","兆赫","11.71","5.29","2.69",
"2486","一詮","16.06","4.97","1.74",
"2488","漢平","8.16","7.75","0.76",
"2489","瑞軒","11.46","7.14","1.16",
"2491","吉祥全","-","0.00","0.40",
"2492","華新科","-","0.00","0.48",
"2493","揚博","136.33","3.06","0.55",
"2495","普安","9.95","9.28","2.17",
"2496","卓越","-","0.00","2.11",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","13.61","5.67","5.51",
"2499","東貝","290.00","0.00","2.02",
"2501","國建","76.67","0.00","1.26",
"2504","國產","37.21","1.56","1.09",
"2505","國揚","-","0.00","1.10",
"2506","太設","-","0.00","0.53",
"2509","全坤建","14.92","5.43","1.31",
"2511","太子","-","0.00","1.44",
"2514","龍邦","-","0.00","1.60",
"2515","中工","-","1.46","0.67",
"2516","新建","8.64","0.00","0.80",
"2520","冠德","21.38","2.49","1.34",
"2524","京城","13.88","0.00","1.57",
"2526","大陸","54.52","3.06","0.62",
"2527","宏璟","112.78","1.48","1.49",
"2528","皇普","-","0.00","0.39",
"2530","華建","-","0.00","0.72",
"2534","宏盛","-","6.80","0.84",
"2535","達欣工","22.97","3.70","1.79",
"2536","宏普","7.70","5.68","1.47",
"2537","聯上發","-","0.00","0.48",
"2538","基泰","11.61","4.17","1.01",
"2539","櫻花建","8.64","0.00","0.38",
"2540","愛山林","0.67","0.00","0.39",
"2542","興富發","10.83","8.70","2.33",
"2543","皇昌","19.44","0.00","0.54",
"2545","皇翔","25.69","2.25","3.04",
"2546","根基","13.60","2.94","1.30",
"2547","日勝生","-","1.46","1.65",
"2548","華固","7.24","5.93","2.62",
"2601","益航","5.50","4.34","1.91",
"2603","長榮","-","0.00","0.81",
"2605","新興","7.15","6.68","1.54",
"2606","裕民","6.15","9.30","1.86",
"2607","榮運","37.28","0.00","1.64",
"2608","嘉里大榮","23.62","3.07","1.30",
"2609","陽明","-","1.26","0.69",
"2610","華航","-","0.00","1.29",
"2611","志信","85.59","0.00","1.21",
"2612","中航","5.11","7.93","2.20",
"2613","中櫃","10.48","0.00","1.03",
"2614","東森","-","0.00","0.58",
"2615","萬海","-","0.00","1.19",
"2616","山隆","12.16","3.77","0.73",
"2617","台航","6.84","7.18","2.33",
"2618","長榮航","-","0.00","1.30",
"2701","萬企","29.26","3.05","0.82",
"2702","華園","69.00","1.01","2.71",
"2704","國賓","60.47","1.29","1.85",
"2705","六福","-","0.00","1.44",
"2706","第一店","23.20","3.79","1.39",
"2707","晶華","47.45","2.31","10.64",
"2801","彰銀","16.26","4.05","0.88",
"2809","京城銀","-","0.00","0.70",
"2812","台中銀","-","1.30","0.68",
"2816","旺旺保","-","0.00","0.98",
"2820","華票","11.55","8.86","0.76",
"2823","中壽","4.52","0.00","2.00",
"2832","台產","-","0.00","1.69",
"2833","台壽保","-","0.00","2.85",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","-","0.00","0.59",
"2837","萬泰銀","-","0.00","0.47",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","79.44","3.43","1.34",
"2845","遠東銀","-","0.00","0.81",
"2847","大眾銀","-","0.00","0.57",
"2849","安泰銀","-","0.00","0.73",
"2850","新產","10.22","0.00","1.06",
"2851","中再保","16.94","0.00","0.93",
"2852","第一保","-","0.00","0.97",
"2854","寶來證","-","0.00","1.42",
"2855","統一證","-","0.00","1.33",
"2856","元富證","-","0.00","1.06",
"2880","華南金","15.59","5.01","1.34",
"2881","富邦金","25.56","0.00","1.58",
"2882","國泰金","37.74","0.00","3.10",
"2883","開發金","-","0.00","0.75",
"2884","玉山金","48.48","2.69","0.80",
"2885","元大金","121.05","0.78","1.69",
"2886","兆豐金","55.69","1.55","0.99",
"2887","台新金","-","0.00","0.45",
"2888","新光金","-","7.12","1.40",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","1.02",
"2891","中信金","14.03","0.88","1.28",
"2892","第一金","23.47","3.76","1.20",
"2901","欣欣","92.67","0.97","2.43",
"2903","遠百","122.22","1.82","1.80",
"2904","匯僑","9.92","6.38","0.70",
"2905","三商","97.33","0.00","1.55",
"2906","高林","101.25","0.00","0.66",
"2908","特力","34.00","3.27","1.33",
"2910","統領","29.43","4.30","2.51",
"2911","麗嬰房","21.17","3.70","1.43",
"2912","統一超","22.36","4.03","4.46",
"2913","農林","618.33","0.00","1.48",
"2915","潤泰全","105.97","0.00","3.70",
"3002","歐格","9.53","7.66","0.97",
"3003","健和興","18.52","2.67","0.86",
"3004","豐達科","-","0.00","1.51",
"3005","神基","8.54","5.49","0.88",
"3006","晶豪科","-","2.10","2.02",
"3008","大立光","14.93","2.87","3.74",
"3009","奇美電","-","0.00","0.71",
"3010","華立","13.80","5.78","1.05",
"3011","今皓","-","0.00","0.55",
"3013","晟銘電","11.32","3.77","0.72",
"3014","聯陽","27.29","1.75","1.89",
"3015","全漢","8.55","8.65","1.12",
"3016","嘉晶","-","0.00","2.57",
"3017","奇鋐","8.48","5.36","0.92",
"3018","同開","40.42","0.00","1.18",
"3019","亞光","18.81","1.75","0.97",
"3021","鴻名","-","0.00","0.59",
"3022","威強電","9.45","2.47","1.54",
"3023","信邦","102.50","6.71","0.94",
"3024","憶聲","-","0.00","0.56",
"3025","星通","16.78","3.54","0.86",
"3026","禾伸堂","13.20","5.90","1.12",
"3027","盛達","1,070.00","1.87","0.70",
"3028","增你強","11.86","5.97","0.73",
"3029","零壹","20.90","6.13","0.61",
"3030","德律","10.52","5.41","1.36",
"3031","佰鴻","28.87","1.96","2.27",
"3032","偉訓","9.58","0.00","0.57",
"3033","威健","11.38","6.89","0.89",
"3034","聯詠","16.40","5.46","2.58",
"3035","智原","32.79","3.07","3.13",
"3036","文曄","20.64","6.76","0.69",
"3037","欣興","17.47","2.67","0.99",
"3038","全台","-","0.00","0.77",
"3040","遠見","21.82","3.13","0.61",
"3041","揚智","54.22","0.78","3.66",
"3042","晶技","10.85","7.68","1.53",
"3043","科風","-","4.36","1.61",
"3044","健鼎","11.78","4.09","1.60",
"3045","台灣大","15.18","8.11","4.03",
"3046","建碁","39.25","0.00","0.99",
"3047","訊舟","15.20","5.44","0.97",
"3048","益登","-","0.00","0.69",
"3049","和鑫","-","4.06","1.63",
"3050","鈺德","-","0.00","0.67",
"3051","力特","-","0.00","0.19",
"3052","夆典","8.65","0.00","1.36",
"3054","立萬利","26.20","0.00","1.45",
"3055","蔚華科","8.59","5.35","0.69",
"3056","總太","-","0.00","0.76",
"3057","喬鼎","12.98","7.20","1.21",
"3058","立德","12.72","5.38","0.93",
"3059","華晶科","8.70","5.43","1.59",
"3060","銘異","8.25","9.79","1.49",
"3061","璨圓","-","0.36","2.23",
"3062","建漢","35.47","1.20","2.86",
"3063","飛信","-","0.00","0.83",
"3080","威力盟","596.00","3.36","1.08",
"3090","日電貿","10.18","8.75","1.37",
"3094","聯傑","34.95","1.60","2.18",
"3130","一零四","12.24","5.92","2.24",
"3189","景碩","14.18","3.45","1.43",
"3209","全科","8.13","9.95","1.20",
"3231","緯創","14.25","3.81","2.43",
"3296","勝德","15.14","3.77","1.50",
"3305","昇貿","13.59","4.37","1.80",
"3308","聯德","11.93","5.71","1.26",
"3311","閎暉","10.05","4.80","2.28",
"3315","宣昶","9.16","9.16","1.09",
"3356","奇偶","12.74","6.62","5.06",
"3367","英華達","9.92","10.65","1.23",
"3376","新日興","15.48","3.07","3.31",
"3380","明泰","10.89","3.62","1.50",
"3383","新世紀","27.60","5.42","2.68",
"3406","玉晶光","-","0.00","1.27",
"3419","譁裕","-","0.00","0.70",
"3443","創意","28.99","2.44","7.12",
"3450","聯鈞","12.57","3.65","0.82",
"3474","華亞科","-","0.00","1.12",
"3481","群創","-","1.20","1.38",
"3494","誠研","9.36","8.75","1.26",
"3501","維熹","9.73","4.80","0.91",
"3504","揚明光","29.22","1.95","7.37",
"3514","昱晶","10.64","6.00","1.20",
"3515","華擎","17.95","8.46","1.72",
"3518","柏騰","13.84","3.36","1.81",
"3519","綠能","9.11","6.54","2.15",
"3532","台勝科","54.54","1.97","2.72",
"3533","嘉澤","8.46","6.22","1.13",
"3534","雷凌","17.87","3.09","2.47",
"3535","晶彩科","5.59","12.48","1.18",
"3536","誠創","-","0.00","0.76",
"3545","敦泰","28.86","2.26","2.99",
"3557","嘉威","69.79","0.00","1.57",
"3559","全智科","7.85","7.72","0.95",
"3561","昇陽光電","7.58","6.30","1.20",
"3576","聯合再生","7.26","5.82","1.12",
"3593","力銘","11.55","6.61","1.58",
"3596","智易","10.40","4.78","2.30",
"3605","宏致","10.82","4.82","2.49",
"3614","誠致","54.49","0.00","5.51",
"3622","洋華","34.96","1.78","8.13",
"3701","大眾控","-","0.00","0.32",
"3702","大聯大","15.23","4.24","1.53",
"4104","佳醫","21.60","3.62","1.27",
"4106","雃博","11.05","6.34","1.61",
"4108","懷特","-","0.00","5.71",
"4119","旭富","13.91","5.62","2.38",
"4306","炎洲","7.40","9.62","1.06",
"4414","如興","-","0.00","0.45",
"4526","東台","7.79","7.79","0.86",
"4532","瑞智","-","0.00","0.65",
"4725","信昌化","-","1.27","1.45",
"4904","遠傳","12.55","7.24","1.71",
"4906","正文","11.67","7.25","1.80",
"5203","訊連","13.19","5.96","2.86",
"5305","敦南","-","3.93","0.95",
"5388","中磊","11.58","8.82","1.13",
"5434","崇越","18.45","5.49","1.06",
"5469","瀚宇博","15.44","5.03","0.69",
"5471","松翰","14.30","4.98","3.23",
"5484","慧友","11.03","7.29","1.51",
"5515","建國","9.78","8.40","1.28",
"5522","遠雄","13.23","2.98","3.00",
"5525","順天","13.09","6.90","1.26",
"5531","鄉林","21.84","2.41","2.78",
"5533","皇鼎","12.12","5.44","1.33",
"5534","長虹","9.26","5.43","2.61",
"5607","遠雄港","-","0.00","2.64",
"5608","四維航","4.93","10.40","1.78",
"5854","合庫","15.69","4.15","0.97",
"6005","群益證","-","0.00","1.45",
"6012","金鼎證","-","0.00","0.96",
"6108","競國","10.85","5.59","1.01",
"6112","邁達特","14.90","7.74","0.66",
"6115","鎰勝","7.54","8.08","1.47",
"6116","彩晶","-","0.00","0.70",
"6117","迎廣","11.11","3.57","0.60",
"6119","大傳","26.17","5.31","0.65",
"6120","達運","-","2.89","0.76",
"6128","上福","12.00","6.33","1.74",
"6131","鈞泰","8.26","6.69","0.96",
"6133","金橋","-","3.32","0.65",
"6136","富爾特","10.08","9.31","0.95",
"6139","亞翔","10.27","9.51","0.78",
"6141","柏承","9.18","6.92","0.82",
"6142","友勁","11.06","2.94","0.91",
"6145","勁永","-","0.00","1.36",
"6153","嘉聯益","28.06","0.00","0.79",
"6155","鈞寶","12.27","6.65","1.34",
"6164","華興","20.41","4.25","1.64",
"6165","浪凡","-","0.00","0.60",
"6166","凌華","11.21","7.92","1.18",
"6168","宏齊","27.37","3.93","1.65",
"6172","互億","-","0.00","0.47",
"6176","瑞儀","15.18","5.15","1.14",
"6184","大豐電","13.99","6.44","2.19",
"6189","豐藝","9.29","9.73","1.01",
"6191","精成科","20.99","6.27","0.62",
"6192","巨路","8.86","4.72","2.05",
"6196","帆宣","8.71","0.00","0.48",
"6197","佳必琪","-","0.00","2.16",
"6201","亞弘電","7.74","8.18","0.87",
"6202","盛群","13.72","7.32","2.09",
"6205","詮欣","10.09","3.56","1.52",
"6206","飛捷","10.91","5.74","2.92",
"6209","今國光","-","0.00","0.75",
"6213","聯茂","12.35","5.51","1.09",
"6215","和椿","26.12","4.95","1.17",
"6216","居易","12.06","9.22","1.17",
"6225","天瀚","-","0.00","1.04",
"6226","光鼎","57.62","3.31","0.92",
"6235","華孚","-","0.00","1.02",
"6239","力成","7.63","4.99","1.98",
"6251","定穎","11.27","8.37","1.12",
"6255","奈普","-","0.00","1.18",
"6257","矽格","15.18","4.02","0.76",
"6269","台郡","10.76","4.15","1.66",
"6271","同欣電","17.84","5.51","1.86",
"6277","宏正","13.72","7.55","1.83",
"6281","全國電","10.30","9.33","1.72",
"6282","康舒","8.76","8.01","1.33",
"6283","淳安","28.97","4.42","0.68",
"6285","啟碁","10.89","4.78","1.20",
"6286","立錡","23.29","3.50","6.66",
"6289","華上","-","0.00","0.98",
"6505","台塑化","92.64","1.86","3.76",
"6605","帝寶","10.77","6.00","1.26",
"8008","建興電","15.15","5.50","0.89",
"8016","矽創","14.83","2.16","2.13",
"8021","尖點","15.69","3.61","1.25",
"8033","雷虎","84.06","1.49","0.96",
"8046","南電","11.12","8.08","1.56",
