"98年07月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1519","華城","11.23","7.99","2.28",
"1521","大億","22.27","4.63","1.26",
"1522","堤維西","17.17","2.91","1.11",
"1523","開億","14.51","2.07","0.95",
"1524","耿鼎","16.45","3.44","0.65",
"1525","江申","11.47","4.28","0.65",
"1526","日馳","115.00","0.00","0.88",
"1527","鑽全","7.52","4.40","1.84",
"1528","恩德","35.41","1.46","0.70",
"1529","樂事綠能","-","0.00","0.47",
"1530","亞崴","8.42","5.25","1.20",
"1531","高林股","9.61","4.70","0.69",
"1532","勤美","48.61","1.82","1.21",
"1533","車王電","-","0.00","0.90",
"1535","中宇","11.71","4.99","2.34",
"1536","和大","-","0.00","1.13",
"1537","廣隆","-","1.68","1.10",
"1538","正峰","5.87","9.30","1.45",
"1539","巨庭","-","0.00","0.47",
"1540","喬福","7.21","9.57","1.72",
"1541","錩泰","10.61","0.00","0.95",
"1560","中砂","-","3.25","1.54",
"1583","程泰","25.33","3.76","1.21",
"1603","華電","19.79","0.00","0.81",
"1604","聲寶","2.81","0.00","0.61",
"1605","華新","-","0.00","0.64",
"1608","華榮","-","0.00","0.77",
"1609","大亞","-","0.00","0.55",
"1611","中電","23.48","3.70","1.13",
"1612","宏泰","102.73","2.30","0.77",
"1613","台一","-","0.00","0.58",
"1614","三洋電","42.22","0.91","2.11",
"1615","大山","24.41","3.01","0.71",
"1616","億泰","-","0.00","0.53",
"1617","榮星","-","0.00","0.58",
"1618","合機","-","0.88","0.92",
"1701","中化","275.00","0.91","1.61",
"1702","南僑","-","0.00","1.22",
"1704","榮化","10.15","6.44","1.33",
"1707","葡萄王","15.40","4.36","1.75",
"1708","東鹼","11.16","4.65","1.60",
"1709","和益","11.25","4.12","0.88",
"1710","東聯","24.81","5.10","1.25",
"1711","永光","281.43","1.02","1.47",
"1712","興農","13.42","5.37","1.12",
"1713","國化","282.50","0.88","0.79",
"1714","和桐","11.04","4.70","1.01",
"1715","萬洲","27.14","1.37","0.63",
"1716","永信","19.00","4.16","1.73",
"1717","長興","10.31","5.97","1.33",
"1718","中纖","-","0.00","0.60",
"1720","生達","15.05","5.36","1.65",
"1721","三晃","-","0.00","0.82",
"1722","台肥","65.27","1.65","2.12",
"1723","中碳","11.74","7.40","3.09",
"1724","台硝","17.08","6.44","0.84",
"1725","元禎","12.36","0.00","1.72",
"1726","永記","15.45","4.53","1.11",
"1727","中華化","13.23","5.35","1.11",
"1729","必翔","60.34","1.46","4.77",
"1730","花仙子","23.42","3.56","1.11",
"1731","美吾華","36.67","1.36","1.60",
"1732","毛寶","69.50","0.00","1.22",
"1733","五鼎","18.77","4.82","4.42",
"1734","杏輝","52.11","1.11","2.02",
"1735","日勝化","-","0.00","0.81",
"1736","喬山","-","1.42","1.35",
"1737","臺鹽","-","0.00","0.92",
"1773","勝一","10.54","6.68","1.10",
"1802","台玻","105.23","2.16","1.16",
"1805","寶徠","-","0.00","0.86",
"1806","冠軍","27.44","1.40","0.76",
"1808","潤隆","10.14","8.04","1.55",
"1809","中釉","18.90","0.00","0.66",
"1810","和成","-","0.00","0.58",
"1902","台紙","-","0.00","0.60",
"1903","士紙","-","0.00","4.69",
"1904","正隆","46.36","0.00","0.65",
"1905","華紙","-","1.20","0.92",
"1906","寶隆","14.00","0.00","0.53",
"1907","永豐餘","-","0.00","0.98",
"1909","榮成","-","0.00","0.57",
"2002","中鋼","75.13","5.90","1.59",
"2006","東和鋼鐵","48.61","5.14","1.62",
"2007","燁興","-","0.00","0.31",
"2008","高興昌","-","0.00","1.54",
"2009","第一銅","-","0.00","1.06",
"2010","春源","-","4.72","0.66",
"2012","春雨","140.43","6.10","0.81",
"2013","中鋼構","14.47","4.71","1.00",
"2014","中鴻","-","0.00","2.49",
"2015","豐興","25.76","3.92","2.25",
"2017","官田鋼","-","0.00","0.86",
"2020","美亞","-","0.00","1.21",
"2022","聚亨","-","0.00","0.64",
"2023","燁輝","59.32","3.83","0.70",
"2024","志聯","-","0.00","0.50",
"2025","千興","-","0.00","0.84",
"2027","大成鋼","-","0.00","1.55",
"2028","威致","-","0.00","1.09",
"2029","盛餘","22.85","6.13","1.01",
"2030","彰源","-","0.00","1.38",
"2031","新光鋼","-","2.49","1.66",
"2032","新鋼","-","0.00","1.35",
"2033","佳大","18.03","5.91","1.71",
"2034","允強","-","0.72","1.65",
"2038","海光","7.45","9.52","1.24",
"2049","上銀","8.58","1.95","1.78",
"2059","川湖","17.49","2.40","4.69",
"2062","橋椿","11.13","4.66","0.92",
"2101","南港","-","0.00","2.54",
"2102","泰豐","-","0.00","0.79",
"2103","台橡","10.31","7.30","2.03",
"2104","國際中橡","42.27","4.73","1.21",
"2105","正新","24.81","2.99","3.17",
"2106","建大","29.25","1.59","2.77",
"2107","厚生","11.05","2.50","1.35",
"2108","南帝","14.91","6.10","1.63",
"2109","華豐","-","0.00","0.86",
"2201","裕隆","-","0.23","0.96",
"2204","中華","-","0.00","0.79",
"2206","三陽工業","-","0.00","0.90",
"2207","和泰車","19.17","3.11","2.18",
"2208","台船","28.90","3.00","2.11",
"2227","裕日車","44.27","0.00","1.56",
"2301","光寶科","18.98","4.11","1.33",
"2302","麗正","-","0.00","0.26",
"2303","聯電","-","0.00","0.99",
"2305","全友","-","0.00","0.50",
"2308","台達電","20.67","4.15","3.06",
"2311","日月光","55.73","2.19","1.87",
"2312","金寶","-","0.00","0.57",
"2313","華通","50.56","0.00","0.65",
"2314","台揚","23.36","3.45","1.24",
"2315","神達","-","1.29","0.76",
"2316","楠梓電","-","0.00","0.58",
"2317","鴻海","18.66","2.28","2.55",
"2321","東訊","-","0.00","1.75",
"2323","中環","-","0.00","0.54",
"2324","仁寶","10.63","4.54","1.59",
"2325","矽品","28.73","4.10","2.30",
"2327","國巨","-","1.32","0.62",
"2328","廣宇","32.91","1.56","1.57",
"2329","華泰","-","0.00","0.59",
"2330","台積電","20.32","5.22","3.08",
"2331","精英","48.93","1.82","0.77",
"2332","友訊","33.20","6.43","1.22",
"2337","旺宏","13.48","5.79","1.58",
"2338","光罩","-","5.65","0.86",
"2340","台亞","81.39","0.82","2.57",
"2341","英群","-","0.00","1.32",
"2342","茂矽","-","0.00","1.64",
"2344","華邦電","-","0.00","0.73",
"2345","智邦","15.93","5.92","0.82",
"2347","聯強","27.46","3.49","2.69",
"2348","海悅","-","0.00","0.36",
"2349","錸德","-","0.00","0.65",
"2350","環電","-","2.49","0.90",
"2351","順德","67.19","1.40","1.25",
"2352","佳世達","-","0.00","1.43",
"2353","宏碁","17.65","2.94","2.21",
"2354","鴻準","14.53","2.49","1.82",
"2355","敬鵬","10.71","3.35","0.74",
"2356","英業達","8.76","10.34","1.23",
"2357","華碩","22.81","3.88","1.30",
"2358","廷鑫","11.70","0.00","0.92",
"2359","所羅門","-","0.00","-",
"2360","致茂","18.46","5.60","2.51",
"2361","鴻友","-","0.00","0.40",
"2362","藍天","40.43","1.08","3.88",
"2363","矽統","-","0.00","1.73",
"2364","倫飛","-","0.00","0.56",
"2365","昆盈","11.30","6.71","1.88",
"2367","燿華","-","0.00","0.68",
"2368","金像電","87.31","2.64","0.66",
"2369","菱生","34.58","3.21","0.82",
"2371","大同","-","0.00","1.16",
"2373","震旦行","17.82","3.42","2.17",
"2374","佳能","16.73","3.59","2.83",
"2375","凱美","-","0.00","0.47",
"2376","技嘉","16.17","4.26","0.76",
"2377","微星","20.34","4.20","0.94",
"2379","瑞昱","56.34","2.13","2.37",
"2380","虹光","13.15","2.62","0.57",
"2382","廣達","11.96","5.28","2.68",
"2383","台光電","27.77","1.77","1.34",
"2384","勝華","-","0.00","1.11",
"2385","群光","15.95","3.92","4.54",
"2387","精元","13.26","3.28","2.21",
"2388","威盛","-","0.00","2.79",
"2390","云辰","-","0.00","0.51",
"2391","合勤","41.86","1.41","1.19",
"2392","正崴","17.81","4.44","1.60",
"2393","億光","28.89","3.32","3.53",
"2395","研華","11.56","5.87","2.22",
"2397","友通","11.77","7.72","1.86",
"2399","映泰","15.24","0.00","1.84",
"2401","凌陽","-","0.00","1.07",
"2402","毅嘉","-","0.00","0.82",
"2403","友尚","11.64","8.37","1.18",
"2404","漢唐","8.71","6.40","0.94",
"2405","輔信","396.00","0.00","1.59",
"2406","國碩","-","0.00","1.25",
"2408","南亞科","-","0.00","1.77",
"2409","友達","-","1.63","1.16",
"2412","中華電","14.06","5.86","1.64",
"2413","環科","41.09","0.00","0.81",
"2414","精技","18.64","6.71","1.17",
"2415","錩新","66.56","2.35","0.69",
"2417","圓剛","11.18","6.28","2.19",
"2419","仲琦","18.72","4.40","0.99",
"2420","新巨","12.03","5.63","1.06",
"2421","建準","48.89","3.92","1.29",
"2423","固緯","13.00","6.41","1.07",
"2424","隴華","-","0.00","1.13",
"2425","承啟","-","0.00","0.98",
"2426","鼎元","-","0.00","1.97",
"2427","三商電","649.00","0.00","0.57",
"2428","興勤","12.33","3.70","1.47",
"2429","銘旺科","-","0.00","1.88",
"2430","燦坤","19.64","4.22","1.71",
"2431","聯昌","-","0.00","0.99",
"2433","互盛電","7.38","12.10","1.09",
"2434","統懋","-","0.00","1.35",
"2436","偉詮電","97.32","0.00","2.61",
"2437","旺詮","15.34","4.99","0.73",
"2438","翔耀","-","0.00","0.18",
"2439","美律","10.89","7.92","1.19",
"2440","太空梭","-","0.00","0.68",
"2441","超豐","13.40","5.90","1.81",
"2442","新美齊","-","0.00","1.63",
"2443","昶虹","-","0.00","0.47",
"2444","兆勁","-","0.00","1.35",
"2446","全懋","-","0.00","1.26",
"2448","晶電","-","0.12","2.78",
"2449","京元電子","-","0.95","0.78",
"2450","神腦","9.70","9.43","2.31",
"2451","創見","14.77","3.27","2.67",
"2452","乾坤","15.12","4.65","2.74",
"2453","凌群","32.14","0.00","0.60",
"2454","聯發科","22.46","3.03","5.56",
"2455","全新","-","0.00","4.59",
"2456","奇力新","28.86","2.36","0.88",
"2457","飛宏","13.85","3.94","1.25",
"2458","義隆","154.17","0.83","4.15",
"2459","敦吉","11.15","6.90","0.65",
"2460","建通","10.63","7.71","1.15",
"2461","光群雷","28.37","1.53","0.81",
"2462","良得電","10.40","3.88","2.13",
"2463","研揚","12.01","6.17","2.68",
"2464","盟立","8.33","10.00","1.23",
"2465","麗臺","-","0.00","0.71",
"2466","冠西電","-","0.00","2.56",
"2467","志聖","9.08","4.20","0.77",
"2468","華經","9.91","6.09","0.73",
"2471","資通","-","0.00","0.53",
"2472","立隆電","21.59","0.00","0.59",
"2473","思源","16.07","3.32","1.13",
"2474","可成","13.08","2.21","1.75",
"2475","華映","-","0.00","0.69",
"2476","鉅祥","16.01","6.92","1.15",
"2477","美隆電","-","2.49","0.72",
"2478","大毅","21.70","3.21","1.23",
"2480","敦陽科","8.76","10.43","0.79",
"2481","強茂","-","1.87","1.23",
"2482","連宇","46.05","0.00","1.49",
"2483","百容","46.09","2.83","0.55",
"2484","希華","23.50","5.67","0.68",
"2485","兆赫","13.37","4.64","3.07",
"2486","一詮","19.86","4.02","2.15",
"2488","漢平","8.80","7.19","0.82",
"2489","瑞軒","13.51","6.06","1.37",
"2491","吉祥全","-","0.00","0.51",
"2492","華新科","-","0.00","0.55",
"2493","揚博","157.00","2.65","0.63",
"2495","普安","10.90","8.47","2.38",
"2496","卓越","-","0.00","1.92",
"2497","怡利電","-","0.00","2.40",
"2498","宏達電","13.78","5.60","5.58",
"2499","東貝","341.67","0.00","2.38",
"2501","國建","78.89","0.00","1.29",
"2504","國產","41.67","1.43","1.19",
"2505","國揚","-","0.00","1.12",
"2506","太設","-","0.00","0.48",
"2509","全坤建","14.41","5.63","1.26",
"2511","太子","-","0.00","1.43",
"2514","龍邦","-","0.00","1.66",
"2515","中工","-","1.37","0.72",
"2516","新建","9.52","0.00","0.88",
"2520","冠德","21.97","2.42","1.38",
"2524","京城","15.25","0.00","1.73",
"2526","大陸","56.19","2.97","0.64",
"2527","宏璟","102.78","1.62","1.36",
"2528","皇普","-","0.00","0.51",
"2530","華建","-","0.00","0.91",
"2534","宏盛","-","6.73","0.85",
"2535","達欣工","22.08","3.85","1.72",
"2536","宏普","7.24","6.04","1.39",
"2537","聯上發","-","0.00","0.63",
"2538","基泰","13.18","3.86","1.09",
"2539","櫻花建","10.60","0.00","0.47",
"2540","愛山林","1.00","0.00","0.58",
"2542","興富發","12.99","6.67","2.79",
"2543","皇昌","21.50","0.00","0.60",
"2545","皇翔","28.54","2.02","3.38",
"2546","根基","15.60","2.56","1.50",
"2547","日勝生","-","1.40","1.72",
"2548","華固","7.18","5.98","2.59",
"2601","益航","5.75","4.15","2.00",
"2603","長榮","-","0.00","0.98",
"2605","新興","7.51","6.36","1.62",
"2606","裕民","6.15","9.30","1.86",
"2607","榮運","36.17","0.00","1.59",
"2608","嘉里大榮","25.22","2.87","1.39",
"2609","陽明","-","1.15","0.75",
"2610","華航","-","0.00","1.45",
"2611","志信","85.29","0.00","1.21",
"2612","中航","5.35","7.58","2.30",
"2613","中櫃","11.41","0.00","1.13",
"2614","東森","-","0.00","0.62",
"2615","萬海","-","0.00","1.32",
"2616","山隆","12.61","3.64","0.75",
"2617","台航","7.35","6.68","2.50",
"2618","長榮航","-","0.00","1.33",
"2701","萬企","30.64","2.92","0.86",
"2702","華園","68.90","1.02","2.71",
"2704","國賓","60.94","1.28","1.87",
"2705","六福","-","0.00","1.55",
"2706","第一店","23.80","3.70","1.43",
"2707","晶華","49.05","2.46","10.99",
"2801","彰銀","16.15","4.08","0.87",
"2809","京城銀","-","0.00","0.74",
"2812","台中銀","-","1.16","0.77",
"2816","旺旺保","-","0.00","1.00",
"2820","華票","11.95","8.56","0.78",
"2823","中壽","5.59","0.00","2.48",
"2832","台產","-","0.00","2.37",
"2833","台壽保","-","0.00","2.83",
"2834","臺企銀","-","0.00","0.82",
"2836","高雄銀","-","0.00","0.59",
"2837","萬泰銀","-","0.00","0.45",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","92.78","2.93","1.56",
"2845","遠東銀","-","0.00","0.78",
"2847","大眾銀","-","0.00","0.57",
"2849","安泰銀","-","0.00","0.73",
"2850","新產","10.83","0.00","1.12",
"2851","中再保","18.06","0.00","0.99",
"2852","第一保","-","0.00","1.07",
"2854","寶來證","-","0.00","1.57",
"2855","統一證","-","0.00","1.38",
"2856","元富證","-","0.00","1.12",
"2880","華南金","16.29","4.80","1.40",
"2881","富邦金","27.82","0.00","1.72",
"2882","國泰金","39.10","0.00","3.21",
"2883","開發金","-","0.00","0.78",
"2884","玉山金","50.00","2.61","0.82",
"2885","元大金","126.05","0.75","1.76",
"2886","兆豐金","62.07","1.39","1.10",
"2887","台新金","-","0.00","0.48",
"2888","新光金","-","0.00","1.34",
"2889","國票金","-","0.00","0.87",
"2890","永豐金","-","0.00","0.97",
"2891","中信金","15.10","0.82","1.37",
"2892","第一金","24.04","3.76","1.23",
"2901","欣欣","90.00","1.00","2.36",
"2903","遠百","122.59","1.81","1.80",
"2904","匯僑","10.47","6.05","0.74",
"2905","三商","94.00","0.00","1.50",
"2906","高林","103.75","0.00","0.68",
"2908","特力","35.11","3.16","1.38",
"2910","統領","28.86","4.39","2.46",
"2911","麗嬰房","28.17","2.78","1.90",
"2912","統一超","22.79","3.96","4.54",
"2913","農林","586.67","0.00","1.40",
"2915","潤泰全","111.67","0.00","3.90",
"3002","歐格","11.97","6.10","1.21",
"3003","健和興","19.75","2.50","0.92",
"3004","豐達科","-","0.00","1.49",
"3005","神基","13.78","3.41","1.41",
"3006","晶豪科","-","1.71","2.48",
"3008","大立光","19.17","2.23","4.80",
"3009","奇美電","-","0.00","0.74",
"3010","華立","15.87","5.03","1.20",
"3011","今皓","-","0.00","0.61",
"3013","晟銘電","11.23","3.80","0.71",
"3014","聯陽","33.16","1.44","2.29",
"3015","全漢","9.09","8.33","1.16",
"3016","嘉晶","-","0.00","2.77",
"3017","奇鋐","12.45","3.65","1.35",
"3018","同開","38.04","0.00","1.11",
"3019","亞光","21.50","1.55","1.09",
"3021","鴻名","-","0.00","0.68",
"3022","威強電","11.33","2.06","1.84",
"3023","信邦","100.63","6.83","0.92",
"3024","憶聲","-","0.00","0.57",
"3025","星通","22.54","2.63","1.16",
"3026","禾伸堂","15.35","5.08","1.31",
"3027","盛達","1,170.00","1.71","0.77",
"3028","增你強","16.24","4.36","1.00",
"3029","零壹","20.77","6.17","0.61",
"3030","德律","11.66","4.88","1.51",
"3031","佰鴻","30.81","1.83","2.42",
"3032","偉訓","10.53","0.00","0.63",
"3033","威健","12.73","6.01","0.99",
"3034","聯詠","18.66","4.80","2.94",
"3035","智原","39.29","2.56","3.76",
"3036","文曄","25.64","5.44","0.85",
"3037","欣興","22.27","2.10","1.26",
"3038","全台","-","0.00","0.83",
"3040","遠見","24.09","2.83","0.68",
"3041","揚智","64.22","0.66","4.33",
"3042","晶技","12.97","6.43","1.83",
"3043","科風","-","0.00","1.70",
"3044","健鼎","14.58","3.33","1.96",
"3045","台灣大","13.42","9.18","3.56",
"3046","建碁","53.25","0.00","1.34",
"3047","訊舟","17.47","4.73","1.12",
"3048","益登","-","0.00","0.74",
"3049","和鑫","-","3.61","1.84",
"3050","鈺德","-","0.00","0.94",
"3051","力特","-","0.00","0.20",
"3052","夆典","9.50","0.00","1.49",
"3054","立萬利","28.61","0.00","1.59",
"3055","蔚華科","9.94","4.62","0.80",
"3056","總太","-","0.00","0.89",
"3057","喬鼎","14.67","6.37","1.37",
"3058","立德","15.83","4.32","1.16",
"3059","華晶科","11.32","4.17","2.07",
"3060","銘異","8.40","11.01","1.33",
"3061","璨圓","-","0.32","2.47",
"3062","建漢","37.56","1.14","3.03",
"3063","飛信","-","0.00","1.14",
"3080","威力盟","746.00","2.68","1.35",
"3090","日電貿","9.72","9.17","1.31",
"3094","聯傑","41.79","1.34","2.61",
"3130","一零四","12.02","6.03","2.20",
"3189","景碩","17.38","2.81","1.76",
"3209","全科","9.28","8.72","1.37",
"3231","緯創","17.01","2.90","2.91",
"3296","勝德","18.34","3.12","1.81",
"3305","昇貿","22.49","2.64","2.98",
"3308","聯德","13.35","5.11","1.41",
"3311","閎暉","12.60","3.83","2.86",
"3315","宣昶","8.96","9.36","1.06",
"3356","奇偶","12.03","7.02","4.77",
"3367","英華達","10.16","10.94","1.20",
"3376","新日興","18.85","2.37","4.03",
"3380","明泰","11.36","3.47","1.57",
"3383","新世紀","30.24","4.95","2.94",
"3406","玉晶光","-","0.00","1.35",
"3419","譁裕","-","0.00","0.82",
"3443","創意","35.10","2.11","8.61",
"3450","聯鈞","23.53","1.95","1.53",
"3474","華亞科","-","0.00","1.44",
"3481","群創","-","1.15","1.44",
"3494","誠研","9.79","8.37","1.32",
"3501","維熹","13.60","3.43","1.27",
"3504","揚明光","29.22","1.95","7.37",
"3514","昱晶","10.67","5.98","1.21",
"3515","華擎","25.45","5.96","2.44",
"3518","柏騰","15.66","2.97","2.05",
"3519","綠能","8.94","6.67","2.11",
"3532","台勝科","62.52","1.82","2.95",
"3533","嘉澤","13.42","3.92","1.80",
"3534","雷凌","20.13","2.74","2.78",
"3535","晶彩科","6.37","14.25","1.04",
"3536","誠創","-","0.00","0.81",
"3545","敦泰","31.36","2.08","3.25",
"3557","嘉威","98.33","0.00","2.21",
"3559","全智科","9.64","6.29","1.17",
"3561","昇陽光電","8.69","5.49","1.38",
"3576","聯合再生","8.39","5.03","1.29",
"3593","力銘","11.87","6.43","1.62",
"3596","智易","11.73","4.24","2.60",
"3605","宏致","14.08","3.70","3.23",
"3614","誠致","52.75","1.06","5.33",
"3622","洋華","43.13","1.44","10.03",
"3701","大眾控","-","0.00","0.26",
"3702","大聯大","17.73","3.66","1.78",
"4104","佳醫","28.05","2.79","1.65",
"4106","雃博","13.02","5.69","1.79",
"4108","懷特","-","0.00","7.57",
"4119","旭富","17.55","4.46","3.00",
"4306","炎洲","8.08","8.81","1.16",
"4414","如興","-","0.00","0.52",
"4526","東台","8.39","7.77","0.87",
"4532","瑞智","-","0.00","0.67",
"4725","信昌化","-","1.07","1.71",
"4904","遠傳","12.18","7.47","1.66",
"4906","正文","13.49","6.20","2.08",
"5203","訊連","14.84","5.30","3.22",
"5305","敦南","-","3.21","1.16",
"5388","中磊","11.06","9.23","1.08",
"5434","崇越","21.42","4.73","1.23",
"5469","瀚宇博","20.15","3.86","0.90",
"5471","松翰","17.08","4.17","3.85",
"5484","慧友","13.94","5.91","1.87",
"5515","建國","10.34","7.94","1.35",
"5522","遠雄","12.27","3.21","2.78",
"5525","順天","12.57","7.18","1.21",
"5531","鄉林","20.37","2.58","2.59",
"5533","皇鼎","14.68","4.81","1.51",
"5534","長虹","7.92","6.34","2.23",
"5607","遠雄港","-","0.00","2.54",
"5608","四維航","5.25","10.02","1.85",
"5854","合庫","16.30","3.99","1.01",
"6005","群益證","-","0.00","1.53",
"6012","金鼎證","-","0.00","0.90",
"6108","競國","14.52","3.84","1.34",
"6112","邁達特","15.19","7.59","0.68",
"6115","鎰勝","9.86","6.17","1.92",
"6116","彩晶","-","0.00","0.83",
"6117","迎廣","12.78","3.11","0.70",
"6119","大傳","30.00","4.63","0.74",
"6120","達運","-","0.00","1.00",
"6128","上福","13.72","5.54","1.98",
"6131","鈞泰","9.56","5.78","1.11",
"6133","金橋","-","2.58","0.84",
"6136","富爾特","9.49","10.36","0.89",
"6139","亞翔","10.66","9.16","0.81",
"6141","柏承","9.44","6.73","0.84",
"6142","友勁","13.37","2.43","1.10",
"6145","勁永","-","0.00","1.79",
"6153","嘉聯益","32.35","0.00","0.92",
"6155","鈞寶","16.48","4.95","1.79",
"6164","華興","21.73","3.99","1.75",
"6165","浪凡","-","0.00","0.74",
"6166","凌華","12.61","7.39","1.27",
"6168","宏齊","33.44","3.22","2.01",
"6172","互億","-","0.00","0.53",
"6176","瑞儀","17.47","4.60","1.27",
"6184","大豐電","12.67","7.11","1.98",
"6189","豐藝","10.54","8.58","1.15",
"6191","精成科","24.93","5.28","0.74",
"6192","巨路","9.15","4.57","2.12",
"6196","帆宣","9.52","0.00","0.53",
"6197","佳必琪","-","0.00","2.22",
"6201","亞弘電","8.64","7.33","0.97",
"6202","盛群","16.36","6.14","2.49",
"6205","詮欣","11.66","3.08","1.75",
"6206","飛捷","13.26","4.72","3.54",
"6209","今國光","-","0.00","0.88",
"6213","聯茂","14.18","4.89","1.25",
"6215","和椿","30.00","4.31","1.35",
"6216","居易","13.11","8.48","1.27",
"6225","天瀚","-","0.00","1.47",
"6226","光鼎","67.86","2.53","1.08",
"6235","華孚","-","0.00","1.23",
"6239","力成","9.96","3.82","2.58",
"6251","定穎","13.00","7.26","1.30",
"6255","奈普","-","0.00","1.44",
"6257","矽格","17.07","3.57","0.86",
"6269","台郡","14.46","3.09","2.23",
"6271","同欣電","20.20","4.87","2.10",
"6277","宏正","15.49","6.69","2.06",
"6281","全國電","11.01","8.73","1.84",
"6282","康舒","10.00","7.01","1.52",
"6283","淳安","35.81","3.77","0.79",
"6285","啟碁","13.33","3.91","1.47",
"6286","立錡","31.19","2.74","8.49",
"6289","華上","-","0.00","1.32",
"6505","台塑化","94.88","1.88","3.83",
"6605","帝寶","11.22","5.76","1.31",
"8008","建興電","21.36","3.90","1.26",
"8016","矽創","18.14","1.76","2.61",
"8021","尖點","20.69","2.74","1.65",
"8033","雷虎","90.31","1.38","1.03",
"8046","南電","13.04","6.89","1.83",
"8070","長華*","76.05","3.06","1.72",
