"98年07月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1708","東鹼","10.87","4.78","1.56",
"1709","和益","10.79","4.29","0.85",
"1710","東聯","24.05","5.26","1.21",
"1711","永光","249.29","1.15","1.31",
"1712","興農","13.51","5.33","1.12",
"1713","國化","272.50","0.92","0.76",
"1714","和桐","10.99","4.72","1.00",
"1715","萬洲","26.40","1.41","0.61",
"1716","永信","16.58","4.76","1.51",
"1717","長興","9.09","6.69","1.19",
"1718","中纖","-","0.00","0.58",
"1720","生達","13.69","5.74","1.54",
"1721","三晃","-","0.00","0.79",
"1722","台肥","64.97","1.66","2.11",
"1723","中碳","12.22","7.11","3.21",
"1724","台硝","16.47","6.68","0.81",
"1725","元禎","12.72","0.00","1.77",
"1726","永記","14.36","4.88","1.03",
"1727","中華化","12.92","5.48","1.09",
"1729","必翔","49.91","1.80","3.93",
"1730","花仙子","22.00","3.79","1.05",
"1731","美吾華","25.83","1.94","1.13",
"1732","毛寶","62.25","0.00","1.10",
"1733","五鼎","17.41","5.19","4.10",
"1734","杏輝","46.92","1.24","1.81",
"1735","日勝化","-","0.00","0.77",
"1736","喬山","-","1.81","1.07",
"1737","臺鹽","-","0.00","0.93",
"1773","勝一","9.93","7.09","1.04",
"1802","台玻","100.45","2.26","1.10",
"1805","寶徠","-","0.00","0.95",
"1806","冠軍","23.82","1.61","0.66",
"1808","潤隆","9.37","8.70","1.43",
"1809","中釉","16.04","0.00","0.56",
"1810","和成","-","0.00","0.53",
"1902","台紙","-","0.00","0.59",
"1903","士紙","-","0.00","4.89",
"1904","正隆","46.14","0.00","0.65",
"1905","華紙","-","1.33","0.83",
"1906","寶隆","14.11","0.00","0.53",
"1907","永豐餘","-","0.00","0.96",
"1909","榮成","-","0.00","0.53",
"2002","中鋼","70.00","6.03","1.56",
"2006","東和鋼鐵","45.83","5.45","1.53",
"2007","燁興","-","0.00","0.28",
"2008","高興昌","-","0.00","1.58",
"2009","第一銅","-","0.00","0.94",
"2010","春源","-","4.85","0.64",
"2012","春雨","148.57","5.77","0.86",
"2013","中鋼構","14.51","4.70","1.00",
"2014","中鴻","-","0.00","2.30",
"2015","豐興","26.01","3.88","2.27",
"2017","官田鋼","-","0.00","0.80",
"2020","美亞","-","0.00","1.20",
"2022","聚亨","-","0.00","0.61",
"2023","燁輝","55.00","4.13","0.65",
"2024","志聯","-","0.00","0.49",
"2025","千興","-","0.00","0.78",
"2027","大成鋼","-","12.31","1.42",
"2028","威致","-","0.00","1.05",
"2029","盛餘","22.80","6.15","1.01",
"2030","彰源","-","0.00","1.29",
"2031","新光鋼","-","2.92","1.42",
"2032","新鋼","-","0.00","1.28",
"2033","佳大","18.28","1.35","1.74",
"2034","允強","-","0.77","1.54",
"2038","海光","6.90","9.09","1.15",
"2049","上銀","8.11","2.06","1.69",
"2059","川湖","11.41","3.67","3.06",
"2062","橋椿","10.38","5.00","0.86",
"2101","南港","-","0.00","2.56",
"2102","泰豐","-","0.00","0.77",
"2103","台橡","10.83","6.95","2.14",
"2104","國際中橡","40.53","4.93","1.16",
"2105","正新","20.37","3.64","2.60",
"2106","建大","24.25","1.92","2.30",
"2107","厚生","10.88","2.54","1.33",
"2108","南帝","13.35","6.81","1.46",
"2109","華豐","-","0.00","0.73",
"2201","裕隆","-","0.24","0.91",
"2204","中華","-","0.00","0.68",
"2206","三陽工業","-","0.00","0.95",
"2207","和泰車","17.17","3.47","1.95",
"2208","台船","28.19","3.07","2.06",
"2227","裕日車","34.54","0.00","1.22",
"2301","光寶科","15.91","4.90","1.11",
"2302","麗正","-","0.00","0.23",
"2303","聯電","-","0.00","0.80",
"2305","全友","-","0.00","0.45",
"2308","台達電","18.32","4.59","2.76",
"2311","日月光","47.32","2.58","1.58",
"2312","金寶","-","0.00","0.52",
"2313","華通","45.56","0.00","0.59",
"2314","台揚","21.76","3.65","1.17",
"2315","神達","-","1.49","0.65",
"2316","楠梓電","-","0.00","0.57",
"2317","鴻海","16.99","2.49","2.34",
"2321","東訊","-","0.00","1.77",
"2323","中環","-","0.00","0.49",
"2324","仁寶","9.00","5.36","1.35",
"2325","矽品","26.76","4.40","2.15",
"2327","國巨","-","1.39","0.58",
"2328","廣宇","31.45","1.58","1.55",
"2329","華泰","-","0.00","0.53",
"2330","台積電","19.27","5.48","2.93",
"2331","精英","39.64","2.25","0.63",
"2332","友訊","30.90","6.91","1.14",
"2337","旺宏","11.38","6.85","1.33",
"2338","光罩","-","5.39","0.90",
"2340","台亞","77.78","0.86","2.45",
"2341","英群","-","0.00","1.41",
"2342","茂矽","-","0.00","1.28",
"2344","華邦電","-","0.00","0.55",
"2345","智邦","15.36","6.14","0.79",
"2347","聯強","23.50","4.08","2.30",
"2348","海悅","-","0.00","0.33",
"2349","錸德","-","0.00","0.62",
"2350","環電","-","2.66","0.84",
"2351","順德","53.13","1.76","0.99",
"2352","佳世達","-","0.00","1.17",
"2353","宏碁","14.60","3.52","1.84",
"2354","鴻準","13.47","2.36","1.92",
"2355","敬鵬","8.76","4.09","0.61",
"2356","英業達","8.13","10.13","1.26",
"2357","華碩","19.69","4.50","1.12",
"2358","廷鑫","10.70","0.00","0.84",
"2359","所羅門","-","0.00","0.53",
"2360","致茂","14.75","6.97","2.01",
"2361","鴻友","-","0.00","0.38",
"2362","藍天","36.82","1.12","3.72",
"2363","矽統","-","0.00","1.46",
"2364","倫飛","-","0.00","0.55",
"2365","昆盈","8.78","7.98","1.61",
"2367","燿華","-","0.00","0.58",
"2368","金像電","76.92","3.00","0.59",
"2369","菱生","27.50","4.04","0.65",
"2371","大同","-","0.00","1.12",
"2373","震旦行","16.56","3.68","2.02",
"2374","佳能","13.40","4.35","2.33",
"2375","凱美","-","0.00","0.44",
"2376","技嘉","13.83","4.99","0.65",
"2377","微星","18.38","4.65","0.85",
"2379","瑞昱","45.35","2.64","1.91",
"2380","虹光","11.61","2.97","0.50",
"2381","華宇","-","0.00","0.21",
"2382","廣達","10.16","6.22","2.28",
"2383","台光電","22.35","2.24","1.12",
"2384","勝華","-","0.00","0.93",
"2385","群光","13.76","4.41","4.10",
"2387","精元","9.62","4.52","1.60",
"2388","威盛","-","0.00","2.91",
"2390","云辰","-","0.00","0.49",
"2391","合勤","39.61","1.49","1.12",
"2392","正崴","14.57","5.32","1.34",
"2393","億光","26.59","3.60","3.25",
"2395","研華","10.47","6.48","2.01",
"2397","友通","9.76","9.31","1.54",
"2399","映泰","11.82","0.00","1.43",
"2401","凌陽","-","0.00","0.93",
"2402","毅嘉","-","0.00","0.69",
"2403","友尚","9.67","10.07","0.98",
"2404","漢唐","8.82","6.32","0.96",
"2405","輔信","399.00","1.00","1.60",
"2406","國碩","-","0.00","1.12",
"2408","南亞科","-","0.00","1.55",
"2409","友達","-","1.76","1.07",
"2412","中華電","14.09","5.85","1.64",
"2413","環科","35.31","0.00","0.69",
"2414","精技","16.59","7.53","1.04",
"2415","錩新","59.38","2.63","0.62",
"2417","圓剛","9.82","7.09","1.92",
"2419","仲琦","16.67","4.62","0.93",
"2420","新巨","11.02","6.15","0.97",
"2421","建準","47.89","3.79","1.33",
"2423","固緯","13.08","6.37","1.07",
"2424","隴華","-","0.00","0.95",
"2425","承啟","-","0.00","0.63",
"2426","鼎元","-","0.00","1.94",
"2427","三商電","625.00","0.00","0.55",
"2428","興勤","8.61","5.30","1.03",
"2429","銘旺科","-","0.00","1.62",
"2430","燦坤","13.81","6.00","1.20",
"2431","聯昌","-","0.00","0.90",
"2433","互盛電","7.40","12.06","1.09",
"2434","統懋","-","0.00","1.22",
"2436","偉詮電","82.32","0.00","2.20",
"2437","旺詮","13.40","5.65","0.64",
"2438","翔耀","-","0.00","0.19",
"2439","美律","11.09","7.77","1.21",
"2440","太空梭","-","0.00","0.59",
"2441","超豐","11.03","7.17","1.49",
"2442","新美齊","-","0.00","1.11",
"2443","昶虹","-","0.00","0.43",
"2444","兆勁","-","0.00","1.29",
"2446","全懋","-","0.00","0.92",
"2448","晶電","-","0.13","2.60",
"2449","京元電子","-","1.14","0.65",
"2450","神腦","9.29","9.80","2.21",
"2451","創見","11.95","4.04","2.16",
"2452","乾坤","11.82","5.95","2.14",
"2453","凌群","28.68","0.00","0.53",
"2454","聯發科","19.64","3.46","4.87",
"2455","全新","-","0.00","3.64",
"2456","奇力新","24.55","2.78","0.75",
"2457","飛宏","11.19","4.88","1.01",
"2458","義隆","154.17","0.83","4.15",
"2459","敦吉","10.32","7.45","0.60",
"2460","建通","9.75","8.40","1.06",
"2461","光群雷","25.98","1.67","0.74",
"2462","良得電","8.73","4.62","1.79",
"2463","研揚","10.30","7.19","2.29",
"2464","盟立","8.25","10.10","1.22",
"2465","麗臺","-","0.00","0.63",
"2466","冠西電","-","0.00","2.54",
"2467","志聖","8.17","4.67","0.70",
"2468","華經","10.13","5.96","0.74",
"2471","資通","-","0.00","0.49",
"2472","立隆電","18.80","0.00","0.51",
"2473","思源","14.03","3.80","0.98",
"2474","可成","11.65","2.48","1.56",
"2475","華映","-","0.00","0.62",
"2476","鉅祥","14.03","7.90","1.00",
"2477","美隆電","-","2.79","0.64",
"2478","大毅","16.26","4.28","0.92",
"2480","敦陽科","8.57","10.66","0.78",
"2481","強茂","-","2.20","1.04",
"2482","連宇","43.84","0.00","1.42",
"2483","百容","43.91","2.97","0.53",
"2484","希華","18.75","7.11","0.55",
"2485","兆赫","11.74","5.28","2.69",
"2486","一詮","16.34","4.89","1.77",
"2488","漢平","8.16","7.75","0.76",
"2489","瑞軒","11.40","7.18","1.16",
"2491","吉祥全","-","0.00","0.39",
"2492","華新科","-","0.00","0.49",
"2493","揚博","136.67","3.05","0.55",
"2495","普安","9.97","9.25","2.18",
"2496","卓越","-","0.00","2.11",
"2497","怡利電","-","0.00","1.76",
"2498","宏達電","13.36","5.78","5.41",
"2499","東貝","285.00","0.00","1.99",
"2501","國建","81.94","0.00","1.34",
"2504","國產","39.30","1.48","1.15",
"2505","國揚","-","0.00","1.12",
"2506","太設","-","0.00","0.52",
"2509","全坤建","15.14","5.36","1.33",
"2511","太子","-","0.00","1.50",
"2514","龍邦","-","0.00","1.71",
"2515","中工","-","1.42","0.69",
"2516","新建","8.67","0.00","0.80",
"2520","冠德","22.87","2.33","1.43",
"2524","京城","14.24","0.00","1.61",
"2526","大陸","58.33","2.86","0.66",
"2527","宏璟","112.78","1.48","1.49",
"2528","皇普","-","0.00","0.41",
"2530","華建","-","0.00","0.74",
"2534","宏盛","-","6.37","0.90",
"2535","達欣工","22.36","3.80","1.75",
"2536","宏普","8.02","5.45","1.54",
"2537","聯上發","-","0.00","0.48",
"2538","基泰","12.10","4.00","1.05",
"2539","櫻花建","9.24","0.00","0.41",
"2540","愛山林","0.68","0.00","0.39",
"2542","興富發","10.99","8.58","2.36",
"2543","皇昌","19.78","0.00","0.55",
"2545","皇翔","27.46","2.10","3.25",
"2546","根基","14.24","2.81","1.37",
"2547","日勝生","-","1.37","1.76",
"2548","華固","7.27","5.90","2.63",
"2601","益航","5.56","4.29","1.94",
"2603","長榮","-","0.00","0.83",
"2605","新興","7.25","6.60","1.56",
"2606","裕民","6.17","9.27","1.87",
"2607","榮運","37.10","0.00","1.63",
"2608","嘉里大榮","23.70","3.06","1.30",
"2609","陽明","-","1.23","0.70",
"2610","華航","-","0.00","1.29",
"2611","志信","86.18","0.00","1.22",
"2612","中航","5.17","7.84","2.22",
"2613","中櫃","10.45","0.00","1.03",
"2614","東森","-","0.00","0.59",
"2615","萬海","-","0.00","1.20",
"2616","山隆","12.11","3.79","0.72",
"2617","台航","6.84","7.18","2.33",
"2618","長榮航","-","0.00","1.29",
"2701","萬企","29.68","3.01","0.83",
"2702","華園","69.80","1.00","2.74",
"2704","國賓","60.78","1.29","1.86",
"2705","六福","-","0.00","1.48",
"2706","第一店","23.28","3.78","1.40",
"2707","晶華","48.01","2.28","10.77",
"2801","彰銀","16.59","3.97","0.89",
"2809","京城銀","-","0.00","0.70",
"2812","台中銀","-","1.30","0.68",
"2816","旺旺保","-","0.00","0.99",
"2820","華票","11.61","8.81","0.76",
"2823","中壽","4.60","0.00","2.04",
"2832","台產","-","0.00","1.74",
"2833","台壽保","-","0.00","2.85",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","-","0.00","0.59",
"2837","萬泰銀","-","0.00","0.47",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","85.00","3.20","1.43",
"2845","遠東銀","-","0.00","0.81",
"2847","大眾銀","-","0.00","0.58",
"2849","安泰銀","-","0.00","0.75",
"2850","新產","10.35","0.00","1.07",
"2851","中再保","17.10","0.00","0.94",
"2852","第一保","-","0.00","1.00",
"2854","寶來證","-","0.00","1.42",
"2855","統一證","-","0.00","1.32",
"2856","元富證","-","0.00","1.06",
"2880","華南金","16.41","4.76","1.41",
"2881","富邦金","25.69","0.00","1.58",
"2882","國泰金","38.20","0.00","3.13",
"2883","開發金","-","0.00","0.76",
"2884","玉山金","48.91","2.67","0.81",
"2885","元大金","125.26","0.76","1.75",
"2886","兆豐金","57.24","1.51","1.02",
"2887","台新金","-","0.00","0.45",
"2888","新光金","-","6.92","1.44",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","0.99",
"2891","中信金","14.24","0.87","1.30",
"2892","第一金","24.12","3.66","1.24",
"2901","欣欣","93.67","0.96","2.45",
"2903","遠百","123.15","1.80","1.81",
"2904","匯僑","9.92","6.38","0.70",
"2905","三商","96.33","0.00","1.53",
"2906","高林","101.75","0.00","0.66",
"2908","特力","34.22","3.25","1.34",
"2910","統領","29.94","4.23","2.55",
"2911","麗嬰房","22.30","3.51","1.51",
"2912","統一超","22.47","4.01","4.48",
"2913","農林","621.67","0.00","1.49",
"2915","潤泰全","113.33","0.00","3.95",
"3002","歐格","9.71","7.52","0.98",
"3003","健和興","18.70","2.64","0.87",
"3004","豐達科","-","0.00","1.40",
"3005","神基","8.71","5.39","0.89",
"3006","晶豪科","-","2.10","2.02",
"3008","大立光","15.18","2.82","3.80",
"3009","奇美電","-","0.00","0.73",
"3010","華立","14.37","5.56","1.09",
"3011","今皓","-","0.00","0.54",
"3013","晟銘電","11.27","3.79","0.72",
"3014","聯陽","27.38","1.74","1.89",
"3015","全漢","8.82","8.40","1.15",
"3016","嘉晶","-","0.00","2.53",
"3017","奇鋐","8.64","5.26","0.93",
"3018","同開","38.33","0.00","1.12",
"3019","亞光","19.64","1.68","1.01",
"3021","鴻名","-","0.00","0.62",
"3022","威強電","9.80","2.38","1.60",
"3023","信邦","103.44","6.65","0.95",
"3024","憶聲","-","0.00","0.56",
"3025","星通","16.93","3.50","0.87",
"3026","禾伸堂","13.33","5.84","1.14",
"3027","盛達","1,085.00","1.84","0.71",
"3028","增你強","11.81","5.99","0.73",
"3029","零壹","20.77","6.17","0.61",
"3030","德律","10.71","5.31","1.38",
"3031","佰鴻","28.55","1.98","2.24",
"3032","偉訓","9.65","0.00","0.58",
"3033","威健","11.59","6.77","0.91",
"3034","聯詠","16.12","5.56","2.54",
"3035","智原","33.05","3.05","3.16",
"3036","文曄","21.05","6.63","0.70",
"3037","欣興","17.47","2.67","0.99",
"3038","全台","-","0.00","0.81",
"3040","遠見","22.07","3.09","0.62",
"3041","揚智","53.76","0.78","3.63",
"3042","晶技","10.93","7.62","1.55",
"3043","科風","-","4.39","1.60",
"3044","健鼎","12.59","3.82","1.71",
"3045","台灣大","15.00","8.21","3.98",
"3046","建碁","39.30","0.00","0.99",
"3047","訊舟","15.47","5.34","0.99",
"3048","益登","-","0.00","0.69",
"3049","和鑫","-","4.04","1.64",
"3050","鈺德","-","0.00","0.68",
"3051","力特","-","0.00","0.20",
"3052","夆典","8.81","0.00","1.38",
"3054","立萬利","25.95","0.00","1.44",
"3055","蔚華科","8.79","5.23","0.71",
"3056","總太","-","0.00","0.74",
"3057","喬鼎","13.06","7.15","1.22",
"3058","立德","12.76","5.36","0.94",
"3059","華晶科","9.02","5.24","1.64",
"3060","銘異","8.60","9.39","1.56",
"3061","璨圓","-","0.36","2.22",
"3062","建漢","36.32","1.18","2.93",
"3063","飛信","-","0.00","0.85",
"3080","威力盟","606.00","3.30","1.10",
"3090","日電貿","10.57","8.43","1.43",
"3094","聯傑","34.95","1.60","2.18",
"3130","一零四","12.33","5.88","2.25",
"3189","景碩","14.91","3.28","1.51",
"3209","全科","8.17","9.90","1.21",
"3231","緯創","14.92","3.64","2.55",
"3296","勝德","15.31","3.73","1.51",
"3305","昇貿","14.54","4.08","1.93",
"3308","聯德","12.05","5.66","1.27",
"3311","閎暉","10.75","4.48","2.44",
"3315","宣昶","9.16","9.16","1.09",
"3356","奇偶","12.78","6.60","5.08",
"3367","英華達","10.05","10.53","1.24",
"3376","新日興","16.10","2.95","3.44",
"3380","明泰","11.22","3.51","1.55",
"3383","新世紀","29.52","5.07","2.87",
"3406","玉晶光","-","0.00","1.26",
"3419","譁裕","-","0.00","0.72",
"3443","創意","29.82","2.37","7.32",
"3450","聯鈞","12.84","3.57","0.83",
"3474","華亞科","-","0.00","1.20",
"3481","群創","-","1.19","1.39",
"3494","誠研","9.31","8.80","1.25",
"3501","維熹","9.90","4.72","0.93",
"3504","揚明光","31.21","1.82","7.87",
"3514","昱晶","10.64","6.00","1.20",
"3515","華擎","18.04","8.42","1.73",
"3518","柏騰","13.72","3.39","1.80",
"3519","綠能","9.16","6.51","2.16",
"3532","台勝科","54.00","1.99","2.69",
"3533","嘉澤","8.51","6.19","1.14",
"3534","雷凌","18.29","3.02","2.53",
"3535","晶彩科","5.56","12.52","1.18",
"3536","誠創","-","0.00","0.78",
"3545","敦泰","28.59","2.28","2.96",
"3557","嘉威","72.29","0.00","1.62",
"3559","全智科","7.91","7.66","0.96",
"3561","昇陽光電","7.60","6.29","1.21",
"3576","聯合再生","7.26","5.82","1.12",
"3593","力銘","11.60","6.58","1.59",
"3596","智易","10.63","4.68","2.35",
"3605","宏致","10.85","4.81","2.49",
"3614","誠致","54.49","0.00","5.51",
"3622","洋華","34.28","1.81","7.97",
"3701","大眾控","-","0.00","0.32",
"3702","大聯大","15.58","4.14","1.56",
"4104","佳醫","21.64","3.61","1.27",
"4106","雃博","11.13","6.29","1.62",
"4108","懷特","-","0.00","5.77",
"4119","旭富","13.97","5.60","2.39",
"4306","炎洲","7.49","9.50","1.08",
"4414","如興","-","0.00","0.45",
"4526","東台","7.81","7.77","0.87",
"4532","瑞智","-","0.00","0.66",
"4725","信昌化","-","1.26","1.47",
"4904","遠傳","12.61","7.21","1.72",
"4906","正文","11.93","7.09","1.84",
"5203","訊連","13.13","5.98","2.85",
"5305","敦南","-","3.68","1.01",
"5388","中磊","11.61","8.79","1.13",
"5434","崇越","18.61","5.44","1.07",
"5469","瀚宇博","16.21","4.79","0.72",
"5471","松翰","14.66","4.86","3.31",
"5484","慧友","11.26","7.14","1.54",
"5515","建國","9.86","8.33","1.29",
"5522","遠雄","13.14","3.00","2.98",
"5525","順天","13.72","6.58","1.32",
"5531","鄉林","21.89","2.40","2.78",
"5533","皇鼎","12.94","5.10","1.43",
"5534","長虹","9.65","5.20","2.72",
"5607","遠雄港","-","0.00","2.59",
"5608","四維航","4.95","10.36","1.79",
"5854","合庫","16.06","4.05","0.99",
"6005","群益證","-","0.00","1.48",
"6012","金鼎證","-","0.00","0.99",
"6108","競國","11.61","5.22","1.08",
"6112","邁達特","15.14","7.62","0.67",
"6115","鎰勝","7.61","8.00","1.48",
"6116","彩晶","-","0.00","0.75",
"6117","迎廣","11.11","3.57","0.60",
"6119","大傳","26.36","5.27","0.65",
"6120","達運","-","2.70","0.81",
"6128","上福","12.06","6.30","1.74",
"6131","鈞泰","8.29","6.67","0.96",
"6133","金橋","-","3.26","0.66",
"6136","富爾特","10.14","9.26","0.95",
"6139","亞翔","10.31","9.47","0.78",
"6141","柏承","9.21","6.90","0.82",
"6142","友勁","11.06","2.94","0.91",
"6145","勁永","-","0.00","1.41",
"6153","嘉聯益","28.98","0.00","0.82",
"6155","鈞寶","12.24","6.67","1.33",
"6164","華興","20.51","4.23","1.65",
"6165","浪凡","-","0.00","0.62",
"6166","凌華","11.36","7.81","1.20",
"6168","宏齊","27.37","3.93","1.65",
"6172","互億","-","0.00","0.48",
"6176","瑞儀","16.23","4.81","1.22",
"6184","大豐電","12.76","7.06","2.00",
"6189","豐藝","9.29","9.73","1.01",
"6191","精成科","21.18","6.21","0.63",
"6192","巨路","8.73","4.79","2.02",
"6196","帆宣","8.78","0.00","0.49",
"6197","佳必琪","-","0.00","2.13",
"6201","亞弘電","7.83","8.08","0.88",
"6202","盛群","13.83","7.26","2.10",
"6205","詮欣","10.11","3.55","1.52",
"6206","飛捷","10.97","5.71","2.93",
"6209","今國光","-","0.00","0.75",
"6213","聯茂","12.52","5.43","1.10",
"6215","和椿","26.12","4.95","1.17",
"6216","居易","12.27","9.06","1.19",
"6225","天瀚","-","0.00","1.11",
"6226","光鼎","59.52","3.20","0.95",
"6235","華孚","-","0.00","1.02",
"6239","力成","7.70","4.94","2.00",
"6251","定穎","11.49","8.21","1.14",
"6255","奈普","-","0.00","1.25",
"6257","矽格","15.24","4.00","0.77",
"6269","台郡","11.12","4.02","1.71",
"6271","同欣電","17.64","5.58","1.84",
"6277","宏正","13.95","7.42","1.86",
"6281","全國電","10.44","9.21","1.74",
"6282","康舒","8.80","7.97","1.34",
"6283","淳安","29.62","4.33","0.69",
"6285","啟碁","11.63","4.48","1.28",
"6286","立錡","23.89","3.41","6.83",
"6289","華上","-","0.00","1.01",
"6505","台塑化","93.45","1.85","3.79",
"6605","帝寶","10.90","5.93","1.27",
"8008","建興電","15.80","5.28","0.93",
"8016","矽創","15.00","2.13","2.16",
"8021","尖點","16.21","3.49","1.29",
"8033","雷虎","84.69","1.48","0.96",
"8046","南電","11.50","7.81","1.61",
