"98年07月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1525","江申","11.29","3.26","0.64",
"1526","日馳","114.40","0.00","0.88",
"1527","鑽全","7.58","4.36","1.86",
"1528","恩德","34.59","1.50","0.68",
"1529","樂事綠能","-","0.00","0.48",
"1530","亞崴","8.02","5.51","1.14",
"1531","高林股","9.52","4.75","0.69",
"1532","勤美","50.00","1.77","1.24",
"1533","車王電","-","0.00","0.83",
"1535","中宇","12.00","4.87","2.40",
"1536","和大","-","0.00","1.01",
"1537","廣隆","-","1.66","1.11",
"1538","正峰","5.77","9.46","1.43",
"1539","巨庭","-","0.00","0.46",
"1540","喬福","7.08","9.74","1.69",
"1541","錩泰","10.79","0.00","0.96",
"1560","中砂","-","3.98","1.26",
"1583","程泰","24.29","3.92","1.16",
"1603","華電","18.69","0.00","0.77",
"1604","聲寶","2.85","0.00","0.62",
"1605","華新","-","0.00","0.62",
"1608","華榮","-","0.00","0.75",
"1609","大亞","-","0.00","0.53",
"1611","中電","21.23","4.10","1.03",
"1612","宏泰","97.27","2.43","0.73",
"1613","台一","-","0.00","0.56",
"1614","三洋電","38.02","1.01","1.90",
"1615","大山","23.82","3.09","0.69",
"1616","億泰","-","0.00","0.51",
"1617","榮星","-","0.00","0.53",
"1618","合機","-","0.86","0.94",
"1701","中化","280.00","0.89","1.64",
"1702","南僑","-","0.00","1.08",
"1704","榮化","9.95","6.57","1.31",
"1707","葡萄王","15.87","4.23","1.80",
"1708","東鹼","11.63","4.46","1.67",
"1709","和益","11.25","4.12","0.88",
"1710","東聯","24.43","5.18","1.23",
"1711","永光","265.00","1.08","1.39",
"1712","興農","13.51","5.33","1.12",
"1713","國化","273.75","0.91","0.76",
"1714","和桐","11.08","4.68","1.01",
"1715","萬洲","29.43","1.26","0.69",
"1716","永信","19.00","4.16","1.73",
"1717","長興","9.88","6.23","1.28",
"1718","中纖","-","0.00","0.59",
"1720","生達","15.22","5.30","1.67",
"1721","三晃","-","0.00","0.81",
"1722","台肥","64.97","1.66","2.11",
"1723","中碳","11.68","7.44","3.07",
"1724","台硝","16.83","6.53","0.83",
"1725","元禎","12.36","0.00","1.72",
"1726","永記","14.94","4.69","1.08",
"1727","中華化","13.14","5.39","1.11",
"1729","必翔","52.52","1.68","4.15",
"1730","花仙子","23.17","3.60","1.10",
"1731","美吾華","35.42","1.41","1.54",
"1732","毛寶","67.75","0.00","1.19",
"1733","五鼎","18.73","4.82","4.41",
"1734","杏輝","52.63","1.10","2.04",
"1735","日勝化","-","0.00","0.79",
"1736","喬山","-","1.58","1.22",
"1737","臺鹽","-","0.00","0.94",
"1773","勝一","9.15","7.69","0.95",
"1802","台玻","105.45","2.16","1.16",
"1805","寶徠","-","0.00","0.85",
"1806","冠軍","26.15","1.47","0.72",
"1808","潤隆","10.14","8.04","1.55",
"1809","中釉","17.39","0.00","0.61",
"1810","和成","-","0.00","0.55",
"1902","台紙","-","0.00","0.60",
"1903","士紙","-","0.00","4.69",
"1904","正隆","46.14","0.00","0.65",
"1905","華紙","-","1.28","0.87",
"1906","寶隆","14.08","0.00","0.53",
"1907","永豐餘","-","0.00","0.95",
"1909","榮成","-","0.00","0.56",
"2002","中鋼","75.00","5.63","1.67",
"2006","東和鋼鐵","47.43","5.27","1.58",
"2007","燁興","-","0.00","0.28",
"2008","高興昌","-","0.00","1.54",
"2009","第一銅","-","0.00","0.95",
"2010","春源","-","4.78","0.65",
"2012","春雨","140.29","6.11","0.81",
"2013","中鋼構","14.24","4.79","0.98",
"2014","中鴻","-","0.00","2.42",
"2015","豐興","25.71","3.93","2.25",
"2017","官田鋼","-","0.00","0.89",
"2020","美亞","-","0.00","1.20",
"2022","聚亨","-","0.00","0.63",
"2023","燁輝","58.41","3.89","0.69",
"2024","志聯","-","0.00","0.50",
"2025","千興","-","0.00","0.81",
"2027","大成鋼","-","0.00","1.45",
"2028","威致","-","0.00","1.10",
"2029","盛餘","22.90","6.12","1.01",
"2030","彰源","-","0.00","1.34",
"2031","新光鋼","-","2.55","1.63",
"2032","新鋼","-","0.00","1.33",
"2033","佳大","18.20","5.86","1.73",
"2034","允強","-","0.77","1.54",
"2038","海光","7.48","9.48","1.25",
"2049","上銀","8.55","1.95","1.78",
"2059","川湖","16.86","2.48","4.53",
"2062","橋椿","10.54","4.92","0.87",
"2101","南港","-","0.00","2.47",
"2102","泰豐","-","0.00","0.75",
"2103","台橡","11.16","6.75","2.20",
"2104","國際中橡","42.40","4.72","1.21",
"2105","正新","23.00","3.22","2.93",
"2106","建大","28.32","1.64","2.68",
"2107","厚生","11.27","2.45","1.38",
"2108","南帝","13.49","6.74","1.47",
"2109","華豐","-","0.00","0.83",
"2201","裕隆","-","0.23","0.92",
"2204","中華","-","0.00","0.79",
"2206","三陽工業","-","0.00","0.90",
"2207","和泰車","18.33","3.25","2.09",
"2208","台船","28.74","3.01","2.10",
"2227","裕日車","36.49","0.00","1.29",
"2301","光寶科","17.26","4.52","1.21",
"2302","麗正","-","0.00","0.25",
"2303","聯電","-","0.00","0.90",
"2305","全友","-","0.00","0.48",
"2308","台達電","18.55","4.62","2.74",
"2311","日月光","50.98","2.39","1.71",
"2312","金寶","-","0.00","0.57",
"2313","華通","48.89","0.00","0.63",
"2314","台揚","22.09","3.65","1.17",
"2315","神達","-","1.38","0.70",
"2316","楠梓電","-","0.00","0.56",
"2317","鴻海","18.46","2.29","2.54",
"2321","東訊","-","0.00","1.74",
"2323","中環","-","0.00","0.52",
"2324","仁寶","9.83","4.91","1.47",
"2325","矽品","27.65","4.26","2.22",
"2327","國巨","-","1.38","0.59",
"2328","廣宇","33.21","1.54","1.59",
"2329","華泰","-","0.00","0.58",
"2330","台積電","19.40","5.46","2.94",
"2331","精英","45.18","1.98","0.71",
"2332","友訊","32.25","6.62","1.19",
"2337","旺宏","12.91","6.04","1.51",
"2338","光罩","-","5.83","0.83",
"2340","台亞","82.64","0.81","2.61",
"2341","英群","-","0.00","1.51",
"2342","茂矽","-","0.00","1.46",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","15.86","5.95","0.82",
"2347","聯強","25.63","3.74","2.51",
"2348","海悅","-","0.00","0.34",
"2349","錸德","-","0.00","0.64",
"2350","環電","-","2.58","0.87",
"2351","順德","59.38","1.58","1.11",
"2352","佳世達","-","0.00","1.46",
"2353","宏碁","16.57","3.13","2.07",
"2354","鴻準","13.99","2.27","2.00",
"2355","敬鵬","9.71","3.70","0.67",
"2356","英業達","8.69","10.42","1.22",
"2357","華碩","20.90","4.24","1.19",
"2358","廷鑫","10.49","0.00","0.82",
"2360","致茂","16.46","6.28","2.24",
"2361","鴻友","-","0.00","0.40",
"2362","藍天","40.26","1.08","3.87",
"2363","矽統","-","0.00","1.61",
"2364","倫飛","-","0.00","0.55",
"2365","昆盈","10.95","6.31","2.00",
"2367","燿華","-","0.00","0.63",
"2368","金像電","82.69","2.79","0.63",
"2369","菱生","32.08","3.46","0.76",
"2371","大同","-","0.00","1.12",
"2373","震旦行","17.88","3.41","2.18",
"2374","佳能","17.48","3.33","3.04",
"2375","凱美","-","0.00","0.45",
"2376","技嘉","14.86","4.64","0.70",
"2377","微星","19.57","4.37","0.91",
"2379","瑞昱","50.77","2.36","2.14",
"2380","虹光","12.62","2.74","0.54",
"2382","廣達","10.93","5.78","2.45",
"2383","台光電","24.85","1.89","1.25",
"2384","勝華","-","0.00","1.00",
"2385","群光","15.64","3.81","4.66",
"2387","精元","11.83","3.68","1.97",
"2388","威盛","-","0.00","2.95",
"2390","云辰","-","0.00","0.49",
"2391","合勤","39.90","1.47","1.13",
"2392","正崴","18.17","4.27","1.67",
"2393","億光","28.86","3.32","3.53",
"2395","研華","11.24","6.03","2.16",
"2397","友通","11.20","8.12","1.77",
"2399","映泰","13.93","0.00","1.68",
"2401","凌陽","-","0.00","1.04",
"2402","毅嘉","-","0.00","0.82",
"2403","友尚","10.62","9.17","1.08",
"2404","漢唐","8.62","6.47","0.93",
"2405","輔信","420.00","0.00","1.68",
"2406","國碩","-","0.00","1.30",
"2408","南亞科","-","0.00","1.56",
"2409","友達","-","1.58","1.19",
"2412","中華電","13.78","5.98","1.60",
"2413","環科","41.88","0.00","0.82",
"2414","精技","18.47","6.77","1.16",
"2415","錩新","68.13","2.29","0.71",
"2417","圓剛","10.52","6.68","2.06",
"2419","仲琦","17.97","4.59","0.95",
"2420","新巨","11.27","6.02","0.99",
"2421","建準","47.50","3.82","1.32",
"2423","固緯","13.00","6.41","1.07",
"2424","隴華","-","0.00","1.14",
"2425","承啟","-","0.00","0.86",
"2426","鼎元","-","0.00","1.92",
"2427","三商電","622.00","0.00","0.55",
"2428","興勤","10.37","4.40","1.24",
"2429","銘旺科","-","0.00","1.82",
"2430","燦坤","17.29","4.79","1.50",
"2431","聯昌","-","0.00","0.97",
"2433","互盛電","7.20","12.40","1.06",
"2434","統懋","-","0.00","1.37",
"2436","偉詮電","96.61","0.00","2.59",
"2437","旺詮","15.17","4.99","0.73",
"2438","翔耀","-","0.00","0.15",
"2439","美律","10.49","8.21","1.14",
"2440","太空梭","-","0.00","0.60",
"2441","超豐","12.06","6.56","1.62",
"2442","新美齊","-","0.00","1.40",
"2443","昶虹","-","0.00","0.46",
"2444","兆勁","-","0.00","1.32",
"2446","全懋","-","0.00","1.08",
"2448","晶電","-","0.13","2.65",
"2449","京元電子","-","1.02","0.73",
"2450","神腦","9.72","9.40","2.32",
"2451","創見","14.49","3.33","2.62",
"2452","乾坤","14.17","4.96","2.57",
"2453","凌群","31.61","0.00","0.59",
"2454","聯發科","21.93","3.10","5.42",
"2455","全新","-","0.00","4.65",
"2456","奇力新","25.91","2.63","0.79",
"2457","飛宏","13.46","4.05","1.21",
"2458","義隆","156.11","0.82","4.20",
"2459","敦吉","10.83","7.10","0.63",
"2460","建通","10.44","7.85","1.13",
"2461","光群雷","28.70","1.52","0.82",
"2462","良得電","10.10","3.99","2.07",
"2463","研揚","11.01","6.73","2.45",
"2464","盟立","8.21","10.14","1.22",
"2465","麗臺","-","0.00","0.68",
"2466","冠西電","-","0.00","2.58",
"2467","志聖","8.55","4.46","0.73",
"2468","華經","9.53","6.33","0.70",
"2471","資通","-","0.00","0.50",
"2472","立隆電","20.29","0.00","0.56",
"2473","思源","15.37","3.47","1.08",
"2474","可成","12.92","2.24","1.73",
"2475","華映","-","0.00","0.68",
"2476","鉅祥","15.39","7.20","1.10",
"2477","美隆電","-","2.53","0.71",
"2478","大毅","17.65","3.94","1.00",
"2480","敦陽科","8.62","10.60","0.78",
"2481","強茂","-","1.80","1.27",
"2482","連宇","46.40","0.00","1.50",
"2483","百容","47.83","2.73","0.58",
"2484","希華","23.67","5.63","0.69",
"2485","兆赫","13.18","4.70","3.03",
"2486","一詮","20.66","3.86","2.24",
"2488","漢平","8.73","7.25","0.82",
"2489","瑞軒","12.69","6.45","1.29",
"2491","吉祥全","-","0.00","0.46",
"2492","華新科","-","0.00","0.54",
"2493","揚博","153.67","2.71","0.62",
"2495","普安","10.74","8.59","2.34",
"2496","卓越","-","0.00","2.09",
"2497","怡利電","-","0.00","2.12",
"2498","宏達電","13.69","5.64","5.54",
"2499","東貝","344.58","0.00","2.40",
"2501","國建","78.61","0.00","1.29",
"2504","國產","39.76","1.50","1.14",
"2505","國揚","-","0.00","1.12",
"2506","太設","-","0.00","0.48",
"2509","全坤建","14.86","5.45","1.30",
"2511","太子","-","0.00","1.42",
"2514","龍邦","-","0.00","1.77",
"2515","中工","-","1.39","0.71",
"2516","新建","9.20","0.00","0.85",
"2520","冠德","22.66","2.35","1.42",
"2524","京城","14.94","0.00","1.69",
"2526","大陸","57.38","2.90","0.65",
"2527","宏璟","102.78","1.62","1.36",
"2528","皇普","-","0.00","0.44",
"2530","華建","-","0.00","0.85",
"2534","宏盛","-","6.71","0.85",
"2535","達欣工","22.36","3.80","1.75",
"2536","宏普","7.50","5.83","1.44",
"2537","聯上發","-","0.00","0.58",
"2538","基泰","13.39","3.80","1.11",
"2539","櫻花建","10.99","0.00","0.48",
"2540","愛山林","0.94","0.00","0.54",
"2542","興富發","12.41","6.98","2.67",
"2543","皇昌","21.56","0.00","0.60",
"2545","皇翔","27.54","2.09","3.26",
"2546","根基","15.56","2.57","1.49",
"2547","日勝生","-","1.40","1.72",
"2548","華固","7.10","6.05","2.56",
"2601","益航","5.62","4.25","1.96",
"2603","長榮","-","0.00","0.96",
"2605","新興","7.49","6.39","1.61",
"2606","裕民","6.01","9.52","1.82",
"2607","榮運","36.67","0.00","1.62",
"2608","嘉里大榮","25.07","2.89","1.38",
"2609","陽明","-","1.17","0.74",
"2610","華航","-","0.00","1.37",
"2611","志信","84.41","0.00","1.19",
"2612","中航","5.30","7.64","2.28",
"2613","中櫃","11.98","0.00","1.18",
"2614","東森","-","0.00","0.63",
"2615","萬海","-","0.00","1.20",
"2616","山隆","12.43","3.69","0.74",
"2617","台航","7.31","6.72","2.49",
"2618","長榮航","-","0.00","1.28",
"2701","萬企","30.85","2.90","0.86",
"2702","華園","71.00","0.99","2.79",
"2704","國賓","59.38","1.32","1.82",
"2705","六福","-","0.00","1.53",
"2706","第一店","23.68","3.72","1.42",
"2707","晶華","49.44","2.44","11.07",
"2801","彰銀","16.59","3.97","0.89",
"2809","京城銀","-","0.00","0.74",
"2812","台中銀","-","1.09","0.82",
"2816","旺旺保","-","0.00","1.01",
"2820","華票","11.90","8.60","0.78",
"2823","中壽","5.26","0.00","2.33",
"2832","台產","-","0.00","1.97",
"2833","台壽保","-","0.00","2.77",
"2834","臺企銀","-","0.00","0.82",
"2836","高雄銀","-","0.00","0.63",
"2837","萬泰銀","-","0.00","0.48",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","92.22","2.95","1.55",
"2845","遠東銀","-","0.00","0.78",
"2847","大眾銀","-","0.00","0.58",
"2849","安泰銀","-","0.00","0.73",
"2850","新產","10.48","0.00","1.09",
"2851","中再保","17.58","0.00","0.97",
"2852","第一保","-","0.00","1.01",
"2854","寶來證","-","0.00","1.50",
"2855","統一證","-","0.00","1.38",
"2856","元富證","-","0.00","1.12",
"2880","華南金","16.05","4.87","1.38",
"2881","富邦金","28.06","0.00","1.73",
"2882","國泰金","38.87","0.00","3.19",
"2883","開發金","-","0.00","0.78",
"2884","玉山金","50.43","2.59","0.83",
"2885","元大金","126.84","0.75","1.77",
"2886","兆豐金","58.28","1.48","1.03",
"2887","台新金","-","0.00","0.49",
"2888","新光金","-","0.00","1.31",
"2889","國票金","-","0.00","0.82",
"2890","永豐金","-","0.00","0.98",
"2891","中信金","15.38","0.81","1.40",
"2892","第一金","23.55","3.84","1.21",
"2901","欣欣","91.67","0.98","2.40",
"2903","遠百","119.81","1.85","1.76",
"2904","匯僑","10.34","6.12","0.73",
"2905","三商","94.67","0.00","1.51",
"2906","高林","100.75","0.00","0.66",
"2908","特力","35.00","3.17","1.37",
"2910","統領","31.08","4.07","2.65",
"2911","麗嬰房","27.04","2.89","1.83",
"2912","統一超","22.15","4.07","4.41",
"2913","農林","606.67","0.00","1.45",
"2915","潤泰全","113.19","0.00","3.95",
"3002","歐格","11.64","6.27","1.18",
"3003","健和興","18.77","2.63","0.87",
"3004","豐達科","-","0.00","1.39",
"3005","神基","11.71","4.01","1.20",
"3006","晶豪科","-","1.67","2.54",
"3008","大立光","17.62","2.43","4.41",
"3009","奇美電","-","0.00","0.74",
"3010","華立","15.16","5.26","1.15",
"3011","今皓","-","0.00","0.60",
"3013","晟銘電","10.95","3.90","0.70",
"3014","聯陽","30.86","1.55","2.13",
"3015","全漢","8.74","8.67","1.11",
"3016","嘉晶","-","0.00","2.85",
"3017","奇鋐","11.52","3.94","1.24",
"3018","同開","37.92","0.00","1.11",
"3019","亞光","19.20","1.74","0.98",
"3021","鴻名","-","0.00","0.66",
"3022","威強電","10.90","2.14","1.77",
"3023","信邦","99.38","6.92","0.91",
"3024","憶聲","-","0.00","0.57",
"3025","星通","22.88","2.59","1.17",
"3026","禾伸堂","14.26","5.46","1.21",
"3027","盛達","1,140.00","1.75","0.75",
"3028","增你強","14.07","5.03","0.87",
"3029","零壹","20.26","6.33","0.60",
"3030","德律","10.69","5.32","1.38",
"3031","佰鴻","31.05","1.82","2.44",
"3032","偉訓","9.96","0.00","0.59",
"3033","威健","11.89","6.43","0.93",
"3034","聯詠","18.19","4.92","2.87",
"3035","智原","37.92","2.65","3.63",
"3036","文曄","23.55","5.93","0.78",
"3037","欣興","20.10","2.32","1.14",
"3038","全台","-","0.00","0.86",
"3040","遠見","23.98","2.84","0.67",
"3041","揚智","62.66","0.67","4.23",
"3042","晶技","12.27","6.79","1.74",
"3043","科風","-","0.00","1.79",
"3044","健鼎","14.62","3.32","1.97",
"3045","台灣大","13.71","8.98","3.64",
"3046","建碁","52.50","0.00","1.32",
"3047","訊舟","16.67","4.96","1.07",
"3048","益登","-","0.00","0.70",
"3049","和鑫","-","3.54","1.87",
"3050","鈺德","-","0.00","0.93",
"3051","力特","-","0.00","0.20",
"3052","夆典","9.62","0.00","1.51",
"3054","立萬利","29.87","0.00","1.66",
"3055","蔚華科","9.48","4.85","0.76",
"3056","總太","-","0.00","0.78",
"3057","喬鼎","14.92","6.26","1.39",
"3058","立德","15.70","4.36","1.15",
"3059","華晶科","10.96","4.31","2.00",
"3060","銘異","8.19","11.29","1.29",
"3061","璨圓","-","0.32","2.47",
"3062","建漢","38.33","1.11","3.09",
"3063","飛信","-","0.00","1.12",
"3080","威力盟","676.00","2.96","1.23",
"3090","日電貿","9.35","9.52","1.26",
"3094","聯傑","40.53","1.38","2.53",
"3130","一零四","12.23","5.92","2.23",
"3189","景碩","16.89","2.89","1.71",
"3209","全科","8.79","9.20","1.30",
"3231","緯創","15.95","3.40","2.73",
"3296","勝德","16.86","3.39","1.66",
"3305","昇貿","19.29","3.08","2.56",
"3308","聯德","12.33","5.53","1.30",
"3311","閎暉","12.06","4.00","2.74",
"3315","宣昶","8.88","9.45","1.05",
"3356","奇偶","12.19","6.92","4.84",
"3367","英華達","10.03","11.08","1.18",
"3376","新日興","18.04","2.48","3.86",
"3380","明泰","11.46","3.44","1.58",
"3383","新世紀","30.30","4.94","2.94",
"3406","玉晶光","-","0.00","1.30",
"3419","譁裕","-","0.00","0.81",
"3443","創意","31.44","2.35","7.71",
"3450","聯鈞","19.27","2.38","1.25",
"3474","華亞科","-","0.00","1.37",
"3481","群創","-","1.11","1.50",
"3494","誠研","9.55","8.58","1.28",
"3501","維熹","11.59","4.03","1.09",
"3504","揚明光","30.26","1.88","7.63",
"3514","昱晶","10.57","6.03","1.20",
"3515","華擎","24.73","6.14","2.37",
"3518","柏騰","15.74","2.96","2.06",
"3519","綠能","8.94","6.67","2.11",
"3532","台勝科","62.36","1.83","2.94",
"3533","嘉澤","10.82","4.86","1.45",
"3534","雷凌","19.67","2.80","2.72",
"3535","晶彩科","6.30","14.42","1.02",
"3536","誠創","-","0.00","0.84",
"3545","敦泰","30.87","2.11","3.19",
"3557","嘉威","93.23","0.00","2.09",
"3559","全智科","8.73","6.94","1.06",
"3561","昇陽光電","8.61","5.55","1.37",
"3576","聯合再生","7.93","5.33","1.22",
"3593","力銘","12.14","6.29","1.66",
"3596","智易","11.16","4.45","2.47",
"3605","宏致","14.54","3.59","3.34",
"3614","誠致","50.34","1.12","5.09",
"3622","洋華","42.57","1.46","9.89",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","16.62","3.90","1.66",
"4104","佳醫","29.88","2.61","1.76",
"4106","雃博","13.19","5.62","1.81",
"4108","懷特","-","0.00","6.67",
"4119","旭富","17.65","4.43","3.02",
"4306","炎洲","8.10","8.79","1.16",
"4414","如興","-","0.00","0.48",
"4526","東台","8.46","7.18","0.94",
"4532","瑞智","-","0.00","0.68",
"4725","信昌化","-","1.25","1.47",
"4904","遠傳","13.18","6.90","1.80",
"4906","正文","13.36","6.37","2.06",
"5203","訊連","14.53","5.41","3.15",
"5305","敦南","-","3.09","1.21",
"5388","中磊","10.92","9.34","1.06",
"5434","崇越","22.26","4.55","1.27",
"5469","瀚宇博","19.08","4.07","0.85",
"5471","松翰","16.44","4.34","3.71",
"5484","慧友","13.74","6.00","1.84",
"5515","建國","10.05","8.17","1.31",
"5522","遠雄","12.38","3.18","2.81",
"5525","順天","12.60","7.16","1.21",
"5531","鄉林","20.08","2.62","2.55",
"5533","皇鼎","13.52","4.88","1.49",
"5534","長虹","8.65","5.81","2.44",
"5607","遠雄港","-","0.00","2.58",
"5608","四維航","5.69","9.01","2.06",
"5854","合庫","16.22","4.01","1.00",
"6005","群益證","-","0.00","1.53",
"6012","金鼎證","-","0.00","0.91",
"6108","競國","14.27","3.91","1.32",
"6112","邁達特","14.71","7.84","0.65",
"6115","鎰勝","9.82","6.20","1.91",
"6116","彩晶","-","0.00","0.83",
"6117","迎廣","12.94","3.07","0.70",
"6119","大傳","28.06","4.95","0.70",
"6120","達運","-","0.00","0.99",
"6128","上福","13.88","5.48","2.01",
"6131","鈞泰","9.23","5.99","1.07",
"6133","金橋","-","3.06","0.71",
"6136","富爾特","9.15","10.75","0.86",
"6139","亞翔","10.57","9.24","0.80",
"6141","柏承","9.21","6.90","0.82",
"6142","友勁","12.72","2.56","1.04",
"6145","勁永","-","0.00","1.72",
"6153","嘉聯益","31.94","0.00","0.90",
"6155","鈞寶","14.82","5.51","1.61",
"6164","華興","21.99","3.94","1.77",
"6165","浪凡","-","0.00","0.81",
"6166","凌華","12.36","7.54","1.24",
"6168","宏齊","33.17","3.24","1.99",
"6172","互億","-","0.00","0.51",
"6176","瑞儀","18.91","4.13","1.42",
"6184","大豐電","12.64","7.13","1.98",
"6189","豐藝","9.52","9.50","1.04",
"6191","精成科","23.49","5.60","0.69",
"6192","巨路","9.05","4.62","2.09",
"6196","帆宣","9.76","0.00","0.54",
"6197","佳必琪","-","0.00","2.20",
"6201","亞弘電","8.26","7.66","0.93",
"6202","盛群","15.88","6.32","2.42",
"6205","詮欣","11.08","3.24","1.67",
"6206","飛捷","12.83","4.88","3.43",
"6209","今國光","-","0.00","0.87",
"6213","聯茂","13.81","4.93","1.22",
"6215","和椿","27.67","4.67","1.24",
"6216","居易","12.90","8.62","1.25",
"6225","天瀚","-","0.00","1.46",
"6226","光鼎","67.14","2.55","1.07",
"6235","華孚","-","0.00","1.12",
"6239","力成","9.37","4.06","2.43",
"6251","定穎","12.33","7.65","1.23",
"6255","奈普","-","0.00","1.38",
"6257","矽格","15.98","3.82","0.80",
"6269","台郡","13.64","3.27","2.10",
"6271","同欣電","19.67","5.00","2.05",
"6277","宏正","15.37","6.74","2.05",
"6281","全國電","10.72","8.96","1.79",
"6282","康舒","9.77","7.18","1.49",
"6283","淳安","35.00","3.86","0.78",
"6285","啟碁","13.37","3.90","1.47",
"6286","立錡","32.03","2.54","9.16",
"6289","華上","-","0.00","1.25",
"6505","台塑化","95.24","1.88","3.84",
"6605","帝寶","11.22","5.76","1.31",
"8008","建興電","21.25","3.92","1.25",
"8016","矽創","16.63","1.92","2.39",
"8021","尖點","18.50","3.06","1.47",
"8033","雷虎","90.94","1.37","1.03",
"8046","南電","12.67","7.09","1.78",
"8070","長華*","71.51","3.25","1.61",
"8072","陞泰","8.89","6.09","2.26",
