"98年03月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1410","南染","-","0.00","0.64",
"1413","宏洲","-","0.00","0.26",
"1414","東和","-","0.00","0.28",
"1416","廣豐","-","0.00","0.45",
"1417","嘉裕","14.78","0.00","0.39",
"1418","東華","-","0.00","0.21",
"1419","新紡","251.00","1.99","0.85",
"1423","利華","-","13.89","0.25",
"1432","大魯閣","1.95","0.00","0.08",
"1434","福懋","7.23","19.94","0.58",
"1435","中福","231.00","0.00","0.51",
"1436","華友聯","-","0.00","0.67",
"1437","勤益控","-","2.51","0.46",
"1438","三地開發","-","0.00","1.36",
"1439","雋揚","47.86","0.00","0.69",
"1440","南紡","13.00","9.82","0.42",
"1441","大東","-","0.00","0.41",
"1442","名軒","4.53","0.00","0.89",
"1443","立益物流","-","0.00","0.23",
"1444","力麗","7.08","0.00","0.37",
"1445","大宇","12.24","8.60","0.37",
"1446","宏和","19.03","4.58","0.43",
"1447","力鵬","-","0.00","0.32",
"1449","佳和","-","0.00","0.18",
"1451","年興","8.26","19.74","0.42",
"1452","宏益","-","0.00","0.44",
"1453","大將","1.54","0.00","0.41",
"1454","台富","19.09","0.00","0.40",
"1455","集盛","13.45","7.69","0.33",
"1456","怡華","2.24","0.00","0.31",
"1457","宜進","12.75","0.00","0.25",
"1459","聯發","-","11.11","0.54",
"1460","宏遠","-","5.13","0.37",
"1463","強盛","-","0.00","0.33",
"1464","得力","-","4.80","0.37",
"1465","偉全","8.57","9.62","0.42",
"1466","聚隆","300.00","0.00","0.34",
"1467","南緯","-","12.63","0.43",
"1468","昶和","-","0.00","0.88",
"1469","理隆","-","0.00","0.84",
"1470","大統新創","18.22","0.00","0.92",
"1471","首利","-","1.03","0.68",
"1472","三洋實業","-","0.00","0.21",
"1473","台南","7.93","13.89","0.66",
"1474","弘裕","30.58","13.62","0.29",
"1475","業旺","-","0.00","0.35",
"1476","儒鴻","9.96","10.88","0.82",
"1477","聚陽","7.22","22.11","1.36",
"1503","士電","13.75","4.36","1.16",
"1504","東元","9.07","10.20","0.52",
"1506","正道","-","0.00","1.47",
"1507","永大","10.30","7.25","0.65",
"1512","瑞利","13.53","11.67","0.41",
"1513","中興電","10.61","10.81","0.87",
"1514","亞力","76.83","5.86","0.38",
"1515","力山","-","0.00","0.40",
"1516","川飛","-","0.00","1.82",
"1517","利奇","8.64","8.17","0.64",
"1519","華城","9.43","8.83","2.11",
"1521","大億","9.74","13.39","0.68",
"1522","堤維西","10.11","5.68","0.79",
"1523","開億","6.96","0.69","0.71",
"1524","耿鼎","17.71","3.76","0.59",
"1525","江申","7.08","7.63","0.49",
"1526","日馳","12.70","0.00","0.82",
"1527","鑽全","-","15.20","0.99",
"1528","恩德","9.12","23.87","0.48",
"1529","樂事綠能","-","0.00","0.28",
"1530","亞崴","4.20","19.27","1.01",
"1531","高林股","6.41","12.66","0.58",
"1532","勤美","5.06","7.56","0.65",
"1533","車王電","20.24","7.84","0.65",
"1535","中宇","9.58","5.64","2.04",
"1536","和大","7.55","17.24","0.68",
"1537","廣隆","4.39","14.67","0.78",
"1538","正峰","7.59","0.00","1.26",
"1539","巨庭","51.25","7.32","0.32",
"1540","喬福","6.26","15.71","1.22",
"1541","錩泰","23.24","7.59","0.70",
"1560","中砂","8.04","13.03","0.79",
"1583","程泰","4.31","22.70","0.88",
"1603","華電","7.48","0.00","0.48",
"1604","聲寶","8.74","0.00","0.46",
"1605","華新","45.50","5.49","0.29",
"1608","華榮","-","14.77","0.39",
"1609","大亞","9.24","3.01","0.36",
"1611","中電","9.24","10.39","0.81",
"1612","宏泰","11.86","18.22","0.58",
"1613","台一","12.43","0.00","0.33",
"1614","三洋電","13.43","6.83","1.00",
"1615","大山","4.80","0.00","0.65",
"1616","億泰","40.10","0.00","0.33",
"1617","榮星","6.78","4.34","0.32",
"1618","合機","17.76","0.00","0.66",
"1701","中化","16.42","4.12","0.88",
"1702","南僑","143.33","0.00","0.52",
"1704","榮化","6.15","12.80","0.95",
"1707","葡萄王","14.22","7.74","1.24",
"1708","東鹼","7.74","5.11","1.49",
"1709","和益","5.47","6.54","0.72",
"1710","東聯","4.68","17.14","0.88",
"1711","永光","18.16","3.30","0.67",
"1712","興農","7.01","6.90","0.66",
"1713","國化","20.70","4.39","0.47",
"1714","和桐","6.82","0.00","0.66",
"1715","萬洲","17.30","12.03","0.43",
"1716","永信","14.20","7.26","1.41",
"1717","長興","6.47","14.95","0.89",
"1718","中纖","76.60","21.67","0.34",
"1720","生達","12.26","6.41","1.21",
"1721","三晃","-","0.00","0.62",
"1722","台肥","15.50","6.59","1.02",
"1723","中碳","8.04","10.38","2.68",
"1724","台硝","14.15","10.98","0.56",
"1725","元禎","8.11","10.92","1.49",
"1726","永記","9.18","7.00","0.90",
"1727","中華化","8.29","3.39","1.09",
"1729","必翔","30.33","3.82","2.80",
"1730","花仙子","13.25","8.66","0.67",
"1731","美吾華","25.80","1.94","0.96",
"1732","毛寶","33.76","5.92","0.76",
"1733","五鼎","13.85","8.45","3.11",
"1734","杏輝","45.36","3.36","1.27",
"1735","日勝化","15.70","11.08","0.55",
"1736","喬山","9.06","5.63","0.78",
"1737","臺鹽","-","4.00","0.54",
"1773","勝一","3.46","0.00","0.82",
"1802","台玻","14.17","3.07","0.84",
"1805","寶徠","-","0.00","0.64",
"1806","冠軍","4.99","12.42","0.46",
"1808","潤隆","7.61","22.39","1.01",
"1809","中釉","11.39","4.07","0.43",
"1810","和成","-","0.00","0.41",
"1902","台紙","2.87","0.00","0.39",
"1903","士紙","-","0.00","1.08",
"1904","正隆","7.29","6.69","0.38",
"1905","華紙","7.15","1.82","0.56",
"1906","寶隆","7.15","0.00","0.34",
"1907","永豐餘","8.86","8.92","0.54",
"1909","榮成","13.93","8.72","0.40",
"2002","中鋼","5.28","17.31","1.26",
"2006","東和鋼鐵","4.23","14.19","0.92",
"2007","燁興","-","0.00","0.20",
"2008","高興昌","3.12","0.00","0.59",
"2009","第一銅","10.78","17.05","0.48",
"2010","春源","4.09","7.57","0.52",
"2012","春雨","5.56","7.19","0.53",
"2013","中鋼構","7.40","9.27","0.68",
"2014","中鴻","2.90","16.47","0.77",
"2015","豐興","5.22","9.78","1.33",
"2017","官田鋼","12.89","0.00","0.48",
"2020","美亞","26.63","21.63","0.67",
"2022","聚亨","3.21","0.00","0.39",
"2023","燁輝","6.04","11.11","0.49",
"2024","志聯","2.48","0.00","0.31",
"2025","千興","-","0.00","0.36",
"2027","大成鋼","6.80","24.72","0.48",
"2028","威致","2.42","0.00","0.47",
"2029","盛餘","4.86","9.30","0.74",
"2030","彰源","-","26.58","0.57",
"2031","新光鋼","3.82","14.11","0.59",
"2032","新鋼","-","6.26","0.62",
"2033","佳大","23.73","0.56","3.95",
"2034","允強","42.93","18.63","0.68",
"2038","海光","3.38","0.00","0.80",
"2059","川湖","9.19","4.70","3.03",
"2062","橋椿","10.93","10.28","0.79",
"2101","南港","-","22.08","1.10",
"2102","泰豐","16.72","9.80","0.48",
"2103","台橡","4.69","17.92","1.38",
"2104","國際中橡","8.92","6.90","1.14",
"2105","正新","9.05","9.41","1.47",
"2106","建大","28.80","5.21","0.95",
"2107","厚生","9.22","3.11","0.78",
"2108","南帝","5.54","12.99","1.00",
"2109","華豐","-","1.11","0.71",
"2201","裕隆","19.93","5.09","0.39",
"2204","中華","-","3.33","0.38",
"2206","三陽工業","10.63","14.93","0.40",
"2207","和泰車","8.89","9.45","1.28",
"2208","台船","7.39","0.00","1.17",
"2227","裕日車","10.09","7.20","0.48",
"2301","光寶科","8.20","13.45","0.87",
"2302","麗正","-","0.00","0.20",
"2303","聯電","42.40","9.79","0.55",
"2305","全友","-","0.00","0.36",
"2308","台達電","11.83","10.09","2.08",
"2311","日月光","7.81","12.26","1.17",
"2312","金寶","10.00","12.50","0.46",
"2313","華通","19.44","1.90","0.40",
"2314","台揚","12.22","6.82","0.91",
"2315","神達","6.04","13.66","0.62",
"2316","楠梓電","-","0.00","0.33",
"2317","鴻海","7.73","5.97","1.54",
"2321","東訊","-","0.00","1.04",
"2323","中環","-","0.00","0.33",
"2324","仁寶","6.02","11.10","1.10",
"2325","矽品","8.85","13.53","1.83",
"2327","國巨","35.67","5.79","0.39",
"2328","廣宇","13.14","4.31","1.09",
"2329","華泰","-","0.00","0.51",
"2330","台積電","10.19","6.23","2.69",
"2331","精英","8.80","8.03","0.42",
"2332","友訊","6.05","14.17","0.78",
"2337","旺宏","7.75","8.90","1.07",
"2338","光罩","8.97","16.39","0.65",
"2340","台亞","16.88","6.11","1.43",
"2341","英群","-","0.00","0.17",
"2342","茂矽","-","0.00","0.48",
"2344","華邦電","-","0.00","0.31",
"2345","智邦","21.10","0.00","0.72",
"2347","聯強","15.41","6.98","1.89",
"2348","海悅","-","0.00","0.24",
"2349","錸德","-","0.00","0.32",
"2350","環電","5.47","21.39","0.58",
"2351","順德","5.86","14.34","0.71",
"2352","佳世達","4.30","11.26","0.58",
"2353","宏碁","11.10","7.88","1.57",
"2354","鴻準","9.79","5.95","1.84",
"2355","敬鵬","5.51","20.00","0.48",
"2356","英業達","5.16","15.79","0.78",
"2357","華碩","5.49","10.40","0.83",
"2358","廷鑫","8.32","0.00","0.36",
"2359","所羅門","7.46","12.64","0.43",
"2360","致茂","5.50","10.57","1.28",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","34.59","3.40","2.48",
"2363","矽統","-","0.00","0.88",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","4.78","19.70","1.27",
"2367","燿華","7.42","0.00","0.50",
"2368","金像電","5.38","10.71","0.49",
"2369","菱生","6.72","11.19","0.47",
"2371","大同","51.00","0.00","0.57",
"2373","震旦行","16.52","5.34","1.79",
"2374","佳能","6.24","14.78","1.58",
"2375","凱美","10.03","0.00","0.26",
"2376","技嘉","7.76","6.16","0.51",
"2377","微星","5.79","7.75","0.61",
"2379","瑞昱","890.00","6.97","1.35",
"2380","虹光","12.18","14.44","0.40",
"2381","華宇","-","0.00","0.38",
"2382","廣達","6.16","10.33","1.56",
"2383","台光電","5.64","13.74","0.55",
"2384","勝華","-","3.58","0.43",
"2385","群光","7.01","10.97","2.82",
"2387","精元","6.52","12.10","1.19",
"2388","威盛","-","0.00","2.39",
"2390","云辰","-","0.00","0.44",
"2391","合勤","10.10","6.47","0.85",
"2392","正崴","8.09","7.14","1.03",
"2393","億光","9.83","7.18","2.14",
"2395","研華","7.94","10.49","1.81",
"2397","友通","7.01","13.21","1.35",
"2399","映泰","9.83","15.49","0.71",
"2401","凌陽","21.97","17.95","0.83",
"2402","毅嘉","12.29","11.79","0.49",
"2403","友尚","5.46","10.49","0.67",
"2404","漢唐","5.22","24.27","0.76",
"2405","輔信","22.09","2.74","0.58",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","-","0.00","0.71",
"2409","友達","2.74","11.50","0.70",
"2413","環科","-","6.31","0.50",
"2414","精技","6.97","9.34","0.77",
"2415","錩新","8.45","12.68","0.46",
"2417","圓剛","8.65","10.42","1.64",
"2419","仲琦","9.76","0.00","0.56",
"2420","新巨","5.62","19.96","0.74",
"2421","建準","36.07","3.96","1.44",
"2423","固緯","7.01","15.50","0.91",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","0.55",
"2426","鼎元","33.16","7.86","1.05",
"2427","三商電","-","0.00","0.53",
"2428","興勤","8.32","11.11","0.86",
"2429","銘旺科","-","0.00","2.26",
"2430","燦坤","3.19","28.46","0.64",
"2431","聯昌","-","0.00","0.33",
"2433","互盛電","4.19","17.57","0.98",
"2434","統懋","32.44","3.56","1.04",
"2436","偉詮電","20.95","5.68","1.68",
"2437","旺詮","8.24","18.93","0.49",
"2438","翔耀","-","42.31","0.06",
"2439","美律","7.49","13.81","1.15",
"2440","太空梭","12.97","16.36","0.39",
"2441","超豐","6.05","14.88","1.32",
"2443","昶虹","-","0.00","0.26",
"2444","兆勁","-","7.23","0.69",
"2446","全懋","248.00","9.98","0.66",
"2448","晶電","29.33","4.77","1.46",
"2449","京元電子","5.59","12.66","0.49",
"2450","神腦","8.22","8.31","2.15",
"2451","創見","15.43","5.69","2.05",
"2452","乾坤","8.11","7.76","1.82",
"2453","凌群","43.50","0.00","0.47",
"2454","聯發科","14.14","6.41","4.09",
"2455","全新","25.73","0.00","1.24",
"2456","奇力新","7.74","14.63","0.58",
"2457","飛宏","8.56","16.53","0.63",
"2458","義隆","39.44","3.13","2.72",
"2459","敦吉","4.41","15.45","0.45",
"2460","建通","4.37","21.48","0.83",
"2461","光群雷","4.62","13.25","0.73",
"2462","良得電","6.68","9.60","0.85",
"2463","研揚","8.69","9.02","2.26",
"2464","盟立","4.66","21.51","1.06",
"2465","麗臺","-","6.10","0.57",
"2466","冠西電","264.55","3.09","2.51",
"2467","志聖","6.32","17.81","0.58",
"2468","華經","11.94","12.50","0.53",
"2471","資通","-","0.00","0.35",
"2472","立隆電","51.58","2.10","0.41",
"2473","思源","9.31","10.10","0.99",
"2474","可成","6.73","8.28","1.31",
"2475","華映","4.45","13.61","0.30",
"2476","鉅祥","6.79","13.33","0.87",
"2477","美隆電","69.64","19.84","0.56",
"2478","大毅","10.95","6.73","0.76",
"2480","敦陽科","5.73","9.84","0.62",
"2481","強茂","12.31","8.19","0.83",
"2482","連宇","25.40","10.39","0.94",
"2483","百容","31.12","10.28","0.40",
"2484","希華","8.51","9.38","0.51",
"2485","兆赫","6.46","11.83","2.04",
"2486","一詮","6.11","11.54","1.03",
"2488","漢平","5.33","15.93","0.70",
"2489","瑞軒","6.03","21.58","0.75",
"2492","華新科","23.57","19.39","0.35",
"2493","揚博","8.60","14.35","0.45",
"2495","普安","7.05","15.39","1.75",
"2496","卓越","-","0.00","1.94",
"2497","怡利電","-","4.47","1.27",
"2498","宏達電","10.22","9.43","4.82",
"2499","東貝","-","2.24","0.88",
"2501","國建","11.18","7.99","0.55",
"2504","國產","11.71","6.49","0.65",
"2505","國揚","4.35","4.31","0.40",
"2506","太設","-","0.00","0.26",
"2509","全坤建","4.21","20.51","0.51",
"2511","太子","-","13.45","0.44",
"2514","龍邦","-","8.35","0.88",
"2515","中工","19.26","3.69","0.49",
"2516","新建","7.85","0.00","0.49",
"2520","冠德","4.40","7.06","0.48",
"2524","京城","5.00","8.35","0.76",
"2526","大陸","18.67","16.48","0.40",
"2527","宏璟","27.79","9.00","0.29",
"2528","皇普","-","0.00","0.14",
"2530","華建","-","0.00","0.28",
"2534","宏盛","3.86","61.63","0.37",
"2535","達欣工","9.28","10.96","0.84",
"2536","宏普","2.75","13.90","0.70",
"2537","聯上發","-","0.00","0.31",
"2538","基泰","4.97","11.24","0.42",
"2539","櫻花建","-","0.00","0.16",
"2540","愛山林","-","0.00","1.25",
"2542","興富發","4.60","26.06","0.97",
"2543","皇昌","6.44","13.35","0.35",
"2545","皇翔","4.12","35.71","0.55",
"2546","根基","10.14","5.80","0.72",
"2547","日勝生","10.16","16.67","0.54",
"2548","華固","2.90","14.29","1.34",
"2601","益航","4.48","2.78","1.88",
"2603","長榮","7.87","13.10","0.60",
"2605","新興","4.91","20.08","1.24",
"2606","裕民","3.51","18.44","1.63",
"2607","榮運","25.49","3.87","1.03",
"2608","嘉里大榮","73.16","0.00","1.09",
"2609","陽明","5.56","22.08","0.48",
"2610","華航","-","0.00","0.60",
"2611","志信","-","6.17","0.98",
"2612","中航","4.76","8.76","2.36",
"2613","中櫃","8.07","0.00","0.90",
"2614","東森","-","49.40","0.36",
"2615","萬海","8.95","19.85","0.99",
"2616","山隆","7.09","7.40","0.65",
"2617","台航","5.90","7.41","1.98",
"2618","長榮航","-","0.00","0.72",
"2701","萬企","19.55","4.81","0.62",
"2702","華園","120.33","1.94","1.52",
"2704","國賓","31.72","2.23","1.49",
"2705","六福","-","0.00","0.86",
"2706","第一店","13.99","6.32","0.93",
"2707","晶華","23.25","5.30","7.40",
"2801","彰銀","8.77","9.00","0.61",
"2809","京城銀","83.50","0.00","0.48",
"2812","台中銀","7.46","17.36","0.46",
"2816","旺旺保","-","0.00","0.66",
"2820","華票","13.65","0.00","0.56",
"2823","中壽","6.67","7.09","1.86",
"2832","台產","33.65","21.53","1.04",
"2833","台壽保","-","16.13","1.56",
"2834","臺企銀","7.66","0.00","0.55",
"2836","高雄銀","-","8.20","0.32",
"2837","萬泰銀","-","0.00","0.15",
"2838","聯邦銀","-","0.00","0.59",
"2841","台開","7.84","0.00","0.81",
"2845","遠東銀","-","0.00","0.46",
"2847","大眾銀","-","0.00","0.33",
"2849","安泰銀","-","0.00","0.91",
"2850","新產","7.15","15.91","0.80",
"2851","中再保","18.54","19.74","0.69",
"2852","第一保","-","15.87","0.67",
"2854","寶來證","53.42","8.28","0.78",
"2855","統一證","-","14.09","0.64",
"2856","元富證","-","3.52","0.58",
"2880","華南金","8.70","7.50","1.07",
"2881","富邦金","13.73","8.67","0.92",
"2882","國泰金","180.71","11.86","1.53",
"2883","開發金","-","7.85","0.51",
"2884","玉山金","11.70","10.36","0.56",
"2885","元大金","25.60","5.08","0.92",
"2886","兆豐金","85.64","13.27","0.60",
"2887","台新金","12.72","3.93","0.17",
"2888","新光金","-","14.35","0.57",
"2889","國票金","17.00","6.06","0.47",
"2890","永豐金","-","2.10","0.48",
"2891","中信金","6.70","5.97","0.65",
"2892","第一金","7.77","13.38","0.82",
"2901","欣欣","54.17","1.05","1.44",
"2903","遠百","50.38","13.74","0.74",
"2904","匯僑","7.43","4.22","0.46",
"2905","三商","-","8.26","0.60",
"2906","高林","-","11.03","0.57",
"2908","特力","13.97","7.36","1.26",
"2910","統領","17.80","5.71","2.31",
"2911","麗嬰房","12.36","5.02","1.02",
"2912","統一超","19.16","4.51","4.09",
"2913","農林","73.57","0.00","0.83",
"2915","潤泰全","109.50","4.61","2.16",
"3002","歐格","8.29","15.52","0.93",
"3003","健和興","8.24","11.89","0.71",
"3004","豐達科","-","0.00","1.02",
"3005","神基","5.75","10.25","0.73",
"3006","晶豪科","20.12","9.56","1.10",
"3008","大立光","9.93","3.97","2.94",
"3009","奇美電","2.04","15.81","0.39",
"3010","華立","4.40","16.85","0.81",
"3011","今皓","-","0.00","0.33",
"3013","晟銘電","17.34","6.00","0.75",
"3014","聯陽","21.59","6.20","5.60",
"3015","全漢","5.56","17.29","0.79",
"3016","嘉晶","-","5.38","1.19",
"3017","奇鋐","8.16","5.87","0.92",
"3018","同開","-","0.00","0.81",
"3019","亞光","7.53","10.85","0.65",
"3021","鴻名","11.31","0.00","0.42",
"3022","威強電","6.30","11.46","1.50",
"3023","信邦","5.30","16.16","0.52",
"3024","憶聲","10.44","3.36","0.41",
"3025","星通","16.67","8.00","0.64",
"3026","禾伸堂","6.70","14.58","0.80",
"3027","盛達","8.62","24.38","0.55",
"3028","增你強","6.50","19.37","0.46",
"3029","零壹","11.89","9.52","0.48",
"3030","德律","5.30","18.75","0.98",
"3031","佰鴻","12.98","8.64","1.86",
"3032","偉訓","5.47","26.67","0.49",
"3033","威健","7.08","20.86","0.52",
"3034","聯詠","7.44","19.29","1.43",
"3035","智原","13.93","9.55","2.45",
"3036","文曄","5.09","17.34","0.58",
"3037","欣興","4.67","13.07","0.69",
"3038","全台","-","0.00","0.55",
"3040","遠見","5.82","11.68","0.54",
"3041","揚智","56.74","5.75","1.67",
"3042","晶技","6.73","11.14","1.35",
"3043","科風","15.88","10.21","0.66",
"3044","健鼎","7.20","5.71","1.30",
"3045","台灣大","11.88","5.29","3.58",
"3046","建碁","7.78","0.00","0.74",
"3047","訊舟","6.76","24.79","0.83",
"3048","益登","5.98","21.67","0.52",
"3049","和鑫","-","0.00","0.47",
"3050","鈺德","-","4.92","0.34",
"3051","力特","-","0.00","0.08",
"3052","夆典","8.86","0.00","0.86",
"3054","立萬利","46.75","0.00","0.77",
"3055","蔚華科","4.07","26.86","0.49",
"3057","喬鼎","8.42","0.87","1.15",
"3058","立德","-","9.02","0.65",
"3059","華晶科","5.05","11.81","1.13",
"3060","銘異","5.48","15.06","1.26",
"3061","璨圓","20.20","2.55","1.30",
"3062","建漢","20.58","5.26","1.82",
"3063","飛信","-","0.00","0.39",
"3080","威力盟","22.48","14.83","0.84",
"3090","日電貿","6.44","22.36","0.93",
"3094","聯傑","17.31","6.49","1.53",
"3130","一零四","7.83","9.07","2.07",
"3189","景碩","9.03","4.49","1.11",
"3209","全科","5.62","0.00","0.97",
"3231","緯創","5.48","11.36","1.20",
"3296","勝德","8.11","28.17","0.83",
"3305","昇貿","7.19","10.45","1.17",
"3308","聯德","6.99","23.34","0.90",
"3311","閎暉","7.49","10.63","2.06",
"3315","宣昶","5.15","25.32","0.68",
"3356","奇偶","8.56","9.36","4.72",
"3367","英華達","4.61","20.74","1.04",
"3376","新日興","9.84","5.81","2.05",
"3380","明泰","5.99","12.83","1.01",
"3383","新世紀","12.19","7.53","2.69",
"3406","玉晶光","-","0.00","0.79",
"3419","譁裕","-","18.56","0.48",
"3443","創意","26.96","2.36","7.63",
"3450","聯鈞","4.94","11.93","0.54",
"3474","華亞科","-","0.00","0.61",
"3481","群創","6.99","8.33","0.95",
"3494","誠研","16.34","5.99","1.23",
"3501","維熹","6.44","9.58","0.70",
"3504","揚明光","8.51","5.95","2.28",
"3514","昱晶","4.85","4.39","1.20",
"3515","華擎","7.74","26.96","1.06",
"3518","柏騰","8.34","4.08","1.65",
"3519","綠能","7.16","5.80","2.07",
"3532","台勝科","12.93","4.35","2.55",
"3533","嘉澤","6.58","11.24","0.94",
"3534","雷凌","9.41","5.88","2.23",
"3535","晶彩科","4.61","7.78","1.23",
"3536","誠創","3.71","10.67","0.67",
"3545","敦泰","13.16","4.66","2.13",
"3557","嘉威","8.64","30.82","0.68",
"3559","全智科","4.81","17.24","0.99",
"3561","昇陽光電","5.97","0.00","1.31",
"3576","聯合再生","10.17","0.00","1.02",
"3701","大眾控","-","0.00","0.18",
"3702","大聯大","7.45","11.50","1.28",
"4104","佳醫","12.16","13.26","0.95",
"4106","雃博","7.38","7.56","1.22",
"4108","懷特","-","0.00","3.99",
"4119","旭富","11.15","6.68","2.30",
"4306","炎洲","5.28","6.31","0.89",
"4414","如興","-","0.00","0.16",
"4526","東台","4.14","18.81","0.73",
"4532","瑞智","-","15.94","0.38",
"4725","信昌化","4.02","35.81","0.95",
"4904","遠傳","10.83","9.17","1.54",
"4906","正文","11.14","7.78","1.60",
"5203","訊連","12.24","6.22","3.07",
"5305","敦南","6.22","16.00","0.69",
"5388","中磊","5.71","18.18","0.92",
"5434","崇越","4.65","14.97","0.82",
"5469","瀚宇博","4.93","18.98","0.62",
"5471","松翰","9.27","8.66","2.69",
"5484","慧友","8.40","18.37","1.21",
"5515","建國","7.62","11.90","1.04",
"5522","遠雄","2.33","19.85","0.80",
"5525","順天","2.71","28.74","0.60",
"5531","鄉林","3.67","32.79","0.84",
"5533","皇鼎","3.09","25.30","0.55",
"5534","長虹","3.89","20.58","0.97",
"5607","遠雄港","17.15","0.00","1.67",
"5608","四維航","3.43","13.50","1.58",
"5854","合庫","8.25","13.48","0.72",
"6005","群益證","-","14.65","0.63",
"6012","金鼎證","-","3.51","0.75",
"6108","競國","5.34","0.00","0.66",
"6112","邁達特","6.86","14.02","0.46",
"6115","鎰勝","6.34","15.38","1.18",
"6116","彩晶","2.06","35.39","0.34",
"6117","迎廣","5.44","2.58","0.50",
"6119","大傳","6.22","13.39","0.42",
"6120","達運","-","6.52","0.31",
"6128","上福","14.00","10.36","0.89",
"6131","鈞泰","8.22","18.40","0.81",
"6133","金橋","10.85","18.56","0.58",
"6136","富爾特","4.37","12.93","0.54",
"6139","亞翔","4.45","18.31","0.68",
"6141","柏承","5.20","17.88","0.81",
"6142","友勁","6.55","17.78","0.70",
"6145","勁永","-","0.00","0.75",
"6153","嘉聯益","-","6.93","0.61",
"6155","鈞寶","7.08","14.46","1.03",
"6164","華興","13.88","10.73","1.14",
"6165","浪凡","-","0.00","0.58",
"6166","凌華","5.62","15.33","1.16",
"6168","宏齊","8.70","7.83","1.22",
"6172","互億","-","0.00","0.33",
"6176","瑞儀","6.42","11.56","0.87",
"6184","大豐電","14.37","9.30","1.88",
"6189","豐藝","5.17","26.73","0.69",
"6191","精成科","5.18","31.06","0.46",
"6192","巨路","6.64","12.03","1.66",
"6196","帆宣","4.89","6.20","0.31",
"6197","佳必琪","32.42","4.80","2.08",
"6201","亞弘電","6.03","14.66","0.72",
"6202","盛群","8.32","10.56","1.88",
"6205","詮欣","8.45","18.39","1.52",
"6206","飛捷","7.30","13.22","2.06",
"6209","今國光","16.48","10.26","0.44",
"6213","聯茂","4.53","19.62","0.95",
"6215","和椿","7.86","15.15","0.91",
"6216","居易","5.54","24.01","0.97",
"6225","天瀚","53.50","6.36","0.49",
"6226","光鼎","7.27","0.00","0.67",
"6235","華孚","-","0.00","0.45",
"6239","力成","5.08","9.26","1.76",
"6255","奈普","16.01","7.91","0.68",
"6257","矽格","5.11","17.36","0.56",
"6269","台郡","7.85","0.00","1.05",
"6271","同欣電","7.23","11.27","1.25",
"6277","宏正","10.00","12.61","1.72",
"6281","全國電","8.34","10.77","1.58",
"6282","康舒","7.65","8.48","1.07",
"6283","淳安","10.37","15.84","0.79",
"6285","啟碁","6.12","15.09","0.95",
"6286","立錡","13.75","6.05","5.47",
"6289","華上","-","0.00","0.64",
"6505","台塑化","8.23","11.80","2.30",
"6605","帝寶","6.26","12.55","1.03",
"8008","建興電","8.06","9.75","0.72",
"8016","矽創","6.76","11.38","1.78",
"8021","尖點","5.45","19.70","0.89",
"8033","雷虎","23.64","15.38","0.77",
"8046","南電","6.16","15.37","1.46",
"8070","長華*","9.87","17.01","1.05",
