"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2009","第一銅","-","0.00","0.98",
"2010","春源","-","4.44","0.73",
"2012","春雨","-","6.67","0.84",
"2013","中鋼構","21.61","3.72","1.25",
"2014","中鴻","-","0.00","2.08",
"2015","豐興","-","3.89","2.19",
"2017","官田鋼","-","0.00","0.78",
"2020","美亞","-","0.00","1.33",
"2022","聚亨","-","0.00","0.62",
"2023","燁輝","-","4.35","0.65",
"2024","志聯","-","0.00","0.50",
"2025","千興","-","0.00","0.77",
"2027","大成鋼","-","0.00","1.40",
"2028","威致","-","0.00","1.16",
"2029","盛餘","-","6.59","1.04",
"2030","彰源","-","0.00","1.32",
"2031","新光鋼","-","2.59","1.56",
"2032","新鋼","-","0.00","1.26",
"2033","佳大","-","6.88","1.71",
"2034","允強","-","0.76","1.60",
"2038","海光","-","10.81","1.25",
"2049","上銀","24.21","1.64","1.91",
"2059","川湖","22.24","2.39","5.34",
"2062","橋椿","13.18","3.85","1.16",
"2101","南港","-","0.00","2.55",
"2102","泰豐","364.29","0.00","1.18",
"2103","台橡","14.21","7.04","2.24",
"2104","國際中橡","-","4.17","1.42",
"2105","正新","16.13","2.89","3.40",
"2106","建大","15.33","1.91","2.32",
"2107","厚生","13.28","1.85","1.65",
"2108","南帝","16.36","7.41","1.44",
"2109","華豐","-","0.00","1.14",
"2201","裕隆","124.53","0.20","1.07",
"2204","中華","-","0.00","0.85",
"2206","三陽工業","-","0.00","0.87",
"2207","和泰車","17.58","3.21","2.17",
"2208","台船","10.32","3.46","1.87",
"2227","裕日車","26.16","0.00","1.28",
"2301","光寶科","22.56","3.30","1.71",
"2302","麗正","-","0.00","0.42",
"2303","聯電","-","0.00","1.08",
"2305","全友","-","0.00","0.71",
"2308","台達電","19.68","3.92","3.43",
"2311","日月光","96.61","1.85","2.26",
"2312","金寶","-","0.00","0.67",
"2313","華通","81.55","0.00","0.66",
"2314","台揚","30.00","3.60","1.27",
"2315","神達","-","1.25","0.80",
"2316","楠梓電","-","0.00","0.89",
"2317","鴻海","20.87","1.93","2.94",
"2321","東訊","-","0.00","1.69",
"2323","中環","-","0.00","0.52",
"2324","仁寶","12.80","3.84","1.95",
"2325","矽品","34.05","4.04","2.46",
"2327","國巨","-","1.06","0.73",
"2328","廣宇","43.86","1.20","2.01",
"2329","華泰","-","0.00","0.73",
"2330","台積電","22.66","4.99","3.61",
"2331","精英","25.69","1.91","0.74",
"2332","友訊","56.44","5.71","1.57",
"2337","旺宏","12.23","6.41","1.52",
"2338","光罩","-","5.60","0.91",
"2340","台亞","-","0.95","2.28",
"2341","英群","-","0.00","10.45",
"2342","茂矽","-","0.00","1.40",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","20.40","5.22","0.99",
"2347","聯強","26.06","3.52","2.99",
"2348","海悅","-","0.00","1.80",
"2349","錸德","-","0.00","0.65",
"2350","環電","43.00","1.86","1.19",
"2351","順德","-","0.82","2.17",
"2352","佳世達","-","0.00","1.82",
"2353","宏碁","20.94","2.63","2.54",
"2354","鴻準","19.37","1.92","2.64",
"2355","敬鵬","13.16","2.36","1.04",
"2356","英業達","9.26","10.64","1.35",
"2357","華碩","67.28","3.26","1.64",
"2358","廷鑫","41.70","0.00","2.18",
"2359","所羅門","-","0.00","0.70",
"2360","致茂","36.91","3.82","3.98",
"2361","鴻友","-","0.00","0.98",
"2362","藍天","36.10","1.17","3.32",
"2364","倫飛","-","0.00","1.08",
"2365","昆盈","12.63","6.52","2.04",
"2367","燿華","-","0.00","0.72",
"2368","金像電","-","2.40","0.75",
"2369","菱生","45.38","3.39","0.80",
"2371","大同","-","0.00","1.31",
"2373","震旦行","20.90","3.14","2.44",
"2374","佳能","16.71","3.03","2.98",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","17.39","3.76","0.88",
"2377","微星","22.91","4.80","0.88",
"2379","瑞昱","27.56","2.35","2.20",
"2380","虹光","43.19","1.86","0.83",
"2382","廣達","11.37","5.70","2.68",
"2383","台光電","14.01","1.33","1.68",
"2384","勝華","-","0.00","1.06",
"2385","群光","14.71","4.04","4.64",
"2387","精元","12.87","3.52","2.23",
"2388","威盛","-","0.00","2.07",
"2390","云辰","-","0.00","0.66",
"2391","合勤","-","1.26","1.37",
"2392","正崴","18.48","4.56","1.70",
"2393","億光","30.48","3.39","3.79",
"2395","研華","15.63","4.99","2.83",
"2397","友通","11.09","9.82","1.66",
"2399","映泰","11.94","0.00","1.75",
"2401","凌陽","-","0.00","1.49",
"2402","毅嘉","152.50","0.00","1.03",
"2403","友尚","14.05","7.64","1.49",
"2404","漢唐","11.70","5.53","1.15",
"2405","輔信","-","0.00","1.95",
"2406","國碩","20.21","0.00","2.08",
"2408","南亞科","-","0.00","1.55",
"2409","友達","-","1.99","1.01",
"2412","中華電","13.97","6.64","1.70",
"2413","環科","75.28","0.00","0.87",
"2414","精技","16.85","7.53","1.24",
"2415","錩新","-","2.28","0.78",
"2417","圓剛","11.24","6.13","2.39",
"2419","仲琦","28.79","3.42","1.41",
"2420","新巨","21.73","4.91","1.31",
"2421","建準","86.96","3.45","1.56",
"2423","固緯","18.17","5.05","1.41",
"2424","隴華","-","0.00","1.22",
"2425","承啟","-","0.00","1.66",
"2426","鼎元","-","0.00","2.95",
"2427","三商電","29.26","0.00","0.69",
"2428","興勤","12.22","2.05","2.30",
"2429","銘旺科","-","0.00","1.56",
"2431","聯昌","38.21","0.00","1.08",
"2433","互盛電","9.21","12.93","1.08",
"2434","統懋","-","0.00","1.22",
"2436","偉詮電","126.50","0.00","2.15",
"2437","旺詮","12.74","3.20","1.13",
"2438","翔耀","-","0.00","0.57",
"2439","美律","25.20","4.66","2.11",
"2440","太空梭","-","0.00","0.89",
"2441","超豐","14.39","6.32","1.75",
"2442","新美齊","25.73","0.00","1.94",
"2443","昶虹","-","0.00","0.60",
"2444","兆勁","-","0.00","1.27",
"2446","全懋","-","0.00","1.53",
"2448","晶電","-","0.12","2.34",
"2449","京元電子","-","0.89","0.85",
"2450","神腦","10.55","8.79","2.98",
"2451","創見","15.18","3.02","3.12",
"2452","乾坤","14.99","3.81","3.34",
"2453","凌群","35.52","0.00","0.69",
"2454","聯發科","19.53","2.98","5.78",
"2455","全新","204.06","0.00","4.96",
"2456","奇力新","49.09","1.85","1.16",
"2457","飛宏","13.76","2.88","1.67",
"2458","義隆","157.00","0.98","3.58",
"2459","敦吉","12.83","5.81","0.81",
"2460","建通","15.71","6.12","1.57",
"2461","光群雷","927.50","1.08","1.20",
"2462","良得電","12.53","2.38","3.31",
"2463","研揚","13.77","6.62","2.89",
"2464","盟立","14.95","7.72","1.79",
"2465","麗臺","-","0.00","0.97",
"2466","冠西電","-","0.00","2.80",
"2467","志聖","13.62","3.37","1.00",
"2468","華經","11.81","5.49","0.84",
"2471","資通","-","0.00","0.70",
"2472","立隆電","-","0.00","0.79",
"2473","思源","21.28","2.52","1.49",
"2474","可成","13.61","2.44","1.77",
"2475","華映","-","0.00","0.70",
"2476","鉅祥","15.53","6.14","1.39",
"2477","美隆電","-","2.03","0.93",
"2478","大毅","24.00","3.33","1.21",
"2480","敦陽科","11.16","8.60","1.03",
"2481","強茂","-","1.70","1.41",
"2482","連宇","84.38","0.00","1.99",
"2483","百容","-","2.39","0.66",
"2484","希華","-","5.99","0.72",
"2485","兆赫","14.30","4.88","3.29",
"2486","一詮","17.24","3.50","2.08",
"2488","漢平","11.34","6.94","0.90",
"2489","瑞軒","16.64","4.19","2.12",
"2492","華新科","-","0.00","0.62",
"2493","揚博","-","1.87","0.92",
"2495","普安","14.58","7.16","3.41",
"2496","卓越","-","0.00","3.46",
"2497","怡利電","-","0.00","2.97",
"2498","宏達電","10.02","8.26","4.66",
"2499","東貝","71.20","0.00","3.21",
"2501","國建","140.50","0.00","1.21",
"2504","國產","37.21","1.56","1.12",
"2505","國揚","-","0.00","1.40",
"2506","太設","26.38","0.00","0.60",
"2509","全坤建","12.14","5.75","1.30",
"2511","太子","-","0.00","1.52",
"2514","龍邦","-","0.00","1.68",
"2515","中工","-","1.29","0.76",
"2516","新建","11.52","0.00","0.81",
"2520","冠德","31.35","1.79","1.87",
"2524","京城","28.82","0.00","1.83",
"2526","大陸","30.71","2.71","0.71",
"2527","宏璟","101.11","1.65","1.32",
"2528","皇普","-","0.00","0.28",
"2530","華建","-","0.00","1.09",
"2534","宏盛","152.50","6.56","0.91",
"2535","達欣工","19.40","4.00","1.70",
"2536","宏普","13.78","4.97","1.56",
"2537","聯上發","-","0.00","0.63",
"2538","基泰","15.42","3.27","1.35",
"2539","櫻花建","11.32","0.00","0.41",
"2540","愛山林","0.78","0.00","0.53",
"2542","興富發","16.64","5.92","3.34",
"2543","皇昌","-","0.00","0.58",
"2545","皇翔","15.95","2.20","3.20",
"2546","根基","11.06","2.08","1.67",
"2547","日勝生","24.14","1.43","1.66",
"2548","華固","8.21","5.88","2.53",
"2601","益航","7.25","4.65","2.10",
"2603","長榮","-","0.00","0.88",
"2605","新興","9.20","6.52","1.74",
"2606","裕民","7.20","9.65","2.01",
"2607","榮運","33.93","0.00","1.55",
"2608","嘉里大榮","25.11","2.28","1.80",
"2609","陽明","-","1.24","0.74",
"2610","華航","-","0.00","1.37",
"2611","志信","1,250.00","0.00","1.10",
"2612","中航","5.36","7.74","2.53",
"2613","中櫃","61.83","0.00","1.09",
"2614","東森","-","0.00","0.67",
"2615","萬海","-","0.00","1.27",
"2616","山隆","13.98","3.47","0.78",
"2617","台航","6.37","8.74","2.25",
"2618","長榮航","-","0.00","1.51",
"2701","萬企","22.54","2.96","0.83",
"2702","華園","36.58","1.21","2.32",
"2704","國賓","85.64","1.50","1.47",
"2705","六福","-","0.00","1.32",
"2706","第一店","18.81","4.50","1.24",
"2707","晶華","46.22","2.58","12.06",
"2801","彰銀","25.34","4.01","0.93",
"2809","京城銀","-","0.00","0.78",
"2812","台中銀","-","1.18","0.81",
"2820","華票","8.12","9.88","0.71",
"2823","中壽","7.60","0.00","2.13",
"2832","台產","34.63","0.00","1.92",
"2833","台壽保","-","0.00","3.14",
"2834","臺企銀","-","0.00","0.81",
"2836","高雄銀","-","0.00","0.58",
"2837","萬泰銀","-","0.00","0.51",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","-","3.50","1.43",
"2845","遠東銀","-","0.00","1.13",
"2847","大眾銀","-","0.00","0.65",
"2849","安泰銀","-","0.00","0.78",
"2850","新產","49.43","0.00","1.23",
"2851","中再保","18.31","0.00","1.04",
"2852","第一保","20.08","0.00","1.08",
"2854","寶來證","-","0.00","1.48",
"2855","統一證","292.14","0.00","1.34",
"2856","元富證","-","0.00","1.13",
"2880","華南金","23.16","4.96","1.41",
"2881","富邦金","31.38","0.00","1.78",
"2882","國泰金","60.92","0.00","3.09",
"2883","開發金","-","0.00","0.84",
"2884","玉山金","68.00","2.21","0.99",
"2885","元大金","128.89","0.78","1.68",
"2886","兆豐金","31.92","1.31","1.14",
"2887","台新金","-","0.00","0.52",
"2888","新光金","-","0.00","1.54",
"2889","國票金","-","0.00","0.84",
"2890","永豐金","-","0.00","1.12",
"2891","中信金","31.89","0.86","1.39",
"2892","第一金","32.26","3.75","1.25",
"2901","欣欣","83.33","1.08","2.21",
"2903","遠百","68.65","1.68","1.90",
"2904","匯僑","9.82","3.61","1.16",
"2905","三商","45.97","0.00","1.24",
"2906","高林","18.89","0.00","0.70",
"2908","特力","39.47","3.33","1.49",
"2910","統領","42.11","4.17","2.81",
"2911","麗嬰房","27.13","2.76","2.10",
"2912","統一超","21.85","4.58","4.62",
"2913","農林","111.39","0.00","1.11",
"2915","潤泰全","81.01","0.00","4.57",
"3002","歐格","10.53","4.20","1.75",
"3003","健和興","31.82","1.90","1.21",
"3004","豐達科","-","0.00","2.74",
"3005","神基","12.97","3.24","1.57",
"3006","晶豪科","-","2.09","2.15",
"3008","大立光","18.47","2.65","4.30",
"3009","奇美電","-","0.00","0.69",
"3010","華立","17.44","4.37","1.43",
"3011","今皓","97.86","0.00","0.96",
"3013","晟銘電","26.25","3.39","0.84",
"3014","聯陽","30.62","1.55","2.11",
"3015","全漢","9.80","6.64","1.51",
"3016","嘉晶","-","0.00","2.38",
"3017","奇鋐","16.11","2.82","1.87",
"3018","同開","23.96","0.00","1.50",
"3019","亞光","34.04","1.82","0.98",
"3021","鴻名","-","0.00","0.67",
"3022","威強電","23.96","2.03","1.87",
"3023","信邦","50.00","5.37","1.22",
"3024","憶聲","-","0.00","0.97",
"3025","星通","21.59","2.35","1.31",
"3026","禾伸堂","15.04","4.99","1.39",
"3027","盛達","132.50","0.94","1.37",
"3028","增你強","15.07","3.87","1.16",
"3029","零壹","29.02","3.75","1.01",
"3030","德律","23.70","4.69","1.68",
"3031","佰鴻","75.47","1.75","2.87",
"3032","偉訓","17.53","0.00","0.82",
"3033","威健","12.03","4.95","1.28",
"3034","聯詠","14.40","5.86","2.36",
"3035","智原","29.78","2.79","3.33",
"3036","文曄","49.47","4.86","1.06",
"3037","欣興","20.61","1.81","1.47",
"3038","全台","-","0.00","1.39",
"3040","遠見","60.68","2.32","0.82",
"3041","揚智","40.83","0.67","4.16",
"3042","晶技","16.64","5.59","2.39",
"3043","科風","-","0.00","1.41",
"3044","健鼎","17.78","2.63","2.49",
"3045","台灣大","16.08","7.87","5.07",
"3046","建碁","71.39","0.00","1.58",
"3047","訊舟","64.62","3.69","1.54",
"3048","益登","-","0.00","1.15",
"3049","和鑫","-","3.66","2.16",
"3050","鈺德","-","0.00","0.93",
"3051","力特","-","0.00","0.42",
"3052","夆典","7.65","0.00","1.50",
"3054","立萬利","20.32","0.00","1.19",
"3055","蔚華科","18.61","4.13","0.95",
"3056","總太","-","0.00","1.27",
"3057","喬鼎","34.14","4.73","2.01",
"3058","立德","7.05","3.31","1.60",
"3059","華晶科","11.81","4.64","2.06",
"3060","銘異","24.16","8.56","2.24",
"3061","璨圓","-","0.22","4.22",
"3062","建漢","33.77","1.14","2.90",
"3063","飛信","-","0.00","1.07",
"3080","威力盟","-","2.92","1.22",
"3090","日電貿","13.46","6.81","1.92",
"3094","聯傑","33.33","1.23","2.77",
"3130","一零四","14.71","5.35","2.69",
"3189","景碩","21.11","2.34","2.08",
"3209","全科","10.67","8.21","1.62",
"3231","緯創","14.69","3.49","2.10",
"3296","勝德","12.93","3.26","1.70",
"3305","昇貿","17.34","3.22","2.46",
"3308","聯德","14.62","5.66","1.36",
"3311","閎暉","15.16","2.89","3.68",
"3315","宣昶","10.17","8.50","1.29",
"3356","奇偶","12.77","7.81","5.44",
"3367","英華達","18.74","10.43","1.49",
"3376","新日興","15.01","3.09","2.98",
"3380","明泰","13.65","3.82","1.50",
"3383","新世紀","-","6.89","3.01",
"3406","玉晶光","-","0.00","1.27",
"3419","譁裕","40.95","0.00","1.03",
"3443","創意","33.33","2.60","7.14",
"3450","聯鈞","65.74","1.25","2.31",
"3474","華亞科","-","0.00","2.01",
"3481","群創","-","1.10","1.59",
"3494","誠研","13.76","6.29","1.99",
"3501","維熹","13.40","3.36","1.36",
"3504","揚明光","31.29","2.16","7.32",
"3514","昱晶","-","7.69","1.85",
"3515","華擎","15.41","6.69","2.43",
"3518","柏騰","12.54","3.48","1.80",
"3519","綠能","18.84","7.02","2.63",
"3532","台勝科","132.76","1.82","3.24",
"3533","嘉澤","21.85","2.31","3.24",
"3534","雷凌","22.94","3.18","2.55",
"3535","晶彩科","12.97","13.88","1.42",
"3536","誠創","-","0.00","0.88",
"3545","敦泰","30.36","1.98","3.28",
"3557","嘉威","39.90","0.00","1.85",
"3559","全智科","15.00","5.95","1.29",
"3561","昇陽光電","-","6.09","1.42",
"3573","穎台","48.88","0.70","6.27",
"3576","聯合再生","-","5.12","1.48",
"3588","通嘉","43.07","1.75","6.93",
"3593","力銘","16.31","4.66","2.25",
"3596","智易","18.83","4.18","2.84",
"3605","宏致","12.17","3.29","4.04",
"3607","谷崧","12.88","0.00","1.84",
"3614","誠致","29.72","0.93","3.40",
"3622","洋華","20.43","1.39","8.50",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","19.39","2.96","2.31",
"4104","佳醫","20.40","2.90","1.54",
"4106","雃博","12.47","5.49","2.02",
"4108","懷特","-","0.00","6.40",
"4119","旭富","17.11","5.24","2.96",
"4306","炎洲","7.93","8.01","1.29",
"4526","東台","816.67","6.12","1.24",
"4532","瑞智","-","0.00","0.91",
"4725","信昌化","-","1.01","1.65",
"4904","遠傳","12.63","7.57","1.80",
"4906","正文","14.89","7.35","2.02",
"5203","訊連","15.30","5.72","3.41",
"5305","敦南","-","2.44","1.66",
"5388","中磊","18.74","8.03","1.34",
"5434","崇越","36.74","4.44","1.37",
"5469","瀚宇博","18.35","2.62","1.32",
"5471","松翰","16.91","4.56","3.90",
"5484","慧友","13.13","5.96","1.98",
"5515","建國","13.09","9.21","1.65",
"5522","遠雄","13.06","3.44","2.78",
"5525","順天","26.20","6.62","1.44",
"5531","鄉林","70.28","2.68","2.74",
"5533","皇鼎","7.84","4.39","1.48",
"5534","長虹","13.19","6.38","2.63",
"5607","遠雄港","-","0.00","2.22",
"5608","四維航","4.98","11.23","2.03",
"5854","合庫","19.19","3.97","1.04",
"6005","群益證","-","0.00","1.46",
"6012","金鼎證","-","0.00","0.92",
"6108","競國","14.67","2.42","2.19",
"6112","邁達特","18.09","7.06","0.68",
"6115","鎰勝","10.78","4.97","2.60",
"6116","彩晶","-","0.00","0.67",
"6117","迎廣","34.69","2.94","0.76",
"6119","大傳","118.89","4.77","0.84",
"6120","達運","-","0.00","1.25",
"6128","上福","17.02","3.86","2.76",
"6131","鈞泰","11.14","5.68","1.19",
"6133","金橋","-","2.37","0.96",
"6136","富爾特","11.05","9.09","0.85",
"6139","亞翔","15.35","8.80","0.90",
"6141","柏承","23.83","5.03","1.23",
"6142","友勁","16.67","2.22","1.23",
"6145","勁永","-","0.00","2.25",
"6153","嘉聯益","34.58","0.00","1.21",
"6155","鈞寶","15.77","4.88","1.77",
"6164","華興","25.27","3.66","2.03",
"6165","浪凡","-","0.00","1.32",
"6166","凌華","25.64","6.22","1.68",
"6168","宏齊","56.32","3.35","2.07",
"6172","互億","-","0.00","0.70",
"6176","瑞儀","18.37","5.36","1.19",
"6184","大豐電","10.85","6.71","2.28",
"6189","豐藝","13.29","7.34","1.45",
"6191","精成科","25.32","5.13","0.83",
"6192","巨路","10.88","4.11","2.59",
"6196","帆宣","18.44","0.00","0.62",
"6197","佳必琪","1,742.50","0.00","3.33",
"6201","亞弘電","11.71","7.39","1.01",
"6202","盛群","17.98","6.37","2.55",
"6205","詮欣","13.24","2.76","1.81",
"6206","飛捷","11.44","5.10","3.61",
"6209","今國光","-","0.00","0.82",
"6213","聯茂","23.16","3.52","1.88",
"6215","和椿","82.76","3.13","1.92",
"6216","居易","20.00","6.52","1.71",
"6224","聚鼎","21.93","4.29","3.83",
"6225","天瀚","-","0.00","2.78",
"6226","光鼎","-","2.43","1.31",
"6235","華孚","-","0.00","1.13",
"6239","力成","11.81","3.83","2.79",
"6251","定穎","13.76","5.93","1.70",
"6255","奈普","-","0.00","1.60",
"6257","矽格","19.94","2.85","1.04",
"6269","台郡","16.90","2.64","2.73",
"6271","同欣電","29.73","3.82","3.00",
"6277","宏正","19.01","7.07","2.15",
"6281","全國電","12.48","8.16","2.17",
"6282","康舒","11.15","6.68","1.74",
"6283","淳安","36.16","3.22","0.99",
"6285","啟碁","17.53","3.41","1.76",
"6286","立錡","29.66","2.80","8.32",
"6289","華上","-","0.00","1.51",
"6505","台塑化","679.17","1.84","3.53",
"6605","帝寶","13.76","5.04","1.59",
"8008","建興電","29.45","4.10","1.25",
"8016","矽創","17.45","1.92","2.26",
"8021","尖點","27.01","2.62","1.53",
"8033","雷虎","74.25","1.35","1.09",
"8046","南電","16.15","7.05","2.03",
"8070","長華*","74.13","1.57","3.18",
"8072","陞泰","10.29","6.09","2.52",
"8078","華寶","30.94","2.69","2.49",
"8081","致新","19.12","4.73","3.60",
"8101","華冠","-","0.00","1.31",
