"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1709","和益","10.97","4.22","0.86",
"1710","東聯","23.42","5.41","1.18",
"1711","永光","179.29","0.00","0.94",
"1712","興農","13.87","5.19","1.15",
"1713","國化","245.00","1.02","0.68",
"1714","和桐","12.17","4.26","1.11",
"1715","萬洲","28.71","7.66","0.67",
"1716","永信","18.00","4.39","1.64",
"1717","長興","9.77","6.23","1.28",
"1718","中纖","-","0.00","0.59",
"1720","生達","14.63","5.37","1.65",
"1721","三晃","-","0.00","0.88",
"1722","台肥","60.78","3.35","1.98",
"1723","中碳","11.38","7.64","2.99",
"1724","台硝","16.20","6.79","0.80",
"1725","元禎","14.06","0.00","1.96",
"1726","永記","14.01","5.00","1.01",
"1727","中華化","13.85","5.11","1.17",
"1729","必翔","52.22","1.72","4.11",
"1730","花仙子","23.67","3.52","1.13",
"1731","美吾華","29.17","1.71","1.27",
"1732","毛寶","72.25","0.00","1.27",
"1733","五鼎","14.92","5.26","3.51",
"1734","杏輝","48.83","1.19","1.89",
"1735","日勝化","-","0.00","0.80",
"1736","喬山","-","1.86","1.03",
"1737","臺鹽","-","0.00","0.83",
"1773","勝一","8.97","7.85","0.93",
"1802","台玻","103.41","2.20","1.14",
"1805","寶徠","-","0.00","1.09",
"1806","冠軍","28.97","1.33","0.80",
"1808","潤隆","8.42","9.68","1.28",
"1809","中釉","17.06","0.00","0.60",
"1810","和成","-","0.00","0.55",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","2.81",
"1904","正隆","48.64","0.00","0.69",
"1905","華紙","-","1.26","0.88",
"1906","寶隆","13.08","0.00","0.49",
"1907","永豐餘","-","0.00","1.01",
"1909","榮成","-","0.00","0.54",
"2002","中鋼","66.46","6.35","1.48",
"2006","東和鋼鐵","46.32","5.40","1.55",
"2007","燁興","-","0.00","0.30",
"2008","高興昌","-","0.00","1.36",
"2009","第一銅","-","0.00","1.01",
"2010","春源","-","4.67","0.67",
"2012","春雨","157.14","5.45","0.91",
"2013","中鋼構","13.90","6.54","0.96",
"2014","中鴻","-","0.00","2.21",
"2015","豐興","24.75","4.08","2.16",
"2017","官田鋼","-","0.00","0.89",
"2020","美亞","-","0.00","1.11",
"2022","聚亨","-","0.00","0.63",
"2023","燁輝","53.86","4.22","0.64",
"2024","志聯","-","0.00","0.50",
"2025","千興","-","0.00","0.82",
"2027","大成鋼","-","14.34","1.22",
"2028","威致","-","0.00","1.18",
"2029","盛餘","21.54","6.51","0.95",
"2030","彰源","-","0.00","1.09",
"2031","新光鋼","-","9.49","1.16",
"2032","新鋼","-","0.00","1.18",
"2033","佳大","19.75","1.24","1.88",
"2034","允強","-","1.02","1.17",
"2038","海光","6.76","9.28","1.13",
"2059","川湖","12.93","3.64","3.47",
"2062","橋椿","10.52","4.93","0.87",
"2101","南港","-","0.00","2.40",
"2102","泰豐","-","0.00","0.78",
"2103","台橡","10.62","7.09","2.09",
"2104","國際中橡","41.93","4.77","1.20",
"2105","正新","19.89","3.72","2.54",
"2106","建大","19.75","2.36","1.87",
"2107","厚生","10.39","2.66","1.27",
"2108","南帝","13.52","6.72","1.48",
"2109","華豐","-","0.00","0.85",
"2201","裕隆","-","0.26","0.84",
"2204","中華","-","0.00","0.56",
"2206","三陽工業","-","0.00","0.74",
"2207","和泰車","16.31","3.65","1.86",
"2208","台船","26.77","3.24","1.96",
"2227","裕日車","31.95","0.00","1.13",
"2301","光寶科","14.19","5.49","0.99",
"2302","麗正","-","0.00","0.28",
"2303","聯電","-","0.00","0.96",
"2305","全友","-","0.00","0.56",
"2308","台達電","17.99","4.68","2.71",
"2311","日月光","50.37","2.42","1.69",
"2312","金寶","-","0.00","0.59",
"2313","華通","51.72","0.00","0.67",
"2314","台揚","24.04","3.30","1.29",
"2315","神達","-","1.33","0.73",
"2316","楠梓電","-","0.00","0.58",
"2317","鴻海","16.27","2.26","2.24",
"2321","東訊","-","0.00","1.70",
"2323","中環","-","0.00","0.48",
"2324","仁寶","9.37","5.15","1.40",
"2325","矽品","27.45","4.29","2.20",
"2327","國巨","-","0.00","0.62",
"2328","廣宇","33.31","1.49","1.65",
"2329","華泰","-","0.00","0.57",
"2330","台積電","19.93","5.30","3.03",
"2331","精英","41.96","2.13","0.66",
"2332","友訊","29.21","7.31","1.08",
"2337","旺宏","10.53","7.41","1.23",
"2338","光罩","-","5.46","0.88",
"2340","台亞","67.08","0.99","2.11",
"2341","英群","-","0.00","1.65",
"2342","茂矽","-","0.00","1.55",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","16.00","5.89","0.83",
"2347","聯強","21.92","4.37","2.15",
"2348","海悅","-","0.00","0.58",
"2349","錸德","-","0.00","0.55",
"2350","環電","-","2.71","0.82",
"2351","順德","46.88","2.00","0.87",
"2352","佳世達","-","0.00","1.22",
"2353","宏碁","14.79","3.47","1.87",
"2354","鴻準","14.52","2.19","2.07",
"2355","敬鵬","9.62","3.73","0.67",
"2356","英業達","8.27","9.95","1.28",
"2357","華碩","20.29","4.37","1.16",
"2358","廷鑫","7.39","0.00","0.58",
"2359","所羅門","-","0.00","0.49",
"2360","致茂","14.67","6.68","1.99",
"2361","鴻友","-","0.00","0.42",
"2362","藍天","34.13","1.21","3.45",
"2363","矽統","-","0.00","1.55",
"2364","倫飛","-","0.00","0.58",
"2365","昆盈","8.72","8.04","1.59",
"2367","燿華","-","0.00","0.75",
"2368","金像電","89.23","2.59","0.68",
"2369","菱生","26.28","4.23","0.63",
"2371","大同","-","0.00","1.24",
"2373","震旦行","16.98","3.59","2.07",
"2374","佳能","11.78","4.95","2.05",
"2375","凱美","-","0.00","0.39",
"2376","技嘉","15.21","4.54","0.72",
"2377","微星","18.63","4.59","0.87",
"2379","瑞昱","49.30","2.43","2.07",
"2380","虹光","12.50","2.76","0.54",
"2381","華宇","-","0.00","0.55",
"2382","廣達","9.12","6.92","2.04",
"2383","台光電","26.76","1.87","1.35",
"2384","勝華","-","0.00","0.93",
"2385","群光","12.32","4.92","3.67",
"2387","精元","10.16","4.28","1.69",
"2388","威盛","-","0.00","3.19",
"2390","云辰","-","0.00","0.52",
"2391","合勤","38.24","1.54","1.09",
"2392","正崴","13.18","5.88","1.21",
"2393","億光","24.40","3.93","2.99",
"2395","研華","11.16","6.08","2.14",
"2397","友通","9.71","9.36","1.54",
"2399","映泰","12.05","0.00","1.46",
"2401","凌陽","-","0.00","1.05",
"2402","毅嘉","-","0.00","0.80",
"2403","友尚","10.11","9.63","1.03",
"2404","漢唐","8.56","6.51","0.93",
"2405","輔信","336.00","1.19","1.35",
"2406","國碩","-","0.00","1.07",
"2408","南亞科","-","0.00","1.67",
"2409","友達","-","1.73","1.09",
"2412","中華電","13.16","6.26","1.53",
"2413","環科","37.81","0.00","0.74",
"2414","精技","15.97","7.83","1.00",
"2415","錩新","67.50","2.31","0.71",
"2417","圓剛","10.36","6.72","2.02",
"2419","仲琦","15.51","4.96","0.87",
"2420","新巨","11.91","5.69","1.05",
"2421","建準","51.45","3.53","1.42",
"2423","固緯","12.58","13.25","1.03",
"2424","隴華","-","0.00","1.04",
"2425","承啟","-","0.00","0.61",
"2426","鼎元","-","5.08","1.76",
"2427","三商電","686.00","0.00","0.61",
"2428","興勤","8.70","5.25","1.04",
"2429","銘旺科","-","0.00","1.65",
"2430","燦坤","15.11","5.48","1.31",
"2431","聯昌","-","0.00","0.95",
"2433","互盛電","8.02","11.14","1.18",
"2434","統懋","-","0.00","1.24",
"2436","偉詮電","81.25","0.00","2.17",
"2437","旺詮","13.95","5.43","0.67",
"2438","翔耀","-","27.85","0.17",
"2439","美律","11.91","7.24","1.30",
"2440","太空梭","-","0.00","0.76",
"2441","超豐","10.87","7.27","1.46",
"2442","新美齊","-","0.00","1.12",
"2443","昶虹","-","0.00","0.48",
"2444","兆勁","-","0.00","1.13",
"2446","全懋","-","0.00","0.91",
"2448","晶電","-","0.14","2.54",
"2449","京元電子","-","1.07","0.69",
"2450","神腦","9.94","9.27","2.37",
"2451","創見","13.48","3.58","2.43",
"2452","乾坤","12.07","5.81","2.19",
"2453","凌群","30.96","0.00","0.58",
"2454","聯發科","19.23","3.53","4.76",
"2455","全新","-","0.00","2.18",
"2456","奇力新","26.48","2.58","0.81",
"2457","飛宏","11.96","4.56","1.08",
"2458","義隆","158.06","0.70","4.26",
"2459","敦吉","10.35","7.43","0.60",
"2460","建通","10.30","8.00","1.12",
"2461","光群雷","29.13","1.49","0.83",
"2462","良得電","7.65","5.27","1.57",
"2463","研揚","10.62","6.98","2.37",
"2464","盟立","8.97","9.29","1.33",
"2465","麗臺","-","0.00","0.77",
"2466","冠西電","-","0.00","2.56",
"2467","志聖","7.94","4.81","0.68",
"2468","華經","9.43","6.51","0.69",
"2471","資通","-","0.00","0.54",
"2472","立隆電","20.20","0.00","0.55",
"2473","思源","16.27","3.28","1.14",
"2474","可成","13.29","5.43","1.78",
"2475","華映","-","0.00","0.73",
"2476","鉅祥","14.15","7.84","1.01",
"2477","美隆電","-","2.55","0.70",
"2478","大毅","15.87","3.84","0.90",
"2480","敦陽科","9.27","9.85","0.84",
"2481","強茂","-","2.23","1.03",
"2482","連宇","38.02","0.00","1.23",
"2483","百容","43.91","2.97","0.53",
"2484","希華","20.33","6.56","0.59",
"2485","兆赫","14.38","4.31","3.30",
"2486","一詮","13.73","5.81","1.49",
"2488","漢平","8.48","7.46","0.79",
"2489","瑞軒","11.23","7.29","1.14",
"2491","吉祥全","-","0.00","0.40",
"2492","華新科","-","0.00","0.53",
"2493","揚博","156.67","2.66","0.63",
"2495","普安","10.38","8.89","2.27",
"2496","卓越","-","0.00","2.17",
"2497","怡利電","-","0.00","1.71",
"2498","宏達電","13.72","5.62","5.55",
"2499","東貝","235.00","1.06","1.64",
"2501","國建","82.78","0.00","1.36",
"2504","國產","38.60","1.51","1.13",
"2505","國揚","-","0.00","0.82",
"2506","太設","-","0.00","0.44",
"2509","全坤建","13.00","6.24","1.14",
"2511","太子","-","0.00","1.48",
"2514","龍邦","-","0.00","1.91",
"2515","中工","-","1.30","0.76",
"2516","新建","8.82","0.00","0.82",
"2520","冠德","20.74","2.56","1.30",
"2524","京城","13.93","0.00","1.58",
"2526","大陸","66.19","2.52","0.75",
"2527","宏璟","50.72","3.29","0.67",
"2528","皇普","-","0.00","0.31",
"2530","華建","-","0.00","0.76",
"2534","宏盛","-","6.76","0.85",
"2535","達欣工","20.09","4.23","1.57",
"2536","宏普","6.87","6.36","1.31",
"2537","聯上發","-","0.00","0.46",
"2538","基泰","11.65","4.15","1.01",
"2539","櫻花建","9.73","0.00","0.43",
"2540","愛山林","0.69","0.00","0.40",
"2542","興富發","9.78","9.64","2.10",
"2543","皇昌","21.59","0.00","0.60",
"2545","皇翔","19.08","3.02","2.26",
"2546","根基","11.72","3.41","1.12",
"2547","日勝生","-","1.63","1.48",
"2548","華固","6.67","6.57","2.41",
"2601","益航","5.67","4.21","1.97",
"2603","長榮","-","0.00","0.87",
"2605","新興","7.05","6.78","1.52",
"2606","裕民","6.34","9.04","1.92",
"2607","榮運","38.27","0.00","1.69",
"2608","嘉里大榮","27.39","2.65","1.50",
"2609","陽明","-","1.19","0.73",
"2610","華航","-","0.00","1.40",
"2611","志信","88.82","0.00","1.26",
"2612","中航","5.27","6.78","2.27",
"2613","中櫃","11.72","0.00","1.16",
"2614","東森","-","0.00","0.61",
"2615","萬海","-","0.00","1.41",
"2616","山隆","12.57","3.65","0.75",
"2617","台航","7.17","6.85","2.44",
"2618","長榮航","-","0.00","1.39",
"2701","萬企","28.94","3.09","0.81",
"2702","華園","73.00","0.96","2.87",
"2704","國賓","60.70","1.29","1.86",
"2705","六福","-","0.00","1.47",
"2706","第一店","22.28","3.95","1.34",
"2707","晶華","49.95","2.19","11.20",
"2801","彰銀","16.87","3.91","0.91",
"2809","京城銀","-","0.00","0.71",
"2812","台中銀","-","1.26","0.71",
"2816","旺旺保","-","0.00","1.08",
"2820","華票","10.57","9.67","0.69",
"2823","中壽","5.06","0.00","2.24",
"2832","台產","-","0.00","1.84",
"2833","台壽保","-","0.00","2.95",
"2834","臺企銀","-","0.00","0.81",
"2836","高雄銀","-","0.00","0.53",
"2837","萬泰銀","-","0.00","0.45",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","92.50","2.94","1.56",
"2845","遠東銀","-","0.00","0.87",
"2847","大眾銀","-","0.00","0.55",
"2849","安泰銀","-","0.00","0.77",
"2850","新產","10.48","0.00","1.09",
"2851","中再保","17.58","0.00","0.97",
"2852","第一保","-","0.00","1.02",
"2854","寶來證","-","0.00","1.56",
"2855","統一證","-","0.00","1.34",
"2856","元富證","-","0.00","1.18",
"2880","華南金","16.13","4.84","1.39",
"2881","富邦金","25.32","0.00","1.56",
"2882","國泰金","36.77","0.00","3.02",
"2883","開發金","-","0.00","0.86",
"2884","玉山金","45.87","2.84","0.76",
"2885","元大金","126.32","0.75","1.76",
"2886","兆豐金","52.41","1.64","0.93",
"2887","台新金","-","1.85","0.35",
"2888","新光金","-","6.45","1.55",
"2889","國票金","-","0.00","0.72",
"2890","永豐金","-","0.00","0.90",
"2891","中信金","14.28","2.90","1.30",
"2892","第一金","24.00","3.68","1.23",
"2901","欣欣","79.33","1.13","2.08",
"2903","遠百","109.44","2.03","1.61",
"2904","匯僑","10.38","6.10","0.73",
"2905","三商","87.33","0.00","1.39",
"2906","高林","101.25","0.00","0.66",
"2908","特力","36.89","3.01","1.45",
"2910","統領","32.28","3.92","2.75",
"2911","麗嬰房","22.61","3.46","1.53",
"2912","統一超","22.57","4.00","4.50",
"2913","農林","550.00","0.00","1.32",
"2915","潤泰全","89.72","0.00","3.13",
"3002","歐格","10.15","7.19","1.03",
"3003","健和興","18.58","2.66","0.86",
"3004","豐達科","-","0.00","1.37",
"3005","神基","9.53","4.90","0.98",
"3006","晶豪科","-","2.04","2.07",
"3008","大立光","13.59","3.15","3.40",
"3009","奇美電","-","0.00","0.69",
"3010","華立","14.51","5.50","1.10",
"3011","今皓","-","0.00","0.51",
"3013","晟銘電","11.77","3.62","0.75",
"3014","聯陽","32.38","1.47","2.24",
"3015","全漢","8.62","8.59","1.12",
"3016","嘉晶","-","0.00","2.39",
"3017","奇鋐","9.91","4.59","1.07",
"3018","同開","49.79","0.00","1.45",
"3019","亞光","13.04","2.53","0.67",
"3021","鴻名","-","0.00","0.57",
"3022","威強電","9.67","2.41","1.57",
"3023","信邦","96.25","7.14","0.88",
"3024","憶聲","-","0.00","0.47",
"3025","星通","18.98","3.13","0.97",
"3026","禾伸堂","14.29","5.45","1.22",
"3027","盛達","1,065.00","1.88","0.70",
"3028","增你強","12.35","5.73","0.76",
"3029","零壹","22.28","5.75","0.65",
"3030","德律","9.38","6.06","1.21",
"3031","佰鴻","30.85","1.83","2.43",
"3032","偉訓","10.48","0.00","0.63",
"3033","威健","12.67","5.99","0.99",
"3034","聯詠","15.94","5.62","2.51",
"3035","智原","36.36","2.77","3.48",
"3036","文曄","22.50","6.20","0.75",
"3037","欣興","19.40","2.41","1.10",
"3038","全台","-","0.00","0.78",
"3040","遠見","22.95","2.97","0.65",
"3041","揚智","58.26","0.72","3.93",
"3042","晶技","12.03","6.93","1.70",
"3043","科風","-","6.08","1.15",
"3044","健鼎","12.74","3.78","1.73",
"3045","台灣大","14.47","8.55","3.84",
"3046","建碁","39.00","0.00","0.98",
"3047","訊舟","16.00","5.17","1.03",
"3048","益登","-","0.00","0.72",
"3049","和鑫","-","4.07","1.62",
"3050","鈺德","-","0.00","0.64",
"3051","力特","-","0.00","0.21",
"3052","夆典","9.27","0.00","1.46",
"3054","立萬利","28.54","0.00","1.58",
"3055","蔚華科","9.31","4.94","0.75",
"3056","總太","-","0.00","0.74",
"3057","喬鼎","12.98","7.20","1.21",
"3058","立德","12.37","5.53","0.91",
"3059","華晶科","8.38","5.64","1.53",
"3060","銘異","9.05","8.92","1.64",
"3061","璨圓","-","0.37","2.15",
"3062","建漢","38.29","1.12","3.09",
"3063","飛信","-","0.00","0.76",
"3080","威力盟","629.00","3.18","1.14",
"3090","日電貿","9.39","9.48","1.27",
"3094","聯傑","41.32","3.72","2.58",
"3130","一零四","13.30","5.44","2.43",
"3189","景碩","15.11","3.24","1.53",
"3209","全科","8.28","9.77","1.22",
"3231","緯創","10.96","4.51","1.87",
"3296","勝德","12.09","4.73","1.19",
"3305","昇貿","11.75","5.05","1.56",
"3308","聯德","11.02","6.19","1.17",
"3311","閎暉","11.00","4.38","2.50",
"3315","宣昶","9.38","8.94","1.11",
"3356","奇偶","12.41","6.80","4.92",
"3367","英華達","10.71","9.87","1.33",
"3376","新日興","14.96","3.17","3.20",
"3380","明泰","10.24","3.85","1.41",
"3383","新世紀","28.38","5.27","2.76",
"3406","玉晶光","-","0.00","1.06",
"3419","譁裕","-","11.24","0.77",
"3443","創意","31.19","2.26","7.66",
"3450","聯鈞","12.16","3.77","0.79",
"3474","華亞科","-","0.00","1.41",
"3481","群創","-","1.12","1.48",
"3494","誠研","9.26","8.85","1.25",
"3501","維熹","11.02","4.24","1.03",
"3504","揚明光","17.33","3.28","4.37",
"3514","昱晶","10.62","6.01","1.20",
"3515","華擎","17.25","8.80","1.65",
"3518","柏騰","15.36","3.03","2.01",
"3519","綠能","9.58","6.22","2.26",
"3532","台勝科","65.38","1.65","3.26",
"3533","嘉澤","9.53","5.52","1.28",
"3534","雷凌","20.04","2.75","2.77",
"3535","晶彩科","5.59","12.48","1.18",
"3536","誠創","-","0.00","0.84",
"3545","敦泰","25.35","2.57","2.62",
"3557","嘉威","70.73","13.25","1.59",
"3559","全智科","8.39","7.22","1.02",
"3561","昇陽光電","7.87","6.07","1.25",
"3576","聯合再生","7.04","5.99","1.09",
"3593","力銘","11.74","6.50","1.60",
"3596","智易","12.02","4.13","2.66",
"3605","宏致","13.02","4.00","2.99",
"3622","洋華","45.41","1.20","10.56",
"3701","大眾控","-","0.00","0.32",
"3702","大聯大","14.63","4.41","1.47",
"4104","佳醫","17.38","4.49","1.02",
"4106","雃博","11.25","6.23","1.64",
"4108","懷特","-","0.00","5.71",
"4119","旭富","15.69","4.99","2.68",
"4306","炎洲","6.99","10.15","1.01",
"4414","如興","-","0.00","0.40",
"4526","東台","7.59","8.00","0.84",
"4532","瑞智","-","0.00","0.63",
"4725","信昌化","-","1.21","1.52",
"4904","遠傳","12.18","7.47","1.66",
"4906","正文","12.15","6.96","1.87",
"5203","訊連","14.89","5.28","3.23",
"5305","敦南","-","4.48","0.83",
"5388","中磊","12.43","8.26","1.21",
"5434","崇越","18.11","5.60","1.04",
"5469","瀚宇博","17.96","4.32","0.80",
"5471","松翰","16.39","5.90","3.70",
"5484","慧友","11.29","7.12","1.55",
"5515","建國","10.99","7.69","1.44",
"5522","遠雄","13.01","3.03","2.95",
"5525","順天","13.19","6.84","1.27",
"5531","鄉林","20.26","2.60","2.58",
"5533","皇鼎","9.15","7.21","1.01",
"5534","長虹","7.63","6.42","2.15",
"5607","遠雄港","-","0.00","2.84",
"5608","四維航","4.57","9.08","1.65",
"5854","合庫","16.26","4.00","1.01",
"6005","群益證","-","0.00","1.45",
"6012","金鼎證","-","0.00","1.19",
"6108","競國","10.03","6.01","0.93",
"6112","邁達特","14.38","8.03","0.64",
"6115","鎰勝","7.89","7.71","1.54",
"6116","彩晶","-","0.00","0.85",
"6117","迎廣","12.10","3.28","0.66",
"6119","大傳","26.34","5.42","0.66",
"6120","達運","-","2.70","0.81",
"6128","上福","10.56","7.20","1.53",
"6131","鈞泰","8.51","6.49","0.99",
"6133","金橋","-","15.92","0.68",
"6136","富爾特","9.65","9.73","0.91",
"6139","亞翔","11.60","8.42","0.88",
"6141","柏承","9.85","6.45","0.88",
"6142","友勁","11.02","2.95","0.90",
"6145","勁永","-","0.00","1.76",
"6153","嘉聯益","30.82","0.00","0.87",
"6155","鈞寶","12.27","6.65","1.34",
"6164","華興","20.20","4.29","1.63",
"6165","浪凡","-","0.00","0.66",
"6166","凌華","12.16","7.30","1.28",
"6168","宏齊","28.66","3.75","1.72",
"6172","互億","-","0.00","0.61",
"6176","瑞儀","14.59","5.35","1.09",
"6184","大豐電","12.87","7.00","2.01",
"6189","豐藝","10.28","8.79","1.12",
"6191","精成科","23.62","5.57","0.70",
"6192","巨路","8.93","4.68","2.07",
"6196","帆宣","8.50","0.00","0.47",
"6197","佳必琪","-","0.00","2.52",
"6201","亞弘電","8.32","7.60","0.93",
"6202","盛群","15.94","6.27","2.43",
"6205","詮欣","11.84","3.03","1.78",
"6206","飛捷","10.28","6.09","2.75",
"6209","今國光","-","0.00","0.54",
"6213","聯茂","13.61","5.00","1.20",
"6215","和椿","26.29","4.92","1.18",
"6216","居易","13.01","8.55","1.26",
"6226","光鼎","52.38","3.64","0.84",
"6235","華孚","-","0.00","1.00",
"6239","力成","7.82","4.87","2.03",
"6251","定穎","11.04","8.55","1.10",
"6255","奈普","-","0.00","1.35",
"6257","矽格","14.02","4.35","0.71",
"6269","台郡","10.80","4.13","1.67",
"6271","同欣電","16.00","6.15","1.67",
"6277","宏正","14.56","7.11","1.94",
"6281","全國電","10.72","8.96","1.79",
"6282","康舒","8.89","7.89","1.35",
"6283","淳安","33.33","3.85","0.78",
"6285","啟碁","12.85","4.05","1.41",
"6286","立錡","22.97","3.54","6.57",
"6289","華上","-","0.00","1.01",
"6505","台塑化","92.87","1.86","3.77",
"6605","帝寶","11.42","5.66","1.33",
"8008","建興電","13.71","6.08","0.81",
"8016","矽創","14.80","2.16","2.13",
"8021","尖點","12.62","4.11","1.00",
"8033","雷虎","84.06","1.49","0.96",
"8046","南電","12.25","7.33","1.72",
"8070","長華*","65.00","3.58","1.47",
"8072","陞泰","8.49","6.38","2.16",
"8078","華寶","17.04","3.93","1.63",
"8081","致新","19.09","4.23","3.39",
"8101","華冠","-","0.00","1.15",
"8105","凌巨","-","0.00","0.87",
